报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12183116035.3,9186568273.13,3087531416.82,3087047382.85,6128141752.45,2401200980.93,2399842463.63,1802528145.17,411196490.46,87077060.83,-37943468.26,2360716.32,44833105.62,685846401.92,2399601727.36,2.44,2.44,5355432602.87,134107866.92,50578320.12,0.0,20569737.99,1533603412.39,14812309.96,7109602613.26,0.0,0.0,0.0,293362320.19,0.0,3563445799.14,264832697.54,697720931.76,0.0,699192456.06,6523209914.35,13632812527.61,0.0,8534065167.49,0.0,0.0,0.0,575766031.34,9109831198.83,1970201713.43,2552779615.35,4522981328.78,4202540081.28,505270039.62,6538008.91,14024324.07,0.0,-1028464176.53,3089408099.17,0.49699717751238676,0.25342707135629544,0.1970925150817438,0.2535811109586896,0.5308889881218423,0.1761339397917298,0.8330851093501837,0.6516457024601829,0.6275359395275294,0.6682283043488066,3.563539340243745,1308.6740126276588,3703808050.57,0.3449478827176348,0.4924429329751687,0.8813260501829414,1886751987.27,1328224784.27,109244673.73,143837965.43,3705081241.59,3587416719.23,11532809144.2,12200947900.29,3128295239.8,3698944790.85,8404513904.4,8502003109.44,3.583336253922132,100.12729682425856,3.3522929658321567,0.968234855803087,11186583626.16,2160862260.2,0.08908281942393859,0.11122352643974416,0.22277611170850706,0.11735683481493811,-0.006681944687804558,0.15462640853586948,7984017604.550001,9109831198.83,-1125813594.2799988,532780368.6899986,734831048.7299995,0.19083184292003996,0.6276602235999524,-0.9540676136966022,-41.08746528722465
2022-06-30,7935751142.55,6049440111.01,1938370036.33,1937988429.21,4073117728.31,1478497539.02,1479332265.03,1155160030.77,263453968.62,57841604.46,-19430370.3,1181036.35,23814575.18,459490890.19,1481697624.96,1.5,1.5,3733245398.11,144776218.63,45716768.46,500272222.22,17775975.7,1623221248.0,21281248.4,6086289079.52,0.0,0.0,0.0,273148687.53,0.0,3584036408.41,216630046.16,615211517.75,0.0,699192456.06,6397013311.89,12483302391.41,0.0,8305433306.1,0.0,0.0,0.0,573497904.93,8878931211.03,1517235058.2,2087136122.18,3604371180.38,2699231932.1,277526399.29,6460350.91,-261784855.44,0.0,-1021568385.5,1939169465.56,0.4867382236231286,0.24425791604487515,0.18630845555281783,0.2443586537338021,0.4101956943469195,0.11843801364912722,0.732808133568404,0.5348049185895805,0.509728687751987,0.7112646103277738,3.7082788934837065,1641.9219150706072,2428165883.72,0.3401356574335135,0.3249959192517415,0.8995765998629429,1886751987.27,1402144135.91,109244673.73,154978373.91,3705081241.59,3418893152.62,11532809144.2,10986165815.57,3128295239.8,2832535904.75,8404513904.4,8153629910.82,2.3208824998328974,62.48109018767955,2.1774243532891804,0.6608689446485313,7138738557.68,1296561959.95,0.11164613725944025,0.14032154628153368,0.272489141032838,0.13627471139368777,0.048303134499376135,0.15767074612947657,8476908305.7699995,8878931211.029999,-402022905.2599993,532780368.6899986,507078988.6899996,0.12312547240028852,0.43920118620119364,-0.8438556658881341,121.38123414727119
2022-03-31,3832515081.07,2922780455.9,927863609.86,927955481.89,2005144465.75,685043891.65,685367086.63,525378998.53,130251702.34,22198619.75,-7468984.24,461402.44,9284723.47,242911590.24,685497291.36,0.7,0.7,2840834363.51,141534392.31,61655885.99,1002991181.51,15489287.66,1677936926.79,23496964.43,5763939002.2,0.0,0.0,0.0,251695835.64,0.0,3627998980.42,156952214.66,609376881.74,0.0,699192456.06,6520043285.51,12283982287.71,0.0,7947727514.3,0.0,0.0,0.0,521770527.25,8469498041.55,2096054084.34,1718430161.82,3814484246.16,1131694376.54,149525758.23,153297.44,-646275933.0,0.0,-4414423.94,928416884.33,0.4768071557881036,0.2421030551042084,0.17874525661585722,0.2422474183900133,0.17959017456675205,0.055767248405704684,0.725231079176934,0.5111530438946871,0.4836383152421837,0.6894749473893045,3.5386353009054137,2012.1629272918453,982321915.75,0.29528765121624573,0.14239219632326242,0.8680098939373669,1886751987.27,1314265217.71,109244673.73,145959765.71,3705081241.59,3224790142.26,11532809144.2,9529352346.5,3128295239.8,2185068049.79,8404513904.4,7344284296.71,1.1250039002512802,30.564872432045046,1.0452674633414842,0.32183303045053785,3272403534.52,616231545.94,0.17116212613801557,0.1116663795668453,0.7457050120368554,0.28906790735067495,0.1250341325706927,0.2767110505394552,9191452088.56,8469498041.549999,721954047.0100002,532780368.6899986,63392058.17000103,0.05752612761534038,0.19733995384278774,-0.8706092252159895,6.108886523100418
2021-12-31,13119310688.3,10205460291.83,2947538796.81,2941080014.83,6436358227.59,2399156196.28,2402132679.21,2212894661.26,516877144.95,163151284.6,-15880844.25,14186774.78,36050785.69,541923818.55,2402065089.57,2.41,2.41,2355194070.43,109244673.73,45117660.67,501088888.89,11830136.29,1886751987.27,83454893.33,4992682310.61,0.0,0.0,0.0,240320800.68,0.0,3705081241.59,162076985.24,615080288.96,0.0,699192456.06,6540126833.59,11532809144.2,0.0,7882373251.99,0.0,0.0,0.0,522140652.41,8404513904.4,1754545104.23,1373750135.57,3128295239.8,3564787113.4,725336585.84,9143987.03,-1151748524.33,890000000.0,-2013680615.14,2955266789.61,0.5093981398481521,0.22467177329969476,0.1828721228791086,0.2252608280895087,0.7669212821592198,0.20802877826921873,0.6333983625235632,0.3834473874028916,0.36236332231525537,0.7287481999671119,4.910575122697411,208.31139109758956,2848594514.59,0.2717206107923895,0.45224794607385876,0.7990924630203473,1420570475.64,1420570475.64,114510541.62,114510541.62,3233359183.16,3233359183.16,9595373073.62,9595373073.62,1568836503.85,1568836503.85,8026536569.77,8026536569.77,3.8921866856169016,117.26484826535685,3.7816309963554104,1.241877843824621,10941631163.32,1752317095.65,0.19902695425160266,0.36913359016797315,0.9940224695964263,0.20191357393976475,0.14589225375480272,0.3281650010500002,8937294273.09,8404513904.400002,532780368.6899986,532780368.6899986,532780368.6899986,0.2271048376567385,1.0215409433739613,-2.6069727467635495,24.624238165076886
2021-09-30,11186583626.16,8597023728.6,2690868069.46,2692318257.58,5584617269.44,2160862260.2,2163560973.43,1742311537.05,410756512.84,108862399.35,-11183332.97,12117261.4,27666041.24,531455997.38,2161594903.15,2.16,2.16,2727983878.94,143837965.43,43056298.74,1502213831.81,31146235.35,1328224784.27,14654449.72,5791117444.26,0.0,0.0,0.0,236129863.18,0.0,3587416719.23,166960897.33,598783547.08,0.0,699192456.06,6409830456.03,12200947900.29,0.0,7952343991.82,0.0,0.0,0.0,549659117.62,8502003109.44,1631194474.58,2067750316.27,3698944790.85,3843942534.37,467368588.58,7993154.0,-1903530374.55,890000000.0,-1178279188.39,2704435518.98,0.5007754417192855,0.24054422327540315,0.19316552152229835,0.24175705553710208,0.5841834313248682,0.17710609682618503,0.7282277338878831,0.5593618956681929,0.531943501828052,0.696831359245286,4.632290984656319,223.18867520510864,3384567099.79,0.34362077492371135,0.48337226587833537,0.880493677917251,1420570475.64,387238885.51,114510541.62,124205824.15,3233359183.16,1047264752.28,9595373073.62,4027345737.16,1568836503.85,1392358583.31,8026536569.77,2634987153.85,4.063319921195476,86.60072205484029,3.280149879206623,1.0264653048145362,9029580170.46,1775967615.34,0.2388819208623423,0.21672390956651189,1.6566035755362978,2.029525820868276,2.4255107998429577,2.429988139028719,9236834158.17,8502003109.440001,734831048.7299995,734831048.7299995,734831048.7299995,0.1982777059290448,0.820406975655606,-3.0875622166515813,15.223340991774435
2021-06-30,7138738557.68,5512154096.67,1665373793.13,1670173412.4,3643547934.05,1296561959.95,1299147403.13,1070030536.77,244715971.01,65594832.92,-3152832.0,11995901.28,18098188.29,373611452.45,1296961327.89,1.29,1.29,2108191019.45,154978373.91,34928321.82,1001072054.8,77857686.03,1402144135.91,12717104.86,4791888696.78,0.0,0.0,0.0,217265896.61,0.0,3418893152.62,309912104.48,571099367.21,0.0,699192456.06,6194277118.79,10986165815.57,0.0,7643870120.85,0.0,0.0,0.0,509759789.97,8153629910.82,1207717973.13,1624817931.62,2832535904.75,2632268064.88,310581219.34,3864421.84,-1306716797.5,890000000.0,-1181151570.77,1682169313.68,0.48960899679815323,0.2332868446818741,0.18162339879433353,0.23563957414721234,0.4577389320205051,0.11801769440913268,0.6268930032849827,0.44179550445245835,0.40676555528709707,0.7421724783422051,4.992154626181477,140.2286726454288,2325551267.38,0.3687301395914202,0.3443632640617514,0.8834781299092413,1420570475.64,395948247.61,114510541.62,101610020.48,3233359183.16,1081832495.94,9595373073.62,3484495367.2,1568836503.85,1131631689.93,8026536569.77,2352863677.27,2.5815914362304353,52.979830681646746,2.146262107131256,0.6937030895614384,5598468464.47,1098024712.05,0.2751234740331462,0.18081309620922215,1.5030545980249224,2.1528714082917664,2.160279586212038,2.5412308158289414,8660708899.509998,8153629910.819999,507078988.6899996,507078988.6899996,31987252.940000534,0.1259927128802784,0.5891625791158235,-1.3460126227749432,14.078158860658759
2021-03-31,3272403534.52,2525091467.48,766803891.72,767586902.55,1706214573.74,616231545.94,616631522.4,428708660.05,136955155.96,21198731.6,3407961.46,11887976.48,9946612.76,151355356.61,616231545.94,0.61,0.61,1920145858.63,145959765.71,36832679.86,0.0,79497943.33,1314265217.71,14677019.87,3511378485.11,0.0,0.0,0.0,201530132.99,0.0,3224790142.26,413482974.38,578049357.32,0.0,699192456.06,6017973861.39,9529352346.5,0.0,6837015769.18,0.0,0.0,0.0,507268527.53,7344284296.71,880614135.52,1304453914.27,2185068049.79,1314182658.49,205339495.14,2663044.0,-202676451.14,890000000.0,-1147781718.98,779474879.03,0.4786050816345089,0.23432436850502172,0.1883116001555076,0.23819644209751603,0.2820193842471973,0.06466667655187852,0.5135834995347888,0.319208894817534,0.28084560917435086,0.7707013057825965,5.077034970033959,65.56833960273784,1111506207.35,0.4015955381501462,0.1922158296627151,0.845777563848791,1420570475.64,337235320.53,114510541.62,25739326.88,3233359183.16,1111315763.6,9595373073.62,3480214320.56,1568836503.85,1555983967.29,8026536569.77,1924230353.27,1.2477638622962357,25.126883505950367,1.013418355515396,0.34221704757939125,2085598698.24,253913195.95,0.5690475532428764,1.426937850293322,0.4042998486646701,1.7381510070237962,1.9017766578003037,2.897175466806078,7407676354.88,7344284296.709999,63392058.17000103,63392058.17000103,717829332.2800002,0.06444343983016865,0.3283149782497623,-0.4336797312774863,51.62166411672995
2020-12-31,10941631163.32,9244933210.76,1964036821.02,2130784812.04,5724576921.22,1752317095.65,1611589229.04,1984106741.77,684104925.29,84212617.38,6223479.14,35823675.38,44443082.35,378467716.39,1767223042.03,2.23,2.23,1955977360.65,114510541.62,23007727.68,0.0,78593853.96,1420570475.64,65073803.75,3657733763.3,0.0,0.0,0.0,197020866.97,0.0,3233359183.16,361825833.03,588269024.05,0.0,699192456.06,5937639310.32,9595373073.62,0.0,6911697288.02,365000000.0,0.0,0.0,1114839281.75,8026536569.77,585289188.94,983547314.91,1568836503.85,3689730875.73,560215488.88,40850547.42,-2804885086.86,0.0,-587625771.07,2166608487.42,0.4768077231107284,0.17950128200300766,0.16015135855834292,0.19801512727674417,1.116953290766584,0.18262104893738246,0.5292091957846484,0.3142628204616062,0.282995229556752,0.8365007288603389,3.7316987250584055,60.47979344491257,3170365934.27,0.3372194529915439,0.5070612023128395,0.8592404272961384,1441673313.43,1441673313.43,102143653.87,102143653.87,3355439104.47,3355439104.47,10787061754.17,10787061754.17,3573793585.33,3573793585.33,7213268168.84,7213268168.84,4.000062428700407,101.005486079544,3.3212827850147226,1.0736333765583161,10212411086.04,1523173388.4,0.07140528041187222,0.15043836046183906,-0.5610164755206097,-0.11047389063934145,-0.03638269612682564,-0.014637739072656145,7442374846.000001,7661536569.77,-219161723.7699995,1855020936.4300003,1855020936.4300003,0.1719438438493953,0.6814867354884588,-1.2834124734315506,13.37722840528346
2020-09-30,9029580170.46,7275971837.18,2036341311.65,2211776377.47,4437198614.67,1775967615.34,1655984353.43,1680682923.77,454905216.74,64167741.38,10902511.09,31031905.07,31766832.47,435808762.13,1783593787.41,2.2,2.2,1436795538.36,124205824.15,12435707.94,250484246.58,71233006.01,387238885.51,1176821.67,2283570030.22,0.0,0.0,0.0,195097119.25,0.0,1047264752.28,95545896.85,239398425.43,0.0,0.0,1743775706.94,4027345737.16,0.0,2148473530.86,0.0,0.0,0.0,486513622.99,2634987153.85,1200913388.51,191445194.8,1392358583.31,4217000247.96,311357107.51,3861388.99,-406378969.4,0.0,-1472721141.52,2242808282.54,0.5085930319123626,0.2255189358982414,0.19668329887030903,0.24838455832944262,1.2755102289225388,0.44097719223688386,1.0628802251549838,0.8820934006486919,0.7853388746495789,0.6542738880193926,1.6219179760908955,72.27426989998845,3909504529.44,0.46702063311379527,1.9627890161960717,0.9270818827509548,1441673313.43,307780609.66,102143653.87,84439217.74,3355439104.47,1150826405.98,10787061754.17,3660336545.16,3573793585.33,1435328452.54,7213268168.84,2225008092.62,4.852281719419564,79.7844134605175,4.101833993043302,1.219026839344669,3025314114.1,660622825.74,1.9846752535137022,1.688323118945581,-0.029937307488024263,0.10026651578945382,-0.08998894460699386,0.25816530787230607,2395453079.55,2634987153.8499994,-239534074.29999924,1855020936.4300003,711971591.77,0.23976222017375573,0.7152288351350924,-119.7726524782638,11.178772643876039
2020-06-30,5598468464.47,4454596438.71,1380776891.72,1373218450.16,2781437753.97,1098024712.05,977304667.56,940377136.75,283684825.27,38830279.08,16341213.55,24834643.89,18622323.27,275193738.11,1089287143.27,1.33,1.33,925481764.0,101610020.48,11422009.61,250481849.32,118347604.24,395948247.61,3632080.54,1806923575.8,0.0,0.0,0.0,174162672.99,0.0,1081832495.94,30774795.8,238596944.15,0.0,0.0,1677571791.4,3484495367.2,0.0,1861862424.76,0.0,0.0,0.0,491001252.51,2352863677.27,985943406.97,145688282.96,1131631689.93,2742095846.71,122273449.43,1083112.53,-365271607.84,0.0,-1470196346.09,1398053094.0500002,0.5031788119157844,0.24663475385865488,0.19612948059250138,0.24972063394168856,0.9703021944515543,0.3151172828025105,0.9704925303666936,0.7558792899703162,0.6316060723292084,0.675237998425197,1.48105438440204,56.2944691392553,2620905509.81,0.48979392562669205,1.472770388533656,0.9558037560775252,1441673313.43,341586607.65,102143653.87,79630003.94,3355439104.47,1175520439.15,10787061754.17,3560498273.21,3573793585.33,1045451593.31,7213268168.84,2515046679.9,3.0272149749873942,54.95330066885736,2.5233832718072553,0.7845630882262937,1832746042.96,270745966.51,2.0546886111008167,3.055553352110398,0.08243336867194939,-0.02134614320188368,-0.07969911886665644,0.15914452950597122,2384850930.21,2352863677.2699995,31987252.940000534,1855020936.4300003,202517844.28999996,0.1538759509858718,0.46670583329551574,3.2878042872687328,5.933698111123845
