报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1104386605.27,952240139.75,144884723.67,151568503.26,612407407.68,126274142.82,126274142.82,152827315.76,79466963.0,39475823.83,49794227.83,48989762.02,3172269.8,25294360.44,126274142.82,0.1042,0.1042,140887624.26,769460509.39,111552743.17,0.0,1243048940.86,298719264.83,9906818.02,2675667107.99,0.0,0.0,0.0,0.0,9892617.96,1126847898.61,17036932.5,342996953.86,9317478.4,826635169.54,2438884046.32,5114551154.31,1211091644.81,2025054364.68,357751866.13,0.0,128000000.0,541064813.03,2566119177.71,2473280773.85,75151202.75,2548431976.6,107322628.08,29614430.72,26431053.0,-131134381.89,1832783443.78,-87930704.17,200558265.28,0.4454773312554992,0.1311902217743565,0.11433871274555031,0.18160150107123726,0.049549740381326215,0.024689193442437186,1.321281618240807,1.1688777676415816,0.06957226764737405,0.5017291058957436,2.049154918594349,4.0938811908929535,104139250.36,0.09717849489288383,0.04504043454826675,0.9703382429507125,275472166.97,301499664.82,806719131.4,1021222967.64,1209786479.78,1239904814.81,5641539633.06,5782198143.15,2443431847.75,2429744259.41,3198107785.31,3352453883.74,2.133112316776302,1.4013461114324104,0.9452797711817886,0.2053509266706434,1132353973.74,120534041.62,-0.024698432750342093,0.04762224117645071,0.048847822864625384,-0.1154659477781717,-0.09118193174959532,-0.009221900766158237,4963770912.09,997275666.7700005,3966495245.3199997,3825487807.620001,3772557655.96,0.023479560616627263,0.0505919821786975,0.08440636049343193,0.2834674043222676
2022-06-30,721957803.22,618401857.09,92854078.07,90065431.1,394882938.93,76033080.95,76033080.95,103996751.42,49924248.12,24958619.14,33122050.99,31749919.44,1216206.04,14032350.15,76033080.95,0.0627,0.0627,295850760.05,788339402.79,128330793.92,0.0,1235175200.58,272675265.14,10894538.77,2842668605.58,0.0,0.0,0.0,0.0,9820557.42,1153477003.07,14580378.46,355133258.94,10254816.91,826635169.54,2473071286.95,5315739892.53,1403013887.87,2225212065.59,407941907.67,0.0,128000000.0,592342731.92,2817554797.51,2424165167.04,74019927.98,2498185095.02,36121172.56,18035301.48,0.0,-146035301.48,1204893729.01,34951117.47,121815350.53999999,0.45303875493999124,0.12861427309998177,0.10531513145350778,0.1687291833354969,0.030435327270812693,0.014303386261778215,1.2774821103741791,1.150047153367143,0.13295396183804042,0.530040004679198,2.151417219947561,3.836713688997001,18085871.080000002,0.05003224897479625,0.013717835313397894,0.5006999994243819,275472166.97,292291394.57,806719131.4,823029739.27,1209786479.78,1226967999.52,5641539633.06,4587461520.84,2443431847.75,2387337931.56,3198107785.31,2200123589.28,1.4407909835861696,0.9052430211742962,0.6109837590765361,0.13177683411907407,702781208.21,75556330.61,0.027286721366445214,0.006309866243516396,0.04643128314371784,0.1587541101721647,-0.05989642474681518,-0.06711155304061543,5010068575.059999,1006599001.9699998,4003469573.0899997,3825487807.620001,3381567207.6,0.013878094607777374,0.03077255150715102,0.05618807047712797,0.1844326819299983
2022-03-31,385486122.57,345132061.08,33107663.54,32435058.22,196087412.17,26181499.72,26181499.72,90185543.9,25821299.63,11425222.29,16658266.58,16159850.22,479230.89,6253558.5,26181499.72,0.0212,0.0212,349743081.64,811248072.94,114305376.1,0.0,1233025819.91,255300521.8,9496331.34,2850785919.05,0.0,0.0,0.0,0.0,9892617.96,1176569516.02,9109303.29,360758547.97,6728299.6,826635169.54,2492093810.58,5342879729.63,1439278848.94,2159820909.78,338040000.0,0.0,317606128.0,713445472.38,2873266382.16,2396383361.41,73229986.06,2469613347.47,4303756.31,10797253.91,0.0,-10797253.91,696381725.52,-45560752.1,48594908.44,0.4913243287133049,0.08588548744446181,0.0679181381302403,0.12606136925506495,0.010601457004118351,0.004900259980550431,1.3199177330588867,1.1973164322098397,0.16193151944048217,0.5377748569232675,2.1749768289647307,3.0071385426491903,-6493497.600000001,0.01116449090646184,0.0017229767650990039,-1.5087976949140973,275472166.97,287674775.79,806719131.4,727459100.66,1209786479.78,1245335750.23,5641539633.06,4093793602.84,2443431847.75,2355123833.54,3198107785.31,1738669769.3,0.7388752900018585,0.476506719710981,0.32307511808670436,0.07018780143798103,343348482.94,25609037.86,0.12272557393930157,0.02235389955411622,0.04861294862695606,0.30511702542196256,-0.055219031652548045,-0.11253768739749682,4983244030.03,1095947533.2200003,3887296496.8099995,3825487807.620001,2916151285.1400003,0.004767024793122674,0.01065795191360035,0.020880834418007258,0.0999603015861828
2021-12-31,1560855394.99,1331711088.34,151301336.38,150259617.24,771349590.16,134052161.22,134052161.22,302085891.53,98749935.47,63676367.03,68145980.4,63137604.44,1796846.74,16207456.02,134052161.22,0.11,0.11,417151565.03,806719131.4,91803870.66,0.0,1418575951.07,275472166.97,17466554.74,3107814323.37,0.0,0.0,0.0,0.0,9964678.5,1209786479.78,7701090.92,366160252.56,4839889.4,826635169.54,2533725309.69,5641539633.06,1578814121.21,2590725367.05,230358082.19,0.0,317606128.0,607382418.26,3198107785.31,2371343714.05,72088133.7,2443431847.75,-578520393.1,27857236.3,68900.0,-458583500.47,694000000.0,1040151009.98,213397221.68,0.5058161104251802,0.09693488382437204,0.08588377991342294,0.13671812415484344,0.054862246861290626,0.02376162713356485,1.1995923469529297,1.0865202608739786,0.16101728509533256,0.5668856364260495,2.3639650954551588,3.3798751722167815,-606308729.4,-0.37064317101822647,-0.20507028718198797,1.0480334602400034,258961403.12,258961403.12,605966181.35,605966181.35,1260577633.25,1260577633.25,3415544750.98,3415544750.98,2329514795.08,2329514795.08,1086029955.9,1086029955.9,2.886606056689525,2.209770825678884,1.2636642402285783,0.3446706089523625,1316592238.01,96889512.54,0.18552680923381287,0.3835569785187815,0.04890162230804289,0.6517247011450545,-0.040291967848938536,0.06375762430646512,5214423389.530001,1388935581.91,3825487807.620001,2637495985.63,2637495985.63,0.029601614721890164,0.056171657154967525,0.11359947285054318,0.4830138663260061
2021-09-30,1132353973.74,960205768.09,149853307.45,146487029.54,567665119.0,120534041.62,120534041.62,212701887.46,59546722.23,49007564.38,51930622.77,30837675.08,1478787.25,25952987.92,120534041.62,0.0992,0.0992,564270764.78,1021222967.64,98723754.94,0.0,1142219016.67,301499664.82,588598.15,3231247503.3,0.0,0.0,0.0,0.0,0.0,1239904814.81,2635764.12,371701880.85,3665144.37,826635169.54,2550950639.85,5782198143.15,1674544161.33,3057661472.31,232540000.0,0.0,0.0,294792411.43,3352453883.74,2358227089.99,71517169.42,2429744259.41,-764618030.86,22268705.75,68900.0,-250806169.92,601000000.0,1270007430.15,177324704.62,0.4986858065900675,0.13233786512450377,0.10644555007997512,0.15659829764567557,0.049607707129337375,0.02084571276112237,1.0567708467932062,0.9579736889960813,0.18454324322362117,0.5797888278373085,2.4298732541969676,5.7502617872449555,-786817836.61,-0.6752464764481536,-0.23239246511040354,1.0290338506993235,258961403.12,200311965.71,605966181.35,642154217.39,1260577633.25,1138375886.31,3415544750.98,2874738843.55,2329514795.08,2292262624.71,1086029955.9,582476218.84,2.0257075878132937,1.391791451464453,0.9057083960885526,0.24622431541605028,970909988.21,55464851.02,0.16628110482995767,1.1731608289461877,0.05997638892593861,1.0113820621039764,0.08918752559763188,0.5051505473042666,5217927378.37,1445369722.4099998,3772557655.96,2637495985.63,2063807570.3,0.026209482697526768,0.05065243990292366,0.11950659864915501,0.3533056155390057
2021-06-30,702781208.21,599782421.68,87218442.29,89163169.29,352393094.3,75556330.61,75556330.61,138312987.96,33887126.73,34406701.64,28349876.94,22191529.92,858289.9,13606838.68,75556330.61,0.0622,0.0622,424990609.9,823029739.27,95066757.49,0.0,1051497392.29,292291394.57,1450724.94,2809111606.35,0.0,0.0,0.0,0.0,0.0,1226967999.52,9856935.97,150907965.42,1411722.88,283636355.56,1778349914.49,4587461520.84,1361719885.94,2114903811.74,57500000.0,0.0,0.0,85219777.54,2200123589.28,2314442165.48,72895766.08,2387337931.56,-575082442.67,13854196.28,58900.0,-82397158.98,456000000.0,751165006.78,111354699.21000001,0.4985735387012505,0.12410468759138764,0.10751045948203954,0.1584486009431342,0.0316487790065933,0.016470182968676986,1.3282455640565765,1.189354084510597,0.2009503257504399,0.4795949959002905,1.9451366352529011,5.017891943972829,-588877738.9499999,-0.8182951336088627,-0.2647217057722727,1.0239883801980652,258961403.12,222229512.58,605966181.35,537479920.48,1260577633.25,1146293123.65,3415544750.98,2705955769.36,2329514795.08,2271954387.38,1086029955.9,434001381.98,1.2785172094425183,0.98360141980683,0.5650398520950306,0.17562930337431246,586456924.75,35156613.69,0.19835094198877057,1.149135615740243,0.05078603022178593,0.6953202165329572,0.07037892333604585,0.31526812607654225,4162470910.94,780903703.34,3381567207.6,2637495985.63,2041987892.9900002,0.01888198710428285,0.03203675628169199,0.05728959465515068,0.23351846812323224
2021-03-31,343348482.94,303451226.4,33086293.19,33120790.71,167069638.14,25609037.86,25609037.86,81961905.31,18174381.4,17347504.35,13451600.58,9550277.6,464138.78,7511752.85,25609037.86,0.021,0.021,261199123.81,727459100.66,111573304.87,0.0,790018506.38,287674775.79,1039503.25,2290384268.39,0.0,0.0,0.0,0.0,0.0,1245335750.23,18612077.02,153209398.22,1411722.88,283636355.56,1803409334.45,4093793602.84,822226575.41,1709146222.98,0.0,0.0,0.0,29523546.32,1738669769.3,2283493596.8,71630236.74,2355123833.54,-552463544.34,8358700.1,0.0,-8351048.05,311500000.0,526916711.48,42671068.31,0.5134108742539709,0.09636359219266397,0.07458613954171793,0.12427918115326798,0.010873754277925552,0.006255576207416554,1.3400750840361546,1.171151983626051,0.1528243284852384,0.42470870248412795,1.7477521437105807,4.468044814739208,-560822244.44,-1.6090461201674884,-0.32323948466898655,1.0151298672747462,258961403.12,210288796.28,605966181.35,552038807.62,1260577633.25,1147103381.77,3415544750.98,2750379314.09,2329514795.08,2254198134.98,1086029955.9,496181179.11,0.6112644738339094,0.5149872101156472,0.27403060712592286,0.09144573510004078,240479398.95,5821620.85,0.4277667211376736,3.39895323310174,0.044772328125848346,0.4884469141648146,0.08563514851505871,0.3679985851788339,3832594479.03,916443193.8900001,2916151285.1400003,2637495985.63,1989252989.0199997,0.006820584358666615,0.010933196726657187,0.019197969610651566,0.12364792584041641
2020-12-31,1316592238.01,1157258521.24,114041644.03,111636237.97,752341225.99,96889512.54,96889512.54,240914431.37,80700870.26,55217072.93,6335689.78,10956470.55,4747914.0,14746725.43,96889512.54,0.08,0.08,228670521.39,605966181.35,115945470.6,0.0,272812837.94,258961403.12,13409735.35,1597150887.04,0.0,0.0,0.0,0.0,0.0,1260577633.25,11808103.52,155506543.02,1411722.88,283636355.56,1818393863.94,3415544750.98,536651711.94,1055463331.08,0.0,0.0,0.0,30566624.82,1086029955.9,2258666863.54,70847931.54,2329514795.08,-10741420.06,57964213.56,0.0,-237966917.63,202700000.0,112348925.35,122592708.52,0.42856929862571036,0.08661880325405186,0.07359113151574276,0.0931136497548369,0.041592143026793975,0.028367220927847638,1.5132225251309486,1.2551641630357948,0.2166541599848983,0.3179668354772376,1.4921647031701761,11.1890693230586,-68705633.62,-0.008158501736449107,-0.010176971329746596,6.396326857735792,193207569.99,193207569.99,554512283.87,554512283.87,1169241660.19,1169241660.19,2710265463.16,2710265463.16,2248458057.01,2248458057.01,461807406.15,461807406.15,3.3276994695829187,2.269050701876496,1.0836955995571536,0.42985080894963246,1461940624.48,45160568.29,-0.09942153876577527,1.1454449358967536,0.03604992221993634,0.2602251688650781,0.07811556513061464,0.3403274164330273,3186874229.59,549378243.96,2637495985.63,2054443795.1800003,2054443795.1800003,0.03163320741356082,0.04232856579556458,0.06153409299673343,0.5612144654519449
2020-09-30,970909988.21,898179062.86,66835313.85,65693475.37,527185613.1,55464851.02,55464851.02,263095389.61,49643170.8,38718110.3,3163045.74,6615945.9,3436013.76,10228624.35,55464851.02,0.0458,0.0458,473455054.41,642154217.39,73030111.32,3000000.0,13233786.68,200311965.71,3653025.38,1513576875.15,0.0,0.0,0.0,0.0,0.0,1138375886.31,4417706.62,110921724.98,1411722.88,28498846.29,1361161968.4,2874738843.55,245000000.0,572287554.86,0.0,0.0,0.0,10188663.98,582476218.84,2218141206.39,74121418.32,2292262624.71,111226247.1,40454586.92,0.0,-41575136.85,162700000.0,24871431.86,72309421.27,0.45701906510207413,0.06883780645126504,0.057126666419671644,0.07447592686044141,0.02419655166127267,0.01929387469211177,2.644783836895195,2.2883808549364195,0.832544846316912,0.20261882923622487,1.2662037791151095,10.929566590017005,70771660.17999999,0.11455876286231248,0.1943537757468962,0.6362856072665244,193207569.99,175737723.05,554512283.87,775791333.65,1169241660.19,1188547621.97,2710265463.16,2742107248.91,2248458057.01,2245690102.22,461807406.15,496417146.69,2.6793364256350434,1.6226910123876697,0.8414825842198977,0.3476845978591344,1091291459.75,28305199.3,-0.11031101770701818,0.9595287223432482,0.020738623928546734,0.048368492768735435,-0.042212642331353266,0.13983476190258967,2401283789.1400003,337476218.84000033,2063807570.3,2054443795.1800003,2212451875.94,0.019862062041156453,0.02442997704892529,0.035553867367445424,0.4715156516905986
2020-06-30,586456924.75,537312474.21,43397544.91,42243012.43,301840263.99,35156613.69,35156613.69,163978730.59,31510401.04,26598514.9,2800467.36,5049055.71,2248914.46,7086398.74,35156613.69,0.0297,0.0297,364866494.39,537479920.48,62773626.9,14000000.0,17781657.4,222229512.58,7760924.11,1337196600.49,0.0,0.0,0.0,0.0,0.0,1146293123.65,4417706.62,112586421.31,1411722.88,28498846.29,1368759168.87,2705955769.36,134900000.0,428537051.46,0.0,0.0,0.0,5464330.52,434001381.98,2199156538.76,72797848.62,2271954387.38,114331251.06,32648464.17,0.0,-44841962.32,157800000.0,-83555306.65,47292068.14,0.48531554279340955,0.07399954383435728,0.05994747816301575,0.08064030987469382,0.015474172318460287,0.012992309071746236,3.120375696650387,2.583688294927627,0.8840927362038465,0.16038746342208246,1.1972163171607015,9.366517395784488,81682786.89,0.19495251268239033,0.2667943195821232,0.7144397190854984,193207569.99,193744068.55,554512283.87,743640409.67,1169241660.19,1197729316.73,2710265463.16,2876514215.0,2248458057.01,2267862613.25,461807406.15,608651601.75,1.453121431157464,1.0741045996735554,0.5065412351762998,0.21655574969087432,711838648.71,14509170.65,-0.17613784273615635,1.4230615614132294,0.0018042425083838417,-0.05929344786498817,-0.04294475584886682,0.14702614765545038,2341089274.9700003,299101381.9799999,2041987892.9900002,2054443795.1800003,2309416712.76,0.012981971075669193,0.0155546044182896,0.021833512290746277,0.28632574366789354
