报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,723809008.13,547050066.96,198473346.48,198534829.15,496216562.5,169364103.97,169364103.97,48429871.75,37600088.51,47544546.46,-91837136.58,2480122.56,25108492.05,29170725.18,192566413.21,0.71,0.71,1058578804.45,72265247.32,16722418.82,513036764.75,17661349.23,247829948.94,26958371.16,1956381096.67,0.0,0.0,0.0,29678597.15,3594526.83,254957767.69,1731502.27,50712666.64,0.0,0.0,384500803.39,2340881900.06,100000000.0,282517054.45,24500000.0,0.0,0.0,40130963.39,322648017.84,2018753598.04,-519715.82,2018233882.22,89103703.0,13986596.91,90030.0,-427501815.17,55500000.0,291027445.81,201014951.71,0.314437155483872,0.2742067924696968,0.23399004719153937,0.27771822324971207,0.08391698576762782,0.07235055470575383,6.9248247702378665,5.952181470402556,5.562905121815028,0.13783182219988546,1.2034140895616852,81.05041055309783,75207136.09,0.12310388790297633,0.2902239524107974,0.8440405230970031,392948339.91,416999545.76,159271681.03,118634684.99,264680335.73,186257508.02,2318564220.64,2279876869.28,1872167469.01,1786205115.67,446396751.63,493671753.61,1.5487933069347781,6.252212234895532,2.7858196054763824,0.31068457038892017,833135079.4,78449409.2,-0.13122250397706633,1.1588958501678557,0.12990040422259494,0.02675803750720341,0.3688455858790029,-0.4056829282911591,1249029971.6299999,198148017.83999997,1050881953.79,852854981.25,733296885.2199998,0.07269709728698656,0.08706767692050764,0.20947122167369384,0.7604086413491703
2022-06-30,607156373.96,462575870.33,157935013.32,157890094.21,405886174.4,131137532.24,131137532.24,32558096.5,27211518.61,32080834.28,-41769468.68,1227659.66,7576929.02,26752561.97,141951845.96,0.55,0.55,1332925505.02,93885412.8,14183478.36,214920775.38,11431838.29,266862319.24,32008098.32,1971625789.41,0.0,0.0,0.0,30086537.77,3640018.95,259016375.54,1635143.23,50846279.36,0.0,0.0,390322891.79,2361948681.2,150000000.0,353668961.14,25000000.0,0.0,0.0,41260405.09,394929366.23,1967548942.83,-529627.86,1967019314.97,220588922.56,13349597.11,90030.0,-56837485.75,170030000.0,167872449.15,159117753.87,0.331496477995074,0.2601224661283139,0.21598642106759708,0.2620704660188296,0.06666814669382137,0.0555209066495784,5.574777563331409,4.729720602164575,4.37653978853769,0.16720488864701083,1.2304421816911026,129.61063970286358,207329355.45,0.3633148427995134,0.5825376389337724,0.9398901497132367,392948339.91,375262789.26,159271681.03,135032063.78,264680335.73,160736811.21,2318564220.64,2194200258.76,1872167469.01,1752900607.2,446396751.63,441299651.56,1.2303110559713664,4.796676757300094,2.3187328119269823,0.2594401026952901,548620709.19,45908508.68,0.10669605392115762,1.856497325018313,0.12215108311932359,0.07645082611320016,0.6114315917440925,-0.2888654913900748,995296619.4599998,219929366.2299999,775367253.2299999,852854981.25,694661564.88,0.05603553926256556,0.0683152655073753,0.2556870687451662,0.7457905451756781
2022-03-31,311005554.92,264284042.63,51895244.89,51953560.18,210162682.5,40833896.25,40833896.25,18472526.8,10114507.09,15456300.2,6750049.19,418462.75,1522150.0,11119663.93,39932811.31,0.26,0.26,1234826977.77,109973174.04,13448450.96,235010651.6,17397453.7,347991207.97,23436763.33,1990676679.37,0.0,0.0,0.0,30085954.89,3685511.07,262478634.54,1606459.0,51099568.01,0.0,0.0,377335868.58,2368012547.95,175000000.0,415089861.46,25000000.0,0.0,0.0,40822406.17,455912267.63,1913016071.79,-915791.47,1912100280.32,113473775.02,9996040.17,0.0,-55841855.46,25000000.0,59700277.77,52372022.93,0.32424781752190834,0.166862758780463,0.13129635662135908,0.16839577975856945,0.021355520246650574,0.017243952649385285,4.795772829449922,3.900959426892768,3.5410106722436545,0.19252949821768703,1.2515037015386945,125.15336891993373,103477734.85,0.36486092683839316,0.25784228394526126,0.91190880740296,392948339.91,300222812.81,159271681.03,121779604.75,264680335.73,142475531.14,2318564220.64,2036920578.89,1872167469.01,1813287993.74,446396751.63,223632585.15,0.5672869888004336,2.3102061121215693,1.1799308081989361,0.13272184380053115,285189795.87,39460806.32,0.0905213279852684,0.03479629683350068,0.054493432329077794,0.16254535031524156,0.8422716689652624,0.1591098115193228,1099414104.2199998,255912267.62999985,843501836.5899999,852854981.25,739683694.5,0.017425894535078854,0.021580870569863665,0.07717649770789671,0.36667468972242373
2021-12-31,1257891243.35,1077925583.88,192929956.91,191014737.26,848306496.7,168113373.3,168113373.3,87396694.81,39919607.72,93918392.28,1298558.08,1757304.14,16021661.18,22901363.96,163589711.36,1.06,1.06,1155528186.37,159271681.03,12754002.73,187370061.61,14334882.39,392948339.91,17501093.65,1939766275.81,0.0,0.0,0.0,30083298.2,3731003.19,264680335.73,1297794.67,51565026.0,0.0,0.0,378797944.83,2318564220.64,170030000.0,429420522.02,0.0,0.0,0.0,16976229.61,446396751.63,1872635312.43,-467843.42,1872167469.01,59587145.07,99208313.44,59960.0,-99861829.6,0.0,-105361399.71,192772041.39999998,0.32561220917573047,0.1533757055150423,0.13364698592883326,0.15325016563960803,0.08979611924829468,0.07250753367253947,4.5171718079175935,3.561350154054288,3.1272335138129597,0.19253154502090083,1.272194757980022,109.69759702495209,-39561208.37,0.04737066529798576,0.13876175453772274,-0.6639218630717324,313382975.6,313382975.6,58745974.73,58745974.73,134624359.91,134624359.91,2014887513.29,2014887513.29,1772815669.14,1772815669.14,242071844.15,242071844.15,2.4020073245300986,11.53935206729057,6.300407969577565,0.5805493267646115,1028183929.29,239413818.06,0.22341072206664578,-0.297812571294992,0.056041810549991265,0.15071645704635034,0.9660656949971455,0.25389178897693765,1129221732.8799999,276366751.6299998,852854981.25,657336377.6500001,657336377.6500001,0.07758866770510364,0.09224370425226462,0.2820337636881324,1.665870005065091
2021-09-30,833135079.4,754355119.1,89159269.67,89238311.33,518174829.78,78449409.2,78449409.2,132433787.27,30681886.56,70507741.82,-2168250.0,5178877.15,11121775.58,10788902.13,77389446.53,0.33,0.33,1190093866.64,118634684.99,23027702.01,128440183.52,14709727.01,416999545.76,21439425.66,1915070363.71,0.0,0.0,0.0,30064019.31,2750344.5,186257508.02,56991057.56,26477838.48,0.0,0.0,364806505.57,2279876869.28,170000000.0,468475428.74,0.0,0.0,0.0,25196324.87,493671753.61,1786398503.34,-193387.67,1786205115.67,9340814.14,84810657.83,0.0,-30125297.93,0.0,-43565004.16,94417188.48,0.3780422375766789,0.10701658335429827,0.0941616925511011,0.11332758734393535,0.04391959720178826,0.03440949388849005,4.087877925339065,3.1519932566399724,2.814521251853692,0.21653439282705855,1.2811821043645364,18.23120837689691,-75469843.69,0.011211644271091054,0.019938749328055103,-8.07957877748759,313382975.6,255608560.27,58745974.73,107573962.05,134624359.91,112674305.53,2014887513.29,1976018213.5,1772815669.14,1741364375.94,242071844.15,234653837.56,1.4189135545443743,9.393753306759885,5.192783779118036,0.3879770833441854,794586907.85,200828500.03,0.04851347432127207,-0.6093711341354383,0.02575034860569873,0.153773205987709,0.653061069636752,0.631398984914755,1056968638.8300002,323671753.6100003,733296885.2199998,657336377.6500001,802596463.1,0.03653257883872812,0.04408482779017434,0.19860885746746823,1.1982096238379474
2021-06-30,548620709.19,497547613.83,56698201.93,56746735.15,338581050.23,45908508.68,45908508.68,84409734.5,21223310.58,46794638.85,3601789.06,920871.51,6255972.97,10838226.47,44084938.06,0.19,0.19,1178234732.94,135032063.78,18225020.54,103342114.78,13061682.11,375262789.26,15557096.72,1842733121.52,0.0,0.0,0.0,30004309.38,0.0,160736811.21,47299663.69,26735768.06,0.0,0.0,351467137.24,2194200258.76,150000000.0,414187669.37,0.0,0.0,0.0,27111982.19,441299651.56,1752877476.97,23130.23,1752900607.2,-28078221.8,61605481.74,0.0,17295916.79,0.0,-42773854.17,57667606.66,0.38285040181969954,0.10334681316297906,0.08367986827872519,0.10511379846586938,0.02619002383331481,0.020922661227806113,4.449029408149423,3.505447754512905,3.09419362886718,0.20112095502595098,1.2446833986526964,62.622858926322955,-89683703.54,-0.05117966079234509,-0.06779106158014885,3.1940663543016816,313382975.6,293517738.6,58745974.73,71704828.9,134624359.91,110105466.06,2014887513.29,1981291035.4,1772815669.14,1661185379.79,242071844.15,320105655.61,0.9833242793523393,5.662362086111098,3.7149142326978732,0.2606839005986321,477145013.53,114517646.6,0.1497986851653562,-0.5991141099820679,0.05521071189634136,0.10745984287816464,0.4598440655290389,0.27850122806853744,985961216.4400002,291299651.5600002,694661564.88,657336377.6500001,955905965.8899999,0.021813994464477824,0.02604208908588471,0.129124065955402,0.8115703314804806
2021-03-31,285189795.87,238520670.54,46674071.65,46670545.81,177143576.07,39460806.32,39460806.32,37654962.54,9757602.35,21838660.09,-9096829.68,158298.61,3949280.99,7209739.49,40472324.6,0.25,0.25,1098604299.24,121779604.75,13742309.63,166721586.29,9855079.05,300222812.81,12806742.25,1750668202.61,0.0,0.0,0.0,0.0,0.0,142475531.14,36738437.08,26998275.71,0.0,0.0,286252376.28,2036920578.89,25000000.0,210914112.08,0.0,0.0,0.0,12718473.07,223632585.15,1813042837.51,245156.23,1813287993.74,-55714890.67,37277365.81,0.0,7044784.35,0.0,24841701.39,46828844.42,0.3788572430173885,0.16365968322118984,0.13836682409909115,0.16420238416014826,0.021762018199111357,0.019372776105734953,8.30038438559279,6.8162278634286055,5.999247148763854,0.1097895457818323,1.1360076396978156,295.8259988511586,-92992256.48,-0.195360743886492,-0.264159140991321,1.6690736598729827,313382975.6,287055038.19,58745974.73,102158908.28,134624359.91,110900718.48,2014887513.29,1913178007.87,1772815669.14,1653889354.78,242071844.15,259288653.09,0.5773856095100456,3.15954998390237,2.0583898087389745,0.14077162066012802,246728435.19,66331669.39,0.15588539946918473,-0.4050985497140373,0.09637805485555181,0.06467906828898093,0.2847124265087086,0.04587195090888575,938316279.6500001,198632585.15000013,739683694.5,657336377.6500001,835666994.8399999,0.019478122074023916,0.022007621658270204,0.07475143139833787,0.4082830326569263
2020-12-31,1028183929.29,781856801.99,272385882.3,272879626.22,531493079.82,239413818.06,239413818.06,127663497.81,33477978.09,70110424.17,8380056.35,628162.34,19123155.02,33465808.16,227138137.08,1.5,1.5,1115479291.49,58745974.73,13482666.25,209593850.82,13171925.92,313382975.6,23059281.38,1761379895.55,0.0,0.0,0.0,0.0,0.0,134624359.91,25179123.05,27270555.02,0.0,0.0,253507617.74,2014887513.29,0.0,229148880.91,0.0,0.0,0.0,12922963.24,242071844.15,1772553082.68,262586.46,1772815669.14,272124161.72,117276624.38,40660.0,233447048.87,69200000.0,29706559.88,273507788.56,0.48307587321753204,0.26491941231574473,0.23285115750187257,0.26601056558904546,0.1350472145680778,0.11882242382309186,7.686617925233489,6.218392308577998,5.782586138094354,0.12014161711426465,1.1999830817178774,435.40940158876765,154888197.34000003,0.26466486585519,1.187543053404127,0.5691820835055837,343068703.85,343068703.85,100194828.7,100194828.7,112179811.25,112179811.25,1864592375.97,1864592375.97,1585377532.06,1585377532.06,279214843.91,279214843.91,1.6192907915638357,12.937948054891116,8.331981785052097,0.5300627705979025,1045701120.65,285822744.06,-0.01675162339800445,-0.1623696048144364,0.11822933862097044,0.08060482240350965,0.20007654149088253,-0.0865299804874638,899408221.8,242071844.1499999,657336377.6500001,900481296.3699999,900481296.3699999,0.12342572968237116,0.14258489831642152,0.45728344829142736,1.320031151831443
2020-09-30,794586907.85,589044133.76,232301687.82,232473929.08,421274900.33,200828500.03,200828500.03,90299626.24,24225280.77,51576689.38,-7380060.15,687954.0,12846794.83,31645429.05,195986843.88,1.26,1.26,988767912.84,107573962.05,30214368.7,342543470.13,9391812.47,255608560.27,7413192.25,1773125459.29,0.0,0.0,0.0,0.0,0.0,112674305.53,18213058.62,26373977.42,0.0,0.0,202892754.21,1976018213.5,50000000.0,221526384.15,0.0,0.0,0.0,13127453.41,234653837.56,1741364375.94,0.0,1741364375.94,153837839.84,60581050.41,40660.0,156322684.62,19200000.0,74126187.66,233161883.08,0.4698189761647481,0.2923552924482029,0.2527457953887051,0.29343786158129814,0.11532824652025596,0.10163291950345173,8.004127662235396,6.816811968309284,6.009719285033525,0.11875084751591031,1.1879600330570639,338.92074627082627,93297449.43,0.19360731761394828,0.6944447742885258,0.6064661953589221,343068703.85,284754986.36,100194828.7,214324460.58,112179811.25,92717549.58,1864592375.97,1771017155.76,1585377532.06,1522163519.75,279214843.91,248853636.01,1.4073522599834654,7.648760961467934,7.067577140492682,0.41378155339599376,801948824.51,222825532.19,-0.009180032983399138,-0.09871863400843785,0.14400611586460935,0.1157532873542535,0.21524248689058165,-0.10235615699860576,987250300.66,184653837.55999994,802596463.1,900481296.3699999,977499866.9100001,0.10458154783024441,0.12073584641300644,0.31896633754676174,0.9331187650495496
2020-06-30,477145013.53,359629075.57,132659545.01,132820650.35,264361823.99,114517646.6,114517646.6,55791145.51,15618484.65,31793472.93,-14468751.79,308384.56,8707323.95,18303003.75,115807847.73,0.72,0.72,765279413.9,71704828.9,15146833.22,635099699.17,8815483.99,293517738.6,2331184.77,1815339782.55,0.0,0.0,0.0,0.0,0.0,110105466.06,5110477.08,26480131.3,0.0,0.0,165951252.85,1981291035.4,60000000.0,306773712.03,0.0,0.0,0.0,13331943.58,320105655.61,1661185379.79,0.0,1661185379.79,157048217.29,19683988.21,0.0,-100024065.29,9200000.0,19411715.44,133129034.91,0.4459507770306426,0.2780277300365399,0.24000595909570335,0.279011686457936,0.0689373070538803,0.057799507772405674,5.917520671955342,4.9531325520858385,4.5648602150534145,0.1615641770394294,1.2205468301065476,431.698120392279,137364229.07999998,0.3291414828547208,0.511935055486899,0.8746627720475667,343068703.85,226959212.33,100194828.7,170638523.86,112179811.25,84895125.22,1864592375.97,1618882749.15,1585377532.06,1465860028.06,279214843.91,153022721.09,0.8305606477340711,5.5514364623143955,4.293086967379954,0.24813285401183235,529193946.43,136749029.51,-0.09835511772409304,-0.16257068141294773,0.13324966094375626,0.22386320840115426,0.2969586389638875,0.29326206055572457,1216011621.5,260105655.61000013,955905965.8899999,900481296.3699999,1005665911.6399999,0.05955336361026396,0.0705470059933285,0.14550098879396714,0.5140576249689571
