报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4696406530.65,3326401045.34,1435209224.78,1430016978.25,2164215022.1,1234533107.15,1234533107.15,673965871.17,196720914.02,309398871.02,-28589348.05,22578513.89,4159476.15,195483871.1,1245422260.47,2.81,2.81,224583486.8,637793362.41,51503990.64,1488895387.14,108226141.74,574698239.02,10394556.69,3096095164.44,0.0,913597746.39,0.0,347390762.21,0.0,983705339.18,144610941.86,227206799.99,55662061.51,158543783.27,3175831268.88,6271926433.32,219786200.0,993599298.04,0.0,526036679.38,0.0,607273790.96,1600873089.0,4505911403.95,165141940.37,4671053344.32,1076944403.73,424138271.23,3005919.11,-1927634894.28,21160010.0,65364977.83,1452595492.14,0.5391763877390604,0.3055973147583035,0.2628675986827606,0.3092993510378574,0.2642943713437125,0.19683475568072134,3.1160400078255273,2.527178082435514,1.7245169932386761,0.2552442389144206,1.534392649869455,64.33530121676223,655812051.61,0.2293124321119933,1.0838820094321813,0.6089562741944645,386242826.99,467099475.33,501783964.85,537127453.84,851740520.74,603289556.08,4855824467.37,4681614415.86,3504072408.34,3451811674.09,1351752059.03,1229802741.77,4.5043657694559975,8.24236568823643,5.117455799927215,0.8440890836905397,2507113200.58,626568566.26,0.8732327401744464,0.9703080774047641,0.35321789985875396,0.3396930793942508,0.6305691508598805,0.23035513712359193,5699952184.309999,1381086889.0,4318865295.309999,2191327749.3799996,2214661946.92,0.22188367050406393,0.30202180235534876,0.45069975623761316,1.4427856435011852
2022-06-30,4033626134.49,2701118950.06,1368233980.12,1365830660.84,1752191969.95,1175033826.7,1175033826.7,558107388.68,151225352.33,238149232.39,-7104588.58,14713028.36,4069179.31,190796834.14,1179553661.02,2.67,2.67,582188509.5,634258604.23,73369765.16,1319418900.01,79786436.54,624624225.45,7084854.1,3320731294.99,0.0,906511061.64,0.0,338980795.54,0.0,959378588.28,92277525.5,234522077.37,54827554.64,158543783.27,3094907814.5,6415639109.49,221053700.0,1209138592.61,0.0,522799998.24,0.0,612564572.02,1821703164.63,4426317638.25,167618306.61,4593935944.86,1127943232.3,296352536.61,2003500.0,-1646232040.44,20892510.0,93959968.3,1380543689.1999998,0.5656037739919241,0.3392069404798706,0.2913095531221234,0.3422587129222257,0.2557793231781357,0.1831514844658099,2.746361182486118,2.22391563041221,1.5726959846722481,0.28394726285886945,1.5844980221475822,93.83137552791341,833594195.6899999,0.2796350466532799,0.932848590884247,0.7390391393990724,386242826.99,497941944.34,501783964.85,519412132.67,851740520.74,555074548.1,4855824467.37,4824860683.3,3504072408.34,3422480874.1,1351752059.03,1402379809.2,3.4667110095647344,7.101188360849095,4.454291398507305,0.7157235805243467,1856215845.35,557900803.61,1.1730372276449548,1.1061698049128572,0.3422824301591032,0.3297045304740228,0.7283779116947768,0.25441174930124,5494469804.45,1600649464.6299996,3893820339.82,2191327749.3799996,2179372526.1000004,0.20849711640151358,0.2902031648894694,0.48295797886820374,1.3257281746845018
2022-03-31,2625283985.42,1500079621.4,1048163632.87,1047858338.29,947564575.69,901709729.58,901709729.58,349408282.77,73528662.65,118277455.31,7731356.88,7463773.76,779407.79,146148608.71,903678461.03,2.05,2.05,585699208.03,2057822809.94,127223734.36,512321480.49,82929675.02,758368486.69,6187994.24,4130553388.77,0.0,413631718.97,0.0,332536364.64,0.0,851726623.92,61714442.53,252249246.93,54639255.89,121710377.48,2514310663.81,6644864052.58,220129474.58,1629069574.86,0.0,516314299.43,0.0,597099608.24,2226169183.1,4269520130.91,149174738.57,4418694869.48,-357477956.88,179917744.42,0.0,-252852743.65,4859500.0,199910395.91,1055322112.05,0.6390620668268747,0.3992572379564156,0.3434713099945803,0.40198398265137275,0.20406698272110266,0.1357002524724179,2.535529146522164,2.0662081962516976,0.6740170619258925,0.3350210275913238,1.6774098795461216,141.39256440297032,-537395701.3,-0.13616734755756707,-0.2194368874090115,1.5032974508142767,386242826.99,435249306.39,501783964.85,397867441.83,851740520.74,529742234.84,4855824467.37,4459966143.42,3504072408.34,3163392302.27,1351752059.03,1296573841.15,1.6556966795016521,2.051318203465365,3.082283087935915,0.456543794028675,696605661.68,152445830.45,2.768680230201715,4.914951736746567,0.3968216544970456,0.489891142421223,0.6078133248659136,0.7423772434699136,5726628479.91,2006039708.5200002,3720588771.3899994,2191327749.3799996,1947627135.9,0.15680969500492484,0.22762494415413684,0.3300171387569629,0.8881329687916735
2021-12-31,3361043277.33,2756369484.74,691897230.0,680488575.12,1396076204.79,632580474.53,647465200.32,644305831.05,265938127.15,391094748.51,48920961.82,27757478.64,3016730.85,47908100.59,668032097.8,1.43,1.43,996152500.26,501783964.85,53543928.36,572734878.58,64695500.4,386242826.99,10358023.45,2585511622.89,0.0,411683773.77,0.0,333697569.65,0.0,851740520.74,16376366.13,208108526.86,54094442.84,42513091.44,2270312844.48,4855824467.37,17105410.95,791542059.96,0.0,510686444.62,0.0,560209999.07,1351752059.03,3353100618.3,150971790.04,3504072408.34,664930290.53,456489238.09,53700.0,-785426569.11,90180000.0,-270935835.43,708246053.76,0.5846301015501837,0.20585787593596253,0.18820955945337292,0.21072208695944789,0.18052722684166084,0.13027251680549662,3.2664235467419847,2.7653751874671255,1.9820644514067676,0.2783774553865067,1.4946281176877325,25.515503873589577,208494752.44,0.19783449234792896,0.8400441671584725,0.3135588127197722,376664965.0,376664965.0,269928024.09,269928024.09,520446547.73,520446547.73,4306097245.2,4306097245.2,2993630143.76,2993630143.76,1312467101.44,1312467101.44,3.659881887294446,8.710615684347799,4.89881205640218,0.7336983184911319,2810841254.41,616807103.1,0.19574283039171075,0.02557261638318501,0.17050946177969878,0.12766251918318383,0.6365571535731858,0.0254280670621968,3525974397.4599996,1334646648.08,2191327749.3799996,1388490688.7199998,1388490688.7199998,0.1380890372948964,0.19470896657944292,0.3758214433485791,1.877773040977958
2021-09-30,2507113200.58,1898263471.61,689396594.39,686117509.2,860673270.64,626568566.26,626568566.26,541704376.7,186356182.48,276627339.8,26147304.51,21546616.7,1661315.48,59548942.94,626099669.01,1.42,1.42,915056235.04,537127453.84,59643003.15,402778896.52,109954048.04,467099475.33,10430153.62,2502089265.54,0.0,409692540.9,0.0,339789002.13,0.0,603289556.08,213659898.86,179977799.13,86546391.68,48387301.56,2179525150.32,4681614415.86,17695510.0,682657354.14,0.0,504326206.36,0.0,547145387.63,1229802741.77,3312927356.29,138884317.8,3451811674.09,270188527.22,314255640.68,0.0,-476262361.16,90930000.0,-272201846.67,707664125.9000001,0.6567074552354117,0.27497625325833464,0.24991634446942743,0.2822625343507776,0.1815187575159882,0.1338360041222876,3.665219821285144,2.9657039865050683,1.9304488900147951,0.26268774668921313,1.45268999338253,32.84339883857497,-44067113.45999998,0.10776877851287056,0.3957893745397043,-0.163097648569358,376664965.0,271561337.62,269928024.09,302013396.94,520446547.73,497855146.81,4306097245.2,4220003916.12,2993630143.76,3021018637.39,1312467101.44,1198985278.73,2.0400795044251616,6.212988497421374,4.462103143397624,0.5578980045482043,2173091511.35,567334882.63,0.1537080640577783,0.10440691281912688,0.14259860279186581,0.10938627283654716,0.21177728089298578,0.720051460284157,3426769178.6899996,1212107231.7699997,2214661946.92,1388490688.7199998,1319730640.0,0.1394278298834752,0.19442222394275024,0.40936126741515266,1.3916219789199582
2021-06-30,1856215845.35,1272629554.71,639891112.04,637951989.33,579803971.32,557900803.61,557900803.61,363483306.75,121506391.69,180658219.83,22155613.57,14247114.45,1334080.16,80051185.72,557245666.34,1.26,1.26,960284006.79,519412132.67,71935098.16,630939341.32,106355137.49,497941944.34,8552464.31,2795420125.08,0.0,407701308.03,0.0,297817637.31,0.0,555074548.1,193494598.48,181814323.37,64316660.63,48387301.56,2029440558.22,4824860683.3,14993296.1,859058828.29,0.0,500023317.21,8173955.41,543320980.91,1402379809.2,3268923656.06,153557218.04,3422480874.1,332214983.27,189791112.7,0.0,-551226186.71,94740000.0,-214954085.02,652199103.7800001,0.6876419448888634,0.34472882754610085,0.30055815168672084,0.35135951749028643,0.1630106417341805,0.11563044826165209,3.254049703027236,2.66445747491615,1.8522868233336367,0.2906570575299662,1.5039829173371322,45.77762788871259,142423870.57,0.17897432785213563,0.3867197127015046,0.42870995512640175,376664965.0,307784124.68,269928024.09,374439874.74,520446547.73,468935755.32,4306097245.2,3849609264.36,2993630143.76,2835473958.15,1312467101.44,1014135306.21,1.3258618589179327,4.703208951054,3.451751625415628,0.4065763657844237,1606633592.76,453189549.8,0.15534484882844266,0.23105399022596793,0.20702250297971045,0.25333776806102326,0.1836899656355256,0.6178285506366031,3566759039.2000003,1387386513.1,2179372526.1000004,1388490688.7199998,1787561750.8400002,0.12219984101967052,0.17390621890955985,0.3643226421094864,1.0405196239809584
2021-03-31,696605661.68,531695125.74,175953052.84,175801864.28,205496620.15,152445830.45,152445830.45,173832707.07,62907368.76,82637137.61,4162381.77,6974106.52,684079.04,23356033.83,152985548.62,0.35,0.35,943886938.27,397867441.83,50242249.58,375207728.77,69842001.27,435249306.39,105764189.09,2378059855.2,0.0,559125691.59,0.0,281808228.1,0.0,529742234.84,165764464.02,174271412.09,57313196.66,48387301.56,2081906288.22,4459966143.42,9930000.0,732265983.42,0.0,495417815.73,10642667.71,564307857.73,1296573841.15,3015043186.63,148349115.64,3163392302.27,20347935.11,79723669.81,0.0,-441533853.84,83800000.0,-43542294.35,182775970.8,0.705002942906888,0.25258630889627715,0.21884092943251027,0.2623808287162069,0.04819061813503412,0.034180938946119704,3.247535607339601,2.508714594579686,1.8013873331644539,0.2907138304318514,1.4487412324753668,26.20779741115856,-59375734.7,0.029210120200468943,0.02778762849936892,-2.9180226091255705,376664965.0,291260852.35,269928024.09,396090339.45,520446547.73,436209340.14,4306097245.2,3573467630.93,2993630143.76,2561065806.68,1312467101.44,1012401824.25,0.5062027541360717,2.0862844904773623,1.3266294084293706,0.1589323806588771,551691594.07,97274590.66,0.26267224146179907,0.5671701049129863,0.23518587223294246,0.2480779467027907,0.21442203569043455,0.4943625374925878,3234270977.05,1286643841.15,1947627135.9,1388490688.7199998,1780536792.7999997,0.034780909900310186,0.04951933561596673,0.12564564296574762,0.417614543790489
2020-12-31,2810841254.41,2007769153.92,740092203.24,730933710.01,870749910.91,616807103.1,616807103.1,631126716.5,188861181.75,279426088.24,27970975.89,11138034.21,8565010.83,114126606.91,637280735.75,1.44,1.44,1408311482.92,269928024.09,35173151.11,102599288.41,68377450.38,376664965.0,9239573.78,2270293935.69,0.0,555772266.93,0.0,281857090.19,0.0,520446547.73,156184808.14,180188523.02,43750325.68,48387301.56,2035803309.51,4306097245.2,85029118.07,793449464.58,0.0,489397314.25,12415880.48,519017636.86,1312467101.44,2842304409.45,151325734.31,2993630143.76,1061837071.42,419506749.22,200840.0,-1027864353.55,3000000.0,502658508.04,742071744.22,0.6902173292270212,0.26329918207897746,0.21943861188613045,0.26400343422302663,0.20603984910617254,0.14324040261458423,2.8612961972212614,2.374933100380214,1.9042306268739837,0.30479272220408055,1.579007228591173,66.62501930131887,642531162.1999999,0.37776486656941477,1.3382541911249088,0.6051127611703553,223593440.48,223593440.48,419094073.41,419094073.41,425943104.52,425943104.52,2944004224.76,2944004224.76,2460552924.22,2460552924.22,483451300.54,483451300.54,2.901250204780389,8.158929197216349,5.940135223852771,0.7753936316771323,2072320901.12,427096732.29,0.35637354856135534,0.4441859571081571,0.21664936132555937,0.46266680223634515,0.2218687007892686,0.6845975632889462,2615928672.0899997,1227437983.37,1388490688.7199998,1424599820.7200003,1424599820.7200003,0.17015130220057542,0.22617763115473843,0.9255999645131839,1.9984008655089822
2020-09-30,2173091511.35,1501446210.2,686051984.69,679522212.5,618419220.05,567334882.63,567334882.63,495929428.65,155813587.0,217498750.11,7666599.29,4922113.78,-5994894.66,112187329.87,565673060.99,1.28,1.28,1582475714.02,302013396.94,47574831.84,281349934.53,92965049.96,271561337.62,258307544.44,2836247809.35,0.0,0.0,0.0,209812283.37,0.0,497855146.81,140428267.8,151412006.84,34336360.41,120131024.71,1383756106.77,4220003916.12,91000000.0,679328697.74,0.0,483687762.05,14488919.42,519656580.99,1198985278.73,2815729048.89,205289588.5,3021018637.39,711362137.81,131493070.59,135840.0,-590008069.7,3000000.0,582010015.36,684444326.28,0.7154196144893059,0.3157032187124972,0.2610727066333032,0.31496341626901825,0.1877958896407694,0.13443942088841115,4.175074332625234,3.395085376141024,2.743628606815229,0.2841194706360329,1.5397058557712369,139.05495827038763,580004907.2199999,0.3273502906318368,1.0471545515102914,0.8153440791853267,223593440.48,261109986.47,419094073.41,354564600.93,425943104.52,420854137.45,2944004224.76,2829163930.22,2460552924.22,2343022078.93,483451300.54,486141851.29,2.497882469893508,6.027094713899603,4.704688514448652,0.6066691909378722,1424073483.06,309718583.87,0.5259686646791119,0.8317753992706192,0.28936840354898585,0.4916081288339649,0.18296365060483266,0.04002662361288432,2427715918.73,1107985278.73,1319730640.0,1424599820.7200003,2012289294.1099997,0.15838476770918652,0.2069971635883806,0.5304435930084082,1.5836952163405784
2020-06-30,1606633592.76,1071766975.74,552380405.89,546796659.39,473811246.23,453189549.8,453189549.8,337952014.61,114259990.64,152373751.46,-10670316.23,1805956.58,3241037.49,93607109.59,454384641.34,1.02,1.02,974165716.93,374439874.74,49024461.81,497672996.61,72584476.09,307784124.68,308546450.16,2584218101.02,0.0,0.0,0.0,159957377.23,0.0,468935755.32,109187909.44,151987171.34,28175976.18,120131024.71,1265391163.34,3849609264.36,86210886.85,977371516.5,0.0,0.0,17811964.31,36763789.71,1014135306.21,2591182018.51,244291939.64,2835473958.15,836989040.21,51491261.44,133970.0,-746252861.35,3000000.0,-6063807.61,548602615.97,0.7050906638793415,0.3438123094022191,0.28207399113414267,0.34146093947131273,0.1598285000986864,0.1177235191102812,2.6440489183418925,2.0134488195717744,1.505915292897734,0.2634385041616946,1.4537725543557964,303.77397886830704,785631748.77,0.5209582595445146,0.8563673343042426,0.9386404254145138,223593440.48,244419744.98,419094073.41,413197758.76,425943104.52,397778658.19,2944004224.76,2800803268.76,2460552924.22,2304093138.43,483451300.54,496710130.33,1.7833317674498865,4.049312815174736,3.590728678174962,0.47298351468862043,967799280.3,217229799.64,0.6600896750635867,1.0862218284555798,0.2306247134098412,0.3744661423736262,0.17888616109718894,0.2592441118256829,2715486170.2000003,927924419.36,1787561750.8400002,1424599820.7200003,2029614451.0100002,0.13341634772887356,0.17114322108470692,0.41212338919035985,1.0003441962477195
