报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,552366664.8,361094127.81,179620285.94,171310153.17,371565390.98,161213042.17,161213042.17,757095.93,81778107.88,0.0,-102269257.47,37080502.54,56300.57,10097111.0,161213042.17,0.25,0.25,129084189.98,59726519.6,23540495.61,0.0,2734429.16,223386722.02,10900463.98,449372820.35,0.0,0.0,0.0,483931367.52,0.0,1817390477.71,537349731.92,2161448397.78,0.0,0.0,5045702042.93,5495074863.28,141616943.77,1145407931.26,230734609.44,216723478.47,0.0,655209449.61,1800617380.87,2970587364.22,723870118.19,3694457482.41,340278753.43,280323352.39,143000.0,-280364470.02,145796177.17,-92296256.1,208390655.70999998,0.32732111718846063,0.3251830665868235,0.2918587460891974,0.3772687039060435,0.04363645892192976,0.029337733548869656,0.3923255707297834,0.18778081457267037,0.11269713301007234,0.32767840760502664,1.5637097028885751,5.619952304724077,60098401.04000002,0.6160378153037306,0.24726999083751236,0.17661520278362922,64890773.0,65415767.06,106678265.05,57419979.5,1319534902.76,888093891.06,5001676851.71,4859957188.34,3333796998.75,3335081557.66,1667879852.96,1524875630.68,2.577831411739038,6.63883152112237,0.3521707390548383,0.10524525677999733,1068139505.94,147506357.03,-0.48287029762662137,0.09292267408659753,0.10775626278901247,0.13068380035605512,1.046394526530097,2.414875832841759,4882059305.780001,1428265827.6599998,3453793478.120001,3050775278.46,2982593261.799999,0.03071674867564562,0.04587569861112715,0.06486985506813252,0.16983959597359244
2022-06-30,252778819.24,197948326.01,47920159.28,43365536.26,130566216.14,34184545.67,34184545.67,634673.13,51347593.51,0.0,9167179.56,19893731.88,35902.19,9180990.59,34184545.67,0.087,0.087,55203031.16,56678265.05,12448306.73,3000000.0,2922312.04,104373708.56,12150804.99,287776428.53,0.0,0.0,0.0,488173801.46,0.0,1744202215.75,342017434.27,2144250450.8,0.0,0.0,4780672934.52,5068449363.05,166003879.76,1020594759.83,157724820.0,214661984.61,0.0,585014577.88,1605609337.7,2799804089.67,663035935.68,3462840025.35,106903124.88,100114482.88,143000.0,-102969734.46,73059813.43,-29344814.61,63259268.14,0.483476437889227,0.18957347543625624,0.13523500811016764,0.2502554143191036,0.0098718235378329,0.0067445767376531586,0.28196933773982413,0.16779619269113757,0.05702854203336773,0.31678511960782524,1.4914580093295937,3.179859290432942,6931642.0,0.4229117186377122,0.09072506874189705,0.06484040581396333,64890773.0,67394719.45,106678265.05,42557035.85,1319534902.76,872999341.03,5001676851.71,4769675262.13,3333796998.75,3245440996.97,1667879852.96,1524234265.16,1.5427479520411678,3.0948113195751583,0.16501338689458772,0.05020370427323873,584251889.27,67097696.36,-0.567346167154312,-0.49052579262052026,0.06698597465890387,0.06264034436310369,0.9979421905314609,0.5486926781768805,4525072530.43,1281880637.94,3243191892.4900002,3050775278.46,2912027453.4599996,0.006789298354551898,0.010059252994910867,0.019662320998894853,0.08032416197107237
2022-03-31,88554215.53,90802273.62,-4303534.91,-4420151.39,53467104.52,-6706694.62,0.0,236404.38,22892166.3,0.0,12027172.79,6591701.46,21408.84,2286543.23,-6690907.33,-0.007,-0.007,38281871.74,106678265.05,10173857.33,0.0,2083977.16,78415580.55,12282791.48,288916343.31,0.0,0.0,0.0,492961645.26,0.0,1276510491.73,648319320.13,2143005339.17,0.0,0.0,4612534883.78,4901451227.09,121305899.76,994610147.62,160000000.0,237096636.49,0.0,610753711.65,1605363859.27,2675304522.73,620782845.09,3296087367.82,31687549.11,59218592.08,0.0,-59379177.91,10000000.0,-13535519.58,2171550.0700000003,0.3962218037842969,-0.04859774189453542,-0.07573546419964543,0.024522266466968274,-0.0020347441895739986,-0.001368307937643557,0.2904819984004257,0.19929212642191038,0.038489323511935396,0.327528273748244,1.478593277374395,0.32943695693402963,-27531042.97,0.35783219263305466,0.02744437087731959,-0.8688284118922822,64890773.0,59526610.61,106678265.05,110573886.59,1319534902.76,888228648.3,5001676851.71,4815835118.61,3333796998.75,3221679359.72,1667879852.96,1594155758.89,0.7461930779132576,0.8301055092009111,0.06822239373622102,0.017884089718999265,274355525.67,25441259.69,-0.6772282412984287,-1.263614879991031,0.023096031538801947,0.017778039814766743,0.43714176994081544,0.3173197624799219,4370207710.09,1324057959.5099998,3046149750.5800004,3050775278.46,2914299138.04,-0.0013544598366565157,-0.002023170917977786,0.0007906735556896542,0.029048812346621038
2021-12-31,1408261710.69,1228193254.42,164272270.65,167845837.69,1000063800.52,134704157.08,134704157.08,1465405.09,154136590.24,1536362.37,51719553.22,39794032.69,1596562.1,33141680.61,131685863.31,0.27,0.27,78961287.21,106678265.05,7124078.09,0.0,2873449.34,64890773.0,7963766.94,309491619.63,0.0,0.0,0.0,495294493.64,0.0,1319534902.76,696618492.45,2143443347.36,0.0,0.0,4692185232.08,5001676851.71,126234060.56,1023008258.45,165000000.0,270560637.56,0.0,644871594.51,1667879852.96,2680009325.69,653787673.06,3333796998.75,259326113.15,250714566.34,31650.0,-210740376.41,179000000.0,-1760864.85,207639870.38,0.28985941112465313,0.11664896475067281,0.09565278673521528,0.14744409281586132,0.04040562671647585,0.026931799289261687,0.3025309102576776,0.23131492608724208,0.0771853859025902,0.3334641366104602,1.5362310036973066,5.217864497361652,8643196.810000002,0.1841462500765849,0.21828645660118895,0.03332945033962154,53203698.65,53203698.65,110792880.5,110792880.5,898105896.89,898105896.89,4914793515.33,4914793515.33,3177823766.19,3177823766.19,1736969749.14,1736969749.14,16.936674283685658,12.951251138429477,1.27005393381314,0.2840247907906282,2378942506.55,47144102.55,-0.40803037197721304,1.8572854247704842,0.04908177546516417,0.017677921993873715,0.46924199844288145,0.21966657669579145,4427421070.86,1376645792.3999996,3050775278.46,3226228299.14,3226228299.14,0.027167762741010095,0.04137346505351689,0.07592334796557486,0.448705084609318
2021-09-30,1068139505.94,916266084.73,164954798.37,169091212.13,789476939.95,147506357.03,147506357.03,1000024.35,80098704.11,0.0,33908390.33,30267948.51,72551.38,21584855.1,147506357.03,0.28,0.28,39316279.31,57419979.5,18357605.2,0.0,2867551.31,65415767.06,11244746.23,194621928.61,0.0,0.0,0.0,498172016.55,0.0,888093891.06,1043083022.32,2144420811.55,0.0,0.0,4665335259.73,4859957188.34,25000000.0,883684094.3,160000000.0,268618168.58,17339.37,641191536.38,1524875630.68,2678401227.69,656680329.97,3335081557.66,209311243.6,156821200.79,31000.0,-117879366.4,164000000.0,-80647639.93,199359160.64,0.26088592776536923,0.15443188595934762,0.13809652785025422,0.18664150097562113,0.04422871059665935,0.030351369634262822,0.2202392572926952,0.1334882183360353,0.044491328477677235,0.3137631817700943,1.4924083636048049,6.586477460609371,52521042.81,0.19595871366615056,0.20055038180914816,0.25092317979042383,53203698.65,60763767.76,110792880.5,69691879.31,898105896.89,792368642.53,4914793515.33,4884464812.75,3177823766.19,3181126864.49,1736969749.14,1703337948.26,13.311085751812564,12.699855480015025,1.1959910791008335,0.21855074125603213,1810250210.27,55691989.61,-0.4099492435464563,1.6486099358805077,0.048396275825573584,-0.0050174636013401485,0.12080898131500163,0.07655876966639247,4322468892.48,1339875630.68,2982593261.799999,3226228299.14,3087985415.180001,0.030181098526557343,0.04529663788903474,0.08477386276122585,0.3440715747605691
2021-06-30,584251889.27,515775121.78,75145732.08,75724562.42,440594267.81,67097696.36,67097696.36,619547.06,53749910.64,0.0,14929666.29,14688309.48,52440.77,8626866.06,67097696.36,0.129,0.129,27650528.84,42557035.85,13124962.05,0.0,2808638.12,67394719.45,10672028.5,164207912.81,0.0,0.0,0.0,498763014.67,0.0,872999341.03,994335646.38,2145392275.19,0.0,0.0,4605467349.32,4769675262.13,0.0,842064470.11,193000000.0,277046431.27,0.0,682169795.05,1524234265.16,2586883556.54,658557440.43,3245440996.97,121403131.11,115667019.81,31000.0,-83485163.8,54000000.0,-41407527.65,90412871.9,0.2458830242543068,0.12861872329397456,0.1148437815816667,0.15474981520892875,0.02067444653057738,0.01406756071901551,0.19500634290928973,0.10229758874489416,0.03283659365937619,0.3195677234595046,1.4851249132640463,6.155430754172808,5767111.299999997,0.2077924493520911,0.1172904052025842,0.04750381021700814,53203698.65,66861246.47,110792880.5,33984640.15,898105896.89,795754893.63,4914793515.33,4762109359.4,3177823766.19,2893540474.91,1736969749.14,1868568884.49,7.306800118135215,7.619852728664368,0.6597596537585197,0.12065749866008346,1382044362.14,19185524.08,-0.5772553289350811,2.4973084957291407,0.1216158975868293,0.00158877131098765,0.09707065331088761,0.007978806979606167,4243261718.62,1331234265.1600003,2912027453.4599996,3226228299.14,3097156117.7699995,0.013856763422308868,0.020892084892664618,0.03851375406462757,0.1903641401785928
2021-03-31,274355525.67,244843290.98,29216246.12,29213387.39,217307126.23,25441259.69,25441259.69,75599.18,21266788.9,0.0,4618736.95,4457178.42,23485.46,3772127.7,25441259.69,0.049,0.049,29079775.09,110573886.59,15803370.87,0.0,15556877.32,59526610.61,8663204.94,239203725.42,0.0,0.0,0.0,516300446.59,0.0,888228648.3,946853667.93,2168775493.24,0.0,0.0,4576631393.19,4815835118.61,0.0,863393129.26,238000000.0,276695003.83,0.0,730762629.63,1594155758.89,2548822334.27,672857025.45,3221679359.72,30669082.59,68019117.29,0.0,-70816730.19,35000000.0,36497534.73,33670565.81,0.2079360322730256,0.10649045995575045,0.09273099066574379,0.12272603486944014,0.007896893777849802,0.005282834454129555,0.27705076321955163,0.19807189109389045,0.033680804380414514,0.33102374139215196,1.5050653226847812,7.554233337152342,-37350034.7,0.11178591178400157,0.02784571809577733,-1.2178399725650224,53203698.65,48380426.08,110792880.5,281262793.57,898105896.89,817192600.87,4914793515.33,4518510438.16,3177823766.19,2809188198.83,1736969749.14,1709322239.33,3.8553451623876085,2.4787417666759044,0.3071714941736389,0.056390092766064506,702262583.18,969262.17,-0.609326294407346,25.248068352858546,0.1468364280690765,0.06580148137736173,0.08692693418219097,0.23038624156738724,4270454896.9299994,1356155758.8899996,2914299138.04,3226228299.14,2911537760.1800003,0.005229109165930354,0.00795101094239478,0.013815012075333232,0.08935894464335986
2020-12-31,2378942506.55,2278433433.05,52443655.44,57109773.2,2033969369.66,47144102.55,47144102.55,905438.07,163105531.98,3673713.06,56750707.73,38593396.2,992620.68,9965670.65,47833796.26,0.14,0.14,32752953.59,110792880.5,13694437.31,0.0,2305367.96,53203698.65,12624825.92,345374163.93,0.0,0.0,0.0,266842513.46,0.0,898105896.89,928071026.21,2166071845.12,0.0,0.0,4569419351.4,4914793515.33,120000000.0,1013214481.37,228000000.0,280091522.14,0.0,723755267.77,1736969749.14,2516285131.9,661538634.29,3177823766.19,543397713.82,226055762.17,6600.0,-488323427.36,399907129.11,-89693875.29,95703169.4,0.14501112823877718,0.02204494446402366,0.019817251749547116,0.04022929059298329,0.014835342051243657,0.009592285495402862,0.34086974700855877,0.2758997670286131,0.032325785104959884,0.3534166275189636,1.6387113175006913,2.479780968330535,317348551.6500001,0.2284198598006677,0.43779517720436256,0.5840078888427592,55743063.67,55743063.67,277484671.38,277484671.38,821893532.97,821893532.97,4538015773.36,4538015773.36,2820540268.82,2820540268.82,1717475504.54,1717475504.54,37.338775863495535,12.25382459032929,2.766213133853928,0.5033302659340294,1519274646.32,107209103.96,0.5658409835985186,-0.5602602688705468,0.1266720072461411,0.0830269793643819,0.09272778147383451,-0.04555481620158326,4615198048.28,1388969749.1399999,3226228299.14,2843743415.73,2843743415.73,0.009974622593181161,0.015718986802014393,0.04032107111448086,0.7838397337905717
2020-09-30,1810250210.27,1760679027.1,59697698.72,64295603.78,1631169413.0,55691989.61,55691989.61,552969.17,83976499.54,0.0,33603964.14,32751398.54,398726.96,8603614.17,55691989.61,0.12,0.12,63730486.4,69691879.31,66099634.46,0.0,8984309.76,60763767.76,11895730.34,281165808.03,0.0,0.0,0.0,297410962.91,0.0,792368642.53,949627873.29,2198799202.55,0.0,3737085.17,4603299004.72,4884464812.75,10000000.0,978678798.21,258000000.0,280509474.14,0.0,724659150.05,1703337948.26,2498623479.26,682503385.23,3181126864.49,548165776.81,148032137.52,6600.0,-410474503.59,396907129.11,-137816351.0,97047002.32,0.098925991696634,0.03297759524143132,0.03076480217709435,0.05360971746857324,0.017507000500883378,0.011401861154701385,0.2872912017142409,0.21304876565361103,0.06511889959868633,0.3487256052728128,1.6277026713596336,2.9631407098989793,400140239.28999996,0.30281216027492724,0.44325638767595016,0.7299620958071829,55743063.67,81822758.31,277484671.38,414429492.67,821893532.97,783843054.36,4538015773.36,4460663346.8,2820540268.82,2780045154.79,1717475504.54,1680618192.01,28.001266414665896,10.428412902151356,2.2428205749283507,0.38424068773111647,655708683.79,64164689.07,1.7607537539486946,-0.1320461391273442,0.14427165292942765,0.0950086193467228,0.010876652057548708,-0.25737326612987416,4523323363.440001,1435337948.2599998,3087985415.180001,2843743415.73,3049362230.6000004,0.011821088746438483,0.01855883985997908,0.04331347123674329,0.6103617551890973
2020-06-30,1382044362.14,1374720691.14,20548100.29,25455141.99,1299541684.05,19185524.08,19185524.08,326673.93,48838288.85,0.0,19915038.32,21685828.2,359021.95,6269617.91,19185524.08,0.04,0.04,29376501.31,33984640.15,41515143.35,2162035.0,7153225.57,66861246.47,12252053.98,193304845.83,0.0,0.0,0.0,60007855.83,0.0,795754893.63,867345336.58,2199787812.8,0.0,3737085.17,4568804513.57,4762109359.4,10000000.0,877538379.37,283000000.0,525792404.52,0.0,991030505.12,1868568884.49,2209393623.43,684146851.48,2893540474.91,413074762.24,80697736.1,6600.0,-354951881.26,321907129.11,-92757736.7,47140970.19,0.05969611421318666,0.014867902111465284,0.013881988600056615,0.03410959263059072,0.006630466809211211,0.004028786958058702,0.22028078813917734,0.1301271238552325,0.03593978001582342,0.39238260683820786,1.6667980635819373,2.1738146108710756,332383626.14,0.29888676048023693,0.3559337369473626,0.8046573078867554,55743063.67,53265906.83,277484671.38,329039815.41,821893532.97,788119617.8,4538015773.36,4501160012.33,2820540268.82,2757425305.34,1717475504.54,1743734706.99,21.198955935008698,8.874353337419471,1.7087079484196745,0.2972098423217346,233941023.57,33503211.3,4.907661431285753,-0.4273526824576366,0.049363139341036914,0.057973799277338006,0.009687965706669716,0.25523529869471673,4672725002.259999,1575568884.4899998,3097156117.7699995,2843743415.73,2569252482.92,0.004125863642934944,0.006715174300276408,0.020564636573895193,0.46526434400946265
