报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,717581140.63,688624138.24,22551343.73,19563531.43,568257482.02,10368892.01,10368892.01,30950120.03,56604749.41,19963329.37,7001366.96,7621658.31,712635.82,9194639.42,10368892.01,0.03,0.03,59780020.49,605877446.81,32279531.92,0.0,4810187.39,424987211.05,19009757.04,1146744154.7,0.0,0.0,0.0,50000000.0,11976556.72,521185129.02,115347137.06,41808877.21,0.0,942423829.76,1991785867.46,3138530022.16,125000000.0,1753754468.81,141162825.0,0.0,0.0,429242407.59,2182996876.4,955726953.71,-193807.95,955533145.76,346910504.97,339039733.8,127000.0,-599556991.66,41000000.0,162740078.35,27185189.74,0.2080930645402712,0.031426890219273404,0.01444978333864326,0.037884481908391256,0.010851420545702704,0.0033037415403991957,0.6538795339339131,0.40071013309340003,0.03408688134694442,0.6955475528309962,3.3025036210068084,3.566833966347148,7997771.170000017,0.4834442898895449,0.18307421970511825,0.023054277848091238,189075853.32,203562508.11,89200225.15,142327077.67,332673998.64,333823271.44,1067100977.83,1172948229.38,945164253.75,1115586938.87,121936724.08,57361290.51,1.8508114719552644,2.064750946772737,1.6807951508266483,0.3412477892766656,291411563.77,32345444.68,1.4624319342260534,-0.6794326956212371,-0.14347047955950573,1.6757617630054924,0.5612606238378309,1.0877479600533695,3016773444.9500003,1916834051.3999999,1099939393.5500004,813326921.6999999,1045438765.5,0.004930956619838809,0.010910618400038955,-0.2585530337217154,0.7501110900353001
2022-06-30,385980518.83,368351739.74,17686042.87,15333371.74,304203462.72,8711867.11,8711867.11,14116739.29,33701492.18,10021174.2,2986870.05,3484421.56,533010.55,6621504.63,8711867.11,0.03,0.03,60464764.99,606706772.93,27237119.26,0.0,4495489.5,320684746.65,15118496.49,1034707389.82,0.0,0.0,0.0,50000000.0,12155998.27,528528357.75,102070618.0,42453266.67,0.0,942423829.76,1723037451.52,2757744841.34,125000000.0,1708470183.51,76033637.5,0.0,0.0,95398536.97,1803868720.48,953876132.62,-11.76,953876120.86,31417023.28,28476930.43,120000.0,-240001188.29,31000000.0,119184153.43,18817793.3,0.2118683511745254,0.04582107647196978,0.022570743042700105,0.04875322038801665,0.009133122131357595,0.003159054811527402,0.605633858762595,0.4090818519549008,0.035391173679002685,0.6541100878656679,2.904356198226011,5.400550127465059,3060092.8500000015,0.08139535999182698,0.0176054670828435,0.09740238031869967,189075853.32,205979712.37,89200225.15,134716635.32,332673998.64,342568477.78,1067100977.83,1197904839.37,945164253.75,1111366652.61,121936724.08,86538186.76,1.1935150058199977,1.1092876487660455,0.8963759004282303,0.20182801455445784,214991468.13,28125158.42,0.7953294713844512,-0.6902464697299294,-0.1417088873236746,1.3021401623106796,0.5428400218698022,0.556875397873923,2635124078.0800004,1602835082.9800003,1032288995.1000001,813326921.6999999,1030752687.55,0.004555408255327005,0.009175020422395314,-0.11329515622739246,0.4182674361621543
2022-03-31,85926870.41,94480046.86,-9247183.92,-9064460.9,69869216.94,-9111302.31,-9111302.31,6893294.29,13931198.54,2255776.03,402805.47,658293.6,304500.09,46841.41,-9111302.31,-0.03,-0.03,68920612.73,116936688.91,6968287.9,0.0,103247771.26,163196915.05,17346216.45,476616492.3,0.0,0.0,0.0,50000000.0,10543874.97,316703249.92,1051345.75,9892970.46,0.0,159802286.04,575060830.25,1051677322.55,5000000.0,54134596.12,53000000.0,0.0,0.0,61489774.99,115624371.11,936052951.44,0.0,936052951.44,33445178.51,13596417.95,120000.0,-113476417.95,0.0,-897395.84,-8406167.3,0.18687580955038766,-0.10761690581627224,-0.10603554239233233,-0.09782931997744104,-0.009733746681727145,-0.008663591117385553,8.804286472249386,5.46920790068693,1.2731343294263042,0.10994282051232769,1.118081760732974,-12.769632425410183,19968760.560000002,0.3892284025988187,0.31217906933198786,0.5970594701424424,189075853.32,194050783.2,89200225.15,80360982.44,332673998.64,322454206.8,1067100977.83,1030056555.83,945164253.75,780379280.02,121936724.08,249677275.81,0.39667679828498575,0.8336873655243463,0.2646439203114788,0.0811098267285342,77621543.18,245352.14,0.10699770823597775,-38.13561377536793,0.19948462934076158,0.020989883125959338,-0.017834956898444145,-0.15899893647015167,922212834.8499999,57624371.109999895,864588463.74,813326921.6999999,870046015.72,-0.008600524470508217,-0.009686603210796993,-0.012352410712817521,0.1024209816008897
2021-12-31,322476045.78,327812802.28,-159677317.44,-140089961.43,221962114.06,-138077240.44,-138077240.44,43809335.22,37880561.93,17523025.8,2544902.47,3243458.26,1239929.74,-2012720.99,-138077240.44,-0.42,-0.42,149837332.05,89200225.15,39871527.95,0.0,12826343.02,189075853.32,16072429.28,496883710.77,0.0,0.0,0.0,40000000.0,0.0,332673998.64,849541.26,10069645.23,0.0,159802286.04,570217267.06,1067100977.83,5000000.0,60329970.34,53000000.0,0.0,0.0,61606753.74,121936724.08,945164253.75,0.0,945164253.75,-15976508.22,53323398.11,528879.0,-82628805.27,174820000.0,200590612.17,-136846503.17000002,0.31169425771417675,-0.4951602437749291,-0.4281782856336536,-0.42436176255820135,-0.14608808986604144,-0.1293947276862088,8.23610069704536,4.835663378017169,2.4836301295287524,0.11426915222958942,1.237004697729225,-42.19154131183425,-68771027.33,-0.04954324027806864,-0.1409733733457183,4.304509244636435,194440181.51,194440181.51,83900984.77,83900984.77,326542950.01,326542950.01,1030124794.45,1030124794.45,780133927.88,780133927.88,249990866.57,249990866.57,1.1575115192166006,3.725867033847246,0.9783609066496048,0.30752630455176977,501592117.54,39920111.69,-0.357095068874794,-4.458839031118954,0.21154101875618583,0.03589485815623161,0.018775627003468423,-0.027588578391262775,877263645.78,63936724.08000004,813326921.6999999,872571126.28,872571126.28,-0.13167608587022964,-0.16006188600923413,-0.2187599109818717,0.38255699526597414
2021-09-30,291411563.77,277503118.32,19157450.57,39701521.92,209122049.68,32345444.68,32345444.68,22094522.81,27691375.34,13517426.13,2462116.64,3253047.14,1027334.87,7356077.24,32345444.68,0.1,0.1,75148173.37,142327077.67,14154890.18,48000000.0,13697334.95,203562508.11,14267210.19,511157194.47,0.0,0.0,0.0,0.0,0.0,333823271.44,0.0,10246320.0,0.0,310219297.18,661791034.91,1172948229.38,5000000.0,57322298.09,0.0,0.0,0.0,38992.42,57361290.51,1115586938.87,0.0,1115586938.87,-39064704.57,34518331.27,120879.0,-82397452.27,174820000.0,148950680.22,42954569.06,0.28238245945156776,0.06574018656692789,0.11099574862969071,0.14740173143541552,0.028994104854582953,0.027576191233177644,8.917248810706221,5.11716183655888,2.148346759870806,0.048903514301155616,1.237469344725722,13.20441026870579,-73462156.84,-0.13405337820029778,-0.6814922965695773,1.8805250839248828,194440181.51,177473576.02,83900984.77,81413990.36,326542950.01,312527938.63,1030124794.45,1038368178.77,780133927.88,776667659.3,249990866.57,261700519.47,1.050857469730483,2.5762636220012527,0.8825756203281647,0.26455007221084903,374698653.51,36453843.11,-0.22227752611279997,-0.11270138014263265,0.4363761970924131,0.12960725623296457,0.06813897312141243,0.14700178288547003,1097800056.0100002,52361290.51000023,1045438765.5,872571126.28,894108698.31,0.02936393331508192,0.03412469129535154,0.05793137977647917,0.30386867660995937
2021-06-30,214991468.13,202548745.56,12011707.76,32592883.65,157064251.23,28125158.42,28125158.42,13292376.6,18645842.12,9175456.28,2616676.32,3190436.03,762900.67,4467725.23,28125158.42,0.09,0.09,85613965.06,134716635.32,16335290.49,48000000.0,22954453.85,205979712.37,17305941.9,530905998.99,0.0,0.0,0.0,0.0,0.0,342568477.78,0.0,5012789.2,0.0,310219297.18,666998840.38,1197904839.37,5000000.0,81089506.09,0.0,0.0,0.0,5448680.67,86538186.76,1111366652.61,0.0,1111366652.61,-53915237.49,17633174.99,120879.0,-108512295.99,174820000.0,200374967.94,35783319.68,0.26943960801724864,0.05587062530656714,0.13081988166615718,0.16644064990691965,0.02530682232902094,0.023478624925492027,6.547160348969885,3.7935900655083152,1.6477343555614201,0.07224128654953262,1.2666185268203074,11.215808542633592,-71427533.48,-0.25077849813741815,-0.6648855084918177,1.3248116266435461,194440181.51,169415296.0,83900984.77,109364037.6,326542950.01,314884023.41,1030124794.45,1040156434.03,780133927.88,774752648.12,249990866.57,265403785.91,0.7844977416485198,1.9668265352215692,0.6426178337443517,0.1929879790345454,253288362.96,34538831.93,-0.1511987932743991,-0.18569456902881423,0.4344793209895068,0.15165834693615918,0.08791952691087454,0.21582712560972064,1112290874.31,81538186.75999999,1030752687.55,872571126.28,900901863.76,0.025246664580290054,0.02973846131489326,0.049228022391229496,0.22591160428700705
2021-03-31,77621543.18,77931836.1,-64362.52,513284.34,55829984.3,245352.14,245352.14,6607921.34,8625016.59,4218783.89,1786862.98,1790062.57,92918.7,267932.2,245352.14,0.01,0.01,52533264.3,80360982.44,31458353.1,0.0,1301107.88,194050783.2,14692999.16,374397490.08,0.0,0.0,0.0,0.0,0.0,322454206.8,884955.75,5151300.94,0.0,310219297.18,655659065.75,1030056555.83,42880000.0,144795898.51,99320000.0,0.0,0.0,104881377.3,249677275.81,780379280.02,0.0,780379280.02,13027022.67,8446988.99,0.0,-8446988.99,10800000.0,5285043.68,2303346.91,0.28074111886009023,-0.0008291837209516296,0.003160876864185013,0.029674067477100625,0.0003144011460603003,0.0002381928823338248,2.585691265655174,1.1440497239537453,0.36280906324409395,0.2423918127571304,1.3201510254644477,1.286741004813033,4580033.68,0.16782741151887517,0.05336408955546318,0.3515794664691406,194440181.51,163050323.76,83900984.77,118382502.12,326542950.01,315121514.85,1030124794.45,1043884301.06,780133927.88,747827660.73,249990866.57,296056640.33,0.28741973106981195,0.9450945279471187,0.23920457082287172,0.07535408780343578,87876971.81,7613844.54,-0.11670211682047257,-0.9677755253983686,0.04352823651671877,-0.013246434701583959,0.023269410701742783,0.1901281685624296,977523291.5300001,107477275.81000006,870046015.72,872571126.28,794629244.36,0.00023818499275964623,0.0003144505778713313,0.004548276753385539,0.08908616965733947
2020-12-31,501592117.54,440046665.71,49941891.92,48131567.45,342759819.66,39920111.69,39920111.69,34309896.72,33275899.64,18535054.91,7352052.72,6964755.39,386973.81,8211455.76,39920111.69,0.13,0.13,42682801.6,83900984.77,38989031.82,0.0,835353.56,194440181.51,14219898.28,375068251.54,0.0,0.0,0.0,0.0,0.0,326542950.01,0.0,5289812.68,0.0,310219297.18,655056542.91,1030124794.45,35800000.0,144994802.0,99320000.0,0.0,0.0,104996064.57,249990866.57,780133927.88,0.0,780133927.88,74818020.24,50757768.86,0.0,-147557768.86,66700000.0,22843332.11,55096322.84,0.3166562877004018,0.09956673993390124,0.07958680029858428,0.1098428801278088,0.05117084421450838,0.03875269472696653,2.586770328083899,1.1476837062752085,0.29437470179103387,0.24268017614649698,1.3551173387376971,7.910733364607082,24060251.379999995,0.14916107654748692,0.3062361331672405,0.32158364125139804,147105517.24,147105517.24,113598506.17,113598506.17,318873371.89,318873371.89,1040050229.5,1040050229.5,740213816.19,740213816.19,299836413.31,299836413.31,2.0071095663885887,5.079426940825714,1.554321142866034,0.48458909197246186,537139110.11,75871377.54,-0.06617837335047223,-0.4738449072055692,0.05393051415262038,-0.009543226633170943,0.024052112205360746,0.3217735483895844,987441992.85,114870866.57000005,872571126.28,771736369.6200001,771736369.6200001,0.03856689528968461,0.05251444854732127,0.10437578849444167,0.6100952757202595
2020-09-30,374698653.51,333306505.8,44189215.78,42331310.37,253589230.28,36453843.11,36453843.11,33965818.76,24129252.34,12712022.23,5756404.0,5438449.21,300864.28,5877467.26,36453843.11,0.12,0.12,64958960.99,81413990.36,43960953.55,0.0,1031535.6,177473576.02,14937690.57,383776707.09,0.0,0.0,0.0,0.0,0.0,312527938.63,0.0,5428324.42,0.0,326015835.1,654591471.68,1038368178.77,63200000.0,136559767.65,119200000.0,0.0,0.0,125140751.82,261700519.47,776667659.3,0.0,776667659.3,54888726.01,38046852.06,0.0,-134846852.06,19300000.0,52261550.79,47769759.58,0.3232181970645054,0.11793267834313334,0.09728842836374675,0.12748847409115419,0.046936218694692854,0.035106856946619296,2.810320445723166,1.4013310347046417,0.4756815430185012,0.2520305656708371,1.369082813058383,8.78370979215231,16841873.949999996,0.14648765213279616,0.2146104780839247,0.306836670738753,147105517.24,144374406.3,113598506.17,136191055.88,318873371.89,226887719.86,1040050229.5,1017869514.28,740213816.19,726114838.8,299836413.31,291754675.48,1.5625727937866014,3.8428168468922475,1.1868795558926266,0.3605613306917211,395600427.64,61772400.15,-0.05283557010969867,-0.40986843604133455,0.06962097150299967,0.020138794022630635,0.37745638601703024,0.2292592611686466,973409217.78,79300519.47000003,894108698.31,771736369.6200001,725976414.8399999,0.03507844519173871,0.04806419446611578,0.09400062282613335,0.44986014692903614
2020-06-30,253288362.96,212735612.08,42080573.23,40294800.97,159209415.03,34538831.93,34538831.93,23508578.15,16331761.61,8338081.06,3263832.82,3269877.39,196363.63,5755969.04,34538831.93,0.12,0.12,52250784.36,109364037.6,38623679.33,0.0,965083.74,169415296.0,10190685.98,380821530.97,0.0,0.0,0.0,0.0,0.0,314884023.41,0.0,5566836.16,0.0,326015835.1,659334903.06,1040156434.03,59200000.0,140198346.83,119200000.0,0.0,0.0,125205439.08,265403785.91,774752648.12,0.0,774752648.12,28087139.39,22496507.36,0.0,-119296507.36,18300000.0,50430122.61,43564678.36,0.37143020244028035,0.16613701765937613,0.13636170065758002,0.17199636750338923,0.04458046321469345,0.033205420646375425,2.7163054314169046,1.4352205538770548,0.37269187220415384,0.2551575678686282,1.3731742035672652,13.323031161116411,5590632.030000001,0.11088997165825419,0.10827802001532132,0.19904597447152134,147105517.24,138251509.14,113598506.17,117798258.47,318873371.89,229720582.6,1040050229.5,1002186313.49,740213816.19,716505051.69,299836413.31,285681261.8,1.0059964992525179,2.2720261320778885,0.7993227845178883,0.24352230708672296,270624004.4,41095526.24,-0.06405803313137276,-0.15954764204036634,0.08129404851035314,0.037887287053216014,0.3707262094067144,0.2254137191981181,987905649.67,87003785.90999997,900901863.76,771736369.6200001,704677894.5500001,0.03320711594240299,0.0455968270502026,0.08367281135702279,0.302860903099369
