报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1562949191.37,1505011420.22,58413094.06,58195548.85,1391008131.24,47746658.97,47746658.97,44778177.8,20925554.97,29430679.54,17767348.3,4287023.79,1056661.84,10448889.88,101480949.38,0.097,0.096,298964597.02,579733639.21,30155583.67,1417712.12,26593770.99,421903541.94,2382972.63,1473117318.25,0.0,0.0,0.0,29915303.83,0.0,10834938.05,0.0,860458.53,2066791.12,0.0,228978057.33,1702095375.58,250291238.65,654273064.19,0.0,0.0,0.0,17994590.32,672267654.51,1022391049.87,7436671.2,1029827721.07,-186302162.44,8868717.9,0.0,-11497885.9,80649698.56,281654291.51,62482572.64,0.11001065234838843,0.03737363593297497,0.03054907941578559,0.039977353700942145,0.04636373443161037,0.028051694197059916,2.2515328826408916,1.6030475058276599,0.45910847562076823,0.3949647382602873,1.8598477004581446,14.574813600462898,-195170880.34,-0.11919911630441245,-0.2847468016594033,1.0476039450312673,257905664.37,244889401.38,490943499.93,398455318.22,3604914.77,3499871.33,1276585576.59,1205223993.25,800532232.77,791479816.21,476053343.82,413744177.04,4.092348612900914,2.919552747012806,216.47716370145105,1.0494236989237637,1331005510.8,44616653.96,0.17426199868292833,0.07015328878777259,0.30114211377028993,0.4122647616648748,2.0958103965496355,0.7228329995601707,1373215474.73,421976415.85999984,951239058.8700001,662897358.32,652811741.2,0.03205892791922953,0.052171878946356956,0.11675652055307421,1.9365763323658722
2022-06-30,1010391327.0,969955692.66,39396287.85,39334035.08,898117351.65,33937328.35,33937328.35,28893055.31,12307626.93,21076419.82,8809598.55,2194870.59,576166.99,5396706.73,55950212.41,0.07,0.07,306912945.2,549056146.03,61141236.89,0.0,23777384.23,383883550.52,3001541.79,1444700041.38,0.0,0.0,0.0,29802026.34,0.0,8794323.9,0.0,384906.15,1892456.97,0.0,224487270.93,1669187312.31,186407740.66,668723618.99,0.0,0.0,0.0,17593525.47,686317144.46,975345810.21,7524357.64,982870167.85,-114050477.63,5707301.52,0.0,-3304285.52,0.0,218069239.88,41528905.67,0.11111929838447636,0.03899111838872703,0.033588301327531093,0.04110180339067776,0.03452880091399754,0.02033164768250838,2.160384350655938,1.5818417639676916,0.4589533500604373,0.4111684407127448,1.8719132728874952,18.920890306339203,-119757779.14999999,-0.11287753030168281,-0.17054949816525844,1.0500418905610855,257905664.37,212930570.39,490943499.93,338523948.84,3604914.77,1814111.76,1276585576.59,1149950025.58,800532232.77,771147129.42,476053343.82,378802896.16,2.798792285108542,1.9430609056935413,162.97634941807277,0.6859940430623603,851595369.1,27952614.25,0.18646878982893236,0.21410212463401349,0.2745559574205282,0.45153030582186604,3.847729943606121,0.8028578508801505,1332472340.77,499909403.79999983,832562936.9700001,662897358.32,547732525.0400001,0.0230413746272699,0.03805908115655972,0.08637265276749313,1.3512780381829723
2022-03-31,423517904.22,407007452.13,16466411.22,16404158.45,372026140.6,12945176.47,12945176.47,18880328.0,7604992.18,8784306.11,-771191.53,953285.7,215045.2,3458981.98,8530762.65,0.03,0.03,348105586.18,428277932.77,26485547.01,0.0,24157078.74,324498146.98,1793094.93,1264955816.07,0.0,0.0,0.0,31244979.04,0.0,4048115.47,0.0,483417.66,1357278.79,0.0,222582683.49,1487538499.56,129776188.71,528145179.66,0.0,0.0,0.0,17376147.87,545521327.53,934529084.22,7488087.81,942017172.03,-17662044.05,660938.46,0.0,-660938.46,0.0,172132275.8,17357444.15,0.12158107864373112,0.03888008288652274,0.030565830490310315,0.04098396780170957,0.013741975045002408,0.008702414407310509,2.395091093862356,1.7772851297521581,0.659109653152751,0.3667275352479012,1.7073128549037968,18.208019012558353,-18322982.51,-0.04170318155150603,-0.033441645839445436,1.0374214025357955,257905664.37,163823648.83,490943499.93,348551568.32,3604914.77,1330520.52,1276585576.59,1141442974.72,800532232.77,772974660.47,476053343.82,368468314.25,1.277553935430646,0.9214709082141705,110.67979373880013,0.306439141335432,376747007.45,11414439.31,0.1241440432043969,0.1341053308381908,0.2186908836794407,0.30320877389858075,2.042505101687571,0.9807771911900957,1108187934.34,415745138.8199999,692442795.52,662897358.32,450516220.68000007,0.009366566849655058,0.014857743986301238,0.043779450011507154,0.6249617898799402
2021-12-31,1857606310.03,1778846766.46,71859214.98,71720813.82,1637955834.15,57693216.12,57693216.12,65484888.68,37355845.41,38516831.18,-2092668.21,2143305.32,870645.82,14027597.7,46869955.07,0.12,0.12,191219167.5,490943499.93,10006393.95,0.0,21068218.57,257905664.37,812820.51,1053636463.69,0.0,0.0,0.0,31137301.82,0.0,3604914.77,0.0,581929.17,1054832.23,0.0,222949112.9,1276585576.59,84721594.87,458257144.67,0.0,0.0,0.0,17796199.15,476053343.82,792846000.79,7686231.98,800532232.77,-106400902.61,12232198.97,83157.73,-30697981.24,95440000.0,51299368.73,73864119.13999999,0.11824382523574253,0.03868376985586332,0.03105782738166316,0.03976306429471974,0.07206857357931741,0.045193379259469174,2.2992253933078217,1.7346548505696209,0.4172748198780418,0.3729114229001615,1.6429950955966797,34.46271441158929,-118549943.85,-0.057278499774412184,-0.232186020114583,1.114181749797094,111769744.79,111769744.79,377451265.65,377451265.65,1210452.01,1210452.01,1089363341.28,1089363341.28,753441458.34,753441458.34,335921882.94,335921882.94,8.861589348730918,4.278253125557031,771.5326349574559,1.570284375963918,1386737662.48,45201690.26,0.33955135155694305,0.2763508574159235,0.06250090688366347,0.1718639027177233,1.9781558791413794,1.307472964661137,1054229107.2699999,391331748.9499998,662897358.32,501236266.93,501236266.93,0.04876962108881002,0.07425250047674856,0.17951972142754558,3.1913970522603456
2021-09-30,1331005510.8,1272511479.38,55971678.97,56388896.32,1169436478.37,44616653.96,44616653.96,46951822.57,30686849.93,25363893.64,-794735.08,1422316.55,624646.6,11772242.36,39933362.4,0.092,0.092,183208021.38,398455318.22,19484659.29,247477.98,24737875.27,244889401.38,1965464.61,1008243128.69,0.0,0.0,0.0,30643716.77,0.0,3499871.33,0.0,692661.56,0.0,0.0,196980864.56,1205223993.25,75183663.14,392156115.59,0.0,0.0,0.0,21588061.45,413744177.04,783933593.79,7546222.42,791479816.21,-128309949.45,7383674.12,0.0,-21383674.12,60460000.0,55825933.26,57811212.87,0.12138870284082379,0.042052176730927475,0.033521013698270256,0.04343424005453787,0.05637118350490197,0.037019387441571745,2.5710248765930768,1.9415437690025292,0.4678124146654979,0.3432923501002497,1.5602400110660057,40.645813247409656,-135693623.57,-0.09640076499223463,-0.3271909944766699,1.0575456085178903,111769744.79,127517714.52,377451265.65,329837167.46,1210452.01,983858.57,1089363341.28,1050970696.84,753441458.34,759380650.38,335921882.94,291590046.46,6.557726002139831,3.430839584222434,565.1440101774415,1.160126259541679,965664114.82,31574316.4,0.3783317515615661,0.41306793137728876,0.04227019191750194,0.14677221436696586,2.5572910952028405,0.9204343671136869,991372255.1,338560513.8999999,652811741.2,501236266.93,364804119.88,0.03888860823781966,0.057759129471494655,0.13109958266094868,2.306672688524871
2021-06-30,851595369.1,814511077.48,35096404.77,35190475.35,746289769.71,27952614.25,27952614.25,31724083.44,19532720.51,17132652.24,-636232.93,985752.84,395157.03,7237861.1,22631127.27,0.06,0.06,203060811.57,338523948.84,8297966.04,247186.85,25875300.03,212930570.39,793484.66,952007872.84,0.0,0.0,0.0,30402876.6,0.0,1814111.76,0.0,799339.67,0.0,0.0,197942152.74,1149950025.58,10049083.79,355090787.97,0.0,0.0,0.0,23712108.19,378802896.16,763457096.94,7690032.48,771147129.42,-44162259.15,6343932.73,0.0,-20343932.73,60460000.0,-2790598.48,36176228.190000005,0.12365684832374223,0.04121253595717798,0.03282382134081053,0.04248053653489507,0.03624809479745311,0.024307677401808437,2.681026670059463,2.0791410050670596,0.5725521621731751,0.3294081375135788,1.5085381522756414,36.69908593922997,-50506191.879999995,-0.05185826597046017,-0.12436892379683773,1.143650548049465,111769744.79,112530679.67,377451265.65,237948402.81,1210452.01,1089269.79,1089363341.28,949222522.68,753441458.34,764886751.05,335921882.94,184335771.63,4.5967911629299705,2.3788403616921414,563.119467043011,0.7605861526152727,571774118.28,17670814.42,0.4893912506249024,0.5818520632734933,0.00818471278448222,0.2114651708150301,0.6654384218256892,0.8922001627860601,916486337.41,368753812.3699999,547732525.0400001,501236266.93,308334322.40999997,0.024965343987738167,0.03666905875383646,0.09047036313184811,1.6236810391673793
2021-03-31,376747007.45,362925272.61,13757218.91,13749514.72,329907642.64,11414439.31,11414439.31,15130224.5,9310976.25,8159235.68,328931.02,477631.94,151667.97,2335075.41,13212543.49,0.02,0.02,302554359.75,348551568.32,12181169.87,251078.48,25150391.7,163823648.83,2896964.74,961337921.95,0.0,0.0,0.0,29917371.7,0.0,1330520.52,0.0,913805.39,0.0,0.0,180105052.77,1141442974.72,10013291.66,344014132.56,0.0,0.0,0.0,24454181.69,368468314.25,765143631.1,7831029.37,772974660.47,13037221.8,290547.79,0.0,709452.21,50460000.0,15243540.75,14227146.66,0.12432577799895675,0.03651580142099945,0.030297358928630294,0.037763131169364784,0.014766899736479792,0.010000008377816687,2.7944721770473535,2.309839140813233,0.8802122051691794,0.3228092181656176,1.4955855885613596,29.786841014024315,12746674.010000002,0.03460471229285142,0.03789734364394509,0.9777139796762528,111769744.79,137289893.72,377451265.65,226689040.41,1210452.01,1269724.71,1089363341.28,1019709249.91,753441458.34,762804712.51,335921882.94,256904537.4,2.3941621989305797,1.0378664925860825,296.53764690639923,0.3377675639053552,268354596.24,6172367.93,0.4039148675995115,0.8492804446283229,0.013332308772104912,0.11938081842519752,0.04788109542264485,0.19326808690022793,808971243.27,358455022.5899999,450516220.68000007,501236266.93,337008147.2500001,0.010233465118089615,0.014955868415355497,0.04460048390162612,0.7916911431375837
2020-12-31,1386737662.48,1341038209.66,52156104.65,52200626.36,1235237478.38,45201690.26,45201690.26,52478640.67,29135754.73,27187891.08,-4407940.46,1042200.73,1286691.64,6998936.1,16087477.19,0.09,0.09,277230425.11,377451265.65,2638212.18,250026.84,20967670.16,111769744.79,1780521.26,917944686.69,0.0,0.0,0.0,35767292.53,0.0,1210452.01,0.0,1016604.47,0.0,0.0,171418654.59,1089363341.28,60792526.23,324922282.25,0.0,0.0,0.0,10999600.69,335921882.94,749779356.92,3662101.42,753441458.34,87526526.82,4921680.01,26583.73,58681249.07,111929360.38,18395571.46,53242827.089999996,0.10924934700991788,0.03761064984470501,0.03259570391934308,0.03839430378978972,0.059993632895632566,0.04149367667071309,2.8251207652903285,2.475651762229982,0.8539902219956169,0.30836532698566155,1.4521583789460297,51.086921700774475,82631430.53999999,0.06311685994268748,0.26937680670559794,0.9440729975488819,114005704.33,114005704.33,307324749.72,307324749.72,1514988.02,1514988.02,974077992.97,974077992.97,746895360.39,746895360.39,227182632.58,227182632.58,10.942177133913878,4.050193439472947,1017.6247851470795,1.3441018549568198,1450109005.36,29549030.24,-0.04370108912210188,0.529718230780084,0.008764411050273398,0.1183533034746947,-0.20101545753477312,-0.019612698795560275,776365623.64,275129356.71,501236266.93,430308187.8900001,430308187.8900001,0.04381194610161231,0.06025539025065341,0.1665752733204957,2.977287139233641
2020-09-30,965664114.82,937976985.56,38406380.49,38450245.17,860013571.15,31574316.4,31574316.4,36674080.82,22032910.99,18770988.41,-110244.46,501777.07,1052478.85,6875928.77,22026669.21,0.066,0.066,407131196.02,329837167.46,3798079.15,261042.24,17888982.59,127517714.52,4914201.72,1010120094.12,0.0,0.0,0.0,35338507.39,0.0,983858.57,0.0,1136668.09,0.0,0.0,40850602.72,1050970696.84,47893172.91,280152816.61,0.0,0.0,0.0,11437229.85,291590046.46,755779831.86,3600818.52,759380650.38,82914851.61,404797.1,0.0,199216365.54,68694745.47,-510098.84,38952022.24,0.10940713447728495,0.03977198686435496,0.0326969967252904,0.04033702986598054,0.04157903731705564,0.030043003572731274,3.605603921256253,3.132890786180556,1.454178627185211,0.2774483126282556,1.3954556659277202,77.62814319115859,82510054.51,0.08586303491815614,0.29596294127367473,0.9951179180552115,114005704.33,173584355.34,307324749.72,378930402.46,1514988.02,1759586.52,974077992.97,967992024.82,746895360.39,746347308.27,227182632.58,221644716.55,7.121575002911979,3.031141971239933,772.8878744973297,0.9537194040609497,1076161462.61,26104769.34,-0.10267729483827837,0.2095229032197991,0.017462837965089906,0.08572247486794121,-0.4408580886377784,-0.2653847504273596,608500993.4300001,243696873.55000004,364804119.88,430308187.8900001,462990755.6900001,0.03118376023142679,0.041923679557054595,0.11901486760347994,2.4290005459186905
2020-06-30,571774118.28,561736836.7,21042956.43,21141598.18,511522244.42,17670814.42,17670814.42,23753376.54,12718074.82,10312270.18,2990641.6,358542.36,567725.97,3470783.76,27532769.9,0.04,0.04,231521189.85,237948402.81,3953048.07,271356.54,8652149.1,112530679.67,2543307.65,706105307.18,0.0,0.0,0.0,234942594.98,0.0,1089269.79,0.0,1175626.7,0.0,0.0,243117215.5,949222522.68,9911356.19,172646017.45,0.0,0.0,0.0,11689754.18,184335771.63,761458826.65,3427924.4,764886751.05,115711380.52,243518.34,0.0,3956481.66,55972139.53,-23127062.56,21500140.54,0.10537705701203912,0.03680291877026722,0.030905236622386843,0.03760250744590593,0.02310252386479744,0.01861609264191169,4.089902087573466,3.4233707130323383,1.3425884350742665,0.19419658428410774,1.255766311159547,59.965412566593244,115467862.17999999,0.20237253982058645,0.6702232824658766,0.997895467680831,114005704.33,229734094.38,307324749.72,377660289.23,1514988.02,2032740.93,974077992.97,1011965029.4,746895360.39,728559134.13,227182632.58,283405895.27,4.5160272746297565,2.09720253281145,439.107154510175,0.5945759527722715,688749383.89,20560882.43,-0.1698371981827894,-0.14056147735095034,0.04986227640036404,-0.06200066691751239,-0.4641374245364361,-0.5101698771630102,482758737.8499999,174424415.4399999,308334322.40999997,430308187.8900001,422094458.27,0.018375510510408158,0.02337746198513783,0.07024792859643544,1.548175498449916
