报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15945305398.3,12569177434.22,3651832331.55,3533992695.66,2668748070.58,3096046599.46,3096046599.46,5161695860.73,1468305166.21,3497538601.73,-371031771.46,2056269.84,248667409.32,437946096.2,3089416064.48,0.5,0.5,16000041927.04,6058577710.52,1003249888.77,2052390657.77,665460064.22,2304861246.84,83932159.82,29615954099.79,0.0,0.0,0.0,492826121.92,0.0,5040776676.45,1397371360.0,522759733.78,1322689386.15,0.0,10559087589.0,40175041688.79,0.0,2581254245.22,0.0,0.0,0.0,284067797.89,2865322043.11,36753047980.85,556671664.83,37309719645.68,2187574452.3,1534616488.84,16263934.77,1554558568.11,0.0,-1560831806.67,3536048965.5,0.8326311096641318,0.2290224138284199,0.19416665420469673,0.22176113139087283,0.08298230672495775,0.0770639299753082,11.473474244016533,10.54803522107503,6.993666981173874,0.07132094759990026,1.1024752917959808,1719.6424791699517,669221898.2300003,0.1371923834417889,0.847485076819139,0.30591959854275363,2402673360.01,2289596051.51,5713546459.73,6741391746.41,4462870398.58,3964203495.88,39266221700.14,38950347935.15,35571807927.32,34819323237.75,3694413772.82,4131024697.4,1.1338198413652305,2.7089937495896077,3.355618168985861,0.4014363497779405,20198968493.15,4191900765.96,-0.21058813455214462,-0.2614217815933997,0.07152340069694381,0.03144243424164121,0.2715736418902014,0.006667200233828343,23682173639.83,2865322043.1100025,20816851596.72,21748162189.63,20285546663.02,0.07794555291252905,0.08496107868647294,0.20718696707238157,0.7492212021044115
2022-06-30,10228041760.89,7987994800.19,2398626209.67,2351861919.99,1687925963.58,2068059471.82,2068059471.82,3266676859.11,976707319.92,2184250347.24,-220703361.71,2413562.71,167685262.81,283802448.17,2064037262.17,0.33,0.33,13420427415.79,6143905165.34,955672631.29,5081580020.84,736013970.55,2388252624.03,359630869.89,30902701369.4,0.0,0.0,0.0,192826121.92,0.0,5013809927.94,1288377829.31,524183258.39,951674992.03,0.0,9843224257.85,40745925627.25,0.0,3837531251.0,0.0,0.0,0.0,273355899.81,4110887150.81,36068115829.9,566922646.54,36635038476.44,845422387.81,1479150846.85,14827626.5,-1165498625.47,0.0,33167136.09,2354275482.7,0.8349707595021469,0.2345147063088724,0.20219505553133824,0.2301785168400741,0.0564503152671716,0.050755000407621764,8.05275562546813,7.336700611400442,4.821330753152478,0.10089075379995115,1.1285889816987837,975.4358040690809,-618900832.54,0.08265730699719347,0.2203037141625091,-0.7320610874088794,2402673360.01,2347999771.94,5713546459.73,6076671935.69,4462870398.58,3764632603.92,39266221700.14,37000499019.12,35571807927.32,33377620045.82,3694413772.82,3622878973.3,0.7046345400463222,1.725166938782197,2.1585705982436387,0.25566222386306847,13297542736.29,2662399854.53,-0.23083219481018105,-0.223234831424268,0.09759289086963949,0.10122638092514775,0.3318191854151367,0.017143465076549742,27132672089.54,4110887150.8099985,23021784938.730003,21748162189.63,20748253594.9,0.05169363755125856,0.057281534226159204,0.11932345153249825,0.45691551663285024
2022-03-31,5478539090.55,4157190134.31,1365724324.71,1365413121.76,855294895.12,1208270948.16,1208270948.16,1758473121.06,559289478.68,1007281049.36,-73757814.94,1345149.77,92619951.68,157142173.6,1208137465.9,0.19,0.19,13605729507.99,6519485178.81,1212260770.52,4405185625.93,765767685.66,2615084637.76,343218779.08,30492979969.82,0.0,0.0,0.0,192826121.92,0.0,4568942327.29,1740885632.85,442286562.88,713003188.64,0.0,9324569319.08,39817549288.9,0.0,2750767912.74,0.0,0.0,0.0,284001042.94,3034768955.68,36242720179.44,540060153.78,36782780333.22,148056761.57,699794812.14,568788.98,367196549.66,0.0,-503589734.05,1366758271.53,0.8438826699995061,0.2492862243268018,0.2205461945583562,0.24947495106634143,0.03284882048649167,0.030345186224126346,11.085260893365005,10.009814505053283,6.5475953280186365,0.07621686944269086,1.1006226487122526,1016.0640116155987,-551169261.5899999,0.02702486176020628,0.05382379257962291,-3.7226888913777283,2402673360.01,2041853631.52,5713546459.73,5700609576.76,4462870398.58,3387140077.58,39266221700.14,36157171063.36,35571807927.32,32471891068.86,3694413772.82,3685279994.5,0.3409071922161696,0.8956960551446522,1.2131648998561968,0.1385502745262174,6929054893.69,1496035486.76,-0.20933818903079024,-0.19235141221363572,0.13275756731316676,0.10123519395711957,0.3489085844227496,0.28074049843292376,26018993658.990005,3034768955.6799994,22984224703.310005,21748162189.63,19780696585.17,0.030556735801772802,0.0333985992376645,0.06933231888687723,0.24494731764088645
2021-12-31,25905526375.8,21792968500.97,4664816127.72,4466308789.92,3741798550.11,4484026883.93,4484026883.93,9383708325.27,2860306640.49,5943306005.11,-337956390.46,4710237.03,367462517.94,-17718094.01,4476186799.95,0.71,0.71,13630819615.77,5713546459.73,973021537.82,5090350801.94,658004598.96,2402673360.01,548952225.56,30187749035.96,0.0,0.0,0.0,192826121.92,0.0,4462870398.58,1659021854.31,442454193.33,259982322.06,0.0,9078472664.18,39266221700.14,0.0,3401532454.39,0.0,0.0,0.0,292881318.43,3694413772.82,35002961303.86,568846623.46,35571807927.32,4218816053.27,1664635232.23,16113347.3,-546263028.9,0.0,-998321816.5,4471019026.95,0.8555598332251819,0.18007030855307005,0.17309151795961247,0.1725893912399581,0.12605563633683517,0.11419552709126615,8.874749672607077,8.007015607109436,5.50374593473261,0.09408630657242044,1.1834516556131187,949.2131709027814,2570294168.34,0.1628539019848315,1.2402692344814228,0.6092453749785482,1778057205.65,1778057205.65,5073694217.16,5073694217.16,3280173663.32,3280173663.32,34729589915.43,34729589915.43,30787001938.55,30787001938.55,3942587976.88,3942587976.88,1.790021380877623,4.802994046716432,6.6913028438697175,0.7001889920577349,27734598747.82,6308893128.7,-0.06594911967723238,-0.2892529969272167,0.15541643185394732,0.1306272776545058,0.3605591827302653,0.35129137148973827,25442575962.45,3694413772.8199987,21748162189.63,19922333904.399998,19922333904.399998,0.12119677549388438,0.13514488559977167,0.24772415474724852,1.2433509943027246
2021-09-30,20198968493.15,15318853258.7,5073046461.3,4928832461.46,2728567304.05,4191900765.96,4191900765.96,6995803360.58,1538581496.68,4141956943.25,-242948758.68,0.0,287106843.02,736931695.5,4191042970.72,0.66,0.66,14333776574.73,6741391746.41,948255866.84,3363343476.6,785187800.67,2289596051.51,264084146.28,30358167221.74,0.0,0.0,0.0,200000000.0,0.0,3964203495.88,1750361285.28,437677827.1,0.0,0.0,8592180713.41,38950347935.15,0.0,3941046532.53,0.0,0.0,0.0,189978164.87,4131024697.4,34237398304.52,581924933.23,34819323237.75,3498310526.32,1329212166.63,15704083.79,551397806.81,0.0,-759412607.43,4928832461.46,0.8649155126423744,0.25115373901496024,0.20753043737761082,0.2440140675070361,0.12039007011529951,0.1076216513634041,7.703072514155581,7.05510244409639,4.490462090527291,0.10605873673523813,1.187396118605364,inf,2184802443.48,0.17319253344577318,0.8876602946563585,0.6245307347767876,1778057205.65,1736848712.43,5073694217.16,6586574047.85,3280173663.32,2826006111.74,34729589915.43,32535474254.87,30787001938.55,28405244581.2,3942587976.88,4130229673.67,1.341592870162715,3.4191826543506183,5.5764541379512,0.5482895095300626,19413125067.81,4242744314.67,0.04048000631506009,-0.011983646653935741,0.22580614077145297,0.1971655193967184,0.4027582882470134,0.3182472573023699,24416571360.420002,4131024697.400001,20285546663.02,19922333904.399998,17294312200.28,0.1137867617223296,0.12778953110680571,0.28807678602773795,1.0047268449915265
2021-06-30,13297542736.29,10162939253.06,3227104510.91,3127643551.43,1754220154.19,2662399854.53,2662399854.53,4665136476.81,1163950285.62,2580508315.66,-106741766.26,1024867.8,187798622.89,465243696.9,2662107027.36,0.42,0.42,12509366450.92,6076671935.69,979325152.21,4139824840.87,835905123.75,2347999771.94,426333145.39,29583551427.0,0.0,0.0,0.0,120000000.0,0.0,3764632603.92,1439105037.64,328142540.48,0.0,0.0,7416947592.12,37000499019.12,0.0,3387876099.53,0.0,0.0,0.0,235002873.77,3622878973.3,32785698840.98,591921204.84,33377620045.82,1498280918.06,721908420.81,15148399.44,840196520.39,0.0,-759412607.43,3128668419.23,0.868079374589818,0.24268427444891658,0.20021743169616665,0.23528169687258285,0.07976601839421509,0.07195578235726512,8.732182216198558,7.913281868067502,4.91434479971087,0.09791432735617642,1.1532990571699475,3052.753164095896,791520896.69,0.1126735177899506,0.4422478491075445,0.5282860424564941,1778057205.65,1936598424.99,5073694217.16,4453541855.72,3280173663.32,2788882241.94,34729589915.43,29677472567.05,30787001938.55,26712634749.32,3942587976.88,2964837817.73,0.8503131021785488,2.385131134530715,3.7751336890914065,0.37076610203072025,11308881923.08,2652499721.91,0.1758494629916858,0.0037323783818802893,0.24950684794092295,0.24675370975493843,0.3498714815944503,0.21243503125957794,24371132568.200005,3622878973.300003,20748253594.9,19922333904.399998,17089751350.539999,0.07423383670858968,0.0829865359505598,0.16981780890435133,0.6539144651657107
2021-03-31,6929054893.69,5161350007.52,1800510714.83,1772760323.18,910398449.37,1496035486.76,1496035486.76,2330156210.92,629036790.89,1316228078.71,-82022641.18,0.0,97298821.28,276724836.42,1498858828.52,0.23,0.23,12571194483.69,5700609576.76,869229213.9,3771773986.06,785864604.22,2041853631.52,396115589.26,29240657594.11,0.0,0.0,0.0,120000000.0,0.0,3387140077.58,1357762925.82,338979283.25,0.0,0.0,6916513469.25,36157171063.36,0.0,3456274829.74,0.0,0.0,0.0,229005164.76,3685279994.5,32189397619.96,282493448.9,32471891068.86,199284857.81,298885546.31,688387.23,1400529411.83,0.0,0.0,1772760323.18,0.8686114537497658,0.2598493939584242,0.21590758187272796,0.25584446225045476,0.04607170809939902,0.0413758997942185,8.460165650747642,7.754790835121827,4.728492169987365,0.10192390295253191,1.143149029153091,inf,-98912301.26999998,0.028760756101309053,0.05765885747719643,-0.4963362613546076,1778057205.65,1744910701.28,5073694217.16,5010026139.46,3280173663.32,2594809098.5,34729589915.43,29166504364.79,30787001938.55,26268147731.18,3942587976.88,2898356633.61,0.47665952854777793,1.286218585668636,2.0785147251086666,0.1954964452604412,5527015316.47,1305868619.01,0.2536702898293134,0.1456248086382293,0.23616980539195864,0.23968133483315812,0.30535232034527254,0.17017657695730445,23465976579.67,3685279994.5000014,19780696585.17,19922333904.399998,17438625586.41,0.042209164760895986,0.04729881968009645,0.10047410686633375,0.3490441313042976
2020-12-31,27734598747.82,21282046300.49,7007072303.59,6895479995.29,3348689669.44,6308893128.7,6308893128.7,9802524140.33,3066658322.14,4988958232.35,-181743522.52,0.0,290274724.93,586586866.59,6297188304.43,0.99,0.99,10804668034.15,5073694217.16,562113726.61,5628004081.3,651152636.58,1778057205.65,450316393.41,28050036003.39,0.0,0.0,0.0,60000000.0,0.0,3280173663.32,1305065234.04,341252853.55,0.0,0.0,6679553912.04,34729589915.43,0.0,3771593066.7,0.0,0.0,0.0,170994910.18,3942587976.88,30504303351.44,282698587.11,30787001938.55,3431934805.24,554328530.86,3556362.25,1797828788.93,0.0,291188280.77,6895479995.29,0.8792594874045829,0.2526473293269033,0.2274737480813885,0.24862375179781535,0.20492067208402998,0.18165757626458537,7.437185164817558,6.84635429848294,4.356957875582257,0.1135224454558949,1.246474046019863,inf,2881162636.6299996,0.12374200313641666,0.9099430252805115,0.8395155503044343,1606805898.04,1606805898.04,5434802095.64,5434802095.64,2541973090.17,2541973090.17,27556475495.47,27556475495.47,24937527627.59,24937527627.59,2618947867.88,2618947867.88,1.9786263531836394,5.278509488372288,9.527275735945647,0.8905554898950632,23288576607.05,5326451772.09,0.19090999917204407,0.1844457433666968,0.23456512603472154,0.26030594591602196,0.29040455857092934,0.1065787148397292,23864921881.28,3942587976.8800015,19922333904.399998,19833881363.26,19833881363.26,0.20257799516088712,0.22643145407667953,0.39482661842752464,1.3952333521234817
2020-09-30,19413125067.81,14533408562.17,5193289164.88,5041340278.95,2384549778.98,4242744314.67,4242744314.67,6907343169.28,1884853432.01,3344118076.48,-183233468.65,0.0,197924710.25,798595964.28,4236189541.22,0.67,0.66,11050932380.92,6586574047.85,486159939.28,4673110504.6,785505021.43,1736848712.43,250172604.99,25569303211.5,0.0,0.0,0.0,60000000.0,0.0,2826006111.74,1467254026.91,343024748.35,0.0,0.0,6966171043.37,32535474254.87,0.0,3919358236.72,0.0,0.0,0.0,210871436.95,4130229673.67,28246290821.88,158953759.32,28405244581.2,3986528887.68,362605175.7,1297454.84,2249155129.85,0.0,-219190000.74,5041340278.95,0.8771681648034114,0.2675143309868892,0.21855030036895676,0.25968720962444786,0.14936482249049385,0.13040364131267995,6.523849484322267,6.016873291433381,4.0118922374084915,0.12694542705341927,1.2198643942809066,inf,3625221166.8199997,0.2053522487366183,1.0171381759214266,0.9093678407858555,1606805898.04,1365449445.26,5434802095.64,5757890362.73,2541973090.17,2205084529.41,27556475495.47,25952860479.77,24937527627.59,23255157541.04,2618947867.88,2697702938.73,1.4263134544538476,3.2297675134843677,7.232936022144999,0.6461140019075571,16945046466.99,3733291522.25,0.14565192285709996,0.13646209769146567,0.2214599935980344,0.2536373121656891,0.2815862947875907,0.271997816147108,21424541873.949997,4130229673.6699977,17294312200.28,19833881363.26,19238586410.91,0.14120840918948532,0.15907475892191694,0.3510996415385324,1.0457349633553814
2020-06-30,11308881923.08,8281575992.51,3251125150.5,3160136927.53,1363750196.84,2652499721.91,2652499721.91,4027801083.56,1053923833.6,1863414229.62,-143725205.64,0.0,133320356.05,507637205.62,2656919299.44,0.42,0.41,9562883398.78,4453541855.72,791854368.23,5843176570.26,995713049.96,1936598424.99,194158093.59,23777925761.53,0.0,0.0,0.0,60000000.0,0.0,2788882241.94,1374861702.12,345269465.83,0.0,0.0,5899546805.52,29677472567.05,0.0,2777182736.77,0.0,0.0,0.0,187655080.96,2964837817.73,26546909507.31,165725242.01,26712634749.32,3376609108.89,134954707.25,1105255.47,2148825178.88,0.0,-1016423013.69,3160136927.53,0.8794089277688223,0.28748422457792794,0.23455012970792302,0.2794384934801167,0.09929757011249227,0.08937754776513517,8.561887356820062,7.794650656703533,5.547369917385417,0.09990196473205638,1.1491724788968793,inf,3242759657.1099997,0.2985802780378109,1.215839730019769,0.9603598025523301,1606805898.04,1403512601.31,5434802095.64,4759033966.07,2541973090.17,2311414253.4,27556475495.47,24411927045.15,24937527627.59,21838880715.65,2618947867.88,2573046329.5,0.7697400987950728,2.2873156473333687,4.24280203402325,0.3951809129339337,10026300034.6,2413287165.89,0.12792175419186608,0.09912312111094347,0.22316867320848582,0.21569561109048624,0.20656963062231842,0.37982261305130605,20054589168.269997,2964837817.7299976,17089751350.539999,19833881363.26,17430435906.58,0.09268973438674957,0.10271021812298461,0.20712882267436164,0.6125552169114373
