报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8486207979.08,8612755852.78,583893287.34,580980870.12,7699327998.02,574316468.19,574316468.19,171481887.15,245841686.32,242129341.56,140091612.57,170935845.18,5717955.9,6664401.93,567949291.85,0.69,0.69,1151004876.11,2175982099.58,411708850.12,120000.0,149931373.5,4037869593.16,105607011.29,8053977277.76,10729986.22,0.0,0.0,305504245.85,0.0,4093464189.23,1153537823.49,351509424.54,0.0,154071841.57,6428198050.52,14482175328.28,3634573083.68,7517888444.95,672750315.86,0.0,432513854.35,1691857100.96,9209745545.91,5362536921.87,-90107139.5,5272429782.37,660869204.22,443695598.84,172492467.4,-166681452.59,4314523545.86,-595456649.71,751916715.3,0.09272456944253517,0.06880497022691408,0.06767645450191552,0.08860455896834102,0.10892823458937373,0.03965678188334775,1.071308431447943,0.5201594439641899,0.15311811082847956,0.6359366142961763,3.0782876213260155,4.398824099814826,389666072.7800001,0.07787567849493664,0.08068591760902473,0.5896266164193698,3179941662.56,3520581624.77,1499718421.99,2803802290.29,3978430981.07,4003760235.23,13832109976.92,14715148767.52,4136811399.61,5681665707.34,9695298577.31,9033483060.18,2.1334245868284256,4.61746430607208,2.102655646546163,0.5994294320062872,10098472016.02,574316468.19,-0.15965425604807731,0.0,-0.0720274556880949,-0.015832217731582176,0.022404926551463904,0.14693253090639372,13025666206.32,4902422146.37,8123244059.95,7323020898.619998,9361015634.21,0.04056725868228256,0.12207498077313517,0.19616577690606524,1.098803885837997
2022-06-30,5634570813.44,5724349169.22,512956186.32,511060079.39,5156366482.71,504684439.08,504684439.08,86711300.17,143586990.07,163494561.4,97424613.65,114945489.18,4880345.07,6375640.31,502308836.66,0.61,0.61,761850729.36,2126195739.71,438845670.43,187875.0,413360719.83,3540854592.76,111174551.48,7432843756.26,12029385.94,0.0,0.0,307249364.72,0.0,4127746693.52,1115246113.43,354899552.12,0.0,199071841.57,6497282435.32,13930126191.58,3826523572.6,7114844924.7,675414999.91,0.0,371113266.52,1627542945.06,8742387869.76,5268883186.33,-81144864.51,5187738321.82,404027922.56,343816559.1,45133990.4,-494619283.55,2929043245.86,-223807973.81,626005568.5699999,0.08486969931930766,0.0910373129212359,0.08956927790776698,0.11110084322248727,0.09728409718687256,0.036229710495017206,1.0446951177327886,0.5313980349584948,0.1071054411480559,0.6275885623379561,2.987838900052258,5.446108177326562,105345353.85999995,0.07170518144812066,0.05186321463853168,0.26073780542817726,3179941662.56,3774391341.93,1499718421.99,2439281791.14,3978430981.07,3915998372.31,13832109976.92,14414592937.93,4136811399.61,5829112223.35,9695298577.31,8585480714.58,1.534451064076927,3.1079449552099967,1.3901917869632654,0.40591620784734767,6598309630.61,29707771.57,-0.14605844089206593,15.98829674554415,-0.11002943106169982,-0.03360946427250078,0.05407262748301202,-0.06187401570569064,12861026097.5,4240449297.25,8620576800.25,7323020898.619998,9440171163.75,0.03635762162794599,0.10824853835464396,0.1548227455279798,0.7068129690501849
2022-03-31,2897750236.74,2922083063.53,466438089.35,465455068.01,2641129618.65,465455068.01,465455068.01,42698555.6,68760202.55,73120852.27,57121210.31,54674434.86,1360986.17,0.0,464953337.76,0.56,0.56,850156921.84,1656189167.55,684872648.54,46675.0,407541339.07,3307494281.46,181105338.47,7116085876.16,11887004.93,0.0,0.0,310391590.18,0.0,3932364778.91,1257572326.83,358682284.68,0.0,199071841.57,6433378713.99,13549464590.15,3633117144.0,6684068547.13,674786608.62,0.0,456178410.82,1719223555.22,8403292102.35,5215998809.86,-69826322.06,5146172487.8,180180341.51,170911239.1,40236598.4,-326347801.66,1894129762.5,58047759.33,520129502.87,0.08855857031305107,0.16096559442429653,0.1606263583757453,0.17949424911622172,0.09044684551741153,0.03435228491230347,1.0646338866790197,0.5427063218535614,0.12719851552166678,0.6201936649555074,2.9192045907838735,9.513212238989754,49505700.81,0.062179389798861624,0.02448483326502387,0.27475639348398306,3179941662.56,3544467794.21,1499718421.99,2867692529.85,3978430981.07,3937859370.14,13832109976.92,14479461749.45,4136811399.61,5800090453.2,9695298577.31,8679371296.25,0.8142291165385749,1.8363973941089773,0.7326065100553996,0.21165694687440886,3459798353.38,18658067.93,-0.1624511197569984,23.946584488611624,-0.11274271852764346,-0.06422871066566593,-0.00139532439163887,-0.06685729043358885,12388916078.13,4095388349.729999,8293527728.4,7323020898.619998,9711668535.879997,0.03399768460136488,0.1002813478199119,0.13429949122054455,0.3711127606936487
2021-12-31,11847570283.65,13145993175.3,-1513649313.38,-1677064889.43,11345688994.64,-1640674479.05,-1160287711.39,516911495.47,263044676.81,436797300.76,275064859.97,243422270.34,8632624.21,-36390410.38,-1643754270.73,-1.6,-1.6,910317035.21,1499718421.99,438522440.61,914326.83,62266475.36,3179941662.56,228288769.07,7582659937.23,8214170.97,0.0,0.0,309229502.19,0.0,3978430981.07,1004676823.38,363053975.63,0.0,199071841.57,6249450039.69,13832109976.92,3646475968.29,7967971938.83,759280068.12,0.0,411644016.67,1727326638.48,9695298577.31,4645137048.07,-508325648.46,4136811399.61,321928209.53,917339690.92,17903708.33,-892972724.66,4852288365.0,344131686.74,-1433642619.0900002,0.042361537175484104,-0.12776031516511713,-0.1384819367827832,-0.12100731076214587,-0.3966036448276746,-0.11861346401869265,0.9516423997777559,0.5239011303813608,0.11436176846950635,0.7009269441529451,2.7948446646494096,-5.889529405372648,-577507773.06,0.027172508946772866,0.03688769492087893,-1.7939023545129336,3603778793.91,3603778793.91,2375578387.5,2375578387.5,4037432398.34,4037432398.34,14282786784.69,14282786784.69,5761491824.09,5761491824.09,8521294960.6,8521294960.6,3.3449753914370115,6.114406646033997,2.9560309907682156,0.8427966415176371,10259772565.4,-1640674479.05,0.15475954346246235,-0.0,-0.2819895391826943,-0.0315538427173813,-0.014613598804591392,-0.11760908634743045,12612563439.519999,5289542540.900001,7323020898.619998,8697239953.070002,8697239953.070002,-0.1167121112313874,-0.33150620706822786,-0.4721320254831848,1.4790733301199879
2021-09-30,10098472016.02,10351025870.18,-80079887.65,-85324249.11,9287074899.91,-86297347.55,-86297347.55,216787867.41,181245614.68,228003101.05,205823281.08,185522015.51,4509777.99,973098.44,-91088926.84,-0.08,-0.08,664077033.91,2803802290.29,343169956.25,113725.0,164665963.52,3520581624.77,379350579.05,7963444806.01,17103175.98,0.0,0.0,330391568.02,0.0,4003760235.23,1305159530.45,381312421.78,0.0,358991144.39,6751703961.51,14715148767.52,3853892416.71,7259697252.03,819926112.09,0.0,364447696.47,1773785808.15,9033483060.18,5936524643.37,-254858936.03,5681665707.34,-129196148.49,707706441.87,4008982.46,-737568776.98,4252319725.7,434818115.19,100197766.39999999,0.08034850369667981,-0.00792990142696469,-0.008545584660045572,0.009922071996738556,-0.015188740766376775,-0.005864524301682885,1.0969389672252812,0.5597358210845137,0.09149014564268158,0.6138900260471133,2.5718685995719426,0.5400855856624689,-832893607.9,-0.012793633362061704,-0.015990367702501382,6.446737132914356,3603778793.91,3420974388.62,2375578387.5,3301444737.3,4037432398.34,3838185717.23,14282786784.69,14654155872.08,5761491824.09,6689378931.04,8521294960.6,7964776941.04,2.6071322488287887,3.8994901685152583,2.5116851383117886,0.6964959279834232,7437306009.04,417329425.05,0.3578131656469923,-1.2067847181867437,-0.15064376440449762,0.004162156863378801,0.043138745802924386,0.029116627263082506,13720680165.59,4359664531.380001,9361015634.21,8697239953.070002,10355230233.149998,-0.005951964917959346,-0.015082785902924785,0.02264269523397176,1.1184327264847478
2021-06-30,6598309630.61,6719001525.08,34082000.51,30235018.72,6018958764.04,29707771.57,29707771.57,128777633.53,110909836.24,155243668.81,142496969.78,126843012.22,4427681.49,527247.15,25365421.18,0.04,0.04,640537733.35,2439281791.14,271624139.93,2060000.0,202403089.01,3774391341.93,329849743.47,7745105314.29,13304307.8,0.0,0.0,376274436.17,0.0,3915998372.31,1301512485.36,380408396.43,0.0,358991144.39,6669487623.64,14414592937.93,3656270004.78,6862738804.11,971601105.14,0.0,154003713.97,1722741910.47,8585480714.58,6074454578.69,-245342355.34,5829112223.35,94714629.88,549264411.7,2464891.46,-584552829.07,2959805725.7,53186150.91,157078030.94,0.08780292211240774,0.005165262380518083,0.004502330632103662,0.02380579871719031,0.005096448726960157,0.0020609511276470475,1.1285735236858443,0.5305264170493472,0.09363575559150773,0.595610347898795,2.4872893386628507,1.2383656631203266,-452084890.36,0.014354377891060536,0.012089675834484856,-4.77312629456268,3603778793.91,3134544081.46,2375578387.5,3072640635.69,4037432398.34,3852272975.48,14282786784.69,14113417187.48,5761491824.09,6406851118.5,8521294960.6,7706566068.98,1.63155868005875,2.740810484957323,1.659236075822597,0.4598545020059127,4108909771.03,271850328.53,0.6058541068805143,-0.8907201189322028,-0.09017517099496178,0.021339676029500036,0.016542284836930495,0.20412769571642883,13397780768.41,3957609604.660001,9440171163.75,8697239953.070002,9656549283.11,0.0020704170106919956,0.005126181767301681,0.03460937137866113,0.7275911196048215
2021-03-31,3459798353.38,3465667532.66,21657872.31,19585458.09,3131601988.72,18658067.93,18658067.93,63151183.41,53513430.61,74312699.08,60821264.33,57468153.84,1211922.85,927390.16,12806129.11,0.03,0.03,669125112.61,2867692529.85,209128942.16,181750.0,142461203.62,3544467794.21,395769479.81,7912456154.76,12990669.05,0.0,0.0,374445592.86,0.0,3937859370.14,1238343196.45,334940745.62,0.0,358991144.39,6567005594.69,14479461749.45,3949357664.41,6938899739.39,1005791123.74,0.0,150752170.4,1740471556.86,8679371296.25,6049018769.2,-248928316.0,5800090453.2,-296394857.94,315239158.23,153862.0,-392085296.23,1417656709.06,242181564.33,77053611.93,0.09485996903240723,0.006259865488646659,0.005392819472201976,0.022271127984879117,0.003216858095670914,0.0012885885023114704,1.1403041479102831,0.5724565896507965,0.09645720326675866,0.5994263769217585,2.5047543497383544,1.3408054162402514,-611480154.1700001,-0.08566824643131046,-0.037307286469196635,2.063059252849061,3603778793.91,2974458280.19,2375578387.5,2719595300.38,4037432398.34,3773537958.58,14282786784.69,13509166930.69,5761491824.09,6394438607.07,8521294960.6,7114728323.62,0.8761874538364565,1.3197099321843226,0.867629286505564,0.2405791292202565,1473928655.82,49635826.68,1.3473309510053517,-0.6241007921498367,-0.09294766755800266,0.07182491886718,0.0435457158146184,0.1916347315463404,13435891043.98,3724222508.1000013,9711668535.879997,8697239953.070002,9496832797.479998,0.0012973998126643948,0.003227597656187487,0.01682959650966534,0.3758830519969997
2020-12-31,10259772565.4,10739826596.37,-395628716.44,-408249593.62,9282286259.95,-402767491.74,-402767491.74,350400620.77,239734254.76,357426523.31,263045984.7,228217738.21,6277874.77,-5482101.88,-403486336.96,-0.33,-0.33,1080054306.05,2375578387.5,171646156.03,167600.0,119483071.28,3603778793.91,502571194.93,7962865790.81,12503285.5,0.0,0.0,379728466.55,0.0,4037432398.34,932135350.04,330842544.97,0.0,358991144.39,6319920993.88,14282786784.69,3491174688.08,6873706642.32,904356213.5,0.0,196052161.26,1647588318.28,8521294960.6,5999340198.86,-237848374.77,5761491824.09,380524043.7,944726050.98,128897196.05,-846538521.35,4229857430.0,813153866.41,-180031855.41,0.09527368167462778,-0.038561158536224875,-0.039256961026435507,-0.017547353439114084,-0.06990680609073245,-0.028199503207016603,1.158452957794892,0.561053301027749,0.1571527506570175,0.5966129081849869,2.359710147537825,-0.788860045770585,-435304811.2300001,0.03708893557575313,0.04892272674490792,-1.1439613828270692,2872302628.34,2872302628.34,2422697724.95,2422697724.95,3839722864.64,3839722864.64,13189310051.07,13189310051.07,6344051561.9,6344051561.9,6845258489.17,6845258489.17,2.8666366757090693,4.27644109049046,2.60494359267425,0.7469231509147138,9008443265.11,258142006.47,0.13890627530912458,-2.5602555246536665,-0.09182771169588774,0.0829062876970802,0.051490573843416404,0.25466542360570976,12823004012.090002,4125764059.020001,8697239953.070002,8924505066.01,8924505066.01,-0.029321933025201325,-0.06654265387312251,-0.041149742678408076,1.164444560319219
2020-09-30,7437306009.04,7410163184.38,434225253.23,428933199.51,6482710640.43,417329425.05,417329425.05,245413162.51,151102980.13,176223960.41,179508145.74,158767068.98,4258658.2,11603774.46,423126683.0,0.53,0.53,680622996.2,3301444737.3,135027041.35,0.0,184943166.92,3420974388.62,554417402.84,8307756962.24,22114831.05,0.0,0.0,427703758.53,0.0,3838185717.23,1175649548.09,308968390.56,0.0,369345083.06,6346398909.84,14654155872.08,3838028820.76,6715503361.36,936149236.08,0.0,190638260.84,1249273579.68,7964776941.04,6716815233.24,-27436302.2,6689378931.04,-533683940.5,436030833.34,107240.0,-403435780.54,3412614490.0,859940284.91,587700268.49,0.12835230491386193,0.05838475016386335,0.05611298291918319,0.07902058457399143,0.06238687168901608,0.02847857145051403,1.2371011546270065,0.6451288812850248,0.10135100223703301,0.5435165976509765,2.248702807755475,3.7016509296649738,-969607533.8399999,-0.07175769557569776,-0.06974753933268661,1.816819769640417,2872302628.34,3180038506.25,2422697724.95,2424955485.36,3839722864.64,3433930224.94,13189310051.07,13439589969.01,6344051561.9,6340313625.36,6845258489.17,7099276343.65,2.0602019021122024,2.5985747413129907,1.9373260126076157,0.5342227170688812,6478365400.75,263515790.79,0.14802200076256636,0.583697978018238,0.055054895752129386,0.09037224393531615,0.11772385162458081,0.07576508331470456,13545829117.349998,3190598884.2,10355230233.149998,8924505066.01,9277604394.08,0.02997683019792577,0.06403984358163581,0.11599294391842256,0.7715153650853327
2020-06-30,4108909771.03,4177705697.93,283376771.08,279636287.03,3598850427.85,271850328.53,271850328.53,152437631.62,96343944.23,111532400.01,112398779.13,102468059.13,2946452.28,7785958.5,278598870.46,0.34,0.34,779021061.34,3072640635.69,107269539.01,36000.0,144239185.78,3134544081.46,642577735.44,7902606834.97,21590792.11,0.0,0.0,428654038.89,0.0,3852272975.48,1022569626.13,310395815.15,0.0,369345083.06,6210810352.51,14113417187.48,3748393210.67,6645508637.53,708980054.17,0.0,225901955.89,1061057431.45,7706566068.98,6569084068.08,-162232949.58,6406851118.5,-378609415.87,199635749.96,66310.0,-167738966.65,2410821140.0,488533745.84,382104346.15999997,0.12413495832305446,0.06896641368909022,0.06616118232789861,0.0929940951378487,0.0424311917823442,0.019261836089643703,1.1891650836687857,0.6207929660600605,0.11723061451464153,0.5460453670863274,2.2137126352904226,3.7290093069414807,-578178855.83,-0.09214352151010903,-0.051480045961221535,1.5271116659933375,2872302628.34,3405247775.98,2422697724.95,2275820222.66,3839722864.64,3411595484.89,13189310051.07,13715273783.52,6344051561.9,6301986810.09,6845258489.17,7413286973.43,1.198249464890981,1.4954164789778177,1.0683598526142466,0.3009889623940892,3982315355.04,220588289.33,0.03178914895069346,0.23238785411365134,0.01663988065511395,0.029029198413698474,0.12917049883017093,-0.07949603445290963,12905742087.25,3249192804.1399994,9656549283.11,8924505066.01,8720136071.279999,0.019913785619640353,0.04264016993053733,0.0821808183459944,0.4422687425403928
