报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,745695476.28,706419004.21,133636484.52,133651073.21,561414076.62,128401068.02,128401068.02,67446651.77,40192715.09,35530810.88,-4639488.71,1141621.68,2905896.62,5250005.19,128401068.02,0.1187,0.1187,347570697.29,597420165.63,48213002.02,60999455.12,87823014.0,462585546.62,128890950.59,1733502831.27,0.0,0.0,0.0,437689362.2,16159987.06,275781433.01,8358893.12,70104567.55,0.0,172707747.08,1049067443.4,2782570274.67,19019875.0,344929835.92,100855000.0,0.0,0.0,130375422.57,475305258.49,2150594577.85,156670438.33,2307265016.18,-37524746.21,34651846.82,20071903.0,-46203174.05,1900000.0,-9486967.48,134792694.89,0.2471268842601969,0.17921053401941392,0.1721896834624043,0.1807610468048312,0.05565076708551926,0.046144770965480024,5.025667978666982,3.310894608504878,1.184502208457143,0.17081518580743446,1.241729632162684,118.07124658844951,-52104690.03,-0.05032181018074179,-0.08417681174048312,1.3885421033471128,241147942.24,246669443.05,617043507.66,650368258.92,238954012.84,238290375.0,2464659512.52,2360401724.57,2174500100.15,2112861587.72,290159412.37,247540136.85,1.5955303691158773,1.228024341411382,2.8973931455161703,0.284224440904211,637498559.78,140311450.95,0.16972103676177502,-0.08488532368070414,0.09200954269313096,0.1788545338302137,0.15733349704116245,0.875325702690437,1981150228.1200001,355430383.4900001,1625719844.63,1261322004.1,1512473228.53,0.048940516511574925,0.05729932947719682,0.09337294524547221,0.516580995601452
2022-06-30,381491891.47,366409518.44,85661226.61,85666934.61,274396544.87,82422537.12,82422537.12,42625613.01,26662050.96,22394057.64,-3308812.82,123075.57,2114591.28,3244397.49,82422537.12,0.0754,0.0754,265296060.95,578941731.25,16561572.83,224164712.33,83599051.2,297805161.99,173666100.12,1640034390.67,0.0,0.0,0.0,417135565.19,21045550.53,244977053.0,5468187.82,65370465.75,0.0,5398496.96,823966156.96,2464000547.63,0.0,211006989.81,900000.0,0.0,0.0,29681905.49,240688895.3,2095365852.71,127945799.62,2223311652.33,-61208611.46,8876594.13,10150693.0,-78718240.7,0.0,-34000997.86,85790010.17999999,0.28072771399499546,0.22454271905995746,0.21605318215913272,0.2248802978470288,0.03707196741114649,0.03345069756550101,7.772417359949826,5.538030420756325,2.3196424617058042,0.09768215982399303,1.1205575346605088,697.0514959223832,-59934512.59,-0.16044537991134042,-0.28884659026528975,0.9791843199901271,241147942.24,253248791.93,617043507.66,640652035.96,238954012.84,248528467.85,2464659512.52,2339851938.68,2174500100.15,2060158553.02,290159412.37,279693385.66,1.0182575913057563,0.6379541804674531,1.5766373287394242,0.15480551988338576,403961842.44,86390167.24,-0.05562394416828467,-0.045926871619284416,0.07919443824885844,0.05305831830540409,-0.014289770828762602,0.1759391218431389,1760523370.9600003,239788895.30000007,1520734475.6600003,1261322004.1,1496614567.4699998,0.03344622518660439,0.0374834311966721,0.055994936132017614,0.274251722957767
2022-03-31,157505906.34,156887482.41,35299052.38,35289887.83,113828039.52,33704622.3,33704622.3,18444462.19,13194079.0,10440444.39,-680867.88,112955.57,988671.79,1585265.53,33704622.3,0.0327,0.0327,281797249.45,585513742.58,8392844.12,252133257.53,29908916.14,276249511.01,173734755.35,1607730276.18,0.0,0.0,0.0,435762876.44,21471213.63,248547219.36,4162258.74,66250844.46,0.0,5398496.96,843736549.73,2451466825.91,0.0,213363574.02,900000.0,0.0,0.0,29703522.97,243067096.99,2082093066.27,126306662.65,2208399728.92,-45058376.66,3066009.61,1260.0,-113259717.5,0.0,0.0,35402843.4,0.27730939007274313,0.22411256314288133,0.21398957717333814,0.2247715290344584,0.015262011608959474,0.013748757251686908,7.535167535341794,5.426165244642353,2.5024445219030267,0.09915169743313658,1.1186506292707914,313.4227324956175,-48123126.269999996,-0.2860742032285111,-0.21029415226591017,1.0680173108127238,241147942.24,229267597.58,617043507.66,585592666.38,238954012.84,253365484.1,2464659512.52,2350256827.41,2174500100.15,2088923237.43,290159412.37,261333589.98,0.44000231854639493,0.26195161404343253,0.6461764440233552,0.06407724110292114,165612851.99,32935162.83,-0.04895118677437858,0.023362856105241817,0.05719525224727348,0.043063378146436085,-0.01901705260728519,0.20492173305739916,1712435486.3899999,242167096.98999986,1470268389.4,1261322004.1,1475581115.8,0.013711861730048137,0.015380055951290918,0.02368871602732073,0.11532176033038902
2021-12-31,936939518.55,830786378.15,216954876.95,216924310.68,626871999.63,201754956.95,201754956.95,89739544.51,53043326.95,53546119.13,-2128727.93,57347.5,3191176.0,15169353.73,201754956.95,0.182,0.182,438093241.28,617043507.66,9398687.03,0.0,22708412.98,241147942.24,273214368.46,1601606159.65,0.0,0.0,0.0,454087978.04,21896876.73,238954012.84,12755871.64,67121065.84,0.0,5398496.96,863053352.87,2464659512.52,0.0,260200891.03,900000.0,0.0,0.0,29958521.34,290159412.37,2047957414.5,126542685.65,2174500100.15,83874239.21,14958583.35,278250.94,67116807.13,22700000.0,-41846546.26,216981658.18,0.3309365362236593,0.23155697102600348,0.21533402418785189,0.23158555476003304,0.09278222472194075,0.08185915982516989,6.15526777525655,4.178478577249168,1.683673101755404,0.11772799078170658,1.161456409269886,3783.6288971620384,69193906.8,0.08951937403580018,0.3212330638900922,0.8249720945516521,229758522.97,229758522.97,623154165.4,623154165.4,264796128.9,264796128.9,2385086219.36,2385086219.36,2069584297.42,2069584297.42,315501921.94,315501921.94,2.6624055770839643,1.5109519053333547,3.719858084064149,0.38638706866258576,959947244.22,227753951.17,-0.023967698025629397,-0.11415386686571177,0.05069414319619206,0.03336285812818627,-0.09759249943476044,0.04957125908877447,1550581416.47,289259412.37,1261322004.1,1371129562.48,1371129562.48,0.08320228238926243,0.09507584583639153,0.16686823695899636,0.7118379919652181
2021-09-30,637498559.78,569572716.98,149242920.1,148707477.84,425382715.17,140311450.95,140311450.95,63290493.42,34315161.18,41398066.14,-1817737.33,57347.5,2441056.2,8396026.89,140311450.95,0.1292,0.1292,148391426.31,650368258.92,16940924.94,220695958.9,30836052.21,246669443.05,213694722.15,1527596786.48,0.0,0.0,0.0,425221003.11,27775929.77,238290375.0,11375906.74,64056322.18,0.0,5398496.96,832804938.09,2360401724.57,1000000.0,220349312.62,0.0,0.0,0.0,27190824.23,247540136.85,1992898347.22,119963240.5,2112861587.72,-44570019.46,12712480.11,222639.94,-37248997.04,22600000.0,-98704837.89,148764825.34,0.33273148833967703,0.23410707022068183,0.2200968908830497,0.23335711596170283,0.06640825493041919,0.059443885966301284,6.93261425831808,4.843367145512633,1.675010377030329,0.10487203693900662,1.1287183573403197,2594.094343083831,-57059859.63,-0.06991391396300732,-0.20226983660649098,1.2802296324148834,229758522.97,267166339.0,623154165.4,567039412.62,264796128.9,260258604.9,2385086219.36,2227831133.33,2069584297.42,1971789196.78,315501921.94,256041936.55,1.7857168155915637,1.0011579656642382,2.5343496787849333,0.26867566299285645,617187360.13,151066600.2,0.03290929296692299,-0.07119475274985371,0.07154537167075271,0.059506570878127274,-0.08440923560794822,-0.07671960482267187,1759013365.38,246540136.85000014,1512473228.53,1371129562.48,1475569074.79,0.05913467808066976,0.06709540532180887,0.09606165955775618,0.442154211923697
2021-06-30,403961842.44,363024543.34,93089918.47,92722683.83,268218073.48,86390167.24,86390167.24,39980861.06,23244088.08,28229825.6,-1074112.68,60005.86,1631729.51,6332516.59,86390167.24,0.0805,0.0805,154958388.15,640652035.96,9732682.85,233795232.88,25504882.88,253248791.93,223491126.56,1541383141.21,0.0,0.0,0.0,386342514.92,23243082.48,248528467.85,10374908.51,64798494.92,0.0,5398496.96,798468797.47,2339851938.68,1000000.0,251832365.46,0.0,0.0,0.0,27861020.2,279693385.66,1942172880.85,117985672.17,2060158553.02,-27575105.79,9062364.49,216070.94,-106468619.56,22600000.0,-40293277.98,92782689.69,0.33603116606282407,0.23044235541584981,0.2138572463136328,0.22968181630615497,0.041933746853299265,0.03692121104412102,6.120671337834163,4.2275869536281006,1.5436999939221392,0.11953465133259064,1.1331707679720069,1546.2271466486773,-36421399.34,-0.06826165962468522,-0.10949786275338748,1.3208072388686203,229758522.97,281736845.78,623154165.4,502775056.72,264796128.9,265408741.52,2385086219.36,2153793224.98,2069584297.42,1905265446.3,315501921.94,248527778.68,1.1106170246532636,0.6392781456607679,1.5739040949823724,0.17099137763427216,343310901.92,85304820.03,0.17666476706915984,0.01272316393866488,0.08129738930646141,0.0863865256618251,-0.06360104634582277,-0.10111582590885343,1775307953.1299996,278693385.6599999,1496614567.4699998,1371129562.48,1362630760.4299998,0.03656774516423994,0.04183803707332316,0.05970365335899187,0.2817279534956581
2021-03-31,165612851.99,160237731.89,35008041.9,34953257.1,114299539.89,32935162.83,32935162.83,19795833.29,11052869.73,14356452.19,-1106977.53,0.0,1011449.73,2018094.27,32935162.83,0.0322,0.0322,222123413.66,585592666.38,10878342.0,231411780.82,27052803.89,229267597.58,262870643.74,1569197248.07,0.0,0.0,0.0,368569216.57,23649491.4,253365484.1,8601540.77,65538444.18,0.0,5398496.96,781059579.34,2350256827.41,1000000.0,233697359.65,0.0,0.0,0.0,27636230.33,261333589.98,1974310137.41,114613100.02,2088923237.43,-12241834.9,6591266.48,6300.0,-88908969.04,0.0,1380000.0,34953257.1,0.3098389495949167,0.2113848139159746,0.19886839960940156,0.2110540135019868,0.015766574012801012,0.014013431402854295,6.714655443348309,4.608776959924032,1.9406945596614489,0.11119363081182558,1.1303366930149255,inf,-18826801.380000003,-0.07391838708712765,-0.052383282884899296,1.537906819834664,229758522.97,272102033.08,623154165.4,456909830.69,264796128.9,262970239.65,2385086219.36,2161063627.12,2069584297.42,1894052942.21,315501921.94,267010684.91,0.4980088704017434,0.2740240514154955,0.6392324241510342,0.06994756255429702,95649514.79,21666907.19,0.7314552233077773,0.5200675639207367,0.10288534754082608,0.08754633501565774,-0.03652411604744116,-0.15742049045038312,1735914705.7799997,260333589.97999978,1475581115.8,1371129562.48,1422995430.34,0.013910359821751553,0.01583989570969383,0.02299491270012176,0.11635383479859943
2020-12-31,959947244.22,798844595.56,257871785.67,254320052.65,607234161.32,227753951.17,227753951.17,81271269.03,48081868.73,52714571.35,-507692.06,0.0,2944266.72,26566101.48,227753951.17,0.2064,0.2064,329390957.35,623154165.4,5518683.52,0.0,22851933.83,229758522.97,406883255.24,1617557518.31,0.0,0.0,0.0,350763021.55,18300756.04,264796128.9,5290198.46,66317738.61,0.0,5398496.96,767528701.05,2385086219.36,0.0,287530623.26,0.0,0.0,0.0,27971298.68,315501921.94,1944643346.81,124940950.61,2069584297.42,58369673.62,21648549.31,52008.0,-153732695.78,0.0,-54811663.1,254320052.65,0.3674296530603566,0.2686312057487412,0.23725673732733119,0.2649312805274486,0.110048163514733,0.09549086708954033,5.62568779620848,3.4115174550051504,1.1455856548961318,0.1322811390963719,1.2100985132902713,inf,36773132.31,0.060805084832998256,0.20300332868273002,0.6300040762503069,239209449.67,239209449.67,508958444.27,508958444.27,265224819.1,265224819.1,2188589390.9,2188589390.9,1872386035.02,1872386035.02,316203355.88,316203355.88,2.5896615408580965,1.695851165370935,3.622299261349195,0.4197705854199965,987501235.07,200140056.39,-0.027902740646240133,0.1379728540007533,0.10531923370059407,0.08978240928929837,-0.0016163276176591728,-0.039509002311731246,1686631484.4200003,315501921.9400002,1371129562.48,1076449147.8300002,1076449147.8300002,0.09959339952273215,0.11555335629785163,0.17101857291737024,0.7844056170094869
2020-09-30,617187360.13,516847512.95,171439125.37,167786013.83,384433258.44,151066600.2,151066600.2,62337755.75,28862569.35,35877922.09,-1209295.55,0.0,2363793.49,16719413.63,151066600.2,0.1374,0.1374,150031816.04,567039412.62,8202893.56,0.0,38125398.4,267166339.0,465229859.07,1495795718.69,0.0,0.0,0.0,321725996.71,24462309.24,260258604.9,3409537.34,67097474.67,0.0,5398496.96,732035414.64,2227831133.33,0.0,228935610.47,0.0,0.0,0.0,27106326.08,256041936.55,1856264437.21,115524759.57,1971789196.78,-59257850.31,15457700.87,40008.0,-214927008.15,0.0,-50211663.1,167786013.83,0.37712065529173233,0.27777484836029254,0.24476619250300327,0.27185588148574324,0.07661397092888883,0.06780881995045855,6.533696158579973,3.3345599623088646,0.6553450366764166,0.11492879003234287,1.1590684601996346,inf,-74675543.18,-0.09601274124848952,-0.2588406853278303,1.260179753219941,239209449.67,273126467.82,508958444.27,415530666.19,265224819.1,262215735.4,2188589390.9,2061233783.18,1872386035.02,1796597283.07,316203355.88,264636500.11,1.5183714033789688,1.1471906866318147,2.349026941447348,0.2794966451876121,585137708.5,124351304.45,0.054772835803317564,0.21483727788912618,0.0975131796985881,0.08082409259418369,-0.00746381790175358,-0.021821864675260726,1731611011.34,256041936.5499999,1475569074.79,1076449147.8300002,1192293188.3899999,0.06841132965993467,0.07859506452793226,0.10460340324618252,0.48368569993702615
2020-06-30,343310901.92,295702428.56,98169720.37,94653246.01,215525848.48,85304820.03,85304820.03,37396835.11,19503315.48,21835709.82,-1913287.56,0.0,1742511.05,9348425.98,85304820.03,0.0766,0.0766,210729540.71,502775056.72,9131613.44,50940273.97,31733562.82,281736845.78,313846843.44,1400893736.88,0.0,0.0,0.0,307974648.49,23930496.67,265408741.52,1399949.72,67035619.55,0.0,5398496.96,752899488.1,2153793224.98,0.0,219016877.57,0.0,0.0,0.0,29510901.11,248527778.68,1795712538.47,109552907.83,1905265446.3,-49456233.02,11215879.63,4110.0,-147429870.5,0.0,-52661663.1,94653246.01,0.372213794334376,0.2859499066909212,0.24847687490529546,0.275707079153742,0.04477319430510894,0.03960678260132986,6.396282114981118,3.676931461150134,1.194747261413074,0.11539073286959003,1.1402815932757324,inf,-60668002.650000006,-0.14405669247149203,-0.2258101456322392,1.2267008412360478,239209449.67,234275729.05,508958444.27,356880038.89,265224819.1,264882328.98,2188589390.9,1955034772.72,1872386035.02,1734486233.23,316203355.88,220548539.49,0.827439797009502,0.6786587606006205,1.2939660338063448,0.15812098209149944,343003799.33,62240254.6,0.0008953329105972191,0.37057312149876714,0.09846097927913268,0.10166491922978506,0.0019873448788641857,0.2025865714833423,1611158539.11,248527778.68,1362630760.4299998,1076449147.8300002,1018165826.6399999,0.039289407487051974,0.045162885169169976,0.06543829740582162,0.28150853176836865
