报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2105170447.7,1619363554.54,483112426.26,324112896.42,645103289.37,85075875.34,85075875.34,16622284.18,148080291.82,0.0,226515005.35,287931015.93,-9763103.3,239037021.08,500127707.91,0.0283,0.0283,421532913.72,165395997.2,158812958.46,1183653.6,145934656.1,105695388.21,48220135.31,1046775702.6,917608.47,0.0,0.0,0.0,2053856393.27,82159460.28,130771954.65,6424466.82,0.0,0.0,13222961958.56,14269737661.16,2234969641.47,4483188093.91,1106806761.5,0.0,25734021.41,4705498265.46,9188686359.37,4750181784.39,330869517.4,5081051301.79,636700325.28,103503791.2,0.0,-122360293.8,401421602.49,-198062435.76,612043912.35,0.693562442853591,0.22948850853755026,0.040412820459715976,0.2907336615040779,0.01674375444901111,0.005961978934732855,0.23348913332946009,0.1991574210979166,0.09428927773390142,0.643928191082319,2.9509181705171543,2.1256616289604464,533196534.08,0.3024459734249194,0.1138999841232056,0.8374371944062029,70277231.07,58967342.18,139488467.57,254586208.64,83439515.09,84918387.26,13321180625.83,14382521877.16,4590336948.64,5353364058.81,8730843677.19,9029157818.35,7.3318598314836665,13.80962752095688,25.424921174740238,0.15259879542991908,1779945292.18,85075875.34,0.18271637726667334,0.0,-0.050867595408882554,-0.007841755219514437,-0.03248915893271528,0.7924394131138028,11794348354.17,5846909956.400001,5947438397.7699995,4890204598.319999,6259033001.29,0.006166947722078247,0.01759331197074369,-0.04262112614909635,0.38849230380803335
2022-06-30,1335177464.44,1038090813.66,294528222.23,244480656.74,436762204.08,138958598.14,138958598.14,5277539.31,86130286.97,0.0,143108405.79,184521122.4,-6293742.04,105522058.6,317853308.16,0.0546,0.0546,339480820.08,266048433.7,122735741.11,1275904.41,126813679.47,71376687.39,83533634.93,1011264901.08,867409.99,0.0,0.0,0.0,2053856393.27,78539676.73,117997553.93,6500832.26,0.0,0.0,12892631543.77,13903896444.86,2234963954.7,5413237685.06,183892761.5,0.0,24140980.77,3582468503.0,8995706188.06,4573767739.05,334422517.75,4908190256.8,496005314.9,56507839.47,0.0,-59198679.55,185625102.49,-188205924.63,429001779.14,0.6728807849800051,0.2205910675353789,0.10407500264265018,0.32130693526941145,0.02831157531994227,0.00999421987146418,0.18681331947994653,0.1581963749944795,0.06294878302322744,0.6469917424755804,2.9275899608724507,2.324946724581597,439497475.42999995,0.3714901787291882,0.08861778721002386,0.8860741250698239,70277231.07,58736609.27,139488467.57,353014867.13,83439515.09,85784781.78,13321180625.83,14244571229.11,4590336948.64,5570654017.12,8730843677.19,8673917211.99,6.1666095626339095,6.584739688342493,16.485789926939766,0.09808438455275681,1156227294.51,56447426.1,0.1547707537952888,1.46173488750092,-0.11892028445566435,-0.02391611363870342,-0.08445676377169653,0.21519931567544495,11510559231.51,6576849471.86,4933709759.650001,4890204598.319999,6656380797.650001,0.010208132581530882,0.02925897776245049,-0.0523658927585992,0.27182188601975954
2022-03-31,679804410.76,485862497.75,193849421.79,169750370.99,234453645.65,86154959.55,86154959.55,2585248.16,34711258.95,0.0,59986531.46,88103769.53,-3141863.94,83595411.44,56684305.67,0.0343,0.0343,187309050.85,253265265.9,121862818.99,1113955.43,140499257.13,63109896.64,82545457.49,849705702.43,820468.47,0.0,0.0,0.0,2053856393.27,74085252.0,109678459.06,5975777.3,0.0,0.0,12631121997.73,13480827700.16,2234936454.7,5313448542.31,183853814.86,0.0,22373691.3,3509009456.56,8822457998.87,4342749457.0,315620244.28,4658369701.28,218626789.99,38989337.19,0.0,-41466863.35,63914600.0,-76547420.75,257854140.52,0.6551160275822745,0.28515469850112096,0.12673492284888452,0.3793063658291466,0.018494659092069664,0.006390925057886279,0.15991604993705158,0.13250346600588644,0.03546152838022665,0.6544448304732275,2.9151811621739796,2.926709514196197,179637452.8,0.3216024882003665,0.039769831780282254,0.8216625821941429,70277231.07,56030623.55,139488467.57,244186637.82,83439515.09,78232802.78,13321180625.83,14199631890.82,4590336948.64,5593850724.24,8730843677.19,8605781166.58,3.5153863746092657,3.4617336657955713,8.631079712964773,0.05072787102306743,534569485.79,1366301.03,0.27168577487240636,62.057084535755635,-0.16723381961307124,-0.05062132569258388,-0.05301549519660455,0.12634649842300397,11239662256.039999,6403667729.319999,4835994526.72,4890204598.319999,6516630581.67,0.006428992820396615,0.018630704337615732,-0.02863078840005854,0.13978829798165462
2021-12-31,2453215434.28,2183125316.04,-358380895.97,-774150587.5,927295673.29,-941608101.18,-941608101.18,7551865.06,222537258.53,1730132.42,470483145.11,464176257.8,16352634.54,167457513.68,-1000502906.7,-0.4167,-0.4167,65252673.25,139488467.57,122427319.39,1309697.96,122221495.08,70277231.07,96402771.6,617379655.92,414680.82,0.0,0.0,0.0,2053856393.27,83439515.09,113497171.15,6461734.07,0.0,0.0,12703800969.91,13321180625.83,2234963954.7,5238906906.1,184012761.5,0.0,22473880.26,3491936771.09,8730843677.19,4294414009.55,295922939.09,4590336948.64,615914604.68,147411502.7,0.0,-146686642.7,463217780.26,-527472887.31,-309974329.7,0.6220080550886661,-0.14608618997017767,-0.38382609534508927,-0.12635430438296386,-0.20512831883920293,-0.07068503367893725,0.11784512818907789,0.08602933041723283,0.012705393014809463,0.6554106518352242,2.609931720562521,-0.6677944519806932,468503101.97999996,0.25106421395916506,0.11357619924924736,0.7606624334284328,61882432.89,61882432.89,89110980.42,89110980.42,89365837.28,89365837.28,14195676482.48,14195676482.48,5617731347.46,5617731347.46,8577945135.02,8577945135.02,14.032960519189261,21.46300400854262,28.39281770656419,0.17830636868329977,1622278319.25,245292687.73,0.512203797073583,-4.838712478116968,-0.1828842170041694,-0.06160297170263662,-0.06631529866868156,0.13565720977587106,11202071559.31,6311866960.990001,4890204598.319999,6543726687.22,6543726687.22,-0.06843863726687285,-0.18448311156768846,0.08201766984032871,0.42911145309793425
2021-09-30,1779945292.18,1540585688.82,226133825.18,-165554772.62,733632133.15,-174834080.26,-174834080.26,8099615.67,139383715.64,1730132.42,230587954.85,236335282.27,-8092358.82,9279307.64,-240356532.53,-0.0799,-0.0799,259798601.23,254586208.64,114271038.13,1953326.42,123281911.97,58967342.18,60381149.99,873239578.56,838200.79,0.0,0.0,0.0,2291907500.0,84918387.26,138086515.24,3935373.76,0.0,0.0,13509282298.6,14382521877.16,2374054593.71,4554785015.96,1083320450.0,0.0,26956341.42,4474372802.39,9029157818.35,5053513427.05,299850631.76,5353364058.81,530720288.02,60298757.99,390.0,-89539398.29,148607191.25,-310797751.57,70780509.65,0.5878344484107829,0.12704537952570502,-0.0982244123053191,0.03976555344760686,-0.0326587316572047,-0.012156010034487989,0.19171916468069558,0.16551628315021677,0.05746746042520543,0.6277868301169527,2.621893501890497,0.29949192930549057,470421920.03,0.2981666292507208,0.09413096140613507,0.8863839024979432,61882432.89,57283327.42,89110980.42,115022717.85,89365837.28,84210772.11,14195676482.48,13373069885.01,5617731347.46,5397098824.22,8577945135.02,7975971060.79,12.14122463571086,10.35763659893809,20.425776307384428,0.12456665530698781,1236977616.48,-174834080.26,0.4389470500243114,-0.0,-0.008103384213336224,0.07548393905287999,0.00840290537979733,0.029397991280304677,11830815775.93,5571782774.64,6259033001.29,6543726687.22,6727832303.889999,-0.012235486510368135,-0.03187176371833974,-0.019402447729796154,0.2780565027362709
2021-06-30,1156227294.51,1015220545.94,127160439.28,126761652.38,490147918.15,56447426.1,56447426.1,5452165.8,97168925.51,1730132.42,157661537.54,156006673.54,-5419649.02,70314226.28,-23066584.22,0.0251,0.0251,78581989.35,353014867.13,117263515.78,1410605.16,127881975.39,58736609.27,80216079.78,817105641.86,834930.91,0.0,0.0,0.0,2291907500.0,85784781.78,135375600.7,4134114.53,0.0,0.0,13427465587.25,14244571229.11,2377054594.88,4596191780.31,1079161675.0,0.0,26824028.0,4077725431.68,8673917211.99,5277807047.32,292846969.8,5570654017.12,206997764.02,30821611.94,390.0,-60065489.54,82909531.78,-197161693.92,282768325.91999996,0.5760799624110925,0.10997875580673745,0.048820354240056214,0.24456119247715472,0.01013299801540772,0.003962732552078848,0.17777883972563227,0.1475467050167912,0.017404102860260697,0.6089279257675448,2.546314014925732,1.812539935014372,176176542.08,0.1790286088235999,0.036473105270003546,0.8511035996648637,61882432.89,74925379.53,89110980.42,136981558.71,89365837.28,90202092.45,14195676482.48,13480499103.54,5617731347.46,5456181795.56,8577945135.02,8024317307.98,8.127206274774151,5.230308523770451,13.202662950496567,0.08130922812172364,748658592.1,56447426.1,0.5443986173547583,0.0,0.020980279955692075,0.056679809827616334,-0.04897126607621176,-0.21606524199878147,11874081739.76,5217700942.11,6656380797.650001,6543726687.22,7104769338.109999,0.003969545319888089,0.010090361434760784,-0.03341989050802418,0.17518452722226252
2021-03-31,534569485.79,507371387.29,26565637.85,26465911.67,260664281.61,1366301.03,1366301.03,2681045.2,41248323.71,1280476.93,85994703.81,91941250.02,-2741340.22,25099610.64,-23880591.8,0.0004,0.0004,121631512.45,244186637.82,91100971.91,1514873.22,131307403.68,56030623.55,59031345.99,704803368.62,849302.87,0.0,0.0,0.0,2291907500.0,78232802.78,158778616.28,6633751.16,0.0,7895895.49,13494828522.2,14199631890.82,2238554594.88,4560596042.0,1097764275.0,0.0,26863328.32,4045185124.58,8605781166.58,5273065425.97,320785298.27,5593850724.24,76047810.18,2274520.37,390.0,-2629990.35,4616390.08,-78320512.83,118407161.69,0.5123846599197784,0.04969538770201341,0.002555890424573798,0.22150003851232727,0.00024425053462355853,9.622087674563647e-05,0.15454194191488096,0.12931235164195234,0.027002256840093972,0.6060566381402887,2.533029112218223,1.2878567744537177,73773679.81,0.14225991606613062,0.013439902360321889,0.9700960439936759,61882432.89,67969413.13,89110980.42,139930104.83,89365837.28,92237560.66,14195676482.48,13703739680.53,5617731347.46,5588516665.6,8577945135.02,8115223014.93,4.421296325952485,3.2077606111488546,6.3791625707538575,0.03765195846879083,470834212.81,1366301.03,0.13536669860845413,0.0,0.0009544676985277826,0.03618663385692832,-0.1518335673644212,-0.1756494433336591,11786092878.369999,5269462296.699999,6516630581.67,6543726687.22,7001624947.6,9.62342801168328e-05,0.0002437302819998586,-0.001570371687132523,0.0818613878294668
2020-12-31,1622278319.25,1897308846.73,1030429114.55,244834822.0,936511347.16,245292687.73,245292687.73,8402690.95,198700046.6,3330805.21,451124140.62,465990765.29,27789743.49,-457865.73,-133573876.86,0.0772,0.0772,124141607.57,89110980.42,112112679.15,1450601.72,113269591.72,61882432.89,116230041.61,618197935.08,424384.91,0.0,0.0,0.0,2291907500.0,89365837.28,137675600.36,6775915.61,0.0,7895895.49,13577478547.4,14195676482.48,2243054596.05,4490115240.05,1098989851.28,0.0,26254606.63,4087829894.97,8577945135.02,5296459758.02,321271589.44,5617731347.46,552295931.48,86682417.48,0.0,212407087.37,413857059.9,-731814094.85,710825587.29,0.42271844723107616,0.635174064969555,0.15120259256340302,0.43816500464521013,0.04366401177957835,0.017279394048796123,0.1376797480754895,0.09801206362246939,0.02797082092008878,0.6042646256137717,2.5320070883585752,1.525407025711404,465613514.0,0.3404446234203102,0.09881652294152408,0.8430507766955386,70401080.4,70401080.4,265715039.5,265715039.5,91650367.51,91650367.51,14081755036.92,14081755036.92,5595251860.8,5595251860.8,8486503176.12,8486503176.12,14.159154438345201,9.144077537581731,17.924122551702293,0.11474014661741966,2783632565.29,78957058.76,-0.41720816911013886,2.1066593865356387,0.004017600497573628,0.008090003359759955,-0.02492658013347015,-0.12100165880408853,11779627374.91,5235900687.69,6543726687.22,7294382217.070001,7294382217.070001,0.01734900763965883,0.043751548214092766,-0.18260769996979231,0.2344653204379786
2020-09-30,1236977616.48,1369913686.81,-142958541.06,-150081476.19,595764830.94,-185881394.57,-185881394.57,170314362.9,133751395.71,1881585.03,257278648.14,255986695.97,-5369669.63,35799918.38,-224375542.83,-0.0813,-0.0813,210519469.15,115022717.85,63873918.03,1416172.01,225015015.66,57283327.42,102892530.28,776023150.4,880166.4,0.0,0.0,0.0,2405106131.74,84210772.11,121555990.48,6898007.7,0.0,0.0,12597046734.61,13373069885.01,2682234268.06,4429862331.25,1264124812.5,0.0,31640643.15,3546108729.54,7975971060.79,5144276771.29,252822052.93,5397098824.22,420478407.23,86682417.48,0.0,-70825524.59,243208290.02,-227840924.63,105905219.78,0.5183705646708987,-0.11557083908018428,-0.15027062098257896,0.08561611654814638,-0.03444098405903545,-0.013899680190735876,0.17517997002426597,0.1390217678674955,0.04784248929473998,0.5964203529460608,2.433159251957702,0.413713765001332,333795989.75,0.3399240225757137,0.07384604085232925,0.7938481120801405,70401080.4,87926849.29,265715039.5,338706429.53,91650367.51,81557898.33,14081755036.92,14049848441.14,5595251860.8,5589338155.46,8486503176.12,8460510285.68,9.331833715826368,6.49779325848624,14.067662920334259,0.09011003493902767,1995235326.91,53355095.21,-0.3800342246367028,-4.483854612917296,-0.03439393464720128,-0.048169811864183044,0.032527490706858696,-0.34851154246334537,10757444284.12,4029611980.230001,6727832303.889999,7294382217.070001,7168930406.589999,-0.013540890907049574,-0.033820135455342196,-0.034762470186718415,0.17643113569985708
2020-06-30,748658592.1,923035655.7,-182842709.59,-181609014.04,384295833.35,-164947189.25,-164947189.25,116210697.67,90288165.73,1074342.63,180762911.98,168859666.4,3418022.4,-16661824.79,-139070065.24,-0.0715,-0.0715,66984202.03,136981558.71,72269907.56,1380361.74,160624639.21,74925379.53,101404416.96,614570465.74,914984.81,0.0,0.0,0.0,2405106131.74,90202092.45,129581311.61,5958248.08,0.0,0.0,12865928637.8,13480499103.54,2695928501.32,4270296888.74,1424749375.0,0.0,32728505.28,3754020419.24,8024317307.98,5226682358.36,229499437.2,5456181795.56,238840456.84,53959339.61,0.0,-63501263.79,244250375.81,-201639325.62,-12749347.639999986,0.4866874735624903,-0.24422709031779508,-0.220323644169127,-0.017029588352466308,-0.030231248779911755,-0.012235985328368488,0.1439175031039437,0.10262533979910422,0.016009323368186643,0.5952537251289755,2.4395928207526443,-0.07550262245454717,184881117.23000002,0.31902453182304163,0.04193828211031087,0.7740778914765369,70401080.4,62537989.37,265715039.5,391702679.52,91650367.51,68879594.37,14081755036.92,14674921559.39,5595251860.8,5494081171.25,8486503176.12,9180840388.14,5.28872489614218,3.718226552833139,8.233692216917756,0.054324917569133574,1340300768.54,40535854.0,-0.44142493261753507,-5.069167736049177,-0.006898219103191154,-0.0813920845175303,0.3095618996456642,0.19807784491936894,11008408769.77,3903639431.6600018,7104769338.109999,7294382217.070001,6510736951.789999,-0.011969063808018942,-0.029850821961922448,0.003193021026921258,0.10398648687473187
