报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4010617775.91,3865630144.59,139013593.76,138036044.86,3465154267.64,134550005.63,134550005.63,19265810.0,153669652.18,155719510.26,60410235.51,66794747.84,3041458.96,3486039.23,134550005.63,1.45,1.45,692141299.77,1403118555.23,196520937.74,70612677.72,44437490.96,965583619.12,123242869.64,4169180854.86,0.0,0.0,0.0,0.0,0.0,1049123024.44,1046913826.7,160107044.4,0.0,0.0,2484591123.08,6653771977.94,1760787317.08,4155129934.15,811796541.68,0.0,0.0,862993798.79,5018123732.94,1635648245.0,0.0,1635648245.0,-432094441.87,862611474.94,3036000.0,-917539240.7,1012100000.0,1409472241.39,204830792.70000002,0.1360048597865289,0.0346613917175037,0.03354844892928519,0.05107213006692576,0.08226096658698154,0.02022161355635402,1.003381583953493,0.7413376753355698,0.1835692239660452,0.7541772921550589,4.261179463753681,3.066570341588103,-1291669916.81,-0.10773762697243289,-0.08699433019044131,2.989323147087858,621994130.58,525554065.71,754347110.56,532165231.02,788892717.75,637412086.18,4201876098.82,3342491565.07,1487323708.91,1434011692.13,2714552389.91,1908479872.94,4.365334886174614,3.7178971971648322,4.364073368742032,0.7388997409553124,1934408717.81,117607954.42,1.0733042293412203,0.14405531746174888,0.14061011773934723,0.9906623093604285,0.6459101532375655,0.8372679085177275,5961630678.17,2445539874.18,3516090803.9900002,2064563669.51,1894895392.6500006,0.02478894022330136,0.08616792441029879,0.38530871857042864,1.4373288276328904
2022-06-30,2514008686.81,2402408568.17,109291324.56,108768026.54,2162234301.51,104605315.16,104605315.16,11399274.88,88582590.04,96030894.31,37047803.67,41912436.4,1728638.66,4162711.38,104605315.16,1.12,1.12,551333247.26,1105221871.56,388553247.21,59612677.72,12270022.46,828635249.27,110904720.69,3528013501.63,0.0,0.0,0.0,0.0,0.0,872725441.15,922509739.66,140061474.24,0.0,0.0,2169139050.12,5697152551.75,1467342737.47,3771159730.6,294613558.2,0.0,0.0,343796173.16,4114955903.76,1582196647.99,0.0,1582196647.99,-232496766.2,456100374.3,682570.07,-503262470.24,743600000.0,749684039.26,150680462.94,0.13992568408598566,0.04347293035756319,0.04160897124533512,0.05993633344648339,0.06611397849495453,0.01836098194840654,0.9355248129648132,0.6863866069279883,0.1620047859608421,0.7222829064838724,3.7120799925260792,3.595125358543938,-687914570.4300001,-0.09248049436734954,-0.057183898285834006,2.958813499531591,621994130.58,462136983.64,754347110.56,417109466.85,788892717.75,595581079.44,4201876098.82,3023753092.53,1487323708.91,1389400881.78,2714552389.91,1634352210.75,2.9810981792380113,2.7038617130985982,3.0259764234573447,0.5079303789398043,1088179033.88,72997144.07,1.3102895833657777,0.4330055852553576,0.13876179923176962,0.8841328565564669,0.4653343957309509,0.7930511484783015,5145819304.49,2352999608.09,2792819696.3999996,2064563669.51,1656697290.09,0.02113446053193849,0.06815743373381242,0.6890785117608104,1.035128791543929
2022-03-31,1256907942.13,1186590670.09,54582191.08,54165088.71,1082449952.47,56096116.16,56096116.16,5309494.74,34287884.23,44009819.41,18973762.55,18928264.96,794569.62,-1931027.45,56096116.16,0.6,0.6,581376451.37,945316465.24,145548429.02,0.0,8757063.48,760080882.75,105208698.55,3037014890.43,0.0,0.0,0.0,0.0,0.0,836575823.86,683060766.88,101143130.09,0.0,0.0,1887887183.95,4924902074.38,1262283608.43,3039881830.4,289001125.0,0.0,0.0,341600418.91,3381482249.31,1543419825.07,0.0,1543419825.07,-119493920.58,194802316.36,158182.6,-183505119.2,418000000.0,407000765.97,73093353.67,0.13879933749512113,0.04342576671725306,0.04463025037851027,0.058153307191402936,0.036345338610287596,0.011390300824826447,0.9990568909813106,0.7144110956590162,0.19124968791747413,0.686609032675172,3.2499629342853527,3.8615981879197023,-314138054.34000003,-0.09506974741324446,-0.03589610153945516,2.6289040715647767,621994130.58,331589109.01,754347110.56,374804840.65,788892717.75,547754006.1,4201876098.82,2878330074.79,1487323708.91,1397312417.74,2714552389.91,1481017657.05,1.5664127374127441,1.4790079166559735,1.546517708531047,0.2754329990885069,511979722.61,41391762.05,1.454995552797407,0.355248324346221,0.1045631638816412,0.7110275563998045,0.5272838072265447,1.2922371757604307,4343525623.01,1830197515.8799999,2513328107.13,2064563669.51,1324215079.34,0.012292643711824052,0.03701805549104583,0.2071024337919078,0.5491208632513909
2021-12-31,3034118647.89,2817056480.97,183716658.7,182122952.96,2488089132.86,170202990.04,170202990.04,19067889.02,137317577.13,132811104.27,31464513.8,32184021.82,3626542.19,11919962.92,170202990.04,1.95,1.95,380461952.32,754347110.56,184167723.11,11000000.0,6228436.85,621994130.58,53493374.45,2555512369.38,0.0,0.0,0.0,0.0,0.0,788892717.75,538198819.83,101540605.7,0.0,0.0,1646363729.44,4201876098.82,721176655.44,2425805552.73,236525257.48,0.0,0.0,288746837.18,2714552389.91,1487323708.91,0.0,1487323708.91,-315687420.43,437131756.23,2183927.85,-445651496.05,737799747.06,949830726.72,214306974.78,0.1799631386892935,0.06055025528674069,0.056096352777226854,0.07063236466676552,0.11443574053205602,0.040506427614035924,1.0534695851874971,0.7750105371117736,0.16137400290779652,0.6460334208027503,3.7844890775589057,6.658800319568016,-750635248.81,-0.10404583902792883,-0.11857558017183414,2.3777800451711206,215737562.5,215737562.5,450624961.47,450624961.47,578381353.45,578381353.45,1909243796.34,1909243796.34,733254029.7,733254029.7,1175989766.64,1175989766.64,5.940062082914171,5.035998291277344,4.438201106566848,0.992982857460551,1192781434.43,130263723.81,1.5437339652590485,0.3066031360216186,1.0283880465253172,1.2008064694906708,0.363966374511066,1.883105396075846,3821414146.5,1756850476.99,2064563669.51,1186401797.51,1186401797.51,0.05570271667384584,0.1532961328762494,0.33370692277791997,1.8665954336766468
2021-09-30,1934408717.81,1790711797.76,123862148.57,123025924.08,1563145306.64,117607954.42,117607954.42,13734586.58,99100671.1,89784781.33,21520697.76,22631038.73,2953716.84,5417969.66,117607954.42,1.38,1.38,213632946.7,532165231.02,133696351.26,53500000.0,4681940.81,525554065.71,29458233.19,2014266526.2,0.0,0.0,0.0,0.0,0.0,637412086.18,346599748.77,91440112.73,0.0,0.0,1328225038.87,3342491565.07,505968290.05,1694431422.65,168548357.17,0.0,0.0,214048450.29,1908479872.94,1434011692.13,0.0,1434011692.13,-193114982.29,355796623.85,1398002.0,-407893077.93,619650797.06,683356209.83,145656962.81,0.19192604321506465,0.06403101238616621,0.060797882752072874,0.07529792513285531,0.0820132465205439,0.03518571464743158,1.1887565936718731,0.861205834472666,0.15765344240501533,0.5709752248544662,3.0845239985133532,6.436158965028646,-547513604.14,-0.09983153017870548,-0.10365919393320448,2.835168963316378,215737562.5,525554065.71,450624961.47,532165231.02,578381353.45,637412086.18,1909243796.34,3342491565.07,733254029.7,1434011692.13,1175989766.64,1908479872.94,4.217355888436333,3.9365649608467836,3.1821338308893896,0.7366741028209939,703634688.47,67864010.89,1.7491662214894836,0.7329944528423082,0.0,0.0,0.0,0.0,3128858618.3700004,1233963225.7199998,1894895392.6500006,1186401797.51,1894895392.6500006,0.044788225729799264,0.10853118123484551,0.17393957642909982,1.2555807495540883
2021-06-30,1088179033.88,996513631.91,77615571.14,77257932.47,847728802.97,72997144.07,72997144.07,9282087.24,64229669.81,59071750.07,14601842.21,15208238.58,2078272.76,4260788.4,72997144.07,0.9,0.9,338312688.91,417109466.85,89896462.27,0.0,3512083.44,462136983.64,29835805.04,1905620576.05,0.0,0.0,0.0,0.0,0.0,595581079.44,249899912.26,90569926.55,0.0,0.0,1118132516.48,3023753092.53,475609097.22,1471218959.95,130000000.0,0.0,0.0,163133250.8,1634352210.75,1389400881.78,0.0,1389400881.78,-173557991.74,238065666.09,353763.66,-237711902.43,327000000.0,621681025.53,92466171.05,0.22096568985771872,0.07132610418274161,0.0670819247543505,0.08497330693856833,0.05253857617859097,0.024141238334021067,1.2952664612987066,0.9608683859118042,0.2299540028504647,0.5405045189660388,2.8490293699428686,6.0800052921053,-411269894.17,-0.1594939677537835,-0.1083911670302852,2.3696396233145305,215737562.5,163508350.63,450624961.47,306578861.39,578381353.45,440266157.07,1909243796.34,1337134849.52,733254029.7,636117734.64,1175989766.64,701017114.88,2.5011377335148395,2.508092334164492,1.8538566540007198,0.4411837503223194,377429225.84,33127428.75,1.8831340007074642,1.2035258039759573,1.1841882502557608,1.2613673509560062,0.3527750654368508,1.8263815386760347,2685440403.6200004,1028743113.5300004,1656697290.09,1186401797.51,948802468.8699999,0.029595455141963985,0.06877909704041667,0.11774407552304363,0.7654879413988949
2021-03-31,511979722.61,461550468.63,51244150.7,50169520.81,393754324.46,41391762.05,41391762.05,6093280.29,30660356.05,23128422.36,7023315.43,7261078.14,230589.02,8777758.76,41391762.05,0.59,0.59,689296713.4,374804840.65,158638124.12,0.0,3595697.7,331589109.01,0.0,2049492856.05,0.0,0.0,0.0,0.0,0.0,547754006.1,188055825.21,21156249.06,0.0,0.0,828837218.74,2878330074.79,616199375.0,1438735274.19,0.0,0.0,0.0,42282382.86,1481017657.05,1397312417.74,0.0,1397312417.74,-36187303.9,62195545.55,165353.0,-62030192.55,68000000.0,719635499.41,57430598.95,0.23091812610722887,0.10009019583581277,0.08084648712060444,0.11217358112783637,0.029622410510705004,0.014380477907148956,1.4245100490803306,1.1940374145668808,0.4790990571827539,0.5145405907479369,2.7019387996544126,7.909376244503548,-98217496.44999999,-0.07068112720465228,-0.025152162839945136,2.7141424163959336,215737562.5,331589109.01,450624961.47,374804840.65,578381353.45,547754006.1,1909243796.34,2878330074.79,733254029.7,1397312417.74,1175989766.64,1481017657.05,1.4388274679678417,1.240516689111666,0.9092685320077071,0.21387856830673135,138996040.05,658468.26,2.6834122930828057,61.86067919203881,0.0,0.0,0.0,0.0,2189033361.39,864818282.05,1324215079.34,1186401797.51,1324215079.34,0.017291330917983475,0.03885517121489885,0.11510866687850865,0.40785173343721526
2020-12-31,1192781434.43,1029160544.46,153963166.68,153002115.17,887586449.51,130263723.81,130263723.81,10979726.7,65833715.48,41716598.63,18598694.6,17811061.56,460751.69,22738391.36,130263723.81,1.87,1.87,64296555.45,450624961.47,40256743.44,0.0,2725675.87,215737562.5,10553787.7,1132952351.19,0.0,0.0,0.0,0.0,0.0,578381353.45,96685837.98,20599634.45,0.0,0.0,776291445.15,1909243796.34,517444323.26,1156592620.97,0.0,0.0,0.0,19397145.67,1175989766.64,733254029.7,0.0,733254029.7,-79282663.25,135855035.2,3436914.6,-132418120.6,419500000.0,171607544.0,170813176.73,0.25586832265363435,0.1290791105862367,0.10921005311610146,0.1432057641068393,0.17765156212410516,0.06822791518805203,0.9795604179454529,0.7839069561325839,0.05559135886244578,0.6159453124291199,2.8576267760147323,9.590286135084247,-211700783.85,-0.06646872676039527,-0.06854847749547976,2.6702027299770354,161104694.38,161104694.38,245824542.55,245824542.55,342222273.32,342222273.32,1210171927.96,1210171927.96,602990305.89,602990305.89,607181622.07,607181622.07,4.710652445713587,3.425320651519186,2.5913029228767095,0.7647466960805048,749534545.97,77458480.54,0.5913628542449342,0.68172320063432,0.21602954896220722,0.577663266043886,0.6900751311098212,0.3391140669752097,1844947240.8899999,658545443.3799999,1186401797.51,820531924.58,820531924.58,0.08351802729931504,0.1949699173130397,0.32787167971024933,1.1886605135996715
2020-09-30,703634688.47,614256058.31,76466672.87,76264939.2,520446216.55,67864010.89,67864010.89,12078575.87,41067688.08,25600940.69,12114331.23,12128826.69,328891.8,8400928.31,67864010.89,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226107.59,82401528.89,1870907.13,-80530621.76,332500000.0,86672219.79,88393765.89,0.26034599334255304,0.10867382481706658,0.09644779031227854,0.12562451416686904,inf,inf,0.0,0.0,0.0,0.0,0.0,7.287907408461783,-122756729.35000001,-0.06001140688759597,-inf,2.907128702032467,161104694.38,0.0,245824542.55,0.0,342222273.32,0.0,1210171927.96,0.0,602990305.89,0.0,607181622.07,0.0,6.460968981107601,5.724690310991896,4.112150162780644,1.1628673120126405,703634688.47,67864010.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820531924.58,0.0,0.11215598266999814,0.22509154866041922,inf,1.715069621039217
2020-06-30,377429225.84,334285789.12,36604527.85,36368856.0,281621446.19,33127428.75,33127428.75,6435829.33,24577478.56,12676972.82,7381848.47,7817652.86,163090.12,3241427.25,33127428.75,0.47,0.47,75782801.39,306578861.39,11095088.1,0.0,2003476.76,163508350.63,13175624.23,673540921.26,0.0,0.0,0.0,0.0,0.0,440266157.07,146024534.7,20872721.69,0.0,0.0,663593928.26,1337134849.52,388467535.62,688941688.34,0.0,0.0,0.0,12075426.54,701017114.88,636117734.64,0.0,636117734.64,-43840150.73,44116732.94,1276979.31,-42839753.63,208500000.0,64862447.88,44186508.86,0.25384303358271165,0.09698381933336932,0.08777123360352439,0.11707230345413572,0.05207751167124417,0.02477493482567743,0.9776457611135304,0.7211886794035837,0.10999886154748177,0.5242680759772649,2.158221568714979,5.652145170846074,-86679904.35999998,-0.11615462642679594,-0.06363405128760972,1.9771808015405514,161104694.38,142840765.63,245824542.55,261195448.26,342222273.32,288306475.44,1210171927.96,1062141027.43,602990305.89,564640712.96,607181622.07,497500314.47,1.7351209418051847,1.3664985521377957,0.9646896009743825,0.2963359020411222,363981985.75,39108887.61,0.03694479566699263,-0.15294372265578227,0.12658850139462666,0.25890518771823207,0.5270768941213899,0.144689682310547,1261352048.1299999,312549579.26,948802468.8699999,820531924.58,713524368.7900001,0.026009767683162457,0.05346979870428491,0.11841167375330851,0.4266341368112515
