报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2103354616.95,2012381424.01,93948569.05,94647414.94,1792069685.71,83211784.59,83211784.59,86422418.34,82027138.08,25852212.35,15405502.12,814473.42,2661237.14,11435630.35,83211784.59,0.0936,0.0936,824581920.9,108005127.5,290080917.19,0.0,27605291.25,457335945.76,53098464.07,1769667114.9,17885554.88,0.0,0.0,121557478.41,0.0,992385043.55,262125789.33,803794134.41,0.0,68364503.92,2469129777.83,4238796892.73,1146075000.0,1740354122.13,150000000.0,0.0,150000000.0,342984768.35,2083338890.48,2147862770.6,7595231.65,2155458002.25,-25889294.16,473840650.55,176650.0,-593322644.15,50000000.0,875585713.54,95461888.36,0.14799450778841242,0.044666062628198895,0.039561462398890426,0.04538554154906409,0.03860515236350623,0.019630991221286708,1.0168431196830932,0.7235497012118656,0.4738012283906929,0.49149297387972374,2.005045474203558,117.2068799495016,-499553294.71000004,-0.012308573148516985,-0.013695473169243359,19.295747949815873,485996813.11,401706603.25,103600443.35,104637055.84,1088121133.28,1102938399.06,3382540298.05,3344600315.16,2072672428.97,2049846741.35,1309867869.08,1294753573.81,3.799443343527443,19.879955036164873,2.0219643088537365,0.5519647180798029,1731186157.46,58272839.53,0.21497887901093568,0.4279685915624713,0.05152154001056978,0.2673552871226179,-0.10023529474014249,0.1384825194804661,3292657493.42,787263890.4800001,2505393602.94,2050181416.89,1836136100.8500004,0.021836531439828277,0.039361030102370693,0.09485653294062674,0.923420032726622
2022-06-30,1508947072.85,1429404021.38,81372519.6,81742757.6,1284182841.45,75089384.69,75089384.69,64283662.68,50081811.72,16661308.02,8263427.69,-1735112.41,1812867.27,6653372.91,75089384.69,0.0844,0.0844,808309563.61,93828637.16,184050741.64,0.0,18414143.27,552276849.77,61643346.41,1733301258.85,18359402.87,0.0,0.0,120948217.09,0.0,1015291958.78,117761929.18,806859391.79,0.0,68364503.92,2348151626.27,4081452885.12,895975000.0,1603738583.63,150000000.0,0.0,150000000.0,340468310.71,1944206894.34,2129550747.58,7695243.2,2137245990.78,-95024970.03,170455584.88,176650.0,-170278934.88,50000000.0,648806423.35,80007645.19,0.14895435064894622,0.05392668905630264,0.049762769046747354,0.053022167993531294,0.03513371180197919,0.018397709542050066,1.0807879018079989,0.6979822485384894,0.5040157865257707,0.47635166913922067,1.9389700598342574,-46.110929026206435,-265303904.91,-0.06297435591993501,-0.05418422729419071,2.7919388432981544,485996813.11,405963050.44,103600443.35,63478223.9,1088121133.28,1130830360.97,3382540298.05,3311424598.03,2072672428.97,2047170904.11,1309867869.08,1264253693.92,2.473688560851844,15.285965663741925,1.4347605599166415,0.4043270233023288,1162549126.43,56056686.55,0.2979641363490004,0.3395259211944985,0.0439997884344492,0.2325368626989415,-0.10217129480932392,0.3604116167011231,3152195104.4199996,898231894.3399999,2253963210.08,2050181416.89,1808688743.0200005,0.02012043227995262,0.035672607971562104,0.06966464761032455,0.7011600230135655
2022-03-31,709610685.23,681023422.73,27386503.27,27498420.23,610595947.55,21789675.15,21789675.15,33215704.09,22257245.6,7262793.1,4806248.64,1380261.45,717483.79,5708745.08,21789675.15,0.0245,0.0245,294677706.75,108981051.11,211081087.76,0.0,22045761.53,516310924.79,68048265.51,1229098544.64,17891588.32,0.0,0.0,117594374.39,0.0,1040381722.73,86377262.8,809007988.61,0.0,68364503.92,2343674598.71,3572773143.35,595300000.0,1436140147.28,0.0,0.0,0.0,41329399.17,1477469546.45,2087750741.35,7552855.55,2095303596.9,-146759926.84,49994223.04,0.0,-49994223.04,20000000.0,185944811.47,28878681.68,0.13953388772310732,0.038593701927027,0.030706520636646695,0.04069651469613905,0.01039929258091181,0.006098812960055162,0.855834680875589,0.4489390228113282,0.20518729130169464,0.41353578499659654,1.7143923675061155,20.92261700129349,-196754149.88,-0.20681752670118259,-0.10219053280973883,1.3406530932282659,485996813.11,440878868.0,103600443.35,109735430.44,1088121133.28,1155166462.73,3382540298.05,3383263804.76,2072672428.97,2008569455.28,1309867869.08,1374694349.48,1.218380192952115,6.676128484584745,0.6667697750335235,0.20404851376106095,518268067.09,9213651.02,0.36919623316628614,1.364933846821561,0.043182047497535576,0.056013763491742544,-0.09936640623095108,0.17109474339786235,3160501062.21,882169546.45,2278331515.76,2050181416.89,1748937142.8700001,0.006265619898681105,0.01045575838956595,0.021256203008172964,0.3278773547734614
2021-12-31,2485265238.16,2392616073.32,88471616.43,87867582.48,2090409633.22,80455751.56,80455751.56,126396741.61,108084272.86,31918105.68,22194917.53,17934737.72,4550382.43,7411830.92,80620713.47,0.0911,0.0911,261837045.16,103600443.35,67723887.49,0.0,21010387.37,485996813.11,78575505.37,1019905017.27,0.0,0.0,0.0,119953966.92,0.0,1088121133.28,66828464.67,811149434.58,0.0,68364503.92,2362635280.78,3382540298.05,359300000.0,1267800816.58,0.0,0.0,0.0,42067052.5,1309867869.08,2064856004.93,7816424.04,2072672428.97,101449881.0,141290757.98,142000.0,-139199448.47,215200000.0,7312712.61,105802320.2,0.15887865764876533,0.03559846050697638,0.03237310461863077,0.04257184246391834,0.03881739846367423,0.023785600309442555,0.8044678658760295,0.3591516055481795,0.20652853487374112,0.3872438326411441,1.661725690730927,5.899295649136485,-39698876.97999999,0.04082054480233659,0.08002036256268524,-0.39131516556436363,395867782.5,395867782.5,129715219.54,129715219.54,1185496360.59,1185496360.59,3496450642.48,3496450642.48,1998445104.95,1998445104.95,1498005537.53,1498005537.53,4.740885717889672,21.30388682333525,2.1861770899112387,0.7225668007547977,2126520028.23,76683597.39,0.16870060247144716,0.04919114776026292,0.037142538384539264,-0.03257885097705949,-0.08213878215664708,0.22767457872124267,3000749285.9700003,950567869.0800002,2050181416.89,1758415397.6299999,1758415397.6299999,0.023391730634784405,0.039525143103658185,0.0759150206043724,1.3050818236706525
2021-09-30,1731186157.46,1678885095.68,63570084.25,63449164.5,1462668901.01,58272839.53,58272839.53,89041161.66,82230884.09,21566556.5,14950085.34,13927354.95,4262650.65,5176324.97,58272839.53,0.0659,0.0659,343618033.28,104637055.84,89391846.38,0.0,23250080.34,401706603.25,29352038.11,991955657.2,0.0,0.0,0.0,119092607.22,0.0,1102938399.06,37531428.58,814217867.08,0.0,68364503.92,2352644657.96,3344600315.16,199000000.0,1212629677.94,50000000.0,0.0,0.0,82123895.87,1294753573.81,2041876625.07,7970116.28,2049846741.35,39113860.92,43559808.8,116000.0,-43443808.8,15200000.0,103274081.14,77376519.45,0.15510594010523346,0.0367205363652342,0.03366064318322533,0.04469566667719143,0.028427900659354823,0.01742296060484953,0.8180202705290223,0.4625460072796872,0.28336600986356686,0.38711757812773545,1.6523513828267347,5.555722513555957,-4329947.879999995,0.022593677029735464,0.030978094055111136,-0.11070111152811235,395867782.5,403218428.23,129715219.54,101590345.63,1185496360.59,1186594623.75,3496450642.48,3621704968.12,1998445104.95,1966452705.97,1498005537.53,1655252262.15,3.667793066434995,14.774221028175623,1.5129871193922724,0.5061170186217172,1521189568.15,44909568.82,0.13804761333289184,0.297559541565868,0.04240836056052707,-0.07651221051941264,-0.07050109870346533,-0.0037493945567826535,2881889674.6600003,1045753573.81,1836136100.8500004,1758415397.6299999,1961850472.5200002,0.01703622437278343,0.02878885304835884,0.05702357964931163,0.9632279065647289
2021-06-30,1162549126.43,1114392546.68,58307456.26,58253013.15,959988403.29,56056686.55,56056686.55,68523838.39,59020754.11,11505465.34,9644434.43,9195184.43,3366848.94,2196326.6,56056686.55,0.0633,0.0633,324666504.37,63478223.9,89373347.08,0.0,21338170.01,405963050.44,28657459.39,933476755.19,0.0,0.0,0.0,119065656.72,0.0,1130830360.97,28030331.74,816275721.12,0.0,68364503.92,2377947842.84,3311424598.03,155250000.0,1179415964.1,50000000.0,0.0,0.0,84837729.82,1264253693.92,2039140529.54,8030374.57,2047170904.11,39046611.48,24980938.06,42400.0,-24938538.06,15200000.0,51959530.93,67448197.58,0.1742384201535046,0.05015483211367828,0.048218767943287694,0.05801750312876883,0.027382514296904994,0.016928269054759297,0.7914737324268173,0.422968876583481,0.2752773527342829,0.3817854390138061,1.6370434517829637,7.335165280638096,14108073.419999998,0.033587063627930985,0.03176029319627736,0.3613136424712877,395867782.5,388604641.15,129715219.54,178170221.53,1185496360.59,1215691897.26,3496450642.48,3811876315.5,1998445104.95,1942354656.02,1498005537.53,1869521659.48,2.3944911167112344,12.03507847605659,1.0037868281785796,0.3415306789150001,911280527.37,15492194.23,0.2757313379505359,2.618382633071338,0.053963496195269835,-0.1312875014950101,-0.06980513441050815,0.044668558869063374,2867692436.9400005,1059003693.9200002,1808688743.0200005,1758415397.6299999,2020450628.0100002,0.01646818855211589,0.02771231200611389,0.048907195174101,0.6518167570056754
2021-03-31,518268067.09,502987500.46,14733765.58,14721363.98,430675031.38,9213651.02,9213651.02,30760068.28,29433896.52,6375954.04,3031036.56,4615294.78,1878838.24,5507712.96,9213651.02,0.0103,0.0103,314635769.23,109735430.44,75141183.76,0.0,22814680.55,440878868.0,33395641.73,996601573.71,0.0,0.0,0.0,106396543.18,0.0,1155166462.73,18863835.64,818352075.23,0.0,68364503.92,2386662231.05,3383263804.76,111400000.0,1291352809.7,50000000.0,0.0,0.0,83341539.78,1374694349.48,2000379921.32,8189533.96,2008569455.28,41478853.12,11150528.84,0.0,-11150528.84,1800000.0,-16686455.07,19336658.76,0.1690110606308858,0.028428850850734363,0.017777771012853084,0.03731014891303749,0.004587170732771893,0.0027233025716283427,0.7717500331621419,0.40448052620208735,0.2436481857371685,0.40632195087651973,1.6886705820034769,4.189690947541167,30328324.279999997,0.08003358831829586,0.030923149241605524,0.7311755749914042,395867782.5,383553506.61,129715219.54,313459946.53,1185496360.59,1245064662.23,3496450642.48,3932628771.32,1998445104.95,1933228237.92,1498005537.53,1999400533.4,1.029403657899674,4.328809022930512,0.4428387223708605,0.15066557516727122,457713741.45,6365776.13,0.1322973731314441,0.4473727683540137,0.03897171367673641,-0.13969408212807327,-0.07220363907765713,0.1494585772312827,2962231492.3500004,1213294349.4800003,1748937142.8700001,1758415397.6299999,2025435825.8899996,0.002678498094843552,0.004598760938603199,0.014024428517435707,0.29553234874764933
2020-12-31,2126520028.23,2027423389.84,93855667.66,100351354.57,1716579339.29,76683597.39,76683597.39,135634994.33,115983685.64,24299520.25,22359639.33,19430576.01,6455042.1,23667757.18,74254429.74,0.0873,0.0873,367848445.4,129715219.54,130529612.18,0.0,20983584.8,395867782.5,30193794.24,1075138438.66,0.0,0.0,0.0,110381261.92,0.0,1185496360.59,13256267.5,820291429.31,0.0,68364503.92,2421312203.82,3496450642.48,188200000.0,1421050944.27,50000000.0,0.0,0.0,76954593.26,1498005537.53,1989936002.06,8509102.89,1998445104.95,366154824.64,30547941.92,26527747.0,-1919164.79,59800000.0,-320589810.09,119781930.58,0.19277537173313739,0.0441358023503406,0.036060604354536584,0.056327675728358874,0.038371630624259044,0.021931840380737946,0.7565797996160534,0.45675833406059463,0.25885662078706495,0.42843606008048163,1.7813219595147851,6.16461038099714,362134629.71999997,0.17218498757557785,0.24890696414440092,0.9890205053997236,330069541.24,330069541.24,304723452.99,304723452.99,1274643610.61,1274643610.61,3761728787.28,3761728787.28,1927235622.0,1927235622.0,1834493165.28,1834493165.28,4.72927698619008,9.78973633192452,1.7287797061341452,0.5859651304598061,2278503336.24,29867964.72,-0.06670313165343156,1.5674195784305187,0.03694902799487589,-0.07052027400194774,-0.06993896119507258,0.199346601364095,3018220935.16,1259805537.53,1758415397.6299999,2084020282.17,2084020282.17,0.021130256735065484,0.03906766888278161,0.0916767185193371,1.106860442405993
2020-09-30,1521189568.15,1480747132.17,55452364.4,59745784.72,1238103150.62,44909568.82,44909568.82,114240226.15,74900474.42,24978258.84,20536960.94,15158392.98,3759402.31,14836215.9,44909568.82,0.0506,0.0506,480306697.85,101590345.63,123398780.28,0.0,22135476.9,403218428.23,45016695.63,1189929634.71,0.0,0.0,0.0,108295535.6,0.0,1186594623.75,32198268.15,822046522.71,0.0,68364503.92,2431775333.41,3621704968.12,369000000.0,1408840249.19,215000000.0,0.0,0.0,246412012.96,1655252262.15,1957225553.5,9227152.47,1966452705.97,323794869.25,26244097.47,27087954.0,3403328.17,168345376.5,-263084222.08,74904177.7,0.18609542390845918,0.036453289952177746,0.029522664209837388,0.049240528115831725,0.0228378585885427,0.01240011795972222,0.8446164392266187,0.5264574967079699,0.34092346391022543,0.4570367483603252,1.8602952589213526,4.941432630677187,324638725.78,0.21285635664973973,0.19940069191628582,1.002606145464734,330069541.24,259350933.12,304723452.99,150785906.86,1274643610.61,1196022151.34,3761728787.28,3355010557.17,1927235622.0,1929803583.65,1834493165.28,1425206973.52,3.3768538477860646,7.487757360525547,1.2361172899994037,0.4120547752019722,1567563016.08,16742476.55,-0.02958314750622643,1.6823731056681694,0.01899111527748454,0.07949137756960158,-0.007882402160727121,0.554721332131986,3033102734.67,1071252262.1499999,1961850472.5200002,2084020282.17,1972767098.6899998,0.012164954764347854,0.02306788065053676,0.0566460092297965,0.7519714100538812
2020-06-30,911280527.37,907160404.45,15335705.96,19419048.51,742724761.52,15492194.23,15492194.23,73663556.48,53894649.82,13719376.83,17178349.02,10422169.61,2166283.76,3926854.28,15492194.23,0.0175,0.0175,607294183.37,178170221.53,74971605.41,0.0,20882694.57,388604641.15,47222685.38,1329750604.35,0.0,0.0,0.0,111209844.64,0.0,1215691897.26,30021577.95,314725531.25,0.0,68364503.92,2482125711.15,3811876315.5,561600000.0,1602510643.24,235000000.0,0.0,0.0,267011016.24,1869521659.48,1933136334.83,9218321.19,1942354656.02,222705656.94,17942367.54,26874310.4,8931942.86,126545376.5,-187810283.82,29841218.12,0.18496583739856723,0.01682874317995096,0.017000466667175723,0.03274646744194481,0.007975986353462567,0.00406419121391873,0.8297920578308757,0.5578267336887331,0.3789642121453596,0.4904465687614465,1.9701705046925375,2.8632443374714955,231637599.8,0.24438759553300166,0.12119965550094072,1.0401064929500485,330069541.24,211670351.51,304723452.99,215354470.18,1274643610.61,1225917591.96,3761728787.28,3421866936.07,1927235622.0,1916876791.86,1834493165.28,1504990144.21,2.0669304108017856,3.7742491792870134,0.7318536193136677,0.2406464332383798,964714770.64,3815684.76,-0.0553886442876284,3.0601347345056884,0.013291341555279718,0.11397561235327403,-0.008341257819500887,0.8358954779344288,3093372287.4900002,1072921659.48,2020450628.0100002,2084020282.17,2033221421.4399998,0.004091101666843804,0.008007149655093242,0.04568620615162719,0.4440428729119857
2020-03-31,457713741.45,449818303.58,7098709.51,9864564.77,370504937.97,6365776.13,6365776.13,30937937.11,26517730.81,8087597.59,11486151.65,11020396.88,394041.08,3498788.64,6365776.13,0.0073,0.0073,574407981.09,313459946.53,101756637.6,0.0,21535860.53,383553506.61,30473635.39,1425187567.75,0.0,0.0,0.0,111984430.94,0.0,1245064662.23,23855148.3,317120671.86,0.0,68364503.92,2507441203.57,3932628771.32,543600000.0,1731750792.67,235000000.0,0.0,0.0,267649740.73,1999400533.4,1924131859.59,9096378.33,1933228237.92,105620981.01,1567760.94,26606835.67,25039074.73,50750000.0,-140025689.41,20884961.65,0.1905313203045413,0.015509059193879267,0.013907767133741141,0.0456288718443063,0.0032928218226571473,0.0016187076126850655,0.8229749764125454,0.5838948825835388,0.3316920561095181,0.508413239505669,2.0373866530129856,1.895118830783887,130660055.74000001,0.23075772354004778,0.053703286356179485,1.2370653490486834,330069541.24,234622867.52,304723452.99,262496206.96,1274643610.61,1262331359.16,3761728787.28,3456389015.96,1927235622.0,1904849171.4,1834493165.28,1551539844.56,1.038377163087026,1.4808347872343397,0.3633069323014161,0.1189738683090994,430034702.96,6365776.13,0.06436466243184703,0.0,0.014898327356355632,0.13778534567751083,-0.013678418748536784,0.6347660850974156,3246236359.29,1220800533.4000003,2025435825.8899996,2084020282.17,2139213714.99,0.0016546608554433393,0.003297933285215066,0.030424084024724157,0.22276122650502206
