报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,943440158.3,916192700.1,21626641.49,23074586.3,679410740.12,20576455.71,20576455.71,20028044.45,143952353.46,43997451.84,25514223.76,33579368.15,1677269.86,2498130.59,24185684.86,0.0858,0.0858,148158820.02,767942318.41,26235569.12,0.0,15832263.89,418153077.26,3885401.15,1383893727.51,27630719.07,0.0,0.0,71725209.83,5611279.59,334985776.85,16672237.13,128029945.09,53772515.4,34209095.17,824555617.35,2208449344.86,396851548.49,1064746081.11,39605466.13,219647908.81,9857269.25,376946677.73,1441692758.84,755351924.83,11404661.19,766756586.02,-31115289.5,47710525.86,173397.92,-47226208.23,301385379.54,-16662503.46,56653954.45,0.2798581508929605,0.022923172497733606,0.02181002740764931,0.06005039530232175,0.026835707818052296,0.009317150858764387,1.2997406161544993,0.9033658504732546,0.13914943914660305,0.6528077097151589,2.9216183747280455,1.687165589207193,-78652417.44,-0.03298067103277344,-0.028175167208090088,2.527773924134628,412846307.94,408575103.72,634009668.02,687030397.5,353556643.11,346489253.73,2194869565.43,2173926492.54,745042055.42,733865565.13,1449827510.01,1440060927.41,1.6351654458961686,1.3458951054414108,2.7403980668462165,0.4285132090229938,833362568.85,14426910.24,0.13208847333028367,0.4262551972458935,0.044818863907551694,0.01588041382193375,-0.033200097134798934,0.023442381713409118,1982954035.4200003,1005235744.2199999,977718291.2000004,928993478.3599998,997346638.18,0.009345884833331252,0.027221159149079226,0.07968461926252707,0.9895991343439514
2022-06-30,572527226.61,556096228.82,9183111.57,9866510.21,406339088.07,7950851.26,7950851.26,11679088.66,89219599.31,28455630.48,18137943.17,21269012.06,1098449.1,1915658.95,10370915.71,0.0344,0.0344,147188409.49,717908521.06,36397965.06,0.0,7125778.08,443295138.72,2824980.12,1358422922.52,25319572.91,0.0,0.0,70248893.5,5732059.19,342984337.42,13122059.97,134329909.4,50690629.99,34303070.82,827804669.26,2186227591.78,362879757.1,1054800543.14,43218470.12,218146690.25,16759999.08,378610466.96,1433411010.1,741797278.47,11019303.21,752816581.68,-43394741.69,26712612.4,173372.8,-26028319.89,200385431.04,-25825792.79,31135522.27,0.2902711536078716,0.016039606752633,0.013887289355788214,0.05438260544281367,0.010561472015210833,0.0036367902819882136,1.287848144708152,0.8649055118650173,0.13954146160357467,0.6556549809770418,2.919137410740909,1.4638913261305473,-69933981.28999999,-0.07579507082474538,-0.0395209383134102,1.611577314818209,412846307.94,386717997.25,634009668.02,621697744.78,353556643.11,351561637.46,2194869565.43,2114754344.96,745042055.42,733565823.48,1449827510.01,1381188521.48,0.9492335399838893,0.8469850191151185,1.6439154123404554,0.26136248800955636,548905330.14,16016936.89,0.04303455472726998,-0.5035972661561758,0.026242714128468094,0.033797422849769373,-0.024397713305610233,0.14630077180872664,1963058229.6000001,1027312782.8800004,935745446.7199998,928993478.3599998,951212709.5000002,0.0036296164977374363,0.010616290567170773,0.039590361205280734,0.6140561758107108
2022-03-31,260138604.58,267793031.27,-18688075.7,-18811842.72,190328604.63,-16505807.74,-16505807.74,5432068.16,44420490.13,14805257.42,11460471.49,10605284.92,381701.89,-2306034.98,-14771260.42,-0.0685,-0.0685,135801245.43,668213718.44,34483224.45,1036.4,9826203.4,433821835.8,4643634.73,1293791285.0,22279546.35,0.0,0.0,69669015.78,5852838.78,341776467.17,11282707.35,150354602.73,46624947.45,34676526.14,840983021.47,2134774306.47,342398750.94,943054493.7,147037694.07,214710044.1,82888.15,461138929.52,1404193423.22,719300272.06,11280611.19,730580883.25,-80533515.4,6215774.48,100276.0,-6115498.48,88277458.38,-20690278.65,-8206557.799999999,0.26835694018851963,-0.07183891729630958,-0.06345005104739845,-0.031546866383978966,-0.02259271782006349,-0.007731874835655821,1.3719157202930148,0.906973902551693,0.14400258175663896,0.6577713714111226,2.893387261103575,-0.7738177580239871,-86649013.88000001,-0.3095792549899439,-0.07387771080604412,1.0759373094496754,412846307.94,398153401.22,634009668.02,515055040.76,353556643.11,331137181.25,2194869565.43,2096011886.91,745042055.42,725521852.38,1449827510.01,1370490034.53,0.4495943446962787,0.3995299228762401,0.7482416721828368,0.12016628262122726,242092911.52,5340757.63,0.0745403611642268,-4.090536752179859,0.006972954506338263,0.018493415901922484,0.03212954184075038,0.0895846537307146,1923451206.48,914756978.21,1008694228.27,928993478.3599998,927367585.5200001,-0.007624556766492979,-0.022371308153933848,-0.010183712807790684,0.2685041595608093
2021-12-31,1160148829.15,1099908298.21,27238555.56,23875881.97,784068088.28,22048801.41,22048801.41,29738222.66,189632009.09,56488349.77,35393689.92,36643096.82,2798480.14,1827080.56,31777602.34,0.1064,0.1064,242811404.24,634009668.02,29904732.62,1036.39,7767384.9,412846307.94,5925621.07,1340386645.51,22263680.2,0.0,0.0,69443018.91,5973618.38,353556643.11,7843625.59,155250156.66,44052041.63,35337292.45,854482919.92,2194869565.43,329140643.25,956063509.53,173038821.22,211417503.55,84467.6,493764000.48,1449827510.01,733650314.75,11391740.67,745042055.42,72981464.24,82906157.98,4474883.66,-70536542.4,503753059.41,-78067086.61,60518978.79,0.3241659444207181,0.02347850109882602,0.01900514904295027,0.05216484063888605,0.029594036000518797,0.010045608977078504,1.4019849436246479,0.9639680913593961,0.253971036661954,0.660552924349271,3.002897709151362,1.651579261635125,-5449810.080000013,0.06290698435085344,0.06463671383223739,-0.07467389338857712,411847064.93,411847064.93,522447760.86,522447760.86,329833557.5,329833557.5,2249302744.09,2249302744.09,716792331.24,716792331.24,1532510412.85,1532510412.85,1.9014778439442996,2.006383979518511,3.3952749925721535,0.5220989414225947,1223635327.18,22048801.41,-0.051883511876296896,0.0,0.03941130917392758,-0.024200023230764492,0.07192441481640331,0.002426247738756686,1876641523.8999996,947648045.5399998,928993478.3599998,886634695.6299999,886634695.6299999,0.009922568196902974,0.030165936184299393,0.08593914403421447,1.2779586104356078
2021-09-30,833362568.85,781349241.89,17769839.63,17413742.4,565821762.17,14426910.24,14426910.24,17439211.91,133942140.38,37875489.84,23247244.98,28613920.67,5904105.88,2986832.16,20710376.09,0.0653,0.0653,149085311.0,687030397.5,43632780.44,0.0,13661529.37,408575103.72,9578010.33,1315076945.7,14156004.94,0.0,0.0,84949694.45,6094397.97,346489253.73,7315439.3,129554100.07,67593486.61,36830134.84,858849546.84,2173926492.54,298118857.2,926733664.72,205491619.27,208050733.44,2085066.23,513327262.69,1440060927.41,720572845.41,13292719.72,733865565.13,-40753111.96,37276297.58,4363142.37,-34479335.39,364608062.91,-93906359.51,46027663.07,0.32103770517218383,0.02132305948720677,0.017311684948735383,0.05523125802676252,0.019658791644549173,0.006636337654243177,1.419045186080871,0.9678334410361507,0.16087179809642946,0.6624239284776567,2.997159423982518,1.6085758956568743,-73666267.17,-0.048902018741059275,-0.035993819018406537,1.8076231145809165,411847064.93,414063376.73,522447760.86,688381867.36,329833557.5,324187941.69,2249302744.09,2654673541.67,716792331.24,1168498177.52,1532510412.85,1486175364.15,1.3793429377976374,1.3780531100784879,2.464392905318093,0.3768118378078582,834426870.89,19909652.97,-0.0012754886942516327,-0.2753811298600449,-0.37195831431458165,-0.1810946022491233,0.06879130643707078,-0.013254669015508588,1933797089.12,936450450.9399999,997346638.18,886634695.6299999,1271486457.0400002,0.006523247821083617,0.019890161941144974,0.05331029805015563,0.8846824051750874
2021-06-30,548905330.14,514350741.9,19781877.8,18908002.3,371894914.54,16016936.89,16016936.89,10338906.94,87828351.82,26691833.81,15309806.41,19388403.08,3862816.49,2891065.41,20779499.31,0.0645,0.0645,170298401.81,621697744.78,46123542.73,0.0,7176403.8,386717997.25,10563949.32,1243513217.03,24306454.13,0.0,0.0,84283077.61,6215177.57,351561637.46,6260977.93,134176621.64,59265309.15,37620607.12,871241127.93,2114754344.96,267261790.99,858711075.1,211181752.02,206022845.7,2129817.27,522477446.38,1381188521.48,718451989.48,15113834.0,733565823.48,-12831515.9,34862890.8,4237853.26,-31583241.5,346276838.57,-104539835.38,38296405.379999995,0.32247895198039506,0.03603877884544238,0.029179780210760262,0.06976868920225712,0.021834355387518524,0.007573899506660172,1.44811596483158,0.9854668176504574,0.19831862747335374,0.653120077408388,2.916182238266886,1.9752222615747268,-43456553.44,-0.023376555474014585,-0.011993272199553505,3.386704562319094,411847064.93,444125884.87,522447760.86,522552416.29,329833557.5,325160616.41,2249302744.09,2424341532.73,716792331.24,1107305703.18,1532510412.85,1317035829.55,0.931407926925241,0.9595026636633235,1.6111218106614984,0.2515573554329876,533475338.34,6978224.5,0.02892353346269591,1.295273946832751,-0.3375218592541161,-0.12769949431233,0.08119378460247012,-0.12926039570245687,1853957687.9700003,902744978.47,951212709.5000002,886634695.6299999,1337703193.6100001,0.0073403883419346765,0.022086871215740725,0.04632801304040683,0.597335043821196
2021-03-31,242092911.52,228008260.57,6745577.65,7276950.45,158316717.17,5340757.63,5340757.63,4300497.16,47404029.87,10677920.66,6113596.13,10458237.99,2262001.43,1936192.82,10719131.68,0.0244,0.0244,208935037.82,515055040.76,50378727.98,0.0,11866236.97,398153401.22,16088755.08,1237782265.1,20742923.27,0.0,0.0,83039099.25,6335957.16,331137181.25,6009668.88,138195013.69,56110076.96,37701856.9,858229621.81,2096011886.91,273609327.51,831981004.83,226546499.86,202854002.26,2134417.07,538509029.7,1370490034.53,711157661.61,14364190.77,725521852.38,-23921384.24,7278913.54,316000.0,-10581525.06,286668662.89,-75660562.14,17735188.44,0.34604976173818713,0.02786359008881071,0.022060776569076804,0.07325777664718963,0.007361263637311809,0.0025480569377273406,1.4877530351223798,0.9898544606415324,0.2511295770060183,0.6538560411269495,2.9064567355904574,1.6958103704427174,-30884297.779999997,-0.09881075860423853,-0.022598736578890888,1.291074858801733,411847064.93,443933551.29,522447760.86,497612661.06,329833557.5,322675535.91,2249302744.09,2371948682.88,716792331.24,1039871234.11,1532510412.85,1332077448.77,0.39090524953026895,0.4666838704280819,0.7325374553730954,0.11142710347963294,293677007.29,5340757.63,-0.1756490787140914,0.0,-0.30229644923204735,-0.1163333751533612,0.026223386647942465,-0.10312387954677042,1797701792.68,870334207.16,927367585.5200001,886634695.6299999,1250674080.71,0.0024581684336035825,0.007405817249325624,0.01953825001037896,0.26691577407115874
2020-12-31,1223635327.18,1251015479.4,-388956716.93,-388081995.73,936309578.41,-383610629.32,-383610629.32,27757876.24,192745830.82,45573773.34,43720123.08,41732333.97,7607396.25,-4471366.41,-385526358.1,-1.3631,-1.3631,476987691.07,522447760.86,40788011.83,0.0,6157067.2,411847064.93,11092554.29,1507411616.72,23392574.31,0.0,0.0,82311857.9,6456736.76,329833557.5,5386783.91,141732503.94,51134875.75,39278885.8,741891127.37,2249302744.09,361307299.29,947933268.79,374291350.83,199844406.2,871189.19,584577144.06,1532510412.85,699505121.86,17287209.38,716792331.24,20321743.21,87071762.72,1533822.91,-74037939.81,585816572.62,87475499.66,-346349661.76,0.23481321794800855,-0.3178698001686441,-0.3135007798475974,-0.2830497404469355,-0.5351768044956351,-0.17054646393329204,1.5902085793909866,1.1440383339264866,0.5031869929819599,0.6813268764627801,2.5837750827178625,-8.29931203965202,-65216196.6,0.016607679394835432,0.015369357753934698,-3.2091831850285444,432738287.19,432738287.19,517621585.0,517621585.0,317348905.2,317348905.2,2489173068.27,2489173068.27,1024305614.27,1024305614.27,1464867454.0,1464867454.0,2.2172053447523385,2.3529879657557164,3.781423007277048,0.5164679004958633,1434985114.44,66190989.84,-0.14728360951847141,-6.795511296133836,-0.3002163404611991,-0.09636546660321699,0.03934046122557732,-0.048276805816415774,1683546458.3600001,796911762.7300003,886634695.6299999,1148364720.9700003,1148364720.9700003,-0.1619130895717045,-0.4406537039564805,-0.6179134945902391,1.2025903469047707
2020-09-30,834426870.89,806231791.09,25523137.25,25638308.28,618814963.97,19909652.97,19909652.97,12255841.58,117097329.27,26564538.29,28077808.73,29423807.19,7404716.62,5728655.31,28075087.65,0.0883,0.0954,419405832.04,688381867.36,39834900.86,0.0,7268461.1,414063376.73,25573264.9,1597663908.24,45764041.71,0.0,0.0,113051446.99,6577516.35,324187941.69,7982525.45,144652195.92,64247858.83,312043588.79,1057009633.43,2654673541.67,260029526.53,772413515.78,381993548.37,320700341.78,1021335.73,713761848.37,1486175364.15,1136382380.21,32115797.31,1168498177.52,-105008249.1,46129179.06,1065118.43,-43758330.11,412748100.16,114016701.79,55062115.47,0.2583952104634744,0.030587626238326927,0.023860273038384245,0.06598794620704236,0.017038668397631476,0.007499849852526593,2.0684049095472448,1.4992322673698928,0.5429809596437148,0.5598335692964634,2.4212595323022246,1.8713457138447214,-150072309.73,-0.12584475975467826,-0.09096293011453328,1.429147814731062,432738287.19,537921772.6,517621585.0,497128876.67,317348905.2,316259853.59,2489173068.27,2380976172.08,1024305614.27,1010741471.2,1464867454.0,1370234700.88,1.4615345962014108,1.3837885277312092,2.601337319703707,0.3244369181917472,949026287.69,51660618.71,-0.12075473386405712,-0.614606764937059,0.156080175608807,0.11495174659849726,0.025068272213513435,-0.2302535464800779,2115638746.2900002,844152289.25,1271486457.0400002,1148364720.9700003,1401815103.02,0.00774115345178702,0.018159082946265448,0.04888500780701414,0.6896513954847446
2020-06-30,533475338.34,534039271.91,7725381.27,7374210.77,414471362.31,6978224.5,6978224.5,8000381.78,77587690.36,16054464.44,16456598.21,19591428.12,4999875.45,395986.27,16730206.68,0.0312,0.0312,326615184.59,522552416.29,32098268.44,0.0,6319175.29,444125884.87,29645584.55,1365729233.7,45779127.53,0.0,0.0,114255371.07,6698295.95,325160616.41,11763609.92,148158060.22,55408894.43,310716265.38,1058612299.03,2424341532.73,362301762.17,804260372.1,315664579.87,185596277.32,1017106.83,512775457.45,1317035829.55,1074502102.48,32803600.7,1107305703.18,-48855429.85,57185878.74,351315.62,-57275755.74,267613123.26,-16074135.54,26965638.89,0.2230730597599905,0.014481234116723836,0.01308068808150334,0.05054711427506323,0.006301985513087927,0.0028783999307811915,1.6981182724867465,1.1090410459376656,0.40610627592800175,0.5432550701991702,2.2746562779842874,1.3763998583886798,-105689992.97,-0.09157954705464372,-0.04362384261915143,2.1633213195441776,432738287.19,445690820.57,517621585.0,495807054.07,317348905.2,317978059.65,2489173068.27,2288660923.22,1024305614.27,992187157.24,1464867454.0,1296473765.98,0.9453490643511879,1.025742496310033,1.6605990118347749,0.21714612926210777,567900639.51,31775871.87,-0.06061852862096281,-0.7803923515128398,0.1160250312655015,0.0592838406657052,0.022588214947615964,-0.0035112585401659625,1976772681.1200001,639069487.51,1337703193.6100001,1148364720.9700003,1372827733.61,0.002840420784983437,0.006547370473100975,0.0360330593345522,0.4291719749177697
