报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,527719829.29,473587887.16,67192663.05,66556080.48,444957946.62,66387957.19,66387957.19,5305514.7,20076012.97,10425054.33,-7565354.98,11510250.92,-10654471.73,168123.29,66387957.19,0.5735,0.5735,320929060.48,13485836.42,2611280.57,316719890.4,3095359.19,141420684.26,1676099.36,799938210.68,0.0,0.0,0.0,625322.47,0.0,821920935.63,245729013.9,51531246.26,0.0,0.0,1181591815.92,1981530026.6,0.0,135449589.69,288444224.8,0.0,3337789.68,337994790.65,473444380.34,1495869704.93,12215941.33,1508085646.26,131898539.63,286317281.96,128975.34,-241340109.4,79385489.05,19158960.73,78066331.39999999,0.15682920761448124,0.12732639427326756,0.12580152100655204,0.14793139667507146,0.044021344115727,0.033503381881076766,5.905800176366706,4.849342316675127,4.7076477111475254,0.2389286934765039,1.3453788483194256,6.782330979801089,-154289766.99,0.24994046520377625,0.31115938737792453,-1.1697609952529542,107921860.27,107274054.43,36945039.88,32191700.48,776779939.41,742563025.37,1876521079.39,1821346947.47,1437597689.07,1412704582.72,438923390.32,408642364.75,3.5690495375245863,20.928441780417764,0.660185826540936,0.27356808647281194,381341501.33,66387957.19,0.3838510297187119,0.0,0.06751663773635866,0.08794759249604106,0.10687026898552886,0.31831210269284477,1659975643.6499999,185000155.53999987,1474975488.11,1286507406.4,948018226.6099998,0.0344152813771317,0.04507474132996897,0.06398387957018273,0.382200324571367
2022-06-30,294649309.84,303850745.9,488232.98,57984.73,289549956.72,-110138.56,-110138.56,3462345.16,10608933.82,5730520.02,-5736663.82,7731136.86,7987753.76,168123.29,-110138.56,0.0028,0.0028,499215723.41,19544058.37,5400386.53,150224761.65,2471421.6,121916165.36,2472090.23,801244607.15,0.0,0.0,0.0,664489.84,0.0,816039550.07,164701383.42,51859158.77,0.0,0.0,1089149353.03,1890393960.18,0.0,121645462.81,275352749.84,0.0,0.0,327160946.86,448806409.67,1429268530.9,12319019.61,1441587550.51,15920867.23,176499517.37,59815.53,62995434.17,79345489.05,9087752.49,7789121.590000001,0.017306516423775058,0.0016569968559068389,-0.0003737954114326868,0.026435227675332542,-7.640088176471527e-05,-5.8262225927506025e-05,6.586720035760616,5.564172603931745,5.338797436895542,0.23741422112206995,1.3131450760394705,1.0075001556756815,-160518834.61,0.05403327514544434,0.040103120675850736,-10.08229214471001,107921860.27,98123092.64,36945039.88,25972115.62,776779939.41,669193519.27,1876521079.39,1780569805.14,1437597689.07,1417947429.58,438923390.32,362622375.56,2.519600104693956,10.432076948227794,0.36997200471999836,0.15644064532638607,241557660.99,217511.65,0.21978871890218316,-1.5063570617941613,0.016672071500564968,0.06167921904716612,0.2194373175642665,0.24248188759493627,1390513746.93,173453659.83000004,1217060087.1,1286507406.4,979153312.6300002,-5.8476795384571513e-05,-7.650675509580372e-05,-0.014113543161313044,0.23538355614937206
2022-03-31,170717067.49,148586196.63,26795582.62,26747582.62,143765250.74,26747582.62,26747582.62,1696722.22,3702470.91,1683353.92,-2431306.35,1142550.36,3810683.56,0.0,26747582.62,0.23,0.23,605921777.86,29749720.65,2866624.99,170238794.53,2569505.7,113898638.05,807584.49,926052646.27,0.0,0.0,0.0,0.0,0.0,826366345.6,76059941.31,52087071.28,0.0,0.0,1024201450.42,1950254096.69,50057597.24,186036350.67,240505832.34,0.0,0.0,295772474.33,481808825.0,1455669714.19,12775557.5,1468445271.69,53725956.55,88571385.22,0.0,101310168.2,15038400.0,39673983.59,27890132.98,0.15787417828963551,0.15695901419797753,0.15667784723145375,0.1633705017902425,0.018214899210521357,0.013714921899354752,4.977804837252886,4.361225216512683,4.1720909359633165,0.24704925671876962,1.3422059639338308,24.410418968315756,-34845428.67,0.3147075880573398,0.12595695968654155,-0.6485771665614021,107921860.27,91490116.98,36945039.88,27265577.18,776779939.41,650749434.82,1876521079.39,1160536055.74,1437597689.07,881382859.01,438923390.32,279153196.73,1.2962305271950398,5.119354687935634,0.2129775293574474,0.08922241816404587,139064824.26,30833493.13,0.2276078325229246,-0.13251532976730873,0.6660696956818619,0.6804769546314932,0.26986871041782207,0.24492832460689232,1344332318.83,191245395.42000008,1153086923.4099998,1286507406.4,881145432.54,0.013979176402727262,0.018408249968200653,0.02754450631561153,0.13995529125803122
2021-12-31,578088209.15,575848127.97,17013926.87,16787417.45,539602704.87,16280490.58,16280490.58,6528737.96,30862448.62,8624943.56,-10177791.87,3830384.81,14189241.65,506926.87,16280490.58,0.14,0.14,411211669.52,36945039.88,1674451.6,359235783.55,1604758.81,107921860.27,1216994.27,919810557.9,0.0,0.0,0.0,0.0,0.0,776779939.41,83735508.33,52401443.28,0.0,0.0,956710521.49,1876521079.39,50057597.23,171881513.79,210063789.62,0.0,0.0,267041876.53,438923390.32,1428944953.76,8652735.31,1437597689.07,83083400.59,204090713.4,0.0,-643715519.6,55778800.0,679698868.12,20617802.259999998,0.06657375755265389,0.0294313680865705,0.02816264079133917,0.03566549521969263,0.011324789058705329,0.008675890059967934,5.351422253726475,4.716456618775513,4.482433486193932,0.23390272304464635,1.6398518725998985,5.382697374470843,-121007312.81,0.143720974195552,0.21752695961498433,-1.4564559460817803,83823317.74,83823317.74,15533316.04,15533316.04,659164095.65,659164095.65,1164722157.98,1164722157.98,851049365.88,851049365.88,313672792.1,313672792.1,5.628331418502304,22.03149085048547,0.8051681612032254,0.3801657177871231,609398494.86,132211702.3,-0.05137900072627041,-0.876860442027604,0.6892059928668165,0.6111319481072521,0.17843181164777994,0.2874921105455161,1465309409.8700001,178802003.46999997,1286507406.4,832086850.1700001,832086850.1700001,0.010706470551220369,0.014227174561309263,0.01715003963093021,0.5457280999958186
2021-09-30,381341501.33,396225132.55,-3880071.58,-3977026.49,376726809.34,-4026910.21,-4026910.21,5418513.11,16851837.05,6379235.95,-9438143.94,7875591.08,-10099644.66,49883.72,-4026910.21,-0.0352,-0.0352,739584919.14,32191700.48,6008588.65,0.0,1900147.52,107274054.43,4045228.84,891004639.06,0.0,0.0,0.0,0.0,0.0,742563025.37,100572645.03,52726795.02,0.0,0.0,930342308.41,1821346947.47,70758203.61,157713352.37,204140359.42,0.0,0.0,250929012.38,408642364.75,1409254020.56,3450562.16,1412704582.72,2267161.54,151422621.87,0.0,-112278356.5,51278800.0,657598389.29,3898564.59,0.012101205806096126,-0.01017479494486575,-0.010559853034498988,0.010223289561726235,-0.0028504970248249975,-0.0022109517440341104,5.649519369607195,4.943686403677704,4.689424883981369,0.2243627252444339,1.6091386156135892,0.4950186659513561,-149155460.33,0.005945226344609357,0.006265409103543302,-65.78951596453071,83823317.74,107274054.43,15533316.04,32191700.48,659164095.65,742563025.37,1164722157.98,1821346947.47,851049365.88,1412704582.72,313672792.1,408642364.75,3.9427733104028686,15.980780275694288,0.5441023371974252,0.25541371472883706,441013158.38,101775629.99,-0.13530584273085067,-1.039566546631995,0.0,0.0,0.0,0.0,1081762028.33,133743801.72000012,948018226.6099998,832086850.1700001,948018226.6099998,-0.002697131290531969,-0.0035577278285834992,0.005003147322075958,0.4284483048829924
2021-06-30,241557660.99,249091092.66,353395.23,267395.37,237614272.12,217511.65,217511.65,3357858.22,9805802.39,3735853.06,-5613909.28,4535489.51,5938013.85,49883.72,217511.65,0.0005,0.0005,634327536.9,25972115.62,1770998.46,120058747.22,1111335.33,98123092.64,3611823.99,884975650.16,0.0,0.0,0.0,0.0,0.0,669193519.27,143935705.29,53052146.76,0.0,0.0,895594154.98,1780569805.14,10010694.44,128395763.35,185522725.51,0.0,0.0,234226612.21,362622375.56,1414425171.5,3522258.08,1417947429.58,3364867.18,95142207.83,0.0,-176508293.15,48519200.0,615473238.06,4802884.88,0.016324834633016476,0.001462984980694236,0.000900454364016236,0.019882974774287243,0.00015339895221956683,0.00012215845139690987,6.892561148981245,6.100206993551084,5.875476452159743,0.20365524255955147,1.5694775847217715,1.0589562316064094,-91777340.64999999,0.013929871510634054,0.010718920036279382,-27.275174840630704,83823317.74,71499390.91,15533316.04,9052748.25,659164095.65,630474332.96,1164722157.98,1043429381.99,851049365.88,789498276.04,313672792.1,253931105.95,2.6119149218029216,11.639809602211473,0.3636937196382132,0.1640296880680812,287061212.07,71160612.46,-0.1585151499635692,-0.9969433701807686,0.7960107990256834,0.7064593310034514,0.06141278762010515,0.3723626368162023,1146242268.2400002,167088955.61000004,979153312.6300002,832086850.1700001,824530869.8799999,0.0001477012484491256,0.00019172495125177402,0.00462628286559869,0.26673178516158286
2021-03-31,139064824.26,111933934.05,30842969.01,30842969.01,108205822.21,30833493.13,30833493.13,1521677.93,1847871.93,2081209.43,-1821284.33,142444.44,1972735.39,9475.88,30833493.13,0.7,0.7,171300923.23,27265577.18,999496.84,9006657.53,802358.3,91490116.98,5284677.98,306149808.04,0.0,0.0,0.0,0.0,0.0,650749434.82,118780233.25,53365398.5,0.0,0.0,854386247.7,1160536055.74,0.0,66320602.51,171063496.76,0.0,0.0,212832594.22,279153196.73,878483672.62,2899186.39,881382859.01,9220734.28,49107006.98,8411.75,-19473092.3,47519200.0,-10444443.56,30985413.450000003,0.2219037216219756,0.2217884297781516,0.22172028975747832,0.2228127322267254,0.03498308687853682,0.02656831985313842,4.616209691307282,3.1570131325093116,2.718726518396945,0.2405381507531033,1.3397765743057426,217.52631025823123,-39877860.949999996,0.06630529559912737,0.03884309988897935,-4.324803181509749,83823317.74,91490116.98,15533316.04,27265577.18,659164095.65,650749434.82,1164722157.98,1160536055.74,851049365.88,881382859.01,313672792.1,279153196.73,1.23442704072075,6.498524321419357,0.21232672390230706,0.11961237116760548,178521545.8,72345807.65,-0.22101938095586454,-0.5738040097752646,0.0,0.0,0.0,0.0,989235132.51,108089699.97000001,881145432.54,832086850.1700001,881145432.54,0.02652048959386053,0.03559561255789705,0.04009081706754507,0.1623420544469621
2020-12-31,609398494.86,487274224.97,134361257.92,132358138.15,443131276.65,132211702.3,132211702.3,6065106.18,27458279.08,8816948.24,1451216.51,7447539.81,5149107.45,146435.85,132211702.3,1.3,1.3,191997724.81,15533316.04,722976.35,39061890.41,235035.12,83823317.74,4642141.28,336016401.75,0.0,0.0,0.0,0.0,0.0,659164095.65,92414439.73,53308090.24,0.0,0.0,828705756.23,1164722157.98,40030555.57,136665934.14,133004653.53,0.0,0.0,177006857.96,313672792.1,847838098.33,3211267.55,851049365.88,199089625.62,190962587.23,144000.0,-154947710.84,89361072.51,-2176682.68,139805677.96,0.27283824888375774,0.22048176858537766,0.21695442869509157,0.22941585701178704,0.15535139041351706,0.11351351169389384,2.458669776520799,1.811358070229922,1.6906891733773506,0.26931126015839585,1.4666675519678174,18.772061852194383,8271038.3900000155,0.32669858442255884,0.7382697065340661,0.04154429626477297,65757219.56,65757219.56,8552515.43,8552515.43,657530845.97,657530845.97,1017724461.83,1017724461.83,737207163.58,737207163.58,280517298.25,280517298.25,5.9249857588257235,50.60223854999846,0.9256487218067757,0.5584544330463883,575423257.0,120670652.23,0.05904390802195194,0.09564090237949974,0.1544236246256254,0.1444376171185658,0.002483913401188885,0.27473938680627497,972724433.1700001,140637583.00000006,832086850.1700001,759688343.8,759688343.8,0.12115916247382043,0.1664865843113535,0.19400689928641743,0.7656841206830433
2020-09-30,441013158.38,344835842.14,103877512.59,102181964.16,315193748.87,101775629.99,101775629.99,3100707.04,17916944.84,6623722.16,1730666.72,5613731.91,3649166.82,406334.17,101775629.99,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130889358.12,111602065.99,144000.0,-125883969.31,88361072.51,-30034742.55,107795696.07,0.2852962709144098,0.2355428871364734,0.23077685564725212,0.24442739184012643,inf,inf,0.0,0.0,0.0,0.0,0.0,19.202145346125015,19431292.13000001,0.2967924100060953,inf,0.1484558592776145,65757219.56,0.0,8552515.43,0.0,657530845.97,0.0,1017724461.83,0.0,737207163.58,0.0,280517298.25,0.0,9.586589912987495,103.13063144745476,1.3414219609101694,0.8666651435045619,441013158.38,101775629.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759688343.8,0.0,0.20000625671705732,0.27611134296568873,inf,1.1610370541531008
2020-06-30,287061212.07,219289640.1,72922573.8,71426920.95,199916263.79,71160612.46,71160612.46,1774660.83,11567936.99,4591515.84,1271565.83,3876362.16,2573676.17,266308.49,71160612.46,1.63,0.61,100386183.95,9052748.25,941383.49,125349150.68,141443.15,71499390.91,5781374.44,313151674.87,0.0,0.0,0.0,0.0,0.0,630474332.96,29777499.79,53898233.7,0.0,0.0,730277707.12,1043429381.99,40027777.79,114062859.15,95391000.0,0.0,0.0,139868246.8,253931105.95,786498768.36,2999507.68,789498276.04,104511522.34,57360160.63,144000.0,-91184801.99,86481272.51,-42973029.11,75303283.11,0.30357618729328595,0.25403144254201016,0.24789351353622602,0.26232482809846586,0.09013396814104586,0.06819878152586083,2.7454306967545445,2.067902832505843,1.979043277646964,0.2433620428300663,1.3669033395855479,19.426276493731947,47295361.71,0.36407399518160893,0.49897157667147235,0.4525372958986983,65757219.56,60640662.55,8552515.43,15758954.41,657530845.97,660339146.87,1017724461.83,902430703.43,737207163.58,676811417.52,280517298.25,225619285.91,2.9130292975389396,32.61083926804327,0.4457454314096373,0.2785441881795495,275042633.12,59774906.17,0.043697149106176315,0.19047635570717603,0.16649668667368492,0.156243219589145,-0.045226478017483654,0.17906678297003534,943043198.04,118512328.16000003,824530869.8799999,759688343.8,710669016.5799999,0.06904929748292425,0.09322114222336433,0.09580500330276265,0.3624008717874118
