报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,411433957.15,334803809.5,84576313.32,84207592.1,243509327.11,72732672.12,72732672.12,16481412.12,45167106.24,28275340.82,-1486441.37,1367021.67,1530203.31,11474919.98,72732672.12,0.3209,0.3209,477262302.52,154669186.44,20564029.86,0.0,1366536.65,620818473.03,4875878.42,1279556406.92,0.0,0.0,0.0,0.0,18401892.69,435570455.7,512427221.5,74536955.96,16389661.85,19230057.19,1179356475.19,2458912882.11,100000000.0,233151697.32,359979585.52,0.0,0.0,406614051.08,639765748.4,1796135412.71,23011721.0,1819147133.71,-51123244.76,235904786.15,38000.0,-235866786.15,25000000.0,432148744.4,85574613.77,0.4081447997224455,0.20556473730525185,0.176778486209108,0.20799113024791324,0.0399817424177602,0.029579198453581607,5.488085317962806,2.8044490474910697,2.047003337337746,0.2601823566238,1.3632521847779902,62.59931034597279,-286990030.91,-0.12425626001832796,-0.08619212346247254,5.6136896681203545,421676023.44,452068009.86,204250173.01,218165992.3,425012611.48,287569019.16,2003504959.66,1904958819.16,1788274749.88,1720512412.51,215230209.78,184446406.65,0.4671666429598413,2.2926261641638512,0.9561748838452203,0.18439956621668863,616756759.63,137229657.84,-0.33290725926242903,-0.46999305205000863,0.05732868910611638,0.2907958205596636,0.5146640516851146,0.3732855665284963,1963248686.9,179786162.8800001,1783462524.02,1462356258.0700002,1465410222.93,0.03259787617340239,0.04032390691582687,0.0684859142457097,0.25351628342299226
2022-06-30,231846735.14,182628608.15,56473691.01,56307857.99,128523771.64,46832505.44,46832505.44,9315654.53,29915645.01,14420128.88,-1431386.56,267232.75,2177360.65,9475352.55,46832505.44,0.2067,0.2067,549749606.19,131690261.54,20511779.46,0.0,2002590.89,571736594.26,4798707.48,1280489539.82,0.0,0.0,0.0,0.0,17274667.72,431258577.46,447801383.2,75045200.09,14690681.85,19230057.19,1114040234.11,2394529773.93,105000000.0,244598775.26,308639793.91,0.0,0.0,356684031.64,601282806.9,1770252153.12,22994813.91,1793246967.03,-14381375.99,156155446.9,38000.0,-156117446.9,20000000.0,388144840.05,56575090.74,0.4456520098832046,0.24358199815019402,0.20199769218971456,0.24401935488044416,0.02611603772433232,0.019558121995341314,5.2350611259556965,2.8779957599203883,2.2475566592908542,0.2511068408697003,1.3371577576225944,211.70717563621974,-170498822.89000002,-0.062029667924009574,-0.025994890435017497,11.855529193350852,421676023.44,465594629.13,204250173.01,176313298.38,425012611.48,286851192.64,2003504959.66,1796231288.84,1788274749.88,1652980155.35,215230209.78,143251133.49,0.2587520419009069,1.3802847844175952,0.5415264185800972,0.10543197095251206,335788141.61,69697400.68,-0.30954460146100815,-0.3280595117883815,0.08485692415968549,0.3330854377202053,0.5034226404672201,0.22797076789381046,1827505500.0199997,187643012.98999986,1639862487.03,1462356258.0700002,1374469709.7600002,0.021297014815420456,0.026152294550599735,0.0474129769770846,0.14947155838459508
2022-03-31,137783337.47,109391163.31,30764480.26,30577275.03,78620016.74,25205287.6,25205287.6,4340411.96,15326772.12,10460066.69,-546360.15,210777.01,-923640.95,5371987.43,25205287.6,0.1117,0.1117,432411225.31,171755844.73,6021463.52,0.0,2328133.82,481160681.84,36147405.92,1129824755.14,0.0,0.0,0.0,0.0,17412337.75,414033734.91,384915672.67,75644944.22,14690681.85,19230057.19,1037538621.11,2167363376.25,5000000.0,120930888.14,180000000.0,0.0,0.0,229452450.62,350383338.76,1794058844.3,22921193.19,1816980037.49,-5378157.74,56478030.96,38000.0,-56440030.96,20000000.0,162125824.98,30788052.040000003,0.42939387168554993,0.22328157253919365,0.18293422167602835,0.22345265113572665,0.013872077337084515,0.011629470109258059,9.342730980624387,5.065014214324617,3.575688824921252,0.16166340291596037,1.2023357593714321,146.0693082229414,-61818188.7,-0.039033440753828474,-0.01787173717274897,11.494305613282366,421676023.44,433946970.16,204250173.01,150809543.68,425012611.48,297410311.67,2003504959.66,1772137251.04,1788274749.88,1650598729.5,215230209.78,121538521.54,0.17416220736310734,0.7328783634802046,0.328428430831773,0.06606937758438661,138647504.99,26815974.83,-0.0062328385935422285,-0.060064466804244716,0.10080057921794251,0.22302229975587776,0.3921297233614509,0.10880064829716829,1717539813.19,165383338.76000005,1552156474.43,1462356258.0700002,1285511893.06,0.012086350165019397,0.01398252777490216,0.023804121970423902,0.09141333920041753
2021-12-31,907434715.73,674074929.98,241740893.65,241174451.02,536523074.37,204992212.1,204992212.1,23784609.84,64667418.03,47586103.37,-5848747.23,2772417.51,8907323.49,36182238.92,204992212.1,0.9058,0.9058,332103589.03,204250173.01,7207822.69,0.0,1619913.17,421676023.44,32500293.49,999357814.83,0.0,0.0,0.0,0.0,18814902.78,425012611.48,342362789.54,76264210.53,14690681.85,19230057.19,1004147144.83,2003504959.66,25000000.0,167154721.44,0.0,0.0,0.0,48075488.34,215230209.78,1768725498.43,19549251.45,1788274749.88,246886601.24,240826821.0,230074.4,-290076698.89,132000000.0,-96175282.98,243946868.53,0.40874746682092095,0.26640031449042345,0.22590298623861974,0.26883131568727026,0.11463127358575953,0.1023167979253656,5.978639467798213,3.26153813187797,1.9868035205287826,0.10742684151704078,1.1743676400461092,87.99066794596894,6289854.6400000155,0.27207092362714846,1.4769944821966616,0.025476695002519024,383920951.97,383920951.97,246667595.29,246667595.29,297083445.48,297083445.48,1836144030.49,1836144030.49,1623782754.67,1623782754.67,212361275.82,212361275.82,1.3319888002234423,4.024834590799602,2.513335191304795,0.4726654535650927,904564669.8,189585392.66,0.003172847697704838,0.0812658571624787,0.10130172570001804,0.09114803980019887,0.4306169460008243,0.09834074247906686,1652586467.8500001,190230209.78000003,1462356258.0700002,1234313785.0099998,1234313785.0099998,0.10677653745218608,0.12015753651668624,0.20706370994706538,0.6730038908976599
2021-09-30,616756759.63,463900624.08,157918655.46,157615645.55,365619200.25,137229657.84,137229657.84,17658226.33,47013759.37,34650925.82,-5956525.8,1439376.85,6636476.16,20385987.71,137229657.84,0.607,0.607,280102189.58,218165992.3,9183746.26,0.0,1261291.2,452068009.86,27542935.02,988324164.22,0.0,0.0,0.0,0.0,0.0,287569019.16,439679162.88,76711267.13,14690681.85,19230057.19,916634654.94,1904958819.16,25000000.0,156792048.84,0.0,0.0,0.0,27654357.81,184446406.65,1700961514.72,19550897.79,1720512412.51,120331844.55,168680115.41,34300.0,-213125767.7,132000000.0,-98572856.93,159055022.4,0.4071906070890257,0.2560468985451207,0.22250207346300635,0.25788938656370636,0.07976092287518001,0.07203812306058775,6.303407421051977,3.244509036673929,1.7864565942743247,0.09682435378384319,1.139228880186621,110.50269594095528,-48313970.86,0.19510421681018714,0.7674613951425165,-0.4015061103789919,383920951.97,448706962.76,246667595.29,185153080.12,297083445.48,288263849.04,1836144030.49,1775927063.77,1623782754.67,1534525435.29,212361275.82,241401628.48,0.874698631067211,2.653666929826085,2.1098235171548216,0.3297192215326028,607659905.15,120328073.29,0.014970305598416065,0.14046252123779848,0.12120162555979501,0.07265599923686449,-0.0024103954842550493,0.00749051692740892,1624856629.5800002,159446406.65000007,1465410222.93,1234313785.0099998,1150109103.94,0.07336321045161245,0.08206791026505937,0.1512300114615386,0.4569035633391361
2021-06-30,335788141.61,257706944.58,82949151.16,82722967.9,199846790.1,69697400.68,69697400.68,10667575.81,28751879.59,20078809.7,-4432718.02,771989.53,5435605.4,13025567.22,69697400.68,0.3085,0.3085,298510445.59,176313298.38,7873922.54,0.0,1106469.23,465594629.13,19315685.45,968714450.32,0.0,0.0,0.0,0.0,0.0,286851192.64,349603862.58,77404973.76,14690681.85,19230057.19,827516838.52,1796231288.84,20000000.0,117027820.72,0.0,0.0,0.0,26223312.77,143251133.49,1633248868.93,19731286.42,1652980155.35,44354483.29,68673142.88,11800.0,-98661342.88,82000000.0,-103019099.98,83494957.43,0.40484262147615874,0.24702823262990925,0.20756361539696602,0.24865368094795598,0.04216469293622123,0.03880201904567109,8.277642396142195,4.134095061870346,2.5507647989465183,0.07975093985948274,1.0963449832438663,108.15555675994726,-24306859.589999996,0.13209067800111704,0.3790080257592957,-0.548013589315787,383920951.97,434680755.15,246667595.29,158711924.93,297083445.48,295807046.08,1836144030.49,1719415010.18,1623782754.67,1491275560.77,212361275.82,228139449.41,0.4704958791720506,1.587722503002579,1.1500881081180006,0.18488625876465703,407556862.46,77078198.76,-0.17609498811234903,-0.09575727246794834,0.1084337454685477,0.04467582183777621,-0.030275997677140922,0.07111857061473134,1497720843.25,123251133.48999985,1374469709.7600002,1234313785.0099998,1059341414.95,0.03837566030641121,0.042540398920454456,0.07667904083176166,0.2574289068319978
2021-03-31,138647504.99,108795393.66,32008670.59,31861576.88,82051334.2,26815974.83,26815974.83,6091071.67,13497314.35,9510789.02,-3386616.11,416371.66,-3573485.26,5045602.05,26815974.83,0.1666,0.1666,385086836.44,150809543.68,8353811.37,0.0,1414029.62,433946970.16,17669051.76,997280243.03,0.0,0.0,0.0,0.0,0.0,297410311.67,322166131.39,78116897.07,14480868.7,19230057.19,774857008.01,1772137251.04,20000000.0,95604587.15,0.0,0.0,0.0,25933934.39,121538521.54,1629769079.15,20829650.35,1650598729.5,20961701.35,37041842.74,0.0,-49527614.7,82000000.0,-57315905.54,32277948.54,0.4082018698719607,0.230863660996342,0.1934111604239406,0.23280583766962165,0.016246210754156526,0.015131996584498588,10.431301182916096,5.707510877630519,4.02791171343916,0.0685830183123083,1.0824256486957302,77.52196328635816,-16080141.39,0.1511870073068525,0.21925413805837454,-0.7671200501098638,383920951.97,433872800.05,246667595.29,225624343.43,297083445.48,198818101.16,1836144030.49,1852357209.14,1623782754.67,1480218183.76,212361275.82,372139025.38,0.20064690637654803,0.6976376319366864,0.4664388929992315,0.07684961020068262,189466467.56,31460821.75,-0.26822140732584626,-0.14763908447496296,0.11510502141461681,-0.04330695921076914,0.49589152061490305,0.00017094897396533466,1387050414.6,101538521.53999987,1285511893.06,1234313785.0099998,1126713158.85,0.014863572287041528,0.016379261219037457,0.030451655367743302,0.11004531479827903
2020-12-31,904564669.8,693989700.46,220644723.71,219040970.57,568218391.38,189585392.66,189585392.66,19690975.67,61908437.95,45096657.99,-7178767.36,1056270.99,8364916.42,29455577.91,189585392.66,1.1753,1.1753,471468969.66,246667595.29,5303171.61,0.0,810241.51,383920951.97,13521291.22,1121692221.26,0.0,0.0,0.0,0.0,0.0,297083445.48,268215742.35,78750820.39,14480868.7,19230057.19,714451809.23,1836144030.49,82000000.0,184493386.48,0.0,0.0,0.0,27867889.34,212361275.82,1603788839.86,19993914.81,1623782754.67,303957547.4,189193040.46,605279.42,-202587761.04,178000000.0,65525413.27,220097241.56,0.37183220796625455,0.2439236586133579,0.2095874391179986,0.2433184148223075,0.11675539237915436,0.10325191788435385,6.079850571671289,3.9256148520451832,2.5554789722021263,0.11565610992037945,1.1951961313846249,208.37194587726015,115369786.35999995,0.33602633128177034,1.6475254381703839,0.3795588803333,467723319.21,467723319.21,232043553.46,232043553.46,204802106.85,204802106.85,1585396225.48,1585396225.48,1448757362.01,1448757362.01,136638863.47,136638863.47,1.334403131938414,3.7791669241962684,3.604665109806668,0.5287470566635537,821469063.68,171151781.0,0.10115488189871696,0.10770330026539424,0.12081070112193983,0.1581609700969754,0.45058783842291333,-0.17917081273934535,1364675060.83,130361275.82000011,1234313785.0099998,1144150989.83,1144150989.83,0.11081874154729353,0.12340629281342268,0.22636376050779342,0.7606290237036203
2020-09-30,607659905.15,471806550.33,143844697.29,142667642.47,382373648.59,120328073.29,120328073.29,15763978.71,43712879.14,28649770.3,-3333259.29,1893468.97,5326628.11,22339569.18,120328073.29,0.7428,0.7428,466416331.35,185153080.12,8398803.73,0.0,1301897.08,448706962.76,32407.7,1110009482.74,0.0,0.0,0.0,0.0,0.0,288263849.04,239954512.2,78088062.74,14480868.7,19230057.19,665917581.03,1775927063.77,82000000.0,212739117.73,0.0,0.0,0.0,28662510.75,241401628.48,1534361983.41,163451.88,1534525435.29,212679086.22,109360636.14,457261.8,-118903374.34,178000000.0,68034247.29,144561111.44,0.37074398796212893,0.23671908590791774,0.19801878035757056,0.2378980581322299,0.07841386693421604,0.06775507606408304,5.2177027647016,3.108361637182578,2.1924333255060175,0.1359299226892484,1.1905857972145923,76.34723025854498,103775711.88,0.3499969052055532,0.999717816306467,0.4879450712546888,467723319.21,517374731.52,232043553.46,132948913.92,204802106.85,204347756.66,1585396225.48,1497310400.26,1448757362.01,1383744864.16,136638863.47,113565536.1,0.8344849708982385,2.913062360717623,2.464821989395533,0.3615599291465862,534019771.23,109360102.11,0.1378977668755329,0.10029225438147323,0.10896558681829757,0.18607809273322332,0.4106533575488287,-0.13272346826498527,1309510732.42,159401628.4799999,1150109103.94,1144150989.83,1094934855.28,0.07159565619577662,0.08066823125109165,0.15294047253110687,0.5297218975303486
2020-06-30,407556862.46,321986499.43,92758632.74,91522756.96,260391640.47,77078198.76,77078198.76,11244176.5,30662675.78,18191716.09,-1721219.25,1470524.6,3249208.86,14444558.2,77078198.76,0.4758,0.4758,513934145.82,158711924.93,6448380.62,0.0,1202857.56,434680755.15,0.0,1114978064.08,0.0,0.0,0.0,0.0,0.0,295807046.08,173199222.53,78611751.06,14480868.7,19230057.19,604436946.1,1719415010.18,82000000.0,197811983.72,0.0,0.0,0.0,30327465.69,228139449.41,1490890629.0,384931.77,1491275560.77,194322683.37,43662861.57,204115.68,-53458745.89,178000000.0,68463836.16,92993281.55999999,0.36109126246020123,0.22759678779572476,0.18912256389147394,0.22817253278154995,0.051686087258213845,0.04482815277501325,5.636554687496766,3.439110695603513,2.598094089928679,0.13268434209267302,1.1696569768709781,63.23816790280148,150863937.48000002,0.47679894824264424,0.9823605209129339,0.7763578335975714,467723319.21,492434600.43,232043553.46,168271305.03,204802106.85,208646528.35,1585396225.48,1466186991.09,1448757362.01,1343917897.71,136638863.47,122269093.38,0.5771065265960243,2.085994362199222,1.6282437509367256,0.2466445635758723,360529490.96,70533135.66,0.1304397356642805,0.09279416034401226,0.10964781651549804,0.17271195326985145,0.4177424777650272,-0.11728226495369874,1205480864.3600001,146139449.41000006,1059341414.95,1144150989.83,1084206931.04,0.04664605223336262,0.05243356165353234,0.10070927083408869,0.3699190081852732
