报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3076457279.33,1627661334.57,1784565466.33,1784117196.96,1280050192.14,1362159717.49,1362159717.49,8416365.69,193673748.27,7344140.48,103620737.2,0.0,0.0,421957479.47,1364581617.67,0.6891,0.6891,3615253060.76,1793022947.49,19089019.87,10435542.67,162160355.32,10960774415.28,137951915.63,16944613926.82,623020077.68,0.0,0.0,3216816681.59,4141309176.58,1437217043.61,1365040715.45,192386096.12,0.0,163432608.0,14562381960.84,31506995887.66,2040269809.12,7849470447.6,5233865937.25,998164627.36,0.0,6522209759.56,14371680207.16,12750584872.82,4384730807.68,17135315680.5,625720477.88,594265198.39,84373.4,-1232118182.84,1270673695.71,1128741281.35,1784117196.96,0.5839206997151044,0.5800715902411776,0.4427689364133329,0.5799258806377934,0.0794942878723932,0.04323356382013882,2.1586951680289297,0.7447492967754783,0.46190231909702467,0.45614251064757333,1.8814359763181896,inf,31539652.889999986,0.20338994533877333,0.04782575785520276,0.05040533913299323,10669088574.4,10149398377.03,1321085388.55,542050803.63,1517851479.19,1530667697.2,29430461577.43,27805352348.98,16357182904.88,15829014335.95,13073278672.55,11976338013.03,0.11835952846772402,1.9758190450381836,2.0821563057461563,0.10097097605663802,2600704966.03,1380691086.05,0.1829320586203363,-0.013421806475926544,0.0825257540883767,0.13312701426046808,-0.06105221516136151,0.07994326442898297,20533616968.730003,7097544460.790001,13436072507.940002,12163946863.89,10882486606.219997,0.04470681167721372,0.08134118235565764,0.21652922553298926,0.24034804307338156
2022-06-30,2422935589.18,1216352642.12,1430508833.08,1430104341.83,972781519.31,1097165017.61,1097165017.61,6687108.61,117746040.81,5574144.96,78253918.12,105940098.82,29927504.96,332939324.22,1097698218.01,0.56,0.56,3410627062.31,2102319803.0,18577679.68,10435542.67,175459637.25,10682286700.19,134544064.86,16786252533.36,627941730.22,0.0,0.0,3176026310.08,4141942105.17,1462460922.21,1233471443.21,193755320.93,0.0,163432608.0,14170519395.76,30956771929.12,2388161222.02,8570230098.61,5119526693.56,0.0,0.0,5414588307.66,13984818406.27,12557998275.76,4413955247.09,16971953522.85,437966355.01,447039545.04,332494.62,-849268760.52,732416645.71,658616139.18,1536044440.6499999,0.5985111929288963,0.5904031619611195,0.45282467371793245,0.633960080288328,0.0646457708084602,0.03544184193759342,1.958669993712602,0.696529929724778,0.39917978462852005,0.45175312330013806,1.8576402059648818,14.499178854456726,-8740695.410000026,0.18075856286308545,0.031992267040163884,-0.019957458626703076,10669088574.4,9797261484.24,1321085388.55,463947459.35,1517851479.19,1529793154.85,29430461577.43,27305950396.51,16357182904.88,15659657023.03,13073278672.55,11646293373.48,0.09112120477482262,1.4155120142719524,1.6259608140689057,0.08024661666003269,2063108977.69,1105501471.5,0.17440989079155994,-0.007540879958023742,0.08380110100049191,0.13370058465632517,-0.04401394556285746,0.09033393845552287,20228176451.559998,6477130490.689997,13751045960.87,12163946863.89,10032943458.95,0.03633764800604731,0.06583819055672582,0.20505320944106545,0.18699102913623428
2022-03-31,1490862898.86,563918965.35,1023443972.19,1023395576.45,477053818.35,783452487.49,783452487.49,3392921.99,67852833.64,1874097.21,11034259.54,0.0,0.0,239943088.96,782786079.14,0.4,0.4,3476943302.88,2061289179.64,26840838.78,12965314.65,217309290.78,10698196387.14,137736011.74,16914179732.93,630490730.68,0.0,0.0,3058267700.59,4389113191.3,1514047217.75,1101786734.2,194670353.33,0.0,163432608.0,13938183114.22,30852362847.15,1986892495.78,8095262328.59,5318853681.45,0.0,0.0,5564893139.99,13660155468.58,12768000768.38,4424206610.19,17192207378.57,-34668393.05,326745946.26,0.0,-599024081.16,409757735.57,919364424.24,1023395576.45,0.6800149640085732,0.6864775915830923,0.5255027059088218,0.6864451300200357,0.045570209237155296,0.025393597611029384,2.0893924182289028,0.7508400700720326,0.4311050681093689,0.4427588102815879,1.8392204798052354,inf,-361414339.31,-0.023253910924008813,-0.002584470942703336,10.424894479209213,10669088574.4,9228608855.88,1321085388.55,876036427.4,1517851479.19,1498783757.75,29430461577.43,26843319069.46,16357182904.88,15791708699.07,13073278672.55,11051610370.39,0.04465273142644674,0.8815480774252633,0.9834516571181491,0.04946227762520392,1392794742.15,754982776.86,0.07041106183285557,0.03770908622367059,0.08868569615791341,0.1493497792622502,0.010183897390850944,0.15924258511873693,19928038652.38,6354409291.350003,13573629361.029999,12163946863.89,9425019152.920002,0.02599256073245803,0.04670442478213854,0.12178774103762542,0.1158510720536688
2021-12-31,3917236556.46,2019741306.02,2513191679.0,2513694663.51,1571949027.75,1996212096.24,1996212096.24,9624903.88,251438796.56,14352533.63,44791302.89,105346143.15,60919282.58,517482567.27,1987615003.6,1.02,1.02,3118952665.84,1321085388.55,10701921.85,12965314.65,199000766.09,10669088574.4,146718274.61,15756413935.88,635640500.79,0.0,0.0,2990219316.59,4441269643.48,1517851479.19,954173303.76,195627152.02,0.0,163432608.0,13674047641.55,29430461577.43,1329337095.59,7792557735.62,5027868489.33,0.0,0.0,5280720936.93,13073278672.55,12172431350.68,4184751554.2,16357182904.88,373734356.8,927472309.15,676083.74,-1859635384.86,1436704456.18,775433529.15,2619040806.6600003,0.5987097013179701,0.6415726093578498,0.5095970252161574,0.6685939868351538,0.12203886866389753,0.06782809338508235,2.021982315749422,0.6340161028626514,0.40191142456011786,0.44420909397410874,1.8769082252876974,24.861288020111065,-553061868.6099999,0.09540765573211721,0.029151476732705708,-1.4798261346520118,8722447977.75,8722447977.75,983448767.78,983448767.78,1433899449.96,1433899449.96,25745870514.01,25745870514.01,15003393154.1,15003393154.1,10742477359.91,10742477359.91,0.1621273305003479,3.399590798600485,2.654178249103169,0.14198974117990407,3414113630.55,1618721153.14,0.14736560652462782,0.23320319399529799,0.0902322385926444,0.14311386602426113,0.05854805874452489,0.22317594803840213,18880019951.52,6716073087.630002,12163946863.89,8327445447.24,8327445447.24,0.07235754971649122,0.1273071063800431,0.3465877737048448,0.3823299556206666
2021-09-30,2600704966.03,1329639712.88,1720777929.27,1724930158.22,1011772444.75,1380691086.05,1380691086.05,6821286.88,173674417.47,8816017.83,33832949.63,0.0,0.0,344239072.17,1383359993.99,0.7428,0.7428,3596095885.02,542050803.63,40985003.23,25287800.0,97730479.58,10149398377.03,142316575.33,15042549116.01,617690026.22,0.0,0.0,3046940035.12,4190448895.44,1530667697.2,936742308.92,194435752.36,0.0,166145106.03,12762803232.97,27805352348.98,1104545398.71,6932266800.22,4782411687.14,0.0,0.0,5044071212.81,11976338013.03,11769864924.31,4059149411.64,15829014335.95,578579176.33,605050394.69,37508.61,-1355969767.29,928967972.95,444776358.39,1724930158.22,0.6109622360223045,0.6616582625659315,0.5308910868723558,0.6632548408030772,0.08722533549762787,0.04965558676333942,2.1699322241222183,0.6853218868464827,0.5223953130172475,0.4307205987795848,1.8036445813031712,inf,-26433709.75,0.22247013170940586,0.04938924930413414,-0.045687281588100565,8722447977.75,8248610012.48,983448767.78,551899889.21,1433899449.96,1488633792.52,25745870514.01,25266800392.95,15003393154.1,14689207177.02,10742477359.91,10577593215.93,0.10722559157479902,3.4096436534901176,1.7545259303851,0.09712962009042687,2502577615.09,1213058617.69,0.03921051253248387,0.13818991589971028,0.077594872561477,0.10046986229163829,0.028236564890041844,0.23043741450670382,16971867533.4,6089380927.180002,10882486606.219997,8327445447.24,7383626702.440001,0.05156524957730573,0.08956102999712662,0.23986895238317268,0.270766701182743
2021-06-30,2063108977.69,910962352.76,1411895101.59,1414461173.89,697317938.03,1105501471.5,1105501471.5,3546715.24,112019313.14,6319144.54,28112702.39,62168403.39,33456159.94,308959702.39,1103013460.56,0.61,0.61,4152962853.0,463947459.35,23128010.0,25287800.0,142555758.17,9797261484.24,114215850.51,15218934161.72,629245347.4,0.0,0.0,2979632261.71,4025333497.39,1529793154.85,973035800.21,195304652.43,0.0,166145106.05,12087016234.79,27305950396.51,975045838.46,6839149500.94,4556169209.56,0.0,0.0,4807143872.54,11646293373.48,11573582864.63,4086074158.4,15659657023.03,895858680.28,439354431.12,38286.61,-874037873.14,865217910.45,200920015.71,1476629577.2800002,0.6620062509684944,0.6843531373562514,0.5358424995744995,0.7157302853353569,0.07059550984253266,0.04048573499354541,2.2252670686067395,0.7760404749509455,0.6109313230286493,0.4265111891131438,1.7810328873854897,23.752091042401148,456542535.77,0.4342275129271482,0.07861637774593597,0.5096144579715497,8722447977.75,7682793324.13,983448767.78,519298957.06,1433899449.96,1498748734.62,25745870514.01,24165728683.53,15003393154.1,14432204102.59,10742477359.91,9733524580.94,0.07530549433955008,2.850786728635985,1.392255711231067,0.07777712215268723,1812141487.34,938309826.77,0.13849221603462622,0.17818383646852962,0.08504958159646052,0.12994525239043167,0.020713558926120576,0.27522127316231587,16148021784.41,6115078325.459999,10032943458.95,8327445447.24,6801551927.580002,0.0416762875440071,0.07210642549347794,0.21093997273661463,0.2247347796641111
2021-03-31,1392794742.15,452420469.68,988384264.53,990099419.92,357235867.49,754982776.86,754982776.86,1717051.21,59475680.44,1406415.6,1466807.76,0.0,0.0,235116643.06,754542288.48,0.44,0.44,4158991766.92,876036427.4,17562593.35,36197200.0,186917677.45,9228608855.88,125282615.14,15015929249.87,313212888.39,0.0,0.0,2970834060.27,4529726468.55,1498783757.75,855752574.25,197557752.63,0.0,176353051.2,11827389819.59,26843319069.46,1003688789.37,6499363346.91,4289173960.22,0.0,0.0,4552247023.48,11051610370.39,11707830139.24,4083878559.83,15791708699.07,335269760.6,316370919.11,39660.0,-531612907.78,615954740.99,438714748.43,990099419.92,0.7435114761141691,0.7096410078374303,0.5420632014266252,0.7108724566202943,0.04780880848596594,0.02812553749059124,2.3103692543992085,0.8711680631829748,0.645476909505994,0.411708043323285,1.7433499130769585,inf,18938501.49000001,0.24071727904605517,0.031076479698357695,0.056487353515293465,8722447977.75,6907231979.61,983448767.78,1317473735.95,1433899449.96,1269692903.15,25745870514.01,23895513153.6,15003393154.1,14659624750.79,10742477359.91,9235888402.81,0.03980109592441874,1.4980433786300476,0.949843296056222,0.052968861212030836,1365124501.13,807152057.99,0.02026939007914338,-0.06463377081626215,0.07722461983339589,0.12336231898061986,0.18043012923175752,0.33607918238777185,15183766773.720001,5758747620.799999,9425019152.920002,8327445447.24,7238918583.229998,0.028712470484516025,0.04903265333946498,0.1359387084889895,0.15691283137524992
2020-12-31,3414113630.55,1546315298.01,2079634722.41,2078125378.17,1222503677.03,1618721153.14,1618721153.14,6898401.5,244580072.97,6267437.67,16173567.62,100740002.75,83310332.44,459404225.03,1615036051.39,0.87,0.87,3916513715.52,983448767.78,18193339.19,36197200.0,165933216.38,8722447977.75,159755595.29,14397846082.06,337505480.72,0.0,0.0,2879637539.14,4570313820.22,1433899449.96,700138156.9,173272412.5,0.0,52915733.71,11348024431.95,25745870514.01,976214805.62,6792861244.22,3714302562.4,0.0,0.0,3949616115.69,10742477359.91,11051890363.25,3951502790.85,15003393154.1,-841663573.62,811771193.47,837077.38,-1240022938.61,2022065735.72,339090581.46,2178865380.92,0.6419264824430992,0.6091287366070998,0.4741263262755641,0.6381935742920758,0.10789033763989912,0.06287304025160652,2.1195554515869186,0.8119763249563242,0.5818918970092809,0.41725050058277585,1.7896697875046899,21.62860156284838,-1652597689.71,-0.24652476885615882,-0.08010378339107199,1.9634896192574518,6877105702.96,6877105702.96,389964466.74,389964466.74,1188220347.3,1188220347.3,23129892722.1,23129892722.1,13768250300.76,13768250300.76,9361642421.34,9361642421.34,0.15673572488701598,4.971720884491423,2.604086689035031,0.13970579299425087,5310784512.4,1544419950.06,-0.35713572588409803,0.048109455641979756,0.08970950021672841,0.11309943471594672,0.20676224171573745,0.26833123620533267,14379405439.129997,6051959991.8899975,8327445447.24,4943219999.539998,4943219999.539998,0.0662381943917786,0.11252198058686645,0.356080755806759,0.5145354080760739
2020-09-30,2502577615.09,1152587348.61,1541927886.77,1545192776.97,889000208.84,1213058617.69,1213058617.69,5314501.73,170824377.75,2063689.81,7942961.39,0.0,0.0,332134159.28,1212948389.23,0.64,0.64,4629348119.46,551899889.21,14915040.1,0.0,266149580.41,8248610012.48,357677596.24,14574074510.45,253255889.34,0.0,0.0,2861992302.98,4329861808.6,1488633792.52,752854424.88,172479592.61,0.0,77263955.66,10692725882.5,25266800392.95,973531417.48,6776735459.25,3542090338.98,0.0,3581801.05,3800857756.68,10577593215.93,10727632013.28,3961575163.74,14689207177.02,-568216578.2,494023702.73,28062.75,-742205199.68,1460773017.86,306055569.0,1545192776.97,0.6447661788871115,0.6161358902407299,0.484723674652694,0.6174405012067649,0.0825816262968723,0.048009981431145925,2.150604018422604,0.8806285766377655,0.6831236289651984,0.4186360382568022,1.7757595113814149,inf,-1062212218.1800001,-0.22705252966932069,-0.055066011318600505,1.8693791398077164,6877105702.96,5819676273.88,389964466.74,304736753.41,1188220347.3,1199397297.65,23129892722.1,21462439918.69,13768250300.76,12268678658.05,9361642421.34,9193761260.64,0.11754818423997326,5.3140934770077495,1.869790047849437,0.103419364176011,4530676051.66,1500715646.6,-0.4476370443273962,-0.19167990255962983,0.1972933342240397,0.17725666274071084,0.2411515312204771,0.41736578192529256,13445598161.910002,6061971459.470001,7383626702.440001,4943219999.539998,4110768057.590001,0.050129814233641226,0.08525418116760249,0.2775089555457919,0.4060369493664627
2020-06-30,1812141487.34,712563253.04,1212532536.68,1213874171.55,538216492.15,938309826.77,938309826.77,3196815.12,107025825.51,1757300.28,11297815.25,21802041.87,34412055.94,275564344.78,937016814.73,0.54,0.54,4697807428.53,519298957.06,12878452.4,0.0,254467198.03,7682793324.13,386389593.87,14006385150.79,232373745.45,0.0,0.0,2684199850.43,4190499752.98,1498748734.62,675556529.64,173402875.71,0.0,77263955.67,10159343532.74,24165728683.53,974148080.99,6533642269.14,2967706775.94,0.0,1215283.99,3199882311.8,9733524580.94,10571314838.74,3860889263.85,14432204102.59,-271009790.3,326861505.97,55849.45,-424578203.56,1460878017.86,-231068197.31,1235676213.4199998,0.7029942220791847,0.6691158196813033,0.5177905993131491,0.6818872709734272,0.06501500533806968,0.0388281205610613,2.1437330930935112,0.9087124743319461,0.7190181578686822,0.4027821676063848,1.7138538505719465,56.677086521896484,-597815446.82,-0.14955222436731966,-0.028523295903999508,2.2058813674525766,6877105702.96,6601481997.8,389964466.74,369191074.1,1188220347.3,1279081740.21,23129892722.1,21154165254.34,13768250300.76,12205153045.91,9361642421.34,8949012208.43,0.07393134954419668,3.985954872718152,1.3488368731396914,0.0766304124349357,3595979595.66,1363922926.43,-0.496064580141923,-0.3120506968630706,0.1824680975570638,0.1423626691472567,0.17173804261636544,0.16379826934169572,12593221651.59,5791669724.009998,6801551927.580002,4943219999.539998,4526777707.719997,0.039678507180299145,0.06654572393404667,0.23560869833016831,0.308586918261999
