报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2084394249.2,1982782339.68,65020874.97,60568319.47,1529796998.31,38764949.67,38764949.67,33694548.5,274493107.06,166524492.91,-31906772.91,23322068.18,5446037.46,21803369.8,38764949.67,0.11,0.11,511866192.71,361466812.47,104853063.69,0.0,2367231.63,1999199515.34,34314904.69,3052160306.5,0.0,0.0,0.0,42103769.13,0.0,2040803445.64,645245757.12,368005656.39,10061320.78,0.0,3242249815.19,6294410121.69,913903766.23,2388360323.28,93000000.0,0.0,0.0,211412060.46,2599772383.74,3694637737.95,0.0,3694637737.95,46155248.79,426573621.96,2172225.03,-397867789.21,604900000.0,303470307.31,83890387.65,0.2660711864383895,0.03119413469642574,0.01859770515336922,0.040246890760803775,0.01049221937832234,0.0061586310584401385,1.2779312554934699,0.4265042743094417,0.21431698882312708,0.4130287562263231,1.700307055679688,3.597038950513865,-378246148.14,0.022143243202534545,0.01860078456037752,-8.195084157404668,1598501501.65,1400173572.05,456659525.94,412379430.26,1869725065.02,1726183641.16,5800601655.48,5558413701.3,3709213349.61,3748607223.23,2091388305.87,1809806478.07,0.8504303115159345,5.095531463394632,1.0660422209008298,0.34467006524696553,1939834371.48,206043639.67,0.07452176322131451,-0.8118604887193508,-0.014397209967892347,0.132411234561016,0.18226322911308246,0.42782263231333784,5740440159.849999,1592868617.5099993,4147571542.34,3710436723.32,3660978193.6700006,0.006410072248655595,0.010471563841993832,0.02096717528073867,0.5305146491914335
2022-06-30,1473933750.74,1352569264.78,114307012.82,111471798.1,1059788721.47,94949421.23,94949421.23,19323319.89,179906031.67,105917288.58,-17788099.49,14552337.47,3673414.77,16522376.87,94949421.23,0.27,0.27,671376720.09,499384899.15,68010776.43,0.0,2703558.36,1788631450.27,37553099.38,3108545210.36,0.0,0.0,0.0,44353793.53,0.0,1990466193.59,643093062.73,370226212.85,7463207.57,0.0,3194224729.48,6302769939.84,653869665.2,2314878433.82,94000000.0,0.0,0.0,198401261.16,2513279694.98,3789490244.86,0.0,3789490244.86,104992880.79,200152170.13,1693681.03,-158312428.02,356900000.0,109561682.84,126024135.57,0.28097940566329743,0.07755234098046215,0.06441905627191853,0.08550189959808478,0.025055987770066904,0.015064713155690775,1.342854624650978,0.5539645805908932,0.2900267721541203,0.39875796181191425,1.6810292233681687,8.660061370195807,-93465608.30999999,0.07123310714425768,0.04358579466523857,-0.8902090085226243,1598501501.65,1245171240.69,456659525.94,470418810.22,1869725065.02,1467000008.86,5800601655.48,5074862992.27,3709213349.61,3684640951.03,2091388305.87,1390222041.24,0.6257733230514365,3.0834001267278914,0.7636584055012563,0.24355754743743052,1367132455.86,180620541.33,0.07812066374564734,-0.4743154874255187,0.02845576956438333,0.2419586399554707,0.3568276629642174,0.43645419346406245,5587039426.22,1765410029.7800002,3821629396.44,3710436723.32,3281877693.56,0.015689747353822305,0.0253242230563751,0.04323220535205615,0.39137568027269654
2022-03-31,749897751.64,669837440.26,99450209.38,99226914.2,498630336.03,84721433.74,84721433.74,9580078.07,99723908.71,50797803.22,7778505.27,6952145.04,1871687.34,14505480.46,84721433.74,0.24,0.24,622221048.62,503521493.23,55339710.14,25986621.8,15355077.42,1636423786.3,125011834.79,3035140006.7,0.0,0.0,0.0,42105025.56,0.0,1950827329.07,601683859.9,372196421.19,0.0,0.0,3085752536.23,6120892542.93,607783287.13,2105683597.46,97080553.78,0.0,0.0,210036792.47,2315720389.93,3805172153.0,0.0,3805172153.0,-152209144.88,48523955.38,977836.0,14914027.35,154900000.0,197629037.23,106179059.24000001,0.3350689011408382,0.13261835918631026,0.11297731398009556,0.14159138230217405,0.022264809667863664,0.01384135289841975,1.4414036422001695,0.6048887815559837,0.30783716566055147,0.37833050877601115,1.6291132630350165,15.272848686137309,-199755264.26,-0.2029731980755029,-0.06909915652763689,1.3123736055247195,1598501501.65,1045795282.27,456659525.94,470474630.4,1869725065.02,1364612504.09,5800601655.48,4956694024.49,3709213349.61,3700512646.79,2091388305.87,1256181377.7,0.30827935216147534,1.5619924507323146,0.3925598574698331,0.125806000348516,758922502.57,133460919.02,-0.011891531611513469,-0.36519668557576823,0.028282434408320872,0.2348739931672071,0.4295833602748063,0.564764934441073,5456566468.75,1610856549.0200005,3845709919.7299995,3710436723.32,2978458536.839999,0.014213224001954303,0.022549131585163782,0.03446705288546177,0.19848681796818798
2021-12-31,2545009527.24,2346831900.25,240080193.95,218408748.72,1612199943.19,204676095.23,204676095.23,32203080.89,435544686.23,227400161.91,17978860.73,16327908.05,10048320.03,13732653.49,204676095.23,0.59,0.59,476753491.74,456659525.94,40919382.52,72944120.0,6216532.17,1598501501.65,147789458.76,2832207902.92,0.0,0.0,0.0,42105025.56,0.0,1869725065.02,556355418.73,374753297.4,0.0,0.0,2968393752.56,5800601655.48,422964290.01,1877446641.3,97117601.0,0.0,0.0,213941664.57,2091388305.87,3709213349.61,0.0,3709213349.61,-262230037.31,736389702.38,773115.88,-802374858.8,489257600.0,229666506.21,234736656.77,0.3665249870642366,0.0943337112809794,0.08042252613960396,0.09223409745918167,0.05518045901876212,0.035285321659113834,1.508542421721714,0.5784009615091265,0.29279000513131653,0.36054678981346766,1.5988534716394822,14.37640731753141,-997846623.81,-0.10303695703425599,-0.13280400388723276,3.8052338856603884,994843945.65,994843945.65,390292083.6,390292083.6,1267343511.27,1267343511.27,4889568135.11,4889568135.11,3546738191.13,3546738191.13,1342829943.98,1342829943.98,1.2433360506356788,6.009810946866861,1.622539938384013,0.47614015064199244,2587395711.15,667060796.19,-0.016381794144337224,-0.6931672549203419,0.04580974115493848,0.18632187857824065,0.4753104019496307,0.6067861785152536,5281743138.179999,1571306414.8599992,3710436723.32,2491194555.32,2491194555.32,0.0382923937111206,0.05641605903258997,0.08080018048377545,0.8207548668704835
2021-09-30,1939834371.48,1735782291.73,241734206.92,236911035.2,1203386141.55,206043639.67,206043639.67,27648991.44,323854902.2,162939309.39,4974702.24,8776173.05,8043455.55,30867395.53,206043639.67,0.59,0.59,721585922.95,412379430.26,65763635.59,15111142.0,6310872.44,1400173572.05,102227185.89,2778243600.37,0.0,0.0,0.0,43241975.17,0.0,1726183641.16,530920721.48,396233893.96,0.0,0.0,2780170100.93,5558413701.3,577558826.89,1645989777.02,99640041.67,0.0,0.0,163816701.05,1809806478.07,3748607223.23,0.0,3748607223.23,-185350373.0,675156962.22,393933.25,-907305019.99,158000000.0,287105031.91,245687208.25,0.3796449020377578,0.12461590044698942,0.10621713002888934,0.12665370397708364,0.05496538511507797,0.037068784502637966,1.687886303522432,0.7751219723489798,0.44757086297568704,0.32559765705217714,1.5238246815178726,27.99479988034192,-860113401.97,-0.09554958697766892,-0.10617965562658373,4.640473002824764,994843945.65,905281461.86,390292083.6,394163570.1,1267343511.27,1115088665.82,4889568135.11,3486531566.14,3546738191.13,2554122122.01,1342829943.98,932409444.13,1.0049080081098065,4.833445159032618,1.2960192259524597,0.37133188052067684,2004123976.85,577922756.5,-0.03207865686585301,-0.6434754690785395,0.46766953346772,0.5942530838617409,0.5480236631143773,0.5466720915428775,4793585803.18,1132607609.5099998,3660978193.6700006,2491194555.32,2308629146.94,0.039441806637136735,0.05648632873898695,0.08435418427891274,0.630617653510611
2021-06-30,1367132455.86,1180629390.27,207429271.34,204702613.93,828492792.49,180620541.33,180620541.33,18075890.84,209355757.7,110787763.03,4595491.83,4818676.35,6650754.83,24082072.6,180620541.33,0.52,0.52,685302215.94,470418810.22,54375670.09,14118300.0,6602069.11,1245171240.69,110139594.24,2642584555.31,0.0,0.0,0.0,36418533.91,0.0,1467000008.86,639190688.28,239253476.52,0.0,0.0,2432278436.96,5074862992.27,271905089.6,1275422607.57,47052402.78,0.0,0.0,114799433.67,1390222041.24,3684640951.03,0.0,3684640951.03,-128507711.63,422793552.39,393693.25,-607536267.45,85000000.0,-62280683.3,209521290.28,0.3939923019610902,0.15172580421954493,0.132116343632834,0.15325602825236112,0.04901984853626228,0.035591215290958614,2.07192858243652,1.0092919105711786,0.5483833450879247,0.2739427731068952,1.4035671183890237,43.48108797138866,-550907570.77,-0.09399799637494652,-0.09717212848958844,4.286961177521981,994843945.65,860481524.48,390292083.6,398739169.7,1267343511.27,1092932730.82,4889568135.11,3230368259.99,3546738191.13,2356237773.35,1342829943.98,874130486.64,0.7397206925580615,3.176751835433159,0.9999712514505139,0.274402509964353,1331998099.27,381285897.42,0.02637718222665277,-0.5262858066553664,0.5637814624248776,0.5709859012438757,0.3422601112507141,0.447063307306305,4353142242.42,1071264548.8600001,3281877693.56,2491194555.32,2135703463.2499995,0.036253056300162616,0.049954659485894136,0.0774135527110894,0.4736238858348704
2021-03-31,758922502.57,598871489.91,156718419.65,156017649.55,441308779.77,133460919.02,133460919.02,9223507.77,99109678.21,46977867.69,-2295642.4,2309615.28,4462399.89,22556730.53,133460919.02,0.69,0.68,986745486.06,470474630.4,42331457.73,10873330.0,6365639.04,1045795282.27,89386199.09,2711849091.83,0.0,0.0,0.0,29561125.27,0.0,1364612504.09,474712254.69,307642469.7,0.0,0.0,2244844932.66,4956694024.49,246193681.94,1143518157.77,48058819.44,0.0,0.0,112663219.93,1256181377.7,3700512646.79,0.0,3700512646.79,-74377478.53,244497247.84,72666.0,-515058405.02,70000000.0,39907531.63,158327264.83,0.4185061343212769,0.20650121602573632,0.17585579366542775,0.20862112309734357,0.03606552166110561,0.02692538985876417,2.3714963102277595,1.3787866854206272,0.8724118714524642,0.2534312934172389,1.3678825627381204,68.55135840199327,-318802060.37,-0.09800404952828462,-0.062419365221498345,4.286271418053139,994843945.65,803482999.87,390292083.6,275760056.02,1267343511.27,977936391.14,4889568135.11,3010298059.28,3546738191.13,2207110810.72,1342829943.98,803187248.56,0.4325201375451563,1.763363964304038,0.5766984692304552,0.1541544375456343,568791567.81,166491906.62,0.33427171835907343,-0.19839395361955767,0.6766320154006338,0.6465791515925624,0.3954000653347646,0.3015773606152277,3940387413.16,961928876.3200006,2978458536.839999,2491194555.32,2067716487.29,0.027108950961635132,0.036830771282729324,0.06009148352868051,0.2775029749721465
2020-12-31,2587395711.15,1894174430.24,775745376.1,768876102.17,1251008899.26,667060796.19,667060796.19,33344702.65,368442865.5,179065203.96,37715894.7,4410463.97,4113942.33,101815305.98,667060796.19,2.06,2.05,1296236116.08,390292083.6,55134749.54,37909880.0,9295151.26,994843945.65,74422364.33,2910912054.88,0.0,0.0,0.0,9561125.27,0.0,1267343511.27,396130524.27,241344785.75,0.0,0.0,1978656080.23,4889568135.11,202194786.1,1229719991.14,48058819.44,0.0,0.0,113109952.84,1342829943.98,3546738191.13,0.0,3546738191.13,622180520.44,506053318.87,739780.8,-517300963.86,255594374.0,1010500283.82,773286566.14,0.5164988123505957,0.29981706035804256,0.2578116649553835,0.2988667573373627,0.1880772586649461,0.13642529928156802,2.3671340434024066,1.4976138943571373,1.0849185226656295,0.27463160485231497,1.751317553015703,175.32998147131445,116866982.37000006,0.2404659317315882,0.486923491991219,0.1878345247571442,871966365.18,871966365.18,321828857.24,321828857.24,939680529.71,939680529.71,2840227797.77,2840227797.77,2037135649.1,2037135649.1,803092148.67,803092148.67,1.3402635415097859,7.26673114849838,2.3446919137329387,0.6694602894092128,2110595680.52,585725746.35,0.22590780177875094,0.13886200213469588,0.7410417380388674,0.7215408351925278,0.34869614853158853,0.14092009207790304,3583770893.7599998,1092576338.4399996,2491194555.32,1937387986.06,1937387986.06,0.17259467183410204,0.23892402130723062,0.3542836645288071,1.168498356742262
2020-09-30,2004123976.85,1366147392.19,675367362.98,667573730.7,947897072.89,577922756.5,577922756.5,27228641.84,239204992.9,118721835.05,17078134.34,3147533.28,3087396.01,89650974.2,577922756.5,3.21,3.17,341161426.06,394163570.1,54303824.87,15892200.0,6569339.64,905281461.86,43846688.87,1802955235.63,0.0,0.0,0.0,5100000.0,0.0,1115088665.82,321745859.67,215310898.08,0.0,0.0,1683576330.51,3486531566.14,100768450.99,881230705.35,0.0,0.0,0.0,51178738.78,932409444.13,2554122122.01,0.0,2554122122.01,476139801.85,296045415.38,578196.39,-289173770.57,145768624.0,-34289890.13,670721263.98,0.5270267289652081,0.33698881445523887,0.2883667693095291,0.33467054519961,0.22627060449450867,0.16575864739404278,2.045951445727163,0.9689030122490842,0.40517610642968727,0.2674318090750249,1.518769687939818,213.0942564585052,180672582.86,0.23758001368676657,0.5403123143114841,0.3794528038992168,871966365.18,716076721.69,321828857.24,397293435.03,939680529.71,775358830.26,2840227797.77,2747873322.16,2037135649.1,1888060010.83,803092148.67,859813311.33,1.0667021880327396,5.5981708753417045,1.950704712928172,0.6335388661317543,1582829453.57,444333030.03,0.2661654560001959,0.30065225279556745,0.3527759220360778,0.2688108793164339,0.4381582079178473,0.2642241179457156,3140270140.08,831640993.1399999,2308629146.94,1937387986.06,1812103725.75,0.1826915560584362,0.25174920917597665,0.3038508315443636,0.9440018323402276
2020-06-30,1331998099.27,895993203.54,443590058.22,440771901.18,649064502.27,381285897.42,381285897.42,19252131.21,154367670.8,65727495.11,-2370314.36,1977198.49,2290796.11,59486003.76,381285897.42,1.18,1.17,322036419.59,398739169.7,52594708.43,0.0,6298559.69,860481524.48,57005568.3,1733754110.79,0.0,0.0,0.0,0.0,0.0,1092932730.82,213212081.33,164553936.38,0.0,0.0,1496614149.2,3230368259.99,101502109.49,826616263.93,0.0,0.0,0.0,47514222.71,874130486.64,2356237773.35,0.0,2356237773.35,304795699.58,126824991.89,267121.0,-126264401.09,95768624.0,-27458858.99,442749099.67,0.512713642289941,0.33302604445389905,0.28625108221172635,0.33239469329021426,0.16181978819476428,0.11803171240333458,2.0974110798971877,0.9874799875448902,0.38958393833062893,0.2705977821372929,1.4705639377171627,223.9274923126206,178237828.69,0.22882592681404193,0.36872695696900887,0.5847780297937496,871966365.18,671641518.67,321828857.24,374913079.49,939680529.71,731477029.42,2840227797.77,2676081399.71,2037135649.1,1694489578.66,803092148.67,981591821.05,0.7493033483360722,3.697077998108046,1.3106262023722939,0.4388360176155408,978211376.57,254068053.72,0.36166694762896495,0.500723494501999,0.3905295158045819,0.20712630801890644,0.4941449790796631,0.2811619004494323,2908331840.3999996,772628377.1500001,2135703463.2499995,1937387986.06,1815186372.5200002,0.12561728495593277,0.17357317976734737,0.2078577718575324,0.6540477255896853
