报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6488054545.34,10935772238.56,-3944940643.79,-3943194402.45,8350954278.55,-2985956897.3,-2985956897.3,280591778.31,330451863.99,47308180.57,1921783657.75,684952341.32,11162977.55,-957237505.15,-3385805529.04,-1.5,-1.5,1703555789.63,474852598.26,374751313.82,100983815.38,1000847061.72,219014292.29,199104035.18,4073108906.28,49392482.51,0.0,0.0,6088043.76,0.0,9464124443.7,7382992485.11,835034169.76,0.0,0.0,40107672246.22,44180781152.5,10372886307.82,15876135292.72,4206479392.71,0.0,1692676425.26,18306200230.7,34182335523.42,9961782151.81,36663477.27,9998445629.08,130387527.92,989212912.41,5118378.92,-858380586.78,8635731342.01,1363277560.61,-3258242061.1299996,-0.28712763127862645,-0.6080313622861611,-0.46022376606630766,-0.5021909169167219,-0.2986421097910947,-0.0675849729092225,0.25655544193729085,0.2302191630028497,0.1136636575424922,0.7736924208160083,4.39649415121343,-4.756888712652484,-853707005.57,0.020096552365400495,0.006492557366775381,-6.54745909511987,206920663.61,219578260.29,582375945.62,640844209.99,9338436141.62,9335761398.77,43858577713.76,41020702760.04,10099741532.3,9963421179.65,33758836181.46,31057281580.39,39.21234527889098,12.273702943223642,0.6901245727569164,0.14738986355400338,9129465911.79,-2985956897.3,-0.28932813726143847,-0.0,0.003515303508551534,0.07703618367889993,0.013749606427057177,-0.0025684145564099097,42471137319.11,19602969822.890003,22868167496.219997,21616860440.449993,19429192534.32,-0.06783231808482265,-0.2971369381053148,0.769240915587213,0.2916960984975241
2022-06-30,3410712238.04,6289698253.96,-2516732733.81,-2515698829.39,4821886902.6,-1899740521.71,-1899740521.71,160623216.21,213182795.34,33871876.38,1056320273.29,419729431.2,5883094.3,-615958307.68,-1621902136.7,-0.96,-0.96,1224042044.54,429740496.95,209586617.05,108921758.81,893838659.71,221078212.89,144045659.29,3231253449.24,49641291.27,0.0,0.0,8826260.69,0.0,9477921667.75,7276019905.92,833724287.17,0.0,0.0,40489984755.39,43721238204.63,10374090350.34,16725296982.39,4301698316.91,0.0,1732615685.34,18518101826.64,35243398809.03,8438089277.98,39750117.62,8477839395.6,118198755.43,408233567.49,5104383.33,-410629184.16,4740480395.28,413525362.16,-2095969398.1899998,-0.41374779402994905,-0.737890668623591,-0.5569923198216525,-0.6145254280948866,-0.22408309866025128,-0.04345120586060669,0.19319557988370395,0.17136494377814257,0.07969746694205025,0.8060933371575416,4.706881738188958,-4.993620276275732,-284930428.73,0.034655153287843514,0.005621286053834563,-2.4106043053790214,206920663.61,212611206.7,582375945.62,575718848.06,9338436141.62,9334173609.78,43858577713.76,42578677425.11,10099741532.3,10558882584.41,33758836181.46,32019794840.7,22.532240934982923,6.739762530444432,0.36252629468403963,0.07788808876278579,6048837271.72,104283746.45,-0.43613754432012414,-19.217033683392376,-0.19708933896874867,0.026834106849128955,0.015400191166295154,0.03982389414659203,42488369899.399994,20567610141.78,21920759757.619995,21616860440.449993,20948705770.390007,-0.043383067246458844,-0.20451968736757867,0.3591970427188698,0.15667885486268243
2022-03-31,2485943429.26,3435882124.64,-733395503.57,-732568407.69,3017505925.9,-547305187.99,-547305187.99,91285137.28,129956623.44,17261587.17,176858597.97,212838870.88,2848769.32,-185263219.7,-1080243700.49,-0.28,-0.28,1120944925.42,483963410.42,330625591.27,104922072.51,892928246.11,217417876.3,195366485.07,3346168607.1,17216526.32,0.0,0.0,17356750.61,0.0,9267627968.44,7533860154.24,840861339.52,0.0,0.0,39661016811.11,43007185418.21,9157619397.89,14785737343.54,5225248669.92,0.0,1591345956.46,19201950242.86,33987687586.4,8977613990.06,41883841.75,9019497831.81,25861285.85,346523032.81,5102280.16,-348920752.65,2516411422.71,346286852.67,-519729536.81000006,-0.21382726991427636,-0.2950169722037128,-0.22015995277612505,-0.20906732256763777,-0.06068022834483778,-0.01272590109461712,0.22631056736321412,0.19839282800540325,0.08290874979363748,0.7902792813781535,4.4988385363218635,-2.441892003378589,-315559466.79999995,0.010403006579155433,0.0012923544013575799,-12.202002198587506,206920663.61,212134315.53,582375945.62,723991687.84,9338436141.62,9352525357.47,43858577713.76,40890672676.7,10099741532.3,10852607057.25,33758836181.46,30038065619.45,14.22216292934409,4.66257465820618,0.2672186244823149,0.057236437915896825,2457077278.11,-547305187.99,0.011748165760665097,-0.0,-0.16890957313481705,0.05176028181889061,-0.009077482902753104,0.024906676493142904,41868883742.18,19604819518.590004,22264064223.589996,21616860440.449993,22458171107.92,-0.012601171468637458,-0.057251774253884086,0.15835580885284117,0.11330405857637761
2021-12-31,11767107904.77,13370220950.78,-793488285.0,-660221489.89,11779673536.35,-498180882.59,-498180882.59,452524874.27,512487398.64,79081438.71,540206562.36,773365546.11,27575862.53,-162040607.3,-302942801.27,-0.25,-0.25,1145912002.91,582375945.62,318760470.64,104254481.22,946134136.38,206920663.61,353335825.14,3657693525.52,16540670.83,0.0,0.0,12426034.94,0.0,9338436141.62,7425280639.49,847260886.77,0.0,0.0,40200884188.24,43858577713.76,8162084219.75,14765798994.92,4513372726.25,0.0,1683966862.53,18993037186.54,33758836181.46,10055596692.25,44144840.05,10099741532.3,1556853730.88,2032271604.09,22687288.62,-1998678243.68,10390394157.7,-14561160.9,113144056.22000003,-0.001067860657154867,-0.06743273635472874,-0.04233673104910118,0.00961528160833259,-0.04932610215783908,-0.011358801597291716,0.24771389118722167,0.20977104170493158,0.08466636208173396,0.769720267761183,4.180167821587135,0.14630087516713206,-452730584.5899999,0.13230555404772845,0.0807531440352521,-0.2907984068189227,206693264.83,206693264.83,520251827.02,520251827.02,14288984789.3,14288984789.3,32308473657.89,32308473657.89,10884381395.62,10884381395.62,21424092262.27,21424092262.27,56.959752689077014,21.34375388821605,0.996055213912153,0.3089815791175504,10101552077.97,-498180882.59,0.16488118003493082,-0.0,-0.07208860428537993,0.3574945748961239,-0.34645908863918107,0.0011001750840165545,42700239675.909996,21083379235.460003,21616860440.449993,21290884696.940002,21290884696.940002,-0.01308127001422631,-0.04748169692879139,-0.041277303716279044,0.5484840961505614
2021-09-30,9129465911.79,9717890140.08,-41928873.69,-41589349.08,8702596214.0,-47739765.1,-47739765.1,337708137.16,348549485.71,52597189.45,273657286.84,605758327.78,22883544.78,6150416.02,-197547512.58,-0.03,-0.03,1502994592.3,640844209.99,234837320.02,103997417.68,966663360.88,219578260.29,176296689.98,3845211851.14,16034169.08,0.0,0.0,15054483.36,0.0,9335761398.77,5652715833.14,858282977.88,0.0,0.0,37175490908.9,41020702760.04,6878080616.29,13583252457.69,4105739814.04,0.0,996218131.26,17474029122.7,31057281580.39,9918790720.7,44630458.95,9963421179.65,1675284977.75,239966326.83,11291066.33,-218120671.6,7736318474.71,-1532356564.42,564168978.6999999,0.046757357102208096,-0.004592697326998296,-0.005229195832622342,0.06179649326160682,-0.004791503263708965,-0.0011637968608013542,0.2830847665621556,0.25394042491768587,0.11830686464715011,0.757112372307873,3.935254337903163,0.9313433308751728,1446609717.25,0.18350306512306472,0.09470776808622323,0.8635006798621668,206693264.83,213312070.2,520251827.02,548510894.04,14288984789.3,13104880999.45,32308473657.89,33320601158.08,10884381395.62,11071173581.09,21424092262.27,22249427576.99,40.83123408982163,15.725599986198855,0.7728731423493718,0.2489995485496199,7169949438.15,-47739765.1,0.27329571715161194,-0.0,-0.10005736007355943,0.23109131691319384,-0.2876118906259574,0.029375693949830712,39502653684.38,20073461150.059998,19429192534.32,21290884696.940002,21694553386.830006,-0.0013020674016005168,-0.004579836644906613,-0.6185352889767999,0.4484012080793152
2021-06-30,6048837271.72,6246065944.15,148577825.2,149337226.69,5741734617.91,104283746.45,104283746.45,232842711.51,214345356.65,35666836.39,19729464.67,389294928.73,9312561.25,45053480.24,397313892.18,0.05,0.05,3005281797.52,575718848.06,207226819.19,107164684.15,1432003195.82,212611206.7,133187011.53,5673193562.97,15674513.01,0.0,0.0,17459876.31,0.0,9334173609.78,6242102443.07,860452664.57,0.0,0.0,36905483862.14,42578677425.11,7796884777.87,14043409919.6,5615680081.94,0.0,1135255653.63,17976384921.1,32019794840.7,10528191010.23,30691574.18,10558882584.41,932119779.31,383054501.2,5287613.49,-366612298.81,4210148303.89,847107844.22,538632155.4200001,0.050770526634232815,0.024563038899168724,0.017240296236361915,0.08904722200715424,0.00987639985730811,0.002449201167260789,0.4039755013525654,0.37935197898800216,0.2216303945757536,0.7520147824464108,3.9712869705622524,1.3836094838871498,554352891.5999999,0.15409900075638003,0.04741418749479157,0.5947228069877014,206693264.83,208820332.22,520251827.02,506554694.49,14288984789.3,13132454981.59,32308473657.89,32855991996.42,10884381395.62,10014698608.47,21424092262.27,22841293387.95,27.386946754748337,11.03831956320997,0.5121107998797968,0.16154539688700045,4169363245.32,104283746.45,0.4507820297283188,0.0,0.0543385275199149,0.29591818228314004,-0.2892285849930343,0.018153761368438787,39555935751.28001,18607229980.89,20948705770.390007,21290884696.940002,21985467080.8,0.002785090497952546,0.00972648068382863,-0.31852097674207486,0.28640605672531044
2021-03-31,2457077278.11,2934017403.35,-344796126.06,-342871863.61,2747913582.72,-277312554.97,-277312554.97,99031849.86,109786378.95,18260657.98,-41491288.3,198834190.88,3605781.88,-65559308.64,494962252.32,-0.14,-0.14,1430383484.16,723991687.84,165178021.94,164713430.0,877476771.55,212134315.53,176021731.52,3749899442.54,15578646.4,0.0,0.0,17095090.13,0.0,9352525357.47,6471474397.85,868180178.79,0.0,0.0,37140773234.16,40890672676.7,7597658611.13,13694003311.68,5455384013.83,0.0,0.0,16344062307.77,30038065619.45,10825084825.46,27522231.79,10852607057.25,12448055.42,382636436.63,785193.49,-456821645.84,2076475122.06,228512428.33,-144037672.73000002,-0.11836677144876487,-0.1403277500190061,-0.11286277295409718,-0.05862154764655784,-0.02555262099761951,-0.006781804671264704,0.27383514938554204,0.2454901842051312,0.1164814172930349,0.7345945579556595,3.762312591310327,-0.7244109883341409,-369403187.71999997,0.005066204278920818,0.0006500498009885271,-29.675573835129985,206693264.83,203635738.05,520251827.02,525821288.12,14288984789.3,13218709001.26,32308473657.89,31719699203.86,10884381395.62,10321584377.01,21424092262.27,21398114826.85,13.121932325268798,3.9495118901808635,0.20786127982993477,0.0671340418883797,2379795040.71,-277312554.97,0.032474324922092165,-0.0,0.051447787553118726,0.2891254867802773,-0.2924781567868298,0.04173421404995855,39443194102.409996,16985022994.489998,22458171107.92,21290884696.940002,21585014912.809998,-0.007576934127139047,-0.025515269106506387,0.10096947298633534,0.11232595688783062
2020-12-31,10101552077.97,11582937222.56,-748877286.33,-646016324.45,10273254651.05,-485483923.64,-485483923.64,425351586.61,455613184.38,48539274.75,375227667.1,534601615.39,32076794.3,-160532400.81,-1835196915.21,-0.24,-0.24,1832855676.91,520251827.02,270424287.69,145011492.26,1182789236.26,206693264.83,160337190.91,4318362975.88,16370484.35,0.0,0.0,19084517.88,0.0,14288984789.3,6017847552.86,874789788.89,0.0,0.0,27990110682.01,32308473657.89,6239624031.16,11345781769.75,6018819464.95,0.0,3942607301.95,10078310492.52,21424092262.27,10851180750.12,33200645.5,10884381395.62,612652822.19,587934765.79,20407827.32,-589624594.0,10879300844.87,258968940.69,-111414709.06000006,-0.01699764271417835,-0.07413487358672252,-0.048060329728811586,-0.011029464403096942,-0.04460372215874062,-0.01502651993965183,0.38061396416010507,0.34826445637047243,0.17432621297576584,0.6631106281629636,2.711790124455523,-0.20840698167124194,45125883.72000015,0.06064937521097435,0.03528170983654521,0.07365653447688747,197630423.21,197630423.21,539537364.99,539537364.99,13379930221.56,13379930221.56,33138177135.45,33138177135.45,12943770618.45,12943770618.45,20194406517.0,20194406517.0,50.816981319351534,19.063323449848284,0.7301733424679037,0.30869576840127494,16749412414.17,1012033641.85,-0.3969011074427848,-1.4797112502629202,-0.15910272852754007,-0.025037692150918438,0.06794165236192172,0.04585752270727025,30456533463.1,9165648766.159998,21290884696.940002,14869601659.480001,14869601659.480001,-0.014836020415254128,-0.04074876837728183,-0.013282876253686382,0.5587066489318139
2020-09-30,7169949438.15,8395830477.67,-717968403.67,-645552183.47,7379431491.52,-490167293.48,-490167293.48,300256358.92,322000815.77,30227291.65,361407983.83,417884597.19,23672904.46,-155384889.99,-1648404729.74,-0.24,-0.24,2909788745.53,548510894.04,433056349.96,171535583.78,1030869820.8,213312070.2,208044019.2,5515117483.51,16386903.63,0.0,0.0,21003404.78,0.0,13104880999.45,6739169781.33,881659747.47,0.0,0.0,27805483674.57,33320601158.08,6563304272.79,12036323891.58,6990867683.26,0.0,3101693937.52,10213103685.41,22249427576.99,11036738435.67,34435145.42,11071173581.09,-58428231.84,436043217.81,6062161.23,-513182857.28,7769157442.28,1983862368.61,-227667586.28000003,-0.029216670937089857,-0.10013576941698088,-0.06836412135236392,-0.03175302535170222,-0.0442741945910075,-0.01471063775694029,0.45820613778664565,0.42319909633483166,0.2560021113643791,0.6677378799810363,2.774988847046186,-0.5448097101709786,-488409288.41999996,-0.008149043775554955,-0.0030707754010981165,8.359131759411461,197630423.21,179850038.76,539537364.99,447801584.8,13379930221.56,11808838353.14,33138177135.45,28705409136.81,12943770618.45,12696805996.0,20194406517.0,16008603140.81,35.91466742845449,13.179469529305699,0.5414385912225937,0.2157713284009622,13003732151.55,1243986167.33,-0.4486237216678316,-1.3940295369457836,-0.12803475263165703,0.16077778230834447,0.10975191695848563,0.1860551805866066,30389809007.770004,8695255620.939999,21694553386.830006,14869601659.480001,19262766567.079998,-0.014751017279164145,-0.04082185570844583,-0.037946679632671225,0.3921846097123789
2020-06-30,4169363245.32,5441533818.7,-977699770.06,-907052889.79,4689177190.86,-684491210.67,-684491210.67,190362767.2,202483205.7,19427729.83,338958256.41,284099439.83,8299402.33,-222561679.12,-2707109731.5,-0.34,-0.34,2695599751.07,506554694.49,269678163.98,414394469.37,1172939092.61,208820332.22,475624843.53,5743611347.27,16428569.48,0.0,0.0,22923784.11,0.0,13132454981.59,6714214781.09,897585074.9,0.0,0.0,27112380649.15,32855991996.42,7026442203.6,11810133194.61,7662849803.91,0.0,3237292734.3,11031160193.34,22841293387.95,9978855111.03,35843497.44,10014698608.47,-1253871178.74,399210419.61,868194.92,-767818808.3,5092484347.53,3248957601.33,-622953449.96,-0.12467466012309598,-0.23449618383753013,-0.16417164214183622,-0.14941213161488118,-0.06834865805058646,-0.020833070897527076,0.4863290915204338,0.4283750308446091,0.26333269652363983,0.6951941487701482,2.862211036082026,-2.1927303001116942,-1652213403.43,-0.3007344539115025,-0.06439029802651693,1.3176899122047685,197630423.21,160759169.81,539537364.99,513912794.27,13379930221.56,10897984695.87,33138177135.45,23609761071.77,12943770618.45,10182917590.08,20194406517.0,13426843481.69,23.073777712132124,7.971312290416469,0.31452192727077816,0.12635550383212646,8061363477.55,581930129.95,-0.48279676794983717,-2.1762429464320947,-0.01651972336237664,0.3916274669846465,0.20503518293311557,0.29896373853387714,30137468461.239998,8152001380.44,21985467080.8,14869601659.480001,15955978275.780003,-0.020743990557779278,-0.05962864543838127,-0.08923840842418325,0.22625724969890937
