报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,347006748.71,226448413.46,194326902.61,194812817.45,191621060.93,164348545.5,164348545.5,4088598.35,38689862.19,0.0,-10879797.77,0.0,0.0,30464271.95,164348545.5,0.122,0.122,691775228.41,55978047.73,37228767.93,41456648.0,26434975.73,450942006.52,920815030.75,2224630705.07,0.0,100602660.95,0.0,1457739541.67,63594375.98,1089437057.57,42339766.8,639816.63,0.0,0.0,2865363981.48,5089994686.55,0.0,330710422.96,0.0,0.0,0.0,10511162.55,341221585.51,4549882128.29,198890972.75,4748773101.04,92152553.08,43427448.14,100595.6,-279146431.62,13500000.0,-126486857.34,194812817.45,0.4477886622022406,0.5600090007828713,0.47361772101253613,0.5614093044997482,0.03460863300965191,0.03228854952133466,6.726823682055746,2.5789137825364423,2.2171417212897633,0.0670377095700428,1.0777145433458768,inf,48825700.54,0.26556415234740466,0.27865028339655934,0.5298355705632285,469067320.06,476628616.9,9839099.62,13215900.12,1123317588.56,1158179423.87,5047258334.55,5214102107.52,4697132065.55,4835908060.59,350126269.0,378194046.93,0.4165633008141847,10.544569695939579,0.3136423184711399,0.06846169233178438,426976214.95,180896805.69,-0.18729255504165412,-0.09147900719904635,-0.018018324264702703,-0.02380226133105588,-0.059353814170088344,-0.053892295739744106,2876885540.4900002,341221585.5100002,2535663954.98,2216284083.3799996,2620707121.450001,0.03242467069884114,0.034797839402685916,0.07169835673396882,0.14604820840160515
2022-06-30,193986426.36,120582592.18,121478920.37,121610494.78,101014950.66,102986023.81,102986023.81,1830009.79,23710457.43,0.0,-7933316.53,113801.21,8074464.69,18624470.97,102986023.81,0.077,0.077,757377077.74,16833977.25,27444671.14,45182209.0,36757592.59,444999926.47,951568908.62,2280164362.81,0.0,100602660.95,0.0,1442378451.07,64075496.9,1096016723.11,25624432.92,851966.85,0.0,0.0,2840424752.71,5120589115.52,0.0,421583306.2,0.0,0.0,0.0,11564515.09,433147821.29,4490591671.2,196849623.03,4687441294.23,60303254.72,7462749.41,89065.6,-282216467.39,13500000.0,-25965673.88,121724295.99,0.47926794386873,0.6262238170445978,0.5308929379361756,0.6274887283304248,0.02197062690401489,0.020112143639461233,5.408573653835063,2.0958978088682203,1.9036789999442345,0.08458945084603092,1.09127797699693,1069.6221594656154,52929570.91,0.310863269412929,0.14303994924170932,0.877723286342711,469067320.06,491515013.07,9839099.62,6094368.0,1123317588.56,1187599191.38,5047258334.55,5133362677.67,4697132065.55,4744589409.48,350126269.0,388773268.19,0.2210230178216645,14.54548549501481,0.1748149662175317,0.038156832567086664,266269416.71,123245387.58,-0.2714656126983033,-0.16438232835974823,-0.012044902164940623,-0.002488342038555798,-0.07711563710613564,-0.09463614612596875,2856758089.810001,433147821.2900007,2423610268.5200005,2216284083.3799996,2545510840.04,0.020257192943879385,0.021947939423942932,0.04689671910826391,0.08361674281681182
2022-03-31,84936834.23,45246724.61,69039314.7,69311071.98,36172679.85,59121137.44,59121137.44,1198241.71,11403543.49,0.0,-4435734.0,0.0,4541703.96,10189934.54,59121137.44,0.045,0.045,1028113920.0,6639739.63,4828205.99,42198175.0,23371349.74,460092601.78,665872241.16,2231116233.3,0.0,100000000.0,0.0,1435081631.83,64556617.82,1111295236.35,22591370.92,1335078.47,0.0,0.0,2848619465.15,5079735698.45,0.0,324550471.66,0.0,0.0,0.0,12358507.11,336908978.77,4547838576.02,194988143.66,4742826719.68,46956916.35,4813528.0,82045.6,-3202997.15,13500000.0,-20895963.49,69311071.98,0.5741225797037809,0.812831268387621,0.6960600542269586,0.8160307905085433,0.012465380022146142,0.01163862471388814,6.874481561799496,3.4051757333995183,3.2978294239586314,0.06632411581429372,1.0762198890948305,inf,42225433.95,0.5528451439907168,0.14468293979000035,0.8992377956692635,469067320.06,525683542.49,9839099.62,8287348.0,1123317588.56,1219055774.14,5047258334.55,5181963495.48,4697132065.55,4780441273.28,350126269.0,401522222.2,0.07786104200096759,10.308594305876246,0.07601928466818038,0.01677434270292317,91004560.31,57404819.56,-0.06667496726901112,0.02989849795113606,-0.007868427086479193,-0.019727618135320438,-0.08839672480614874,-0.12477267292659779,2551983528.7999997,336908978.7699994,2215074550.03,2216284083.3799996,2693939474.4899993,0.011675949891418288,0.012525719398797045,0.029692967338481455,0.038334443793207405
2021-12-31,536741598.01,387426827.47,239274015.18,231993828.76,323707372.92,177908423.7,177908423.7,6775111.41,57431128.8,0.0,-8606427.45,213374.84,8894994.01,54085405.06,189831473.09,0.1278,0.1278,1005255964.29,9839099.62,5184669.87,43475237.0,18442961.52,469067320.06,661013326.93,2212278579.29,0.0,100602660.95,0.0,1410554279.14,65037738.74,1123317588.56,18192392.92,1908762.66,0.0,0.0,2834979755.26,5047258334.55,0.0,337810034.98,0.0,0.0,0.0,12316234.02,350126269.0,4502302098.32,194829967.23,4697132065.55,232523834.65,24377512.17,236940.0,321185478.0,0.0,-127820085.1,232207203.6,0.3969027663960395,0.44578995939036964,0.3314600999058124,0.43262382580541814,0.037875967977316856,0.03524852739994768,6.548883544625835,3.203569522036465,3.1044998451632435,0.06936959548974944,1.0758668745223767,1088.2595323797314,208383262.48000002,0.43321373918491757,0.6883271974551216,0.8961802251096671,531988865.99,531988865.99,12863326.8,12863326.8,1235756427.76,1235756427.76,5163495651.4,5163495651.4,4685549851.84,4685549851.84,477945799.56,477945799.56,0.6467316768648024,47.28495431106434,0.45504430492374426,0.10513260798341759,559553165.15,233147438.71,-0.04076747047599108,-0.23692739373692612,0.002471900646932983,-0.022511361429825846,-0.0909878651441149,-0.11827605792633782,2566410352.38,350126269.0000005,2216284083.3799996,2627940557.06,2627940557.06,0.0348472647455422,0.03792272300529807,0.08928428494120565,0.2216006225348162
2021-09-30,426976214.95,256569085.08,227454406.09,224020198.03,224816642.97,180896805.69,180896805.69,3652721.96,41208280.07,0.0,-19669519.75,0.0,19732413.75,43123392.34,180896805.69,0.131,0.131,672133514.41,13215900.12,11720342.05,114106671.71,46989026.83,476628616.9,1053470432.5,2388264504.52,0.0,100603910.95,0.0,1477548565.07,65518859.66,1158179423.87,8300419.72,2668623.21,0.0,0.0,2825837603.0,5214102107.52,0.0,374781033.21,0.0,0.0,0.0,3413013.72,378194046.93,4642889023.21,193019037.38,4835908060.59,235813136.27,9245774.93,204450.0,-38929000.47,38250000.0,-104640414.27,224020198.03,0.4734679940044749,0.5327097813086275,0.42366951449785906,0.5246666914601633,0.037406998525098066,0.034693759723098426,6.372426277990942,2.2897782413635284,2.0978654639639895,0.07253291921240906,1.095231876352283,inf,226771811.34,0.5522863522915775,0.6292024285494392,0.9616589428688658,531988865.99,569819680.59,12863326.8,12815622.67,1235756427.76,1253372037.0,5163495651.4,5091081113.11,4685549851.84,4581996382.09,477945799.56,509084731.02,0.4457916837329272,32.74454540081129,0.35671483399129295,0.0822880641298696,359146749.39,145023755.13,0.18886281353014142,0.24735982410497664,0.05541507616472244,0.024164021683569428,-0.0759492076732841,-0.16354483157462832,2998901168.380001,378194046.9300004,2620707121.450001,2627940557.06,1499971869.44,0.03486294417887054,0.03799771155924435,0.07229516025600902,0.16269951465715873
2021-06-30,266269416.71,151149211.22,155378036.95,154115486.24,133726321.49,123245387.58,123245387.58,1399102.25,23801296.35,0.0,-12572495.7,0.0,12617994.95,30870098.66,123245387.58,0.088,0.088,677219770.99,6094368.0,5622099.08,81314375.65,22227785.09,491515013.07,1014220826.22,2298214238.1,0.0,100605160.95,0.0,1455858817.87,65999980.58,1187599191.38,7806683.66,4166595.33,0.0,0.0,2835148439.57,5133362677.67,0.0,385320796.85,0.0,0.0,0.0,3452471.34,388773268.19,4552390650.57,192198758.91,4744589409.48,149642525.75,2851421.57,177400.0,32262973.29,18000000.0,-84390414.27,154115486.24,0.4977781408683359,0.5835369261323229,0.4628597196884587,0.5787952974255794,0.025975985895375406,0.024008704492303724,5.964417848421149,2.0566717532209937,1.9685782673580599,0.07573461931321433,1.0887140763075962,inf,146968504.18,0.5619966708868372,0.3883582899582078,0.9821306038734782,531988865.99,601064678.84,12863326.8,8260259.23,1235756427.76,1276848754.28,5163495651.4,4937170511.2,4685549851.84,4482896191.74,477945799.56,454274319.46,0.26131082495323044,28.090906570560467,0.2197526558685544,0.05171857438462964,169892032.32,46138940.87,0.5672860761855416,1.6711793824494874,0.05837592630901981,0.039737774100557635,-0.0698983044004508,-0.18225936347053515,2934284108.2300005,388773268.1900004,2545510840.04,2627940557.06,1592009009.2800002,0.023938444842356372,0.02613861453468048,0.05077176579054146,0.10293685830672283
2021-03-31,91004560.31,53874555.75,67995316.34,67485354.55,46284572.01,57404819.56,57404819.56,487459.64,12192316.68,0.0,-6079668.88,0.0,6097341.31,10080534.99,57404819.56,0.044,0.044,575103629.83,8287348.0,7105126.5,90519723.28,36119020.74,525683542.49,1084045849.64,2326864240.48,0.0,100606410.95,0.0,1444922510.18,66475658.78,1219055774.14,5150996.66,5844000.54,0.0,0.0,2855099255.0,5181963495.48,0.0,397922550.86,0.0,0.0,0.0,3599671.34,401522222.2,4588878392.49,191562880.79,4780441273.28,52047737.21,145473.0,71800.0,-38833900.26,18000000.0,-18000000.0,67485354.55,0.49140381699186086,0.7471638356185581,0.630790581971441,0.7415601407238973,0.012008267914692504,0.01107781241802875,5.847530469060182,1.8021970526679385,1.6727459945947734,0.07748457173622128,1.0948591493454012,inf,51974064.21,0.5719244951319297,0.130798661944424,0.9985845109903098,531988865.99,617076074.28,12863326.8,8806334.56,1235756427.76,1296007748.11,5163495651.4,5147683901.0,4685549851.84,4650246360.99,477945799.56,497437540.01,0.0875215645958211,8.605357622916125,0.0741438063893958,0.01759314091679446,79232582.07,3464284.24,0.14857496666711886,15.57047042998989,0.027997422541347364,0.00665922677834595,-0.05937616814576977,-0.1481057775520403,3095461696.689999,401522222.1999998,2693939474.4899993,2627940557.06,1576235929.02,0.011097587597610347,0.012128644280610877,0.02226082031010269,0.03420015474625229
2020-12-31,559553165.15,408228758.82,239718401.71,290096851.15,350478694.91,233147438.71,233147438.71,9694808.59,59614863.54,0.0,-24529132.52,0.0,24633664.46,56949412.44,221360262.36,0.1517,0.1517,579889792.88,12863326.8,4841248.09,107082789.37,63952897.1,531988865.99,1022837507.53,2323456427.76,0.0,100617055.0,0.0,1410762485.56,66957016.34,1235756427.76,5150996.66,7684801.81,0.0,0.0,2840039223.64,5163495651.4,0.0,474346128.22,0.0,0.0,0.0,3599671.34,477945799.56,4494577403.92,190972447.92,4685549851.84,302113088.63,7988345.38,110816.0,-399245247.34,40500000.0,-250398805.66,290096851.15,0.37364540719549527,0.4284104114498905,0.41666717879703163,0.5184437676663547,0.04975882150062789,0.04515302315530871,4.898229983406525,1.620399131588384,1.4482516908652505,0.09256244835422929,1.1030708021749578,inf,294235559.25,0.5399184696757318,0.6369042997435008,0.9739252297352543,661427137.93,661427137.93,6593311.38,6593311.38,1317162224.12,1317162224.12,5249974853.39,5249974853.39,4676488634.21,4676488634.21,573486219.18,573486219.18,0.587353770619443,57.517969956925,0.4383634901471994,0.10746718202977884,1040228662.57,438243421.78,-0.4620863803468346,-0.4679955770630118,0.0019376113872520567,-0.01647230785003848,-0.0618039257953874,-0.19569543569846484,3105886356.6199994,477945799.5599996,2627940557.06,1612646962.39,1612646962.39,0.044778047549615,0.04980698147255082,0.09278902740796884,0.2639036041980209
2020-09-30,359146749.39,250905634.94,175451220.34,176121860.61,225104752.95,145023755.13,145023755.13,5385737.22,42290769.06,0.0,-30810869.8,0.0,30897017.11,31098105.48,145023755.13,0.104,0.104,1585062996.95,12815622.67,12265230.07,101625670.01,30319192.5,569819680.59,4076324.78,2315984717.57,0.0,0.0,0.0,1429463688.47,67497827.23,1253372037.0,2446622.66,9526547.44,0.0,0.0,2775096395.54,5091081113.11,0.0,506445852.7,0.0,0.0,0.0,2638878.32,509084731.02,4418267664.75,163728717.34,4581996382.09,188817857.38,9353477.25,205600.0,-374866696.79,18000000.0,-230950686.59,176121860.61,0.373223471095496,0.48852236763383955,0.4038008289823547,0.49038968307283226,0.03165077905710826,0.028485846504497946,4.573015466950432,3.4398321220569845,3.330442253535706,0.0999954075980169,1.0997654808852444,inf,179669980.13,0.5257401262873783,0.3728293091420551,0.9515518427285736,661427137.93,813423850.0,6593311.38,8699811.11,1317162224.12,1333646993.82,5249974853.39,5391844641.2,4676488634.21,4521094959.48,573486219.18,870749681.72,0.36565333540611045,37.008395047846534,0.2794335440862922,0.06946036276246083,525141205.68,304604258.01,-0.31609489884735953,-0.5238945243988056,0.013470502866191794,-0.05578119328435671,-0.060192057712413295,-0.29947999362202127,2009056600.4599998,509084731.0199996,1499971869.44,1612646962.39,1518903196.5800002,0.028048152064896765,0.03132775067944244,0.09750319087429021,0.23076821724351457
2020-06-30,169892032.32,164694868.65,53055874.46,53227264.35,147366668.7,46138940.87,46138940.87,3883436.93,27669268.02,0.0,-19682421.89,0.0,19704922.43,7088323.48,46138940.87,0.0331,0.0331,1407455824.25,8260259.23,8758046.94,96855731.09,20375712.01,601064678.84,7449021.12,2150219273.48,0.0,0.0,0.0,1415511626.75,67919731.46,1276848754.28,2446622.66,11368293.07,0.0,0.0,2786951237.72,4937170511.2,0.0,451635441.14,0.0,0.0,0.0,2638878.32,454274319.46,4325111485.72,157784706.02,4482896191.74,4700771.61,2642163.24,4200.0,-370766898.95,18000000.0,-228540571.36,53227264.35,0.13258634505926903,0.3122917168950375,0.27157801481293153,0.31330053342197844,0.01029221710621221,0.009345219243559352,4.760962222212905,3.413606269757061,3.3308093615126335,0.09201106553429259,1.0780572287370669,inf,2062808.37,0.027669170506747873,0.010408331990364844,0.43882335521508137,661427137.93,839346025.38,6593311.38,8319678.41,1317162224.12,1339880268.47,5249974853.39,5365682710.78,4676488634.21,4413911528.47,573486219.18,951771182.31,0.23345366162772865,22.87558147205657,0.13098790539798744,0.03335419810745728,332517531.54,198314833.53,-0.48907345867397395,-0.767344983485462,0.015628918437772074,-0.079861636007491,-0.04704264677468182,-0.2838892892024145,2046283328.7399998,454274319.45999956,1592009009.2800002,1612646962.39,1419853111.6600003,0.009058266907700485,0.010074681159651903,0.02921397114017358,0.10602825003488059
