报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,90409266.64,166534231.18,-69100947.56,-70130075.44,83162961.46,-70129894.86,-70129894.86,20214187.27,27234558.33,0.0,35733930.07,35410908.34,27074.23,-180.58,-70129894.86,-0.0862,-0.0862,4168563.58,44967956.94,24044117.46,1631831.41,9326356.46,45000070.0,23577308.49,152716204.34,0.0,0.0,0.0,7189817.01,0.0,9434170.85,1875651.46,104268.08,0.0,40240921.31,504840041.87,657556246.21,190857111.11,990201115.91,45000000.0,0.0,0.0,158512617.77,1148713733.68,-461802158.11,-29355329.36,-491157487.47,23535146.26,3077713.0,0.0,25838789.0,80000000.0,-64696811.95,-34719167.099999994,0.08015002719637156,-0.7643126653725946,-0.7756936591383903,-0.38402221796851854,0.14278494505142517,-0.10665231341685562,0.1542274613573355,0.08497145125177524,0.005857794842686485,1.7469436877847584,-1.3387890096049155,-0.9804653065276323,20457433.26,0.2603178538513583,0.022734854028157885,0.8692290684748861,71836586.69,123175382.66,50809941.88,87090999.42,11998541.23,18170123.37,714010689.21,1245667717.33,-491157487.47,129029401.76,1136969547.74,1116638315.57,1.4235765352419207,1.8878941332782937,8.436568018320527,0.13183354644272605,128292136.14,-70129894.86,-0.29528598275626156,-0.0,-4.806554791159717,-0.47212548173005153,-0.4807866376088343,-0.6346666920920934,646197865.62,912856622.57,-266658756.95000005,37081644.600000024,592133614.19,-0.10226244603734908,0.14278494505142517,0.04172408253124369,-0.7876156792334529
2022-06-30,39710377.36,93961468.83,-50901492.39,-51589243.35,37025359.84,-51589243.35,-51589243.35,12764222.1,19837879.1,0.0,24323232.19,24073137.53,19258.07,0.0,-51589243.35,-0.0632,-0.0632,7631507.01,47108396.77,25079226.21,1955500.45,8492966.3,71836586.69,25254864.45,187359047.88,0.0,0.0,0.0,7189817.01,0.0,10221215.28,0.0,110762.86,0.0,40240921.31,454794688.01,642153735.89,261365555.56,998426610.72,50000000.0,0.0,0.0,118275227.05,1116701837.77,-445200393.11,-29347708.77,-474548101.88,24863272.94,1000000.0,0.0,27916502.0,7500000.0,-64634294.98,-27516105.82,0.06761500893478278,-1.2818184004786803,-1.2991375751056324,-0.6929197768771845,0.10871235844294977,-0.08033783884866655,0.18765430114576864,0.09040984662348382,0.009602115325318178,1.7389945356656609,-1.3531899787313506,-1.1430211697876673,23863272.94,0.6261152523079424,0.023714843448055283,0.9597800336901261,71836586.69,173630850.17,50809941.88,113917445.55,11998541.23,20017313.07,714010689.21,1418618914.38,-474548101.88,209259542.21,1136969547.74,1209359372.17,0.5154109005732328,0.8110917302619084,3.5743305595746153,0.058562776939192845,87344578.71,-51589243.35,-0.5453595638505999,-0.0,-3.267748924939216,-0.5473388029859662,-0.48938125490385814,-0.5862683007100086,627332411.87,805336282.21,-178003870.34000003,37081644.600000024,725672469.94,-0.07608110402423504,0.10871235844294977,0.034039121708669635,-0.5635786285871643
2022-03-31,25591106.1,48026052.51,-19956158.13,-20401586.59,18971993.27,-20401586.59,-20401586.59,6919796.5,10029417.85,0.0,12101466.39,10465063.16,10181.2,0.0,-20401586.59,-0.0253,-0.0253,28282176.26,52436728.12,36869629.71,1955500.45,9303251.47,71836586.69,25907493.72,226591366.42,0.0,0.0,0.0,7733448.63,0.0,11195326.2,0.0,123752.42,0.0,40240921.31,481300251.13,707891617.55,261303333.34,830146433.15,225000000.0,0.0,0.0,321105629.52,1151252062.67,-414631608.53,-28728836.59,-443360445.12,13958629.93,0.0,0.0,23923502.0,2500000.0,-28918074.05,-9936523.43,0.2586489542161682,-0.7798083463848402,-0.7972139426204793,-0.38828034205211626,0.04601580229936413,-0.028820212140114782,0.27295349033807986,0.1552103109340451,0.03642450958352347,1.6263111952850389,-1.5966503673064518,-0.9494948361114334,13958629.93,0.545448480243689,0.013229092656199726,1.0,71836586.69,184862942.56,50809941.88,136023935.53,11998541.23,22021044.91,714010689.21,1492412228.87,-443360445.12,286352044.74,1136969547.74,1206060184.13,0.26409931407056947,0.49572748641675324,2.206713147536517,0.03599558982123442,54953345.09,-20401586.59,-0.5343121322625931,-0.0,-2.5483054976001984,-0.5256728644698994,-0.49160785758553727,-0.6114062359107783,671875992.66,664948729.3299999,6927263.330000043,37081644.600000024,760962912.0800002,-0.02869618607833589,0.04601580229936413,0.01601326762140534,1.1629966433479715
2021-12-31,142441521.67,374181554.39,-521389137.27,-527178925.0,215604980.63,-649690724.63,-649690724.63,49482193.57,50801162.98,0.0,58123197.24,57618309.4,107088.19,122511799.63,-727369352.66,-0.81,-0.81,21029381.58,50809941.88,26095493.67,2548893.69,32723898.61,71836586.69,24669402.72,229713598.84,0.0,0.0,0.0,7733448.63,0.0,11998541.23,0.0,133494.59,0.0,40240921.31,484297090.37,714010689.21,261303333.34,829422472.17,227500000.0,0.0,0.0,307547075.57,1136969547.74,-394210848.65,-28748009.88,-422958858.53,184762634.75,13855380.34,800.0,-13687137.73,429974661.8,-166082866.63,-469560615.6,-0.5136385662145673,-3.660373261652759,-4.561104915287023,-3.2965150196011668,1.5360612776571465,-0.9099173646109342,0.27695608275358796,0.1606028458349963,0.028427340783657176,1.5923704853746274,-12.046059136911246,-8.149503525696991,170908054.41,1.2971121944207185,0.17481190873977556,0.9250141655603339,186572232.89,186572232.89,129892404.48,129892404.48,24112708.48,24112708.48,1425644299.79,1425644299.79,304412090.48,304412090.48,1121232209.31,1121232209.31,1.6687122442680522,1.576532065457791,7.88903861339115,0.13314438299846854,338856416.31,-649690724.63,-0.5796404765737458,-0.0,-2.389428579735694,-0.49916631426564456,-0.502397615765477,-0.6149663560474526,685247859.0,648166214.4,37081644.600000024,784665700.9200002,784665700.9200002,-0.6072854997371728,10.960918383805744,0.10794932089187363,0.3466796027916908
2021-09-30,128292136.14,316529291.97,-156372273.35,-154011760.63,208082058.13,-171437817.89,-171437817.89,37919021.7,32592337.94,0.0,37911552.5,38348561.17,93848.18,17426057.26,-175382688.72,-0.2075,-0.2075,19129718.86,87090999.42,8814259.5,2393676.47,23281017.84,123175382.66,24031733.65,287916788.4,0.0,0.0,0.0,10266068.71,0.0,18170123.37,0.0,343560.01,0.0,321593282.5,957750928.93,1245667717.33,260000000.0,786888351.12,232500000.0,0.0,0.0,329749964.45,1116638315.57,161856307.57,-32826905.81,129029401.76,114122726.44,0.0,800.0,22561072.49,668512500.0,-132097144.47,-115663199.46,-0.6219393050165483,-1.2188765270800175,-1.3363080781733718,-0.9015611006256957,-1.3286725006202957,-0.137627246419667,0.36589280803331253,0.17881783596074843,0.027352540292870205,0.8964174795855148,5.747800981823234,-3.016102714969214,114123526.44,0.8895535601298469,0.11195215867889169,1.000007009997263,186572232.89,278306833.25,129892404.48,170579566.72,24112708.48,34710070.1,1425644299.79,3006286452.12,304412090.48,1835101092.24,1121232209.31,1171185359.88,1.3435587406251466,1.1825064390558213,6.068284952867933,0.09605177928882645,254874247.2,-171437817.89,-0.49664535530994985,-0.0,-0.9296881232834419,-0.585645700378429,-0.47651723786060574,-0.5574115762031869,1216271929.76,624138315.5699999,592133614.19,784665700.9200002,1366444876.6999998,-0.12835476858658454,-0.7910540220965901,0.20007010673850628,0.18636287036466173
2021-06-30,87344578.71,154204546.23,-47167273.69,-95806813.76,82287016.01,-95806813.76,-95806813.76,24552414.42,20433951.67,0.0,26928751.83,26170437.38,80454.4,0.0,-95152548.27,-0.115,-0.115,7983138.23,113917445.55,14045642.3,4200828.61,46263569.21,173630850.17,24244190.38,384285664.45,0.0,0.0,0.0,10603934.04,0.0,20017313.07,0.0,365202.17,0.0,321593282.5,1034333249.93,1418618914.38,300000000.0,824094135.06,235000000.0,0.0,0.0,385265237.11,1209359372.17,241014682.44,-31755140.23,209259542.21,75901655.31,0.0,0.0,392513.89,131012500.0,-82853751.4,-69636376.38000001,0.05790356739588868,-0.5400137522742423,-1.0968833461100795,-0.7972604299942363,-0.4578372519990232,-0.06753527165670976,0.46631282532064283,0.22620064379711669,0.014784678499274746,0.852490658281223,5.523446591554859,-2.6608793490481593,75901655.31,0.868991028762156,0.07166658071022176,1.0,186572232.89,278597566.93,129892404.48,211382142.18,24112708.48,44051066.54,1425644299.79,3393378924.76,304412090.48,1928596865.2,1121232209.31,1464782059.56,0.45689234701132886,0.7164975385469663,3.958510584955742,0.06141807008215904,213802770.3,-95806813.76,-0.5914712490046721,-0.0,-0.8914964832796721,-0.581945033008557,-0.5455884580723253,-0.3767682464591437,1400031842.1100001,674359372.1700001,725672469.94,784665700.9200002,1265177131.7699995,-0.06736845822334198,-0.37302746604198506,0.16292675430338577,0.1156622806669386
2021-03-31,54953345.09,73392392.62,-12902904.28,-13194924.61,38792712.85,-13194924.61,-13194924.61,11825044.16,9444012.78,0.0,13330622.83,13308962.39,26662.2,0.0,-18071567.9,-0.0145,-0.0145,20797698.62,136023935.53,47115796.83,2917486.44,46120400.71,184862942.56,23302117.37,461140378.06,0.0,0.0,0.0,10603934.04,0.0,22021044.91,0.0,164324.87,0.0,321593282.5,1031271850.81,1492412228.87,266012500.0,784527839.66,240000000.0,0.0,0.0,421532344.47,1206060184.13,316524898.64,-30172853.9,286352044.74,46410488.12,0.0,0.0,391838.99,100000000.0,-40554544.44,114037.78000000119,0.29407913592034984,-0.23479743150973303,-0.240111399740816,0.002075174492348655,-0.046079379743841666,-0.008841340451887557,0.587793517002341,0.32245550169339415,0.03022860867535017,0.8081280498774691,5.052480812208503,0.008568495173274075,46410488.12,0.8445434585281585,0.04529939189881047,1.0,186572232.89,279254689.96,129892404.48,236519164.37,24112708.48,46784306.52,1425644299.79,3301863149.96,304412090.48,2018860246.08,1121232209.31,1283002903.88,0.20888012452241214,0.41331303738561864,2.3823487599390405,0.03766434580706023,105502561.08,5015492.69,-0.4791278569215942,-3.6308331854033664,-0.8581615318365861,-0.5480090600096253,-0.5293070145095313,-0.3380131141701524,1461010596.21,700047684.1299999,760962912.0800002,784665700.9200002,1362995515.8600001,-0.009043638792055367,-0.04467070298736473,-0.0003541548267598966,0.07110808460428002
2020-12-31,338856416.31,624540637.21,-1660952086.26,-1664039132.72,457091715.23,-1701255090.83,-1701255090.83,49726834.67,55907244.98,0.0,61476781.2,61595588.14,441896.67,37215958.11,-1712970369.66,-2.07,-2.07,14542455.52,129892404.48,55441190.88,3282850.86,115711700.59,186572232.89,23617271.11,529060106.33,0.0,0.0,0.0,10603934.04,0.0,24112708.48,0.0,109916.08,0.0,321593282.5,896584193.46,1425644299.79,320400000.0,895083528.52,185000000.0,0.0,0.0,226148680.79,1121232209.31,333105668.91,-28693578.43,304412090.48,92231735.89,2557580.22,760000.0,43899194.31,622013717.18,-189542570.53,-1602443544.58,-0.3489244801899617,-4.901639769277651,-5.020578064762453,-4.728975068643876,-5.588658085647793,-1.1933236720271656,0.5910734467483596,0.3562467548221395,0.019914684844523654,0.7864740240431358,1.21702377831364,-26.015557168442356,90434155.67,0.27218530165184346,0.08539315104303263,0.9805101768642425,279636139.98,279636139.98,211222165.73,211222165.73,51277331.44,51277331.44,3256479044.52,3256479044.52,2038425124.69,2038425124.69,1218053919.83,1218053919.83,1.9608902020189924,1.986760143967994,8.98942132593581,0.14474476274607284,556053770.53,-1701255090.83,-0.3906049481743094,-0.0,-0.850663099275577,-0.5622129667350162,-0.5297589050979677,-0.33280357501950963,1400497910.23,615832209.3099998,784665700.9200002,1378807606.33,1378807606.33,-0.7267023808321788,-1.452303284081608,4.0030229109505875,0.31325222749405846
2020-09-30,254874247.2,427741285.09,-184431234.07,-183877696.23,302799056.55,-180677088.22,-180677088.22,38867931.95,35825557.88,0.0,49974465.47,50098632.96,420884.23,-3200608.01,-190127605.52,-0.2166,-0.2166,7571260.9,170579566.72,197728092.39,3373576.78,19184740.74,278306833.25,25681637.76,702425708.54,0.0,0.0,0.0,971301292.42,0.0,34710070.1,0.0,118054.45,0.0,740133254.81,2303860743.58,3006286452.12,320216337.78,731797736.99,190000000.0,215593706.05,0.0,439387622.89,1171185359.88,1841222115.14,-6121022.9,1835101092.24,43289217.45,2672980.35,260000.0,42926387.8,575013711.18,-146016233.42,-133779063.26999998,-0.1880331570431021,-0.723616591696205,-0.7088871873281987,-0.5248826224684185,-0.09845620439332751,-0.060099757989658144,0.9598631876468875,0.5444636098067691,0.014956096646346367,0.38957876387797086,1.5522220755757066,-2.670313646618113,40876237.1,0.16984539601614174,0.04696173109662301,0.9442590905509658,279636139.98,587743860.48,211222165.73,440426883.9,51277331.44,57165670.35,3256479044.52,4582033515.97,2038425124.69,3126668219.12,1218053919.83,1455365296.85,1.0854122054698863,1.335113099484837,5.928176515054626,0.08139351452221583,449098952.92,83215601.75,-0.4324764162934892,-3.171192473771903,-0.4130809655408565,-0.3438968873444437,-0.3928161799295685,-0.5264827895901597,2027413898.7999997,660969022.1,1366444876.6999998,1378807606.33,2487239019.0099998,-0.057698819576410466,-0.09328817108830482,64.04182160925527,0.18568364751550231
2020-06-30,213802770.3,327095092.74,-100142019.69,-99588482.03,245648710.12,-102564919.08,-102564919.08,26334295.11,23821195.39,0.0,31079477.75,31252062.34,94934.78,2976437.05,-109828259.49,-0.1213,-0.1213,218951840.0,211382142.18,296637665.83,5307809.07,12617730.03,278597566.93,24045259.95,1047540013.99,0.0,0.0,0.0,971301292.42,0.0,44051066.54,0.0,1385150.46,0.0,740133254.81,2345838910.77,3393378924.76,336833398.99,752533660.06,190000000.0,487470313.34,0.0,712248399.5,1464782059.56,1920241495.07,8355370.13,1928596865.2,-53318335.06,1041283.0,260000.0,12161112.41,17000000.0,192454040.66,-68336419.69,-0.14895008037227472,-0.4683850426703287,-0.4797174467668719,-0.31962364002165594,-0.05318110846839097,-0.030225012105671044,1.3920174865088148,0.9898523171051363,0.2980061370970697,0.43165885450402447,1.7107941087334853,-2.1866211242812974,-54099618.06,-0.24938093638911094,-0.056569157494710434,1.0146531769816294,279636139.98,611096897.17,211222165.73,455846735.07,51277331.44,62406696.13,3256479044.52,4923629402.69,2038425124.69,3101967116.3,1218053919.83,1821662286.39,0.8800927177247795,1.0118343154492053,4.4856050207589995,0.06430295843541123,272661999.54,50344983.69,-0.21586883885286426,-3.037242075825171,-0.3782665022250739,-0.3107972499095799,-0.29412916767398184,-0.5441024684952745,2203125792.34,937948660.5700005,1265177131.7699995,1378807606.33,1998655314.5700004,-0.030847251040191766,-0.051708772646780296,-0.5546520259608059,0.16172768868071558
