报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1933242962.39,1948652737.13,135638554.66,134626827.57,1798299170.46,135067294.54,135067294.54,3498861.17,24401236.33,95203811.1,3459171.74,16633673.09,13214147.81,-440466.97,136332063.67,0.5,0.5,558063198.09,257096714.83,20204770.6,276763556.17,341739.9,67883225.26,4858277.69,1322288029.15,0.0,0.0,0.0,116157654.02,5413053.82,720184922.04,47724177.99,114193854.64,0.0,0.0,1117353822.88,2439641852.03,252234333.33,459413575.9,0.0,0.0,0.0,21997689.44,481411265.34,1958230586.69,0.0,1958230586.69,229383633.93,110064709.77,990755.1,272565748.48,705667675.46,-242187014.23,151260500.66,0.06980177585292943,0.07016115268425177,0.06986565949942529,0.07824184730149074,0.06897415220559108,0.05536357495573046,2.8782084346541406,2.7198728808832313,1.817157345915515,0.1973286631967814,1.274440941126012,9.093631926127989,120309679.26,0.11865225343762334,0.4992965945349636,0.5244911208299821,103728706.79,104695314.88,265517180.76,197214018.87,725451725.92,576165238.47,2581985703.31,2319206619.15,1870337334.04,1763435747.68,711648369.27,555770871.47,20.957740513474977,7.398360352464351,2.6745904167801533,0.769966685535724,1654814464.81,179204588.61,0.16825360395430697,-0.24629555756552243,0.11046324725257198,0.05192949687429755,0.24996246554624243,-0.3516116233299779,1760007946.1000001,229176932.01000023,1530831014.09,1751152733.4499998,1728350895.16,0.053794230277539955,0.07055760657068164,0.13280924111058026,1.1780941717575877
2022-06-30,1294345463.59,1295425629.41,106887972.89,105916245.8,1194751931.02,107160154.88,107160154.88,2218145.28,16345314.34,60538234.03,4662118.49,13018140.1,8384178.41,-1243909.08,108067999.13,0.41,0.41,596639117.76,282850150.71,21669566.93,303407849.85,747273.04,73193903.05,21940577.8,1514459444.99,0.0,0.0,0.0,115258085.32,0.0,731306149.54,28346429.1,109024164.55,0.0,0.0,1099957555.69,2614417000.68,335324375.0,559232737.87,0.0,0.0,0.0,22284155.98,581516893.85,2032900106.83,0.0,2032900106.83,70767136.43,80700974.82,0.0,281392474.78,476465672.9,-53890551.53,118934385.89999999,0.07694509338624872,0.08258071426583073,0.0827909996939923,0.09188766774066892,0.05271294665191397,0.04098816480007897,2.708102266613106,2.5379861871926717,1.6094318280401283,0.22242698609240596,1.3396146354331278,9.136050540737381,-9933838.389999986,0.05467407150616505,0.12654326479443453,-0.14037360971679472,103728706.79,82659849.98,265517180.76,201265537.58,725451725.92,588198528.16,2581985703.31,2195760212.48,1870337334.04,1723049049.63,711648369.27,472711162.85,13.505927050256314,4.7207241909187685,1.7770220918576256,0.49816980604530564,1053910136.6,139047367.08,0.22813645930540516,-0.22932625672555104,0.17982718325200078,0.1906659870328683,0.24329816299892593,-0.11451686559182413,1902519797.6,246192518.8499999,1656327278.75,1751152733.4499998,1589587670.63,0.0412439762598531,0.05490834544573075,0.09929677875496623,0.7597083234271539
2022-03-31,609074642.45,585870183.32,81204878.56,80184878.56,547834247.44,80006222.05,80006222.05,933375.6,7877252.18,17641865.37,3653114.02,6652257.85,3018888.84,178656.51,80233011.28,0.3,0.3,505932991.32,237321188.58,15892627.38,595832697.87,799809.28,100687138.56,27450216.23,1705269230.65,0.0,0.0,0.0,111000074.76,0.0,706210462.14,54822629.5,74388024.25,0.0,0.0,1048943447.43,2754212678.08,409243796.63,630625009.98,0.0,135755030.38,0.0,161614065.85,792239075.83,1961973602.25,0.0,1961973602.25,47692028.43,20132119.51,0.0,40332727.23,20000000.0,121604367.29,86837136.41,0.10054661734670281,0.13332500304618453,0.13135700696416341,0.14257224050684167,0.04077843960706123,0.029048672488783057,2.704093880932635,2.500902835918319,1.7471011643273426,0.2876462962120561,1.4373638902830312,13.053783898349641,27559908.919999998,0.07830243636175531,0.07562660483686261,0.5778724417320825,103728706.79,89069665.28,265517180.76,175958690.97,725451725.92,592667050.12,2581985703.31,2154086394.54,1870337334.04,1746387432.45,711648369.27,407698962.09,5.359997866134109,2.4225464069078115,0.8508636290455331,0.22828035950617911,470239862.36,72326763.38,0.2952424734756169,0.10617727534208378,0.12344693153085451,0.2785989851944427,0.1915804362618275,0.13043131175444786,2137279611.9999998,382995279.1999998,1754284332.8,1751152733.4499998,1069532041.74,0.029986224773434895,0.04175351289603487,0.06433783432996194,0.34750282543315936
2021-12-31,2414603802.65,2212862794.56,276654673.42,276504674.02,2041671815.17,284416835.21,284416835.21,4719629.18,33231134.17,108822505.97,8921792.99,18957928.82,10084422.69,-7912161.19,286794519.72,1.1,1.06,295167751.13,265517180.76,14471875.74,647420228.15,768823.11,103728706.79,28397861.25,1527745341.42,0.0,0.0,0.0,108164666.92,0.0,725451725.92,48325585.06,74981866.24,0.0,0.0,1054240361.89,2581985703.31,284147817.46,539435344.76,0.0,144694814.39,0.0,172213024.51,711648369.27,1870337334.04,0.0,1870337334.04,101520446.76,94172881.47,1110130.08,-486212200.88,90270000.0,97692842.43,295462602.84,0.15444852156312824,0.11457559750232095,0.11779027056026986,0.12236483787349839,0.15206713250793577,0.11015430288610399,2.832119467625372,2.5871845197702505,1.7473604361230102,0.2756205692222447,1.4607085059839675,15.585173129687908,8457695.370000005,0.04204434973910936,0.18819761764992882,0.08331026546794527,61037887.13,61037887.13,172239069.62,172239069.62,514289355.23,514289355.23,2128668471.98,2128668471.98,1664913802.97,1664913802.97,463754669.01,463754669.01,24.782594172715662,11.031727362220286,3.8953356299368282,1.0251670841455267,1695450742.85,231918904.65,0.4241662949117155,0.2263633084988355,0.12338388372031621,0.21295811785493438,0.4105905917410328,0.699415095563122,2178653285.2599998,427500551.80999994,1751152733.4499998,991345948.99,991345948.99,0.12075470821098454,0.1609033271964664,0.1984705199969693,1.7608787330404319
2021-09-30,1654814464.81,1505392486.58,193061918.77,193042918.77,1385594774.65,179204588.61,179204588.61,3494198.16,20901036.61,84489574.25,4949865.36,13166665.02,8251462.12,13838330.16,180208510.21,0.7,0.69,142691184.19,197214018.87,12550549.99,701919959.21,1048784.79,104695314.88,9793792.14,1341175133.76,0.0,0.0,0.0,106462232.77,0.0,576165238.47,130327506.6,75575708.23,0.0,0.0,978031485.39,2319206619.15,214068564.44,389024451.9,0.0,142771281.11,0.0,166746419.57,555770871.47,1763435747.68,0.0,1763435747.68,67617745.55,85456832.84,1110130.08,-535737739.92,56000000.0,29410823.94,206209583.79000002,0.16268874601051467,0.11666680638555255,0.10829285845683954,0.1246119055489863,0.10162240889454804,0.0772697814546939,3.447534280196746,3.1532363087946043,2.1711004006943764,0.2396383603258655,1.3529580836996558,15.6614893351331,-16728957.210000008,0.04086122461937969,0.17381361305119547,-0.24740483543080813,61037887.13,52295597.16,172239069.62,150448251.35,514289355.23,451454940.24,2128668471.98,2028319900.9,1664913802.97,1577748451.78,463754669.01,450571449.12,16.720786877289637,8.958184496837903,3.0350910058438685,0.7440921477808802,1246455203.96,171780390.54,0.32761647554812934,0.04321912441031072,0.11769131872099735,0.14341264320333721,0.2762408539902171,1.0019910004982149,2070053202.19,341702307.03,1728350895.16,991345948.99,723992354.1800001,0.08057986563848059,0.10454277544483385,0.13994326643345,1.2169109718014819
2021-06-30,1053910136.6,925093620.08,152883772.32,152853772.32,857062073.98,139047367.08,139047367.08,2454324.12,13625035.92,47659661.61,1074046.14,8264467.2,7212742.4,13806405.24,139856434.13,0.55,0.54,163547802.26,201265537.58,12123040.45,625517124.62,1064222.45,82659849.98,9457521.5,1230219500.69,0.0,0.0,0.0,103848485.35,0.0,588198528.16,121605864.22,76169550.22,0.0,0.0,965540711.79,2195760212.48,133934908.61,306519295.77,0.0,140535885.7,0.0,166191867.08,472711162.85,1723049049.63,0.0,1723049049.63,55615763.65,46859838.65,982300.88,-427320945.48,0.0,-46242760.08,161118239.51999998,0.18677879240733739,0.14506338539755914,0.1319347468547728,0.1528766390271001,0.08069843810300027,0.06332538784959267,4.013514051699729,3.712986898103756,2.574274891562074,0.2152835998044143,1.2962126847376283,19.49529662601843,9738225.880000003,0.052770878387621345,0.18144294475911846,0.1750983038061728,61037887.13,49836090.21,172239069.62,146483533.47,514289355.23,465625844.93,2128668471.98,1991472715.27,1664913802.97,1500208217.54,463754669.01,491264497.73,11.92867878391046,5.643358160964607,1.9118761348367297,0.4874216750930667,801310526.84,114090330.06,0.31523311038497975,0.2187480482077239,0.14853993564667203,0.10258111780472129,0.2632428688498315,0.6586343276867586,1928363924.8700001,338776254.24,1589587670.63,991345948.99,713010557.0199997,0.06430785531493306,0.0820831709965721,0.11162181576622607,0.8166890683187512
2021-03-31,470239862.36,409270579.46,79021946.31,78991946.31,385702362.85,72326763.38,72326763.38,1050046.12,5552469.32,16502824.46,-307394.58,4216186.31,4523798.87,6665182.93,72927837.49,0.29,0.27,568593396.46,175958690.97,8915693.75,253110314.55,1775835.8,89069665.28,16237177.49,1229922231.31,0.0,0.0,0.0,108261994.25,0.0,592667050.12,83492066.24,76763392.21,0.0,0.0,924164163.23,2154086394.54,0.0,155207765.43,0.0,224099811.2,0.0,252491196.66,407698962.09,1746387432.45,0.0,1746387432.45,11623105.78,19299621.26,8849.56,-25430766.81,0.0,-569555.74,83208132.62,0.1797752727421498,0.16804603912865096,0.15380823526319645,0.1769482752959353,0.04141507321690529,0.03357653786000779,7.924360149780683,7.245870626539049,5.294217777915211,0.1892676928480685,1.2629118602449005,19.735402209965436,-7667665.920000004,0.024717397886404056,0.07488739849967183,-0.6596916577317774,61037887.13,75040155.35,172239069.62,152019249.02,514289355.23,476757658.68,2128668471.98,1955001445.04,1664913802.97,1515366112.82,463754669.01,439635332.22,5.139013416147141,2.700993030875368,0.8496086387635448,0.2195969076054538,348024877.82,52014357.59,0.3511673800607155,0.3905153640483516,0.1524524784311589,0.10183365848915096,0.2431201456960725,0.1869600331257844,1477231003.83,407698962.0899999,1069532041.74,991345948.99,753132820.02,0.03377581282805005,0.042404207889365775,0.06977894135314536,0.4563490555726034
2020-12-31,1695450742.85,1547864331.52,250052145.8,250691235.98,1429395452.6,231918904.65,231918904.65,4655808.81,23639631.56,86863867.56,-8386789.98,19418082.44,27614014.6,18772331.33,231166505.95,0.93,0.91,583205737.17,172239069.62,7399546.95,251268469.6,1806675.84,61037887.13,17110898.66,1224853130.23,0.0,0.0,0.0,90362116.81,0.0,514289355.23,151337523.79,77357234.2,0.0,0.0,903815341.75,2128668471.98,0.0,206000840.67,0.0,228701292.98,0.0,257753828.34,463754669.01,1664913802.97,0.0,1664913802.97,230023504.65,187904821.98,2193129.63,-281409108.94,19793155.56,-77100452.56,270109318.42,0.15692304325088757,0.14748417012674173,0.13678893688185334,0.15931416442447313,0.13929784487117916,0.10895022296932813,5.945864717086934,5.566503227416173,4.050829132812975,0.21786138852267325,1.3610624422533546,13.910195265398203,44311812.30000001,0.1356710040796217,1.1166143977950205,0.1926403667634929,67088936.83,67088936.83,131521097.24,131521097.24,404674024.15,404674024.15,1937727425.39,1937727425.39,1463037429.68,1463037429.68,474689995.71,474689995.71,22.312196750404798,11.163088039989233,3.689920144573933,0.8338837563487397,1675501459.91,249170485.85,0.011906455122439224,-0.06923605394575262,0.13798442144720452,0.09853865104457085,0.27087315848908816,-0.09019444912852102,1455100618.0,463754669.01,991345948.99,673652380.8100002,673652380.8100002,0.11406607251399054,0.14828805655868127,0.2600218080562886,2.0365795118288887
2020-09-30,1246455203.96,1137764922.17,187138052.84,186897943.02,1033253153.31,171780390.54,171780390.54,27099309.29,16430830.74,59013059.63,-6732611.2,14853258.19,21406479.34,15117552.48,170478644.6,0.69,0.68,786585866.91,150448251.35,6630958.85,131000000.0,2550490.87,52295597.16,9896061.57,1307351975.96,0.0,0.0,0.0,87170230.69,0.0,451454940.24,26980461.73,78024170.89,0.0,0.0,720967924.94,2028319900.9,20000000.0,170855609.35,0.0,250470431.34,0.0,279715839.77,450571449.12,1577748451.78,0.0,1577748451.78,171220070.69,69395562.09,339793.7,-36675447.97,0.0,-58769904.87,201751201.21,0.1710467010548435,0.15013620404925956,0.13781513366405151,0.16185996943093864,0.10887691909708362,0.08469097525680151,7.651794289538789,7.287793019890102,5.370534045682475,0.22214022991150154,1.3340761105652887,13.582959282686517,102164302.3,0.1373656029884044,1.0021331540789709,0.5966841497511824,67088936.83,43805455.27,131521097.24,311809736.06,404674024.15,414209790.42,1937727425.39,1834539385.79,1463037429.68,1427611712.21,474689995.71,406927673.58,17.309665142999986,8.841068791292058,2.911839818077201,0.628562950168315,1322185852.46,185469478.55,-0.05727685586644187,-0.07380776673887952,0.10516636861824442,0.10562897510458913,0.08991856465351578,0.19381471640164494,1154563803.3000002,430571449.1200001,723992354.1800001,673652380.8100002,655476268.3299999,0.08662548699371687,0.11298420687057487,0.22663933275218692,1.7836509847674817
2020-06-30,801310526.84,735868953.53,125321633.97,125023133.97,666129299.68,114090330.06,114090330.06,18473656.92,11287137.85,33404923.65,-531319.17,10053955.92,10616875.59,10932803.91,113388347.56,0.46,0.45,723039914.32,146483533.47,4558905.51,219000000.0,3145293.32,49836090.21,9880785.21,1298010918.77,0.0,0.0,0.0,84157746.2,0.0,465625844.93,11054406.78,78691107.58,0.0,0.0,693461796.5,1991472715.27,20000000.0,194127310.13,0.0,265980022.41,0.0,297137187.6,491264497.73,1500208217.54,0.0,1500208217.54,147113634.38,31652081.84,250793.7,-77655470.41,0.0,-57176097.65,135077089.89,0.16870017631378517,0.1563958412779261,0.14237967209780678,0.16857021761923166,0.07604966345743805,0.05728942665655947,6.686390070004933,6.37877299448882,4.8526913276094445,0.24668402130902173,1.344115846175845,13.435218034057185,115712346.24,0.18359129133139993,0.757820392614946,0.7865507961084742,67088936.83,47653308.5,131521097.24,489469708.5,404674024.15,427346693.65,1937727425.39,1443089011.59,1463037429.68,1274406128.94,474689995.71,168682882.65,11.394126929765301,5.764727909700796,1.8414584565824903,0.4078746300285948,906050567.74,123805439.81,-0.11560065699341424,-0.07847078258362031,0.17718220547778835,0.3800068459226844,0.08957399659057835,0.0458054598664435,1184275054.7499998,471264497.73,713010557.0199997,673652380.8100002,941723314.7700002,0.05807305608048558,0.07700362618741044,0.1440119023784903,1.1557394446468403
