报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1250732190.56,1386592187.24,-99394168.55,-89380341.28,859887442.5,-89374287.39,-89374287.39,172491681.75,215503822.08,51160803.83,77386508.62,80465758.64,4551639.96,-6053.89,-96398013.65,-0.0281,-0.0281,489785206.76,533233014.4,170407789.15,0.0,61464855.42,1225632799.99,181601400.65,2689850217.77,32834588.28,0.0,0.0,30427083.99,612332110.78,7822709912.06,1689654876.43,181919168.56,87350357.41,116993051.0,12327491262.5,15017341480.27,977000000.0,3600159503.31,2355571428.58,1383824888.74,0.0,4094183715.42,7694343218.73,7266574238.78,56424022.76,7322998261.54,198874153.99,447686302.02,390158.68,-446293572.06,2020142857.14,-418663926.57,-8914582.64,0.3124927550517461,-0.07946878580417562,-0.07145757346341566,-0.007127491166601066,-0.012204603114463244,-0.005951405414028923,0.7471475125746351,0.3562664420703466,0.13604541862928285,0.5123638713842219,2.0931890531943895,-0.11078728133147196,-248421989.34999996,0.15900618492993016,0.033392064931128285,-1.249141652476829,974362424.15,1075017679.89,426959522.42,424734384.13,8044445771.5,7040444054.25,15180922787.31,14589769200.17,7025769191.98,7061726490.21,8155153595.33,7528042709.96,0.7817175538061802,2.6051695729738116,0.15765045928879196,0.08283470728499787,1340372508.14,57746028.4,-0.0668771681272333,-2.5477131478361548,0.03699828529074485,0.02930630870397993,0.11111030096713596,0.14010478424448927,13884797078.74,4361771790.150001,9523025288.59,7637160120.439999,8042423857.399999,-0.005919167181138268,-0.012457416663767165,-0.001349773503315866,0.14577140756321225
2022-06-30,769490942.84,904372944.28,-94571965.96,-97773394.74,547969671.64,-98128998.94,-98128998.94,109317459.36,160361728.8,36565434.87,43490353.77,117988435.56,-4536322.24,355604.2,-104242173.72,-0.0319,-0.0319,529614187.23,451378182.06,195023355.31,0.0,58193262.74,1081373917.67,176308838.16,2516876786.37,13781435.62,0.0,0.0,30427083.99,612332110.78,7920343506.45,1603873870.56,188025750.76,84047745.38,116993051.0,12297989721.24,14814866507.61,264000000.0,4226404131.5,1845642857.15,1119824022.67,0.0,3317378369.17,7543782500.67,7213801219.43,57282787.51,7271084006.94,-156414472.13,76951867.0,381111.45,-65698515.55,393071428.57,-396791097.77,20215040.820000008,0.2878802840517135,-0.12290198713835195,-0.12752456653723593,0.02627066765125436,-0.01349578671437976,-0.006623684316668919,0.5955125700382872,0.2979350746785062,0.1253108246991122,0.5092035420498026,2.0724653602415297,0.1713306963013351,-232985227.68,-0.20327006261141037,-0.025759759834265657,1.489537537718122,974362424.15,1049197046.04,426959522.42,386667674.1,8044445771.5,7392454400.67,15180922787.31,14471716451.94,7025769191.98,7051061808.04,8155153595.33,7420654643.9,0.5331127932046649,1.7521528198440708,0.09639850917453618,0.051306597421013275,887531212.18,51373039.72,-0.13299844300693756,-2.910126390706787,0.031204122852691276,0.0237117730166693,0.07140917984318652,0.030668092091419585,13642493125.61,5434139643.52,8208353482.09,7637160120.439999,7844351970.049998,-0.006542851596615186,-0.013727356303471421,0.0034426503464325565,0.09712414026354287
2022-03-31,437295089.01,431937850.43,13302135.88,13063594.08,252428739.53,13063594.08,13063594.08,61899912.45,77814628.36,14218353.53,22302522.08,22790863.12,1720373.51,0.0,12288482.25,0.0038,0.0038,682385398.51,438004119.92,172737889.44,0.0,43919694.51,1053208438.04,204022049.59,2631536651.95,22333677.74,0.0,0.0,30334432.4,612332110.78,7967707857.27,1490879942.35,194111133.9,71410912.79,116993051.0,12230900962.25,14862437614.2,485000000.0,4160208899.53,1845642857.15,1108884616.55,0.0,3314628067.02,7474836966.55,7328741650.23,58858997.42,7387600647.65,-75148828.47,256999651.76,0.0,-256999651.76,78071428.57,-149803203.24,35854457.2,0.422749658356608,0.0304191293575122,0.029873635465641517,0.08199144719683804,0.0017683135165347003,0.000878967126329174,0.6325491617133211,0.3303454700256187,0.16402671476114877,0.502934791760426,2.062312669357207,1.5731943547384177,-332148480.23,-0.17184923946923517,-0.012512601295297677,4.419875691909107,974362424.15,1066775177.28,426959522.42,249601381.26,8044445771.5,7459796185.51,15180922787.31,14608540591.11,7025769191.98,7023331115.56,8155153595.33,7585209475.55,0.24899621930584379,1.0111294107737951,0.05462039637494929,0.02911093054610637,440413222.95,20739280.74,-0.007080018894786905,-0.37010380235587664,0.05186563556472083,0.017380040224176035,0.06808653468932223,-0.012717524300285723,13537385672.51,5144194109.400002,8393191563.109999,7637160120.439999,7627483834.88,0.0008696493271999902,0.0018127050405771523,0.006025188227325558,0.054558389939597246
2021-12-31,2079765156.57,2158235966.38,-10654882.12,24988866.9,1377257787.11,25876860.47,25876860.47,256346652.83,368996450.89,62075605.24,79757456.85,247290233.64,4675381.35,-887993.57,42926860.9,0.0085,0.0085,1157895030.77,426959522.42,81314259.9,0.0,54423283.04,974362424.15,205711027.94,2937924610.16,22333677.74,0.0,0.0,30334432.4,612332110.78,8044445771.5,1455001907.68,193570121.12,68160537.49,116993051.0,12242998177.15,15180922787.31,528572397.23,4456267594.26,1883380105.18,1447480922.41,0.0,3698886001.07,8155153595.33,6968035165.61,57734026.37,7025769191.98,912655869.44,905539089.19,3145108.18,-842399763.44,876307964.21,540110166.13,272279100.53999996,0.3377820650763246,-0.005123117908933667,0.01244220309598645,0.13091819510480182,0.00368313557745944,0.0017045643952310278,0.6592792169716788,0.39446714562972857,0.2598351661514793,0.537197488557615,2.1663808969690237,1.1010507634376627,10261888.429999948,0.4388264062203901,0.1439600294383263,0.01124398447828597,955546698.47,955546698.47,347004183.45,347004183.45,7606177818.0,7606177818.0,14181320676.39,14181320676.39,6989238795.35,6989238795.35,7192081881.04,7192081881.04,1.4272773478994354,5.374322182800987,0.2657740945179097,0.14166255103368894,1971042781.01,62650623.03,0.05515982535107052,-0.5869656322873442,0.005226663117348793,0.07048723695982728,0.05761999837327495,0.01969105822889375,13380361213.359999,5743201092.92,7637160120.439999,7377103225.650001,7377103225.650001,0.001762594231056703,0.003692735743482056,0.04897630956194277,0.27703858772553236
2021-09-30,1340372508.14,1360065009.34,39381354.94,57744370.2,874703883.59,57746028.4,57746028.4,176511036.22,210942109.96,47538912.7,41448726.04,42424952.94,3746304.7,-1658.2,78964142.08,0.0026,0.0026,492329269.25,424734384.13,119054918.13,0.0,52359693.88,1075017679.89,241307459.17,2427462314.74,0.0,0.0,0.0,33030492.49,587822263.86,7040444054.25,2389033040.04,179488448.69,75259329.34,116993051.0,12162306885.43,14589769200.17,473165107.07,2585279720.6,1620714285.72,2932036493.25,0.0,4942762989.36,7528042709.96,7003572697.45,58153792.76,7061726490.21,166567099.25,550856577.52,400328.0,-507755843.99,848142857.14,326739336.16,100169323.14,0.3474173199778592,0.02938090321969411,0.04308207460934323,0.0747324512638672,0.008177324409272435,0.003957980939090328,0.9389553847490927,0.4297937924574457,0.19043559013248232,0.5159809320268263,2.0766927970655114,2.3610945021357046,-383889150.27,0.12426925965613903,0.039602314934285066,-2.304711746788734,955546698.47,939499828.34,347004183.45,233827977.26,7606177818.0,6095678521.3,14181320676.39,13964162129.26,6989238795.35,7014330720.36,7192081881.04,6949831408.9,0.8615377014507276,3.473643962988942,0.1830282122158853,0.09317495540772062,1283974765.59,37068662.79,0.043924338749823356,0.5578125579317668,0.006756991042984051,0.04480090284823644,0.15498939611869714,0.14424467941569105,13476587174.57,5434163317.170001,8042423857.399999,7377103225.650001,7061782578.919999,0.004014170380597648,0.008219510507131472,0.015246988210335108,0.17385390627361225
2021-06-30,887531212.18,905202382.02,35795525.86,51725220.84,555928757.91,51373039.72,51373039.72,126219426.94,155824423.17,35090401.21,26736987.93,113870987.77,-2493198.21,352181.12,68343981.15,0.016,0.016,494210154.53,386667674.1,64437776.14,0.0,70746605.35,1049197046.04,238796419.61,2336555608.96,0.0,0.0,0.0,32628240.96,587822263.86,7392454400.67,1974737182.99,183107614.9,72176863.19,116993051.0,12135160842.98,14471716451.94,386165107.07,2584367030.78,1521785714.29,2917488142.08,0.0,4836287613.12,7420654643.9,6991335553.09,59726254.95,7051061808.04,-13704075.51,319287539.19,400328.0,-284186805.66,817071428.57,242425047.33,165596208.61,0.37362342835865,0.04033156847754929,0.057883079507496854,0.1865807155145046,0.007285858657687796,0.0035498926399372068,0.9041113669735963,0.40573267296074755,0.19123063738390134,0.5127694885775091,2.061453933321889,1.4542440691256333,-332591286.7,-0.015440668814721843,-0.0033374490333935147,24.269516499475273,955546698.47,901153914.71,347004183.45,307872743.45,7606177818.0,6514013860.95,14181320676.39,13935512292.99,6989238795.35,7017447331.53,7192081881.04,6918064961.46,0.5546132860445765,2.4194228061133294,0.11834828659578954,0.061950236423801285,890786695.03,40754648.44,-0.0036546154855741143,0.260544298293547,0.004790128792127512,0.038477534781389294,0.13485395617378823,0.1642817380176855,13357055792.59,5512703822.540002,7844351970.049998,7377103225.650001,6821764480.9800005,0.0035858704604271176,0.007317940145468978,0.024223241213969297,0.11661581639457494
2021-03-31,440413222.95,426105490.32,21230881.76,20739280.74,256432973.76,20739280.74,20739280.74,55640716.28,86389784.12,13861572.0,11782773.0,11528056.33,772204.41,0.0,40625654.9,0.0063,0.0063,784781403.69,249601381.26,70199479.14,0.0,36916237.69,1066775177.28,254102403.72,2485034993.07,0.0,0.0,0.0,32358598.35,587658100.0,7459796185.51,1868394194.78,186015281.06,66358346.06,116993051.0,12123505598.04,14608540591.11,531165107.07,2796824032.68,1477785714.29,2902923397.23,0.0,4788385442.87,7585209475.55,6963685103.1,59646012.46,7023331115.56,-15268904.17,196814942.39,0.0,-173103456.1,31071428.57,383667664.46,32267337.07,0.4177446080243763,0.048206730982757844,0.04709050423391698,0.07326604967458777,0.0029529122860308668,0.0014196682146757936,0.8885203230640026,0.416242637529995,0.28059734703366346,0.5192311598987489,2.0850622953518307,2.799026665581881,-212083846.55999997,-0.03466949531561516,-0.003571999568106342,13.889919289473147,955546698.47,915362370.34,347004183.45,233688267.21,7606177818.0,6519664947.81,14181320676.39,13960029262.77,6989238795.35,7015455926.42,7192081881.04,6944573336.35,0.2536025316592088,1.4763966312117034,0.05846462005674437,0.03059502224466563,422626239.74,8687523.86,0.04208679333527077,1.3872487804597522,0.0011225484448334445,0.046454868835376646,0.144199317790985,0.1654129685096838,13203742489.07,5576258654.19,7627483834.88,7377103225.650001,6480931008.33,0.0014407350245492113,0.002960096666329946,0.004926881902093915,0.05870381119764631
2020-12-31,1971042781.01,2060808932.77,458756.64,62533794.0,1346176685.74,62650623.03,62650623.03,254351721.96,352583396.23,64998668.42,29629659.97,194979477.61,17157683.42,-116829.03,22916255.76,0.0206,0.0206,560974829.63,347004183.45,75782734.29,0.0,35922217.23,955546698.47,241164440.28,2239054013.64,0.0,0.0,0.0,32359782.93,587658100.0,7606177818.0,1664729354.92,190515861.55,59157883.22,116993051.0,11942266662.75,14181320676.39,460000000.0,2914212241.93,1108857142.86,2888350475.92,0.0,4277869639.11,7192081881.04,6930831526.37,58407268.98,6989238795.35,710647084.7,1390390827.15,3877678.56,-1551584737.57,287142857.14,413398895.66,257513271.61,0.3170231013199047,0.0002327481901559358,0.03178552167086735,0.13064824066276495,0.008963869294562091,0.004417827116363351,0.7683222180678021,0.35767569015484124,0.19249621615016013,0.5071517699345064,2.024226112058586,1.3207198766071204,-675866063.8900001,0.360543713990749,0.1766430097842061,-0.9510572525254463,874978127.84,874978127.84,256632903.27,256632903.27,6562305481.55,6562305481.55,14166565344.35,14166565344.35,7022358616.53,7022358616.53,7144206727.82,7144206727.82,1.470809536578254,6.530555608238424,0.27822918506352784,0.13906100649395425,1927661632.92,107484045.7,0.022504545065975424,-0.4171169998116288,-0.004716338624751843,0.0010415602992918693,0.159070975800328,0.09208066815212197,13000327963.83,5623224738.179999,7377103225.650001,6179044374.54,6179044374.54,0.004420126635486208,0.00894268100750318,0.039254043971206194,0.29079688996339553
2020-09-30,1283974765.59,1352230893.52,1186221.93,37980019.16,891116129.93,37068662.79,37068662.79,179267158.54,209714778.8,48466573.66,14147377.13,24011413.44,12393396.84,911356.37,1264300.76,0.0129,0.0129,790006072.86,233827977.26,62133165.84,0.0,91393169.31,939499828.34,266456224.69,2383316438.3,0.0,0.0,0.0,39750411.44,532648800.0,6095678521.3,2994989074.31,191078060.87,52262584.13,134470336.3,11580845690.96,13964162129.26,460000000.0,2838991948.71,949857142.86,2873243786.56,1945394.43,4110839460.19,6949831408.9,6956926294.53,57404425.83,7014330720.36,130248026.99,750989684.82,9782464.1,-722842797.96,287142857.14,284407236.84,61991432.599999994,0.3059706827489536,0.0009238670118683512,0.028870242456024094,0.048280880794035134,0.0052847041674843505,0.0026545568897633795,0.8394939053571276,0.41471071652914576,0.278269923667437,0.4976905412991141,1.9896660521738,2.5817485819776875,-610959193.73,0.10144126697859958,0.03437667319075741,-4.690736649522587,874978127.84,907385389.93,256632903.27,258028687.54,6562305481.55,4864518579.61,14166565344.35,14074474021.6,7022358616.53,7113272132.87,7144206727.82,6961201888.73,0.9822286646083667,5.2357886900276975,0.2028719210422303,0.09128628236113143,1389988099.15,113426112.94,-0.07626923829407534,-0.6731911036252426,-0.013909409152617394,-0.007837727517966585,0.25308978093957774,0.03539228068514256,12601756844.96,5539974266.04,7061782578.919999,6179044374.54,6261091760.490001,0.00263545710467494,0.005281681727126265,0.012288535981959503,0.19394177872772225
2020-06-30,890786695.03,899367128.47,18343490.04,41636635.24,581865484.03,40754648.44,40754648.44,115141704.05,149446788.89,43081196.07,4252822.35,88879404.07,9606583.62,881986.8,4491192.25,0.0143,0.0143,738470158.09,307872743.45,85519684.23,0.0,76828795.07,901153914.71,258718885.46,2368564181.01,0.0,0.0,0.0,36992463.89,532648800.0,6514013860.95,2522204082.82,196346377.61,39148551.24,134470336.3,11566948111.98,13935512292.99,200000000.0,2849422068.36,912428571.43,2858497704.1,2923142.52,4068642893.1,6918064961.46,6960571078.7,56876252.83,7017447331.53,-23222078.94,493234365.1,475446.15,-485871678.95,138571428.57,109326762.31,130516039.31,0.3467959419730625,0.02059246073425269,0.045751299011743164,0.14651772420736983,0.0058076172879682085,0.0029245174187461243,0.8312437133517534,0.42418825707195734,0.2591648904140868,0.4964342046427675,1.985143148636693,1.4684621333330234,-515980997.89000005,-0.026069180275776264,-0.006173046503860222,22.219414515951172,874978127.84,893530067.95,256632903.27,318148101.26,6562305481.55,4960880714.02,14166565344.35,13568007173.67,7022358616.53,7070492429.35,7144206727.82,6497514744.32,0.6552052100750497,3.1559886077520085,0.1362442552369931,0.06339650089403975,942743518.16,100301815.82,-0.0551123631498488,-0.5936798540802329,-0.007502320149556705,0.027086153081727293,0.3130760920214575,0.008532277797311465,12627400871.01,5805636390.03,6821764480.9800005,6179044374.54,6926474775.880001,0.002900472268701456,0.005805585716892535,0.02374541033918022,0.1370355806210906
