报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,526047208.84,743588397.18,-160320373.96,-160602049.03,630962703.5,-160602049.03,-160602049.03,0.0,62895143.67,22220034.84,24034299.5,30821445.12,6508173.81,0.0,-160602049.03,-0.2365,-0.2365,705261965.03,169778155.01,22227154.92,888806513.22,27135111.72,85445840.68,9543281.96,1908198022.54,0.0,0.0,0.0,4920146.72,1875538.6,609320431.54,4387961.49,19971818.13,0.0,0.0,943543644.82,2851741667.36,1141267068.83,1335213387.48,0.0,0.0,0.0,98788413.47,1434001800.95,1472713466.6,-54973600.19,1417739866.41,218956576.2,2813951.29,0.0,-316382476.95,897247723.08,112444619.76,-129780603.91,-0.19944121534520037,-0.3047642326884055,-0.30529968856625556,-0.24670904384452966,-0.11328033642495813,-0.05631718008268166,1.429133380800964,1.3579918512666649,1.193867956386018,0.5028512285537866,1.9036474135222876,-4.2107241696394535,216142624.91,0.4162298982306677,0.1639862049415526,0.9871483591000726,88500991.13,102756240.11,73610161.02,114379541.4,643256398.3,893838904.96,2790002824.41,3236910312.46,1578341915.44,2038018527.03,1211660908.97,1198891785.43,7.254661633494916,4.32269894808886,0.8399440198924892,0.1864838826385637,589152619.06,-160602049.03,-0.10711216105715597,-0.0,-0.30435378893435805,-0.11899268373836341,-0.3183106842196945,-0.1684608098882297,2139684017.0100002,292734732.1200003,1846949284.8899999,1738185738.11,2075395275.64,-0.056933471292179655,-0.10720805420126585,-0.2611201369736265,0.2934601935297877
2022-06-30,229243542.07,362962644.74,-101537229.82,-101765725.67,282486432.21,-101765725.67,-101765725.67,0.0,43777644.68,17072589.13,16729716.11,20539845.79,3594848.74,0.0,-101765725.67,-0.1561,-0.1561,470018109.19,136622627.23,35570753.71,1280776513.22,27889289.2,86153552.73,8925003.96,2045955849.24,0.0,0.0,0.0,5515052.42,1917733.0,616207380.43,5609774.2,20121466.0,0.0,0.0,952563487.17,2998519336.41,1334338596.65,1421961318.09,0.0,0.0,0.0,99981828.55,1521943146.64,1521194986.42,-44618796.65,1476576189.77,200588083.3,2242860.09,0.0,-730434844.43,706518623.08,309964533.04,-81225879.88,-0.23225470021634093,-0.4429229670033426,-0.4439197054411488,-0.35432134378379787,-0.06892006411525003,-0.03393865913562518,1.4388266566830095,1.3719622803596712,1.2312533401131431,0.5075648931656243,1.963076739305178,-3.954551592570647,198345223.21,0.874999930156157,0.14106437407835606,0.9888185775889509,88500991.13,101208069.27,73610161.02,96253747.38,643256398.3,903855214.06,2790002824.41,3206158742.54,1578341915.44,2086980927.74,1211660908.97,1119177814.8,3.234801980719564,2.180854318474749,0.36403356085581323,0.07920624148997832,376602393.38,-101765725.67,-0.3912849570271098,-0.0,-0.29248218316542535,-0.06476267172145785,-0.31824547688110727,-0.14874818429583891,2521068441.7999997,187604549.98999968,2333463891.81,1738185738.11,2084128596.9399996,-0.03516121139133167,-0.06662419231235298,-0.10277785449345711,0.11260474888872213
2022-03-31,75090604.86,132092392.82,-43230594.36,-43243147.57,92865406.58,-43243147.57,-43243147.57,91107.81,21201558.67,8782597.51,8401993.9,10038591.9,1663629.52,0.0,-43243147.57,-0.0644,-0.0644,473585305.45,71737578.29,58026483.25,985513814.7,26418096.31,86538768.09,332044820.94,2033864867.03,0.0,0.0,0.0,6172617.78,1960017.4,637592358.36,5440204.28,20293686.43,0.0,0.0,874775298.15,2908640165.18,1033294904.95,1271984569.83,0.0,0.0,0.0,101556827.48,1373541397.31,1576458535.43,-41359767.56,1535098767.87,-34049453.61,1252945.73,0.0,-346890048.1,201492740.8,164945924.74,-33204555.67,-0.23671139356434262,-0.5757124268821611,-0.5758796010582569,-0.4421932108804697,-0.02816961909884228,-0.014867135539030803,1.598969763683395,1.2698906231353746,1.147104418369641,0.4722280238556078,1.8684410342372284,-3.3076905606651867,-35302399.339999996,-0.45344492394863894,-0.026768763094783998,1.0367978219078386,88500991.13,99407920.26,73610161.02,123182409.54,643256398.3,913980872.78,2790002824.41,2764352665.89,1578341915.44,2072032815.69,1211660908.97,692319850.2,1.0610778601823994,1.033254527610444,0.11725132178105042,0.026353854767590043,86380557.37,-43243147.57,-0.13070015815759264,-0.0,-0.259133949884475,0.05219576397411136,-0.30240076422969975,-0.12945801638683233,2426922224.5499997,340246492.3599997,2086675732.19,1738185738.11,1915691639.9899998,-0.015176647369906994,-0.027778366102691767,-0.0350932373274174,0.039264483403165094
2021-12-31,757175743.41,996903846.83,-513176992.56,-508163339.57,850260659.4,-509400606.15,0.0,928661.79,103286926.69,20933712.98,15212737.67,30629953.77,15728363.74,1237266.58,-509400606.15,-0.7291,-0.7291,689604633.59,73610161.02,64415236.66,632874406.39,25841206.66,88500991.13,331868661.62,1907755297.07,0.0,0.0,0.0,6986655.19,2009051.8,643256398.3,6088768.51,20465906.86,0.0,0.0,882247527.34,2790002824.41,858444163.25,1108530628.1,0.0,0.0,0.0,103130280.87,1211660908.97,1615293135.51,-36951220.07,1578341915.44,-39258302.07,44862987.99,1807866.5,-161623393.12,909092726.75,126011199.6,-477533385.8,-0.12293700214270578,-0.6777514956420387,-0.6727640321068324,-0.6306770785463771,-0.3227441412832229,-0.1825806775868489,1.7209766232078365,1.3417632374031474,1.1930018047825197,0.43428662450412725,1.5220614103859873,-15.590405045524822,-82313423.56,-0.05184833562311066,-0.035414720238526896,2.0967137960584754,100245529.06,100245529.06,85293052.88,85293052.88,925745208.55,925745208.55,3020830930.06,3020830930.06,2087742521.59,2087742521.59,933088408.47,933088408.47,9.009550571253898,9.530024281151436,0.9651688565573122,0.26060829664161034,985253831.58,67924788.49,-0.2314917038223979,-8.499480196761965,-0.24399589551016396,-0.07641212335091371,-0.30514747215647364,-0.11715772304389299,2091402483.8299997,353216745.71999985,1738185738.11,1987571509.6,1987571509.6,-0.17532788844910327,-0.27789900363706843,-0.6189963358376049,0.4064546845478946
2021-09-30,589152619.06,680337990.01,-54741589.42,-49628708.87,594719666.85,-49723994.56,-49723994.56,893836.3,65759033.98,5600424.11,8767197.23,21660178.73,13067192.31,95285.69,-49723994.56,-0.0731,-0.0731,434202142.65,114379541.4,68444033.37,0.0,30931587.89,102756240.11,1268982533.56,2019696078.98,0.0,0.0,0.0,7528332.98,2058086.2,893838904.96,88730773.41,20636557.2,0.0,0.0,1217214233.48,3236910312.46,481165310.44,1094179747.52,0.0,0.0,0.0,104712037.91,1198891785.43,2010676265.59,27342261.44,2038018527.03,89131755.04,29568790.36,1812386.5,-476699161.83,716780638.58,57206555.2,-27968530.139999997,-0.00944924559426108,-0.09291580423989435,-0.08439917425697815,-0.047472470180348385,-0.024398205364925055,-0.015361560797219174,1.8458540139841904,0.5921854309391305,0.3968288972941929,0.37038152735188434,1.569121562938161,-1.291241890874277,61375351.18000001,0.15128805704404877,0.08145988375495024,0.6885913011861636,100245529.06,108766381.19,85293052.88,145098307.87,925745208.55,943455509.83,3020830930.06,3141767739.55,2087742521.59,2154956486.18,933088408.47,986811253.37,5.859255998423967,5.90118660184115,0.6475684357603203,0.18829561537534825,804235493.52,135138753.08,-0.26743767987485784,-1.3679477087565266,-0.054264649843250815,0.030283133826954137,-0.052590296365898966,-0.05525734159989292,2793121750.63,717726474.99,2075395275.64,1987571509.6,1994235960.59,-0.01589199445388895,-0.02410415628730213,-0.01993344373538982,0.29001104375269887
2021-06-30,376602393.38,399762506.97,-5988074.4,-761593.85,351210223.91,-761593.85,-761593.85,696436.8,40014168.55,3360629.6,2835034.71,13028372.76,10344030.33,0.0,-761593.85,0.0024,0.0024,451823257.47,96253747.38,79010325.13,0.0,30330188.34,101208069.27,1222940412.14,1981565999.73,0.0,0.0,0.0,7744693.53,2107120.6,903855214.06,85544475.11,20809189.41,0.0,0.0,1224592742.81,3206158742.54,458822740.8,1013966994.79,0.0,0.0,0.0,105210820.01,1119177814.8,2056198117.32,30782810.42,2086980927.74,68920712.99,28044760.2,1812386.5,-442542660.44,438233285.0,60903494.6,12266778.91,0.06742434439172222,-0.01590025582752445,-0.0020222756503608707,0.03257222770122588,-0.00036492611881447953,-0.000237540905225624,1.954270710892712,0.648361851715061,0.44559957058915506,0.34907124215358065,1.5359861707987175,0.9415434403029777,42688339.28999999,0.18300657192174957,0.06797135739538937,0.6193833092845953,100245529.06,108553898.22,85293052.88,134937467.25,925745208.55,954992268.0,3020830930.06,3051547885.42,2087742521.59,2072069405.12,933088408.47,979478480.3,3.486760492951678,4.1488188482601025,0.4116772041873069,0.1209580915276368,518150606.21,52251672.02,-0.2731796723453649,-1.0145754924303378,0.007196439744322441,0.050666370945288315,-0.05354708687547202,-0.0676698770882703,2744483670.9399996,660355073.9999999,2084128596.9399996,1987571509.6,1725966733.6200004,-0.00024461060321046143,-0.00036485954542556727,0.008515993463522222,0.18498532972754944
2021-03-31,86380557.37,104122537.64,-15705417.9,-15709705.9,85532715.19,-15709705.9,-15709705.9,424542.5,21141627.42,1465171.31,-5259951.98,6310086.58,11586398.21,0.0,-15709705.9,-0.0217,-0.0217,585984991.88,123182409.54,17845873.77,0.0,28959377.39,99407920.26,809639472.17,1665020045.01,0.0,0.0,0.0,8221839.15,2156155.0,913980872.78,69017397.95,20908538.85,0.0,0.0,1099332620.88,2764352665.89,440021810.33,580545998.07,0.0,0.0,0.0,111773852.13,692319850.2,2041662998.42,30369817.27,2072032815.69,-38883595.5,16624479.71,1812386.5,100848183.9,320733285.0,-240620749.95,-9399619.32,0.00981519691252262,-0.18181658440484313,-0.18186622520516388,-0.10881637727501503,-0.007581784313955746,-0.005682960099066147,2.8680243263157212,1.302175288595905,1.0093687560125841,0.25044555954914804,1.329087482737738,-1.4896181218483378,-53695688.71,-0.45014291044044924,-0.06697763076356882,1.3809342479658293,100245529.06,124922320.23,85293052.88,165910321.6,925745208.55,1355983973.02,3020830930.06,3224956518.57,2087742521.59,2046623031.23,933088408.47,1178333487.34,0.8568117954517291,0.8286880035404408,0.0939058898458977,0.029862684887121627,228717033.81,-15709705.9,-0.6223256487238369,-0.0,0.012415468834399371,-0.14282482570780203,-0.32596484105603857,-0.20424212360949034,2167989679.8599997,252298039.86999986,1915691639.9899998,1987571509.6,2060381069.4900002,-0.005431013774912106,-0.007553151132566831,-0.006557667453806448,0.044260688587738926
2020-12-31,985253831.58,928092033.49,62854395.23,69285992.39,794523810.39,67924788.49,67924788.49,4979915.34,111618225.09,8490882.58,-66657.96,32014803.26,32660554.45,1361203.9,67924788.49,0.1062,0.1062,764601272.21,85293052.88,29544788.35,0.0,31027754.36,100245529.06,917288244.54,1935230241.4,0.0,0.0,0.0,8893408.86,2205189.4,925745208.55,42782712.98,21125610.24,0.0,0.0,1085600688.66,3020830930.06,675528858.48,819376614.4,0.0,0.0,0.0,113711794.07,933088408.47,2054741847.64,33000673.95,2087742521.59,260725409.02,18670897.05,540.0,-488539650.17,1056000000.0,221325442.22,101300795.65,0.1935846530879624,0.06379512894581053,0.06894141013496244,0.10281695173674099,0.032535040977308485,0.022485465112955152,2.3618324069659953,1.1199934824500652,0.9331499810619931,0.30888468440419037,1.4557397565535746,3.1641861056371834,242055051.97,0.26462765295912455,0.318199719686801,0.9283907267796526,124686443.61,124686443.61,178150580.32,178150580.32,1381675872.68,1381675872.68,3219261720.55,3219261720.55,2062492321.5,2062492321.5,1156769399.05,1156769399.05,7.064569798226541,7.479807498950026,0.8539870243837748,0.3157817957987167,1222577954.53,25692942.62,-0.19411778371321547,1.6437138592730016,0.012242566833720896,-0.06163860155368139,-0.3299838067271476,-0.19601902053159376,2245131059.5899997,257559549.98999983,1987571509.6,2153337315.1099997,2153337315.1099997,0.02177044229731429,0.03273298550952723,0.07650323615509512,0.47586357163949405
2020-09-30,804235493.52,716650996.7,131718860.04,136554476.15,633262021.78,135138753.08,135138753.08,4011828.34,67328676.16,0.0,5813326.43,24712496.94,13479559.5,1415723.07,135138753.08,0.213,0.213,889075577.16,145098307.87,19086157.09,0.0,35020697.74,108766381.19,836724400.19,2033771521.24,0.0,0.0,0.0,13752217.16,2254223.8,943455509.83,63487052.76,21129927.87,0.0,0.0,1107996218.31,3141767739.55,744361492.53,864799686.22,0.0,0.0,0.0,122011567.15,986811253.37,2118847958.39,36108527.79,2154956486.18,210589842.81,11852624.87,0.0,-388327683.17,986000000.0,295462924.63,161266973.09,0.21259130331549858,0.16378145593088572,0.16803380871505808,0.200522078905225,0.0627106644364568,0.04301360389528862,2.3517255540754443,1.258419443486185,1.0280711144173846,0.3140942727712082,1.4898901600554448,6.525725566361972,198737217.94,0.26185096841260336,0.2435128575618229,0.9437170154464963,124686443.61,128160856.88,178150580.32,198956764.27,1381675872.68,1398778483.53,3219261720.55,3376037319.78,2062492321.5,2039977619.55,1156769399.05,1336059700.23,5.425181916924913,4.975952109368336,0.6917763869771699,0.2528633135767168,817090021.44,3178240.67,-0.015732082858319424,41.51998734884983,0.056362807870099646,-0.06939188108420147,-0.3255147109147211,-0.1513291668154146,2236685721.4300003,242449760.84000036,1994235960.59,2153337315.1099997,2124880860.47,0.04248958566460578,0.06408554519211307,0.12824217886510034,0.38781014345515885
2020-06-30,518150606.21,508157542.84,52868394.7,52862038.54,453109436.14,52251672.02,52251672.02,2527403.66,43036872.15,0.0,5064722.2,18187759.13,13142285.32,610366.52,52251672.02,0.086,0.086,1084903966.81,134937467.25,32848698.89,0.0,80837116.58,108553898.22,491760334.29,1933841482.04,0.0,0.0,0.0,14375580.6,2303258.2,954992268.0,60831928.29,21334118.82,0.0,0.0,1117706403.38,3051547885.42,755480134.11,855874666.98,0.0,0.0,0.0,123603813.32,979478480.3,2042758054.74,29311350.38,2072069405.12,69936561.46,5447277.81,0.0,-70404614.02,670000000.0,313780839.64,71049797.67,0.12552560836653662,0.10203287242430265,0.10084263415649282,0.13712190397632074,0.02521714373605837,0.01712300576034,2.2594914379971827,1.5580870669246736,1.2675967739974618,0.3209775881217048,1.4761167384551965,3.906462426853132,64489283.64999999,0.1349734239848705,0.08171355475069139,0.922111157650844,124686443.61,124479548.95,178150580.32,161302717.77,1381675872.68,1410660332.99,3219261720.55,3414007712.04,2062492321.5,2003729875.24,1156769399.05,1410277836.8,3.885343612386353,3.309935401441042,0.4434952462348475,0.16525796149725386,408124616.38,52251672.02,0.26958920244976375,0.0,0.034106159080856346,-0.10616842643375761,-0.3230175644225974,-0.12793788910977577,1949965079.8100002,223998346.18999994,1725966733.6200004,2153337315.1099997,2074345692.55,0.016665048152715346,0.02527555541550262,0.07244708871477382,0.26713585720594973
