报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,782893855.46,723667218.03,46116615.56,50846438.61,599116704.06,49519343.96,49519343.96,28086789.34,58988786.2,29944109.85,-2187222.12,5087530.04,1895782.77,1327094.65,49519343.96,0.0932,0.0932,391631335.98,400274107.43,21574926.06,50127974.44,3319580.29,214128597.18,15719701.7,1161784264.69,0.0,0.0,0.0,0.0,0.0,574733993.53,41127700.5,11065591.23,0.0,0.0,709099987.49,1870884252.18,219337533.36,596906900.71,0.0,0.0,0.0,20274091.82,617180992.53,1202827147.14,50876112.51,1253703259.65,72862292.86,66955536.35,203111.65,-114078742.21,116000000.0,81251789.93,55933968.65,0.23474082740376,0.05890532316530132,0.06325167021639763,0.0714451496328774,0.03949845673514836,0.026468416687081976,1.9463408168143106,1.5612752419204645,0.740080756135576,0.3298873202929821,1.5254486703806067,10.994326954381973,6109868.159999996,0.0930679074204622,0.1220664273998723,0.08385500812799973,206920538.31,174752989.51,372647263.43,349772395.83,603324657.6,625118589.68,1736176268.97,1601239960.14,1199193764.69,1179875282.76,536982504.28,421364677.38,2.8458279737958474,2.025804654848407,1.3291254297212522,0.43408966989575126,743358276.69,36014160.54,0.05318509258556,0.3749964796486133,0.06257269557956961,0.16839717890654213,-0.08060006050338704,0.2253215111249745,1479252916.2,397843459.1700001,1081409457.03,988288527.6899999,998327906.73,0.027456896644590972,0.04037621104238907,0.07356495213919292,0.7565295625157737
2022-06-30,519364545.88,469710373.4,35881369.41,38469290.99,390970436.72,37426829.23,37426829.23,16605583.13,40731829.48,16728795.46,-1312459.04,3296632.79,1234967.43,1042461.76,37426829.23,0.0701,0.0701,385032843.57,365938414.79,17172749.12,93072.32,3778487.29,217423854.56,18402140.02,1073838629.09,0.0,0.0,0.0,0.0,0.0,587138704.59,29915974.03,11047581.54,0.0,0.0,705392875.04,1779231504.13,174873991.68,521403880.38,0.0,0.0,0.0,21207029.83,542610910.21,1189786202.57,46834391.35,1236620593.92,33453515.51,34969676.6,59005.83,-32899815.01,90000000.0,20928736.6,41765923.78,0.24721385042263866,0.06908705974375548,0.07206273421414393,0.08041735638545124,0.030265409951939735,0.021035390359896298,2.059514072483282,1.60722362460988,0.7386326231583079,0.3049692572048533,1.4608925329969074,12.669267837986894,-1457155.2600000016,0.06441239737170948,0.06416046517647514,-0.04355761234015676,206920538.31,169330381.8,372647263.43,389932338.89,603324657.6,629393538.01,1736176268.97,1587722193.82,1199193764.69,1173610740.5,536982504.28,414111453.32,1.84270344224756,1.406375891641101,0.8725418393802001,0.29547897677998675,502233297.18,29749618.28,0.034110141235538516,0.25806082208326053,0.05368888614052359,0.12061890364411672,-0.06713579162823975,0.28402152200190683,1394198660.5600002,367736918.5300001,1026461742.0300001,988288527.6899999,1023525346.9899999,0.02129302296956339,0.03073044470544763,0.05444453328359642,0.5155622050887515
2022-03-31,249516966.49,230444811.03,20572885.66,21676495.75,188576703.99,20768120.82,20768120.82,11600675.63,18840322.5,6471920.25,1993575.15,1682288.34,483535.89,908374.93,20768120.82,0.0373,0.0373,319060523.28,351985406.94,30563258.48,0.0,3772940.6,237786605.41,17625713.07,1066335395.06,0.0,0.0,0.0,0.0,0.0,586888937.35,46923092.02,11128686.88,0.0,0.0,705622911.78,1771958306.84,164572825.01,530218879.89,0.0,0.0,0.0,21777541.46,551996421.35,1171255953.46,48705932.03,1219961885.49,-31638115.6,25063044.4,23607.6,-23938620.92,60000000.0,76029601.15,23358784.09,0.24423294077856755,0.08245084873146094,0.08323330117446075,0.09361601504936602,0.01702358169301203,0.01172043424488727,2.0111230201407078,1.5294119227671321,0.6017524750272807,0.31151772545619094,1.4649394772991602,13.885125120703147,-56677552.4,-0.12679745207333618,-0.05966991519910361,1.7914326224915873,206920538.31,182436810.51,372647263.43,421390670.03,603324657.6,647186011.96,1736176268.97,1680425452.26,1199193764.69,1162754436.98,536982504.28,517671015.28,0.8480938822459445,0.6886715896002751,0.41928098880517667,0.14225051012040413,248679417.11,18893314.76,0.003367988351161031,0.09923118752931837,0.04919993997923053,0.05447004772327009,-0.09316807454999002,0.30339159485013084,1452897783.56,387423596.3399999,1065474187.22,988288527.6899999,1040215374.8800001,0.011839979551072273,0.017169726816424334,0.028554163928986936,0.24298519461722176
2021-12-31,1000092345.38,944434076.07,54287698.64,51638186.94,795796914.98,50322793.47,50322793.47,29474095.52,60384980.56,36097461.2,11186835.88,5529879.15,1463623.03,1315393.47,45384793.47,0.0901,0.0901,352364520.34,372647263.43,17381182.71,0.0,3163585.64,206920538.31,15388761.39,1027992183.47,0.0,0.0,0.0,0.0,0.0,603324657.6,35949562.79,11333686.03,0.0,0.0,708184085.5,1736176268.97,141459283.34,513627752.23,0.0,0.0,0.0,23354752.05,536982504.28,1150233594.1,48960170.59,1199193764.69,204422641.03,91111567.41,502110.05,-35186980.19,180193347.09,-144612107.39,57168066.089999996,0.2042765664028504,0.05428268588474455,0.050318146821610864,0.05716278737067839,0.04196385517648917,0.028984841210768525,2.001434266366647,1.5686124440745157,0.6860309218303547,0.30929031451315075,1.4819766098263742,10.338031725340688,113813183.67,0.2044037652866212,0.39799765519379593,0.5567542963760916,206573109.69,206573109.69,402269329.27,402269329.27,664300022.73,664300022.73,1677367227.9,1677367227.9,1143861122.22,1143861122.22,533506105.68,533506105.68,3.849137314825209,2.5811612625184144,1.5778997693854409,0.585955530548839,847086629.33,9642141.51,0.18062581883864612,4.219047388778678,0.04837356685627247,0.03506032554578201,-0.09178889514321603,0.0016818675989405578,1383811748.63,395523220.9400002,988288527.6899999,1077260481.3000002,1077260481.3000002,0.02948419641709137,0.042954856713890516,0.07351093508600606,0.9683549903945577
2021-09-30,743358276.69,701327833.18,36610166.83,37797061.74,589227199.42,36014160.54,36014160.54,26826892.48,44115155.07,24229579.57,7753504.9,4780650.23,954018.35,1782901.2,36014160.54,0.0589,0.0589,287822876.03,349772395.83,18629303.75,0.0,4184122.77,174752989.51,16802407.94,921217896.45,0.0,0.0,0.0,0.0,0.0,625118589.68,22246128.32,11538685.18,0.0,0.0,680022063.69,1601239960.14,106275500.0,395893207.34,0.0,0.0,0.0,25471470.04,421364677.38,1137555517.98,42319764.78,1179875282.76,110606191.86,36490136.41,2330362.46,16943976.31,180825000.0,-94111697.65,42577711.97,0.20734426736500414,0.04924969288432017,0.04844791760490325,0.05727751113445398,0.0305237011625115,0.022491420047280858,2.3269353435984623,1.84307910686973,0.7270215065418202,0.2631489894513744,1.3781597230291547,8.906259592641229,76446417.91,0.14879257462835205,0.2793839091182221,0.691158574619061,206573109.69,218404244.64,402269329.27,413432881.58,664300022.73,674654587.65,1677367227.9,1733151767.99,1143861122.22,1143680163.97,533506105.68,589471604.02,3.0904110715535307,1.9769070036404026,1.1530131014637974,0.4534597980518616,621391147.4,9461183.26,0.19628076421804538,2.8065175940794536,0.031647937885324204,-0.07611093863002136,-0.07342423645638724,-0.1998644998953716,1313417084.1100001,315089177.3800001,998327906.73,1077260481.3000002,1035717243.2299999,0.02196918293315266,0.03099676922289296,0.04859023078597883,0.7162867946043411
2021-06-30,502233297.18,469222679.9,30210204.67,30974381.22,399218685.15,29749618.28,29749618.28,12772331.97,28920241.86,15912132.45,6068182.65,3544373.8,746845.28,1224762.94,29749618.28,0.0489,0.0489,235547268.51,389932338.89,16772139.87,0.0,3333440.9,169330381.8,17291957.89,900334996.31,0.0,0.0,0.0,0.0,0.0,629393538.01,25315265.8,11644569.29,0.0,0.0,687387197.51,1587722193.82,85461875.0,387615611.58,0.0,0.0,0.0,26495841.74,414111453.32,1131893019.09,41717721.41,1173610740.5,60416013.49,21120785.77,2227442.46,32275968.86,174200000.0,-124949642.09,34518755.019999996,0.2051130671909228,0.060151735935526175,0.05923465936456571,0.06873051869284665,0.025348795178310658,0.018737294468639715,2.3227521529384525,1.841289760520125,0.6076826151296163,0.26082110266636976,1.370219176647523,9.739027813601375,41522670.18000001,0.12029471926539143,0.15586578993485856,0.6872792126026785,206573109.69,204435416.25,402269329.27,374591538.79,664300022.73,684883043.78,1677367227.9,1692602066.14,1143861122.22,1131394765.57,533506105.68,561207300.57,2.124048827360361,1.267943043711351,0.7764331715351813,0.30763831081565357,382883551.24,29749618.28,0.3117129099787024,0.0,0.037313213932655534,-0.06196369153629832,-0.0810204111109874,-0.17171699059751339,1352174925.31,328649578.32000005,1023525346.9899999,1077260481.3000002,1029577179.8000001,0.01822285054865563,0.025674200199421696,0.037501843854288106,0.4781385045697956
2021-03-31,248679417.11,231537754.18,18198339.44,18893314.76,193908113.57,18893314.76,18893314.76,10338084.28,15329793.78,5180808.14,3405670.62,2489142.34,482870.55,0.0,18893314.76,0.03,0.03,293680803.76,421390670.03,14647246.41,0.0,3595906.35,182436810.51,16269473.9,989303058.07,0.0,0.0,0.0,0.0,0.0,647186011.96,2902654.87,11849568.44,0.0,0.0,691122394.19,1680425452.26,171141741.66,496680682.08,0.0,0.0,0.0,20990333.2,517671015.28,1121220172.27,41534264.71,1162754436.98,21777006.38,12616377.16,1357361.09,39646331.65,66475000.0,-31151912.61,21382457.1,0.2202486405047856,0.07317991835227042,0.07597458197210909,0.08598402452641168,0.016248757398054956,0.011243173408609367,1.9918291444857397,1.591760666730862,0.5912869462329865,0.3080594944475433,1.4570485710612475,8.590291023694531,10517990.309999999,0.08757060247719349,0.04384508430809554,0.482986050812738,206573109.69,214193277.13,402269329.27,374309570.99,664300022.73,700584610.9,1677367227.9,1648788851.68,1143861122.22,1128868850.58,533506105.68,519920001.1,0.9969314585618118,0.603839976012782,0.37923303875482156,0.14812076908700056,191227803.73,18893314.76,0.300435461054176,0.0,0.030017292427362195,0.019187781714902093,-0.0762200569484418,-0.14826079999105715,1386744648.5,346529273.61999995,1040215374.8800001,1077260481.3000002,1081483801.31,0.011253413512772164,0.016381849749208092,0.024921942308667875,0.2348828832066367
2020-12-31,847086629.33,843953599.45,11859375.79,12560171.39,708145120.14,9642141.51,9642141.51,23224617.22,59864401.84,27265894.23,14427705.44,9987350.73,1589812.27,2918029.88,9642141.51,0.014,0.014,242489607.58,402269329.27,9896946.6,0.0,3682850.59,206573109.69,60216667.13,974597119.93,0.0,0.0,0.0,0.0,0.0,664300022.73,2902654.87,12054567.59,0.0,0.0,702770107.97,1677367227.9,175888966.66,511887589.14,0.0,0.0,0.0,21618516.54,533506105.68,1104316409.41,39544712.81,1143861122.22,69025898.43,35184395.26,16690.29,-51000979.71,203810101.0,-33686960.42,22547522.12,0.16402278631159048,0.014000192399896723,0.011382710074914551,0.026617728741432124,0.00842946868522516,0.005748378381084501,1.9039280119437514,1.3827398009378509,0.47371652043253526,0.31806160082662954,1.4726147915015098,2.2576079212149587,33858193.46000001,0.08148623297784287,0.13484581360131706,0.49051434650048065,231166432.69,231166432.69,411705132.96,411705132.96,705523132.17,705523132.17,1755589865.2,1755589865.2,1134218980.71,1134218980.71,621370884.49,621370884.49,3.2354633364388268,2.0813592284192417,1.2367824653859631,0.49350260219248526,822056685.8,9642141.51,0.030447953240160964,0.0,0.008501128683249674,-0.04455632767684534,-0.05842913940072909,-0.10638795050741759,1434877620.3200002,357617139.0199999,1077260481.3000002,1063308611.9200001,1063308611.9200001,0.00561739704197295,0.008465147031132539,0.02506188883702069,0.7914592731559535
2020-09-30,621391147.4,616098468.42,13570079.87,15755493.26,511231113.7,9461183.26,9461183.26,29384113.49,39388651.3,18394808.7,9418771.2,7947431.48,1003345.37,6294310.0,9461183.26,0.0093,0.0093,283935126.56,413432881.58,12873979.12,0.0,6579543.66,218404244.64,16150672.65,985492015.6,0.0,0.0,0.0,1139894.18,0.0,674654587.65,24530827.6,17881807.85,0.0,0.0,747659752.39,1733151767.99,177112100.0,568649096.54,0.0,0.0,937429.61,20822507.48,589471604.02,1101671922.34,42008241.63,1143680163.97,71023566.79,16259733.18,14844.0,-15166405.49,200082695.67,-39523188.23,23702924.740000002,0.17727969598686302,0.021838225289786288,0.015225809539751419,0.03814493469882349,0.008272577909507379,0.005458946778199628,1.7330406776275928,1.3205632487225407,0.4993151809923388,0.3401153983783151,1.5217107149258564,2.9824635543759355,54778677.61000001,0.11429768043393276,0.12489875957273074,0.771274663971294,231166432.69,243014861.69,411705132.96,428501808.31,705523132.17,777614912.66,1755589865.2,1841229756.34,1134218980.71,1273427593.63,621370884.49,567802162.71,2.2743080876012702,1.5061508170761342,0.9004509179890842,0.3562265210403779,607214787.87,9461183.26,0.02334653208912794,0.0,-0.1018883447390561,-0.0586988060440852,-0.13240528613038288,-0.1012720657446636,1448076747.25,412359504.0200001,1035717243.2299999,1063308611.9200001,1239942622.7199998,0.005423837162369045,0.008306937804596357,0.028424488338726843,0.5920757439699038
2020-06-30,382883551.24,391025049.96,-481648.28,361763.54,325949729.6,-2824215.14,-2824215.14,18099693.97,27198987.29,11262893.35,3182771.45,5733277.75,769702.84,3185978.68,-2824215.14,-0.008,-0.008,274139791.59,374591538.79,24309189.91,0.0,4879487.68,204435416.25,13385643.94,928834202.27,0.0,0.0,0.0,1139894.18,0.0,684883043.78,26596251.25,18117975.41,0.0,0.0,763767863.87,1692602066.14,173462100.0,537156340.37,0.0,0.0,3549037.68,24050960.2,561207300.57,1091896410.46,39498355.11,1131394765.57,51338569.54,10715792.39,10800.0,-9860350.21,135220928.67,-19386139.76,6095041.29,0.14869748636528027,-0.0012579497824864564,-0.007376172548686268,0.01591878593441976,-0.0024962243294250636,-0.001668564157221347,1.7291692054313412,1.3236614531818525,0.5103538225038339,0.33156482069636145,1.4941664870449785,1.0630989035896612,40633577.15,0.13408402991911197,0.09557472505050829,0.7914824568366811,231166432.69,218438051.33,411705132.96,437157374.45,705523132.17,774680086.05,1755589865.2,1866965120.32,1134218980.71,1265416468.9,621370884.49,601548651.42,1.4965488800985163,0.9738908099098157,0.550750648066409,0.22207786507475982,410513064.04,-2824215.14,-0.06730483197803376,-0.0,-0.10591114200252381,-0.09339384666710528,-0.11591500012329507,-0.06410346088853297,1417322380.3700001,387745200.57000005,1029577179.8000001,1063308611.9200001,1217485701.46,-0.0016380846520352961,-0.002493112645204585,0.0073662845009426605,0.36589053521676795
