报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,470664538.76,391560026.65,112178222.76,112369871.59,241579417.94,99442908.4,99442908.4,17423735.0,66144584.87,64477746.8,-1060033.18,46037.5,1617089.13,12926963.19,99442908.4,0.2671,0.2604,177241182.65,521067708.57,36520608.43,0.0,38528386.06,359303320.45,18914699.55,1315089578.01,0.0,300746360.55,0.0,4584801.64,0.0,421092172.7,30565607.54,52553596.33,0.0,0.0,929015130.6,2244104708.61,0.0,433892528.32,0.0,0.0,0.0,36751304.41,470643832.73,1748327050.48,25133825.4,1773460875.88,55542881.43,35554784.11,6793000.0,-56713684.27,3000000.0,-21768421.5,112415909.09,0.4867269614650414,0.2383400777452699,0.21128192207126884,0.2388450793131089,0.056072795150135996,0.044312953855702664,3.0309108642684635,2.1592249159889843,0.4084909766394569,0.20972454223025855,1.3114774694583253,2441.8334855281023,26781097.32,0.11800948840618367,0.1280106888336104,0.48216975119938427,388089357.33,371268343.39,533007567.05,433087856.01,392585194.13,142593860.04,2283988682.5,2142663943.97,1648793430.23,1634066675.23,635195252.27,508597268.74,0.6464591509180145,0.8930378117125616,1.1568824645907474,0.2078864096239954,456722859.83,95650098.6,0.030525467753440977,0.0396529627832502,0.0853050874624684,0.04734329194528155,1.9530876896233573,-0.03222742566939326,2062278724.32,470643832.73000014,1591634891.5899997,1449879008.6,1269587047.95,0.043922640197852865,0.05811544058690047,0.0928398570389792,0.309493597073877
2022-06-30,287387051.98,237303317.1,86004977.36,86208794.98,146805228.17,72747211.6,72747211.6,11450120.17,35181964.07,42671133.04,-826954.88,46037.5,1023675.76,13461583.38,72747211.6,0.1937,0.1906,150517928.88,520902537.36,43461459.86,0.0,23494715.29,357172940.83,22143691.51,1281206946.03,0.0,299415616.41,0.0,4752923.68,0.0,434455862.65,26733122.78,53517587.47,0.0,0.0,940721297.07,2221928243.1,0.0,455845306.33,0.0,0.0,0.0,39921206.44,495766512.77,1699977115.09,26184615.24,1726161730.33,37935010.45,33947069.11,6793000.0,-55105969.27,3000000.0,-21768421.5,86254832.48,0.4891724343231144,0.2992653175132793,0.2531332260754136,0.3001347203561652,0.04214391405033206,0.032740576490671996,2.8106178307394836,1.9785008229021772,0.330195192952224,0.22312444801471815,1.3167157117022672,1873.5776808036928,10780941.340000004,0.13199972019838943,0.08321904366069686,0.2841950275513896,388089357.33,349978704.13,533007567.05,473711120.76,392585194.13,147488605.74,2283988682.5,2086537421.57,1648793430.23,1607104584.99,635195252.27,479432836.58,0.393969287142129,0.5453729891713772,0.6949765060005901,0.1275598537324263,309050413.31,75961941.18,-0.07009652922958579,-0.04232026630786547,0.07408176571205584,0.06488779934180434,1.945691027928487,0.020556212749812574,2066657390.5399997,495766512.77,1570890877.7699997,1449879008.6,1206534322.95,0.03228963729299696,0.0431100314754577,0.07070289868291225,0.19027404455845356
2022-03-31,106065612.2,93523700.39,23070485.78,23281827.59,56762937.32,18914448.78,18914448.78,5204044.95,11043270.54,19966531.21,-277008.49,32625.0,390664.28,4367378.81,18914448.78,0.0541,0.0538,169296487.86,500996104.08,39652451.3,80000000.0,19629718.1,388403007.83,11015518.93,1369315288.1,0.0,193131701.86,0.0,4860291.84,0.0,397678571.28,76346151.46,47988782.94,0.0,0.0,859431612.57,2228746900.67,3000000.0,547051358.53,0.0,0.0,0.0,48459207.13,595510565.66,1606833994.12,26402340.89,1633236335.01,25756059.18,20042425.81,6760000.0,-11665633.19,0.0,-36912384.0,23314452.59,0.4648318513170285,0.21751145636625102,0.1783278141489858,0.21981160629175153,0.011580962518743004,0.00848658444541818,2.5030836076881937,1.7729537569310532,0.4557094758523093,0.2671952411828275,1.3581515465061738,714.6192364750958,12473633.370000001,0.2428313818755293,0.047081610854984385,0.48429898700054164,388089357.33,333896471.18,533007567.05,444363978.24,392585194.13,152122543.6,2283988682.5,2110690023.3,1648793430.23,1609848946.42,635195252.27,500841076.88,0.1462034653960924,0.2051551946311512,0.26843091343045866,0.04700723552054142,109492234.3,27875748.68,-0.03129557198194826,-0.32147297648832146,0.014527691335270336,0.05593283526560749,1.6141988022871845,0.16324382362404807,2054590120.97,592510565.6600002,1462079555.31,1449879008.6,1057291466.6,0.008382697559564714,0.01152606778909994,0.020347482276461295,0.07284829771587244
2021-12-31,737168052.65,579962450.33,139322766.15,133595835.5,385872350.6,117255243.17,117255243.17,29925179.07,66577608.75,94445481.52,-5007652.14,139000.0,5899992.77,16340592.33,117230345.46,0.3297,0.3286,197076299.9,533007567.05,28320019.32,220000000.0,12882628.62,388089357.33,13436885.37,1443134757.59,0.0,163121784.75,0.0,4838121.73,0.0,392585194.13,86447308.59,48387293.16,0.0,0.0,840853924.91,2283988682.5,3000000.0,584124297.98,0.0,0.0,0.0,51070954.29,635195252.27,1622042787.93,26750642.3,1648793430.23,260561895.95,67245265.08,0.0,-295996053.3,3000000.0,-165095660.81,133734835.5,0.47654764851399717,0.1889972926107652,0.15906175362386685,0.181417025628342,0.07111578747232354,0.051337926526700293,2.470595321202358,1.7831966903141288,0.714019775144297,0.27810788080382703,1.388129190139551,962.121118705036,193316630.87,0.35346335888176666,0.4460726883833917,0.7419221070877382,333110434.83,333110434.83,534809509.43,534809509.43,157156782.78,157156782.78,2168359727.18,2168359727.18,1641950253.75,1641950253.75,526409473.43,526409473.43,1.070084475327728,1.380700999987814,2.6818692536214463,0.33113673271718724,637661580.01,84957467.11,0.15604903252668836,0.3801640651336975,0.004167712428784671,0.053325540901083886,1.4980480459412977,0.16504713377729527,2082074260.87,632195252.27,1449879008.6,1217496573.75,1217496573.75,0.05267118939527349,0.07126367437295225,0.11856885095233824,0.5527291001146103
2021-09-30,456722859.83,351495447.63,119255274.51,111354547.88,234118413.77,95650098.6,95650098.6,19730246.03,45250918.0,52846802.31,-4112005.44,106012.5,4811764.94,15704449.28,95650098.6,0.2666,0.2664,335491025.33,433087856.01,76375300.97,145000000.0,26317284.38,371268343.39,11031024.39,1398570834.47,0.0,70000000.0,0.0,31988601.95,0.0,142593860.04,326845172.44,48815485.54,0.0,0.0,744093109.5,2142663943.97,3000000.0,476743323.22,0.0,0.0,0.0,31853945.52,508597268.74,1606422087.19,27644588.04,1634066675.23,146834525.1,47843706.55,0.0,-60965763.91,3000000.0,-145743585.04,111460560.38,0.4873950170632079,0.2611108070097232,0.2094270005131834,0.24404418999628683,0.05853500352825991,0.04464073746570648,2.9335929133182836,2.1316952271632066,1.0078610479213161,0.23736679294544613,1.3080908862318525,1051.3907358094564,98990818.55,0.32149589612101814,0.3079949271407858,0.6741658236207283,333110434.83,330832203.7,534809509.43,488320414.14,157156782.78,158842293.29,2168359727.18,2037818185.75,1641950253.75,1605322304.57,526409473.43,432495881.18,0.6647514689798827,0.9437423349579563,3.0473519958671895,0.21188603666755815,325532066.08,65917615.41,0.40300421193456154,0.45105519981369724,0.017905669520800388,0.051450006165006584,-0.10229286491309383,0.12222552471544655,1775184316.69,505597268.73999995,1269587047.95,1217496573.75,1206250077.4099998,0.0443746571099131,0.058394141833559454,0.13838451640241883,0.3672758373261415
2021-06-30,309050413.31,229530077.12,92757994.81,92826273.66,156195497.06,75961941.18,75961941.18,13364124.5,28336956.22,32536975.56,-3363623.36,73361.47,3896424.51,16864332.48,75961941.18,0.2097,0.2095,370636124.05,473711120.76,67676530.45,60000000.0,23452928.39,349978704.13,16034418.07,1361489825.85,0.0,60000000.0,0.0,32934137.99,0.0,147488605.74,307813370.93,49245210.55,0.0,0.0,725047595.72,2086537421.57,3000000.0,452504131.68,0.0,0.0,0.0,26928704.9,479432836.58,1579162613.76,27941971.23,1607104584.99,54297433.1,34559425.29,0.0,46805738.86,3000000.0,-129117997.86,92899635.13,0.4945954111916214,0.30013871787628704,0.2457914240153585,0.30059702601599475,0.04726633343558825,0.036405741107122344,3.0087898220845695,2.1999284292811208,0.9516733525751219,0.22977437721641927,1.2843965553866552,1266.327339542133,19738007.810000002,0.17569118422610144,0.11999323166047428,0.36351640737138274,333110434.83,264335307.29,534809509.43,477962931.26,157156782.78,163345009.04,2168359727.18,1871464151.83,1641950253.75,1580989232.25,526409473.43,290474919.58,0.4573209795073214,0.6128787137488234,2.028919031477221,0.14526810049958203,195611258.46,43118672.5,0.5799213999392414,0.7616948012488095,0.016518362179376574,0.11492246299759037,-0.09707308103988081,0.3239952986909969,1682967159.53,476432836.5799999,1206534322.95,1217496573.75,1230606605.8100002,0.03570565328579848,0.046759408474286286,0.11948340632443415,0.254988840060357
2021-03-31,109492234.3,91216009.76,31777839.53,31912911.72,60854900.25,27875748.68,27875748.68,5684450.33,12998023.56,12666884.51,-2044595.96,41970.83,2460425.67,4037163.04,27875748.68,0.0725,0.0723,521001818.52,444363978.24,43639457.48,40750651.48,23499588.58,333896471.18,9692734.31,1416844699.79,0.0,20000000.0,0.0,34055661.3,0.0,152122543.6,297126797.7,49674935.56,0.0,0.0,693845323.51,2110690023.3,2500000.0,467113499.97,0.0,0.0,0.0,33727576.91,500841076.88,1580615934.52,29233011.9,1609848946.42,69492541.26,20823823.55,0.0,120400218.86,500000.0,-67032537.26,31954882.549999997,0.44420806974070487,0.29022916312887775,0.2545911028139463,0.2918461090349674,0.01731575421531964,0.013206936296793174,3.0331915045936277,2.2976332184125035,1.2026037997961483,0.23728784016183965,1.2981675025872788,761.3593190794653,48668717.71000001,0.6346800912802271,0.14877014101382877,0.7003444805379967,333110434.83,252324344.6,534809509.43,450521577.07,157156782.78,164669285.26,2168359727.18,1823839990.84,1641950253.75,1566638717.53,526409473.43,257201273.31,0.1824715747368518,0.22364215469220494,0.7080475477075436,0.05117595760026757,59765104.01,11063777.96,0.832042897167544,1.5195506255441877,0.02758148921413508,0.15727806929372487,-0.07619357574905161,0.323282823578966,1555632543.48,498341076.88,1057291466.6,1217496573.75,1194832738.2600002,0.01302894348301188,0.01714481550923728,0.04881100894382699,0.0962658782777436
2020-12-31,637661580.01,506062661.99,106230206.09,104802097.56,359015381.06,84957467.11,84957467.11,28420494.67,48432702.0,67584065.93,-4310793.49,208697.24,4903078.18,19844630.45,84966185.18,0.226,0.2255,391608066.8,534809509.43,18626672.73,180750651.48,15578301.17,333110434.83,7921451.47,1482405087.91,0.0,20000000.0,0.0,35845613.2,0.0,157156782.78,294274547.32,50104660.53,0.0,0.0,685954639.27,2168359727.18,3000000.0,489539810.11,0.0,0.0,0.0,36869663.32,526409473.43,1612328027.11,29622226.64,1641950253.75,147561367.83,109085697.92,785000.0,-109713875.36,20212721.09,20415760.67,105010794.8,0.436981320006186,0.16659339282811123,0.13323284603200913,0.16468107549831243,0.05174180333171985,0.039180522514356546,3.028160442307853,2.331522744500662,1.1691770647853756,0.24276851614220268,1.3562737405227983,503.1728967762104,39260669.91000001,0.23141015933198597,0.3014287393641037,0.26606333681611555,235519676.06,235519676.06,466054121.98,466054121.98,170999160.77,170999160.77,1867276002.1,1867276002.1,1555574939.57,1555574939.57,311701062.53,311701062.53,1.262737847273271,1.2742227012718466,3.8863326570395738,0.31601542992769843,504408910.17,65739791.36,0.2641758841950077,0.29232943020402063,0.05552629576552344,0.16124221847300094,-0.08094997617338312,0.4143635062793572,1740906047.1799998,523409473.42999995,1217496573.75,1163709772.9299998,1163709772.9299998,0.04210363511929622,0.053139513826184065,0.12583848148989954,0.5355785993927494
2020-09-30,325532066.08,258709123.44,77704073.76,76765297.19,167649051.96,65917615.41,65917615.41,20350749.21,27136886.68,43310735.74,-3269964.73,175181.69,3495148.7,10847681.78,65917615.41,0.1774,0.1774,328393353.69,488320414.14,42112737.03,138000000.0,24085149.63,330832203.7,5317780.53,1357061638.72,0.0,0.0,0.0,73678873.47,0.0,158842293.29,255618066.82,50534385.54,0.0,0.0,680756547.03,2037818185.75,3000000.0,387409302.44,0.0,0.0,0.0,45086578.74,432495881.18,1576612575.11,28709729.46,1605322304.57,30122249.24,64353764.94,0.0,-54292043.59,20212721.09,20549678.2,76940478.88,0.4849998834867469,0.2386986778159793,0.2024919271510434,0.23635299528708106,0.041061919604771596,0.03234715239610036,3.502914437451266,2.6352275179249567,1.2038775288887975,0.2122347735457194,1.289392237933656,439.2038852918932,-34231515.7,0.0925323566514563,0.07775303548542224,-1.1364196420811503,235519676.06,276417862.69,466054121.98,477440031.65,170999160.77,177791686.15,1867276002.1,1830746398.02,1555574939.57,1517058117.85,311701062.53,313688280.17,0.5920314135128987,0.682189337120094,1.973869943107781,0.16672174878282559,296281288.63,55836508.14,0.09872637447087908,0.18054687883997747,0.0581811505317209,0.11310784931979305,-0.10658199643830767,0.1968553713586345,1635745958.59,429495881.1800001,1206250077.4099998,1163709772.9299998,1206817156.46,0.03375980820902647,0.04170816721878886,0.08743649034795474,0.2747152581789927
2020-06-30,195611258.46,156253790.92,51530970.75,50547772.81,101866754.47,43118672.5,43118672.5,11273153.83,14958923.89,28547960.31,-2322864.72,137946.02,2624257.76,7429100.31,43118672.5,0.1204,0.1204,279669465.14,477962931.26,71887185.59,109000000.0,24322055.6,264335307.29,12821827.12,1239998772.0,0.0,0.0,0.0,73713161.3,0.0,163345009.04,230683083.08,50964110.55,0.0,0.0,631465379.83,1871464151.83,3000000.0,273619170.4,0.0,0.0,0.0,16855749.18,290474919.58,1553409098.03,27580134.22,1580989232.25,-34866512.83,33690650.24,0.0,4977532.74,20212721.09,-23100321.8,50685718.830000006,0.47923879600810176,0.26343560772365987,0.22043042327656828,0.2591145276045785,0.027273223384725553,0.023040073975147568,4.531841720692536,3.518911471672235,1.420476001633254,0.15521265491297861,1.1933211305822433,367.4315419176284,-68557163.07,-0.17824389610544708,-0.12742715643435779,1.9662753027315005,235519676.06,258105150.24,466054121.98,569109129.92,170999160.77,182419959.61,1867276002.1,1894871377.14,1555574939.57,1495727194.97,311701062.53,399144182.17,0.40758523116962736,0.41442314582906,1.170119153393112,0.10464019985683254,204278084.75,34505585.26,-0.042426608319764914,0.24961429215300324,0.057003735418282665,-0.012352936242738321,-0.1045661374488889,0.024138057858228895,1518081525.39,287474919.5799999,1230606605.8100002,1163709772.9299998,1188532285.02,0.023065883546186296,0.027494207124721618,0.0541173018059688,0.16339633324727096
