报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1055990629.66,1052804881.0,5147707.86,5122222.21,685073662.7,7518513.21,7518513.21,86200671.03,160165510.23,102150534.54,15164931.95,12421396.58,4403830.86,-2396291.0,20540470.56,0.0084,0.0082,371872117.3,788481057.97,1123633.14,0.0,31795031.36,677540523.77,13153395.89,1973001014.08,12364152.47,0.0,0.0,2972227.2,0.0,211750733.5,0.0,156307758.03,16004714.44,114447858.72,627370237.25,2600371251.33,550000000.0,1021367921.32,26162500.0,0.0,4069800.0,104118403.12,1125486324.44,1475336420.23,-451493.34,1474884926.89,-454188522.96,50995952.45,12855.0,-52109097.45,453937500.0,303992023.77,17543618.79,0.35125024459679627,0.0048747666081633894,0.007119867353766913,0.01661342278732962,0.0050976947915888126,0.0028913230009578596,1.9317240858026206,1.2554800945410212,0.3640922233188979,0.4328175539797838,1.749305192169738,1.4123708777036728,-505171620.40999997,-0.4301065844743681,-0.4335802700485529,1.1122509593983951,510705443.92,673037244.21,546441816.55,591670253.63,222728818.8,225862531.66,2364514090.83,2353159437.77,1498148324.22,1393351512.58,866365766.61,959807925.19,1.153083925934648,1.5820998348533115,4.860945119603042,0.42538369242605134,778334677.77,19768442.01,0.35673079951353276,-0.6196709277242632,0.05851604105200187,0.1050552757250793,-0.06247958905040105,0.006690981217964865,2225526906.83,549323824.4399999,1676203082.3899999,1198067824.17,1511451551.0299997,0.003028675464529068,0.005057806337815373,0.018551454151226034,0.7347885178463127
2022-06-30,681568490.15,674775286.4,6366312.53,6364787.52,412278940.97,8233411.49,8233411.49,65922085.63,112242361.86,70279600.27,11611511.74,7291668.74,2986029.12,-1868623.97,14209117.33,0.0094,0.0094,310498809.99,802306576.0,904655.39,0.0,29862611.3,650823563.42,15074814.61,1879548217.76,12279575.43,0.0,0.0,3525486.87,0.0,215415695.71,0.0,170438104.11,8238447.32,111103804.34,649699070.44,2529247288.2,550000000.0,990383786.85,26162500.0,0.0,0.0,53569254.4,1043953041.25,1471151302.11,14142944.84,1485294246.95,-478411029.07,40930292.58,6655.0,-43846461.02,353537500.0,259090340.15,13656456.26,0.3951026977798439,0.00934067906895006,0.012080094090306297,0.020036806949503314,0.005543286461189104,0.003255281335444075,1.897797846366269,1.2254338730545224,0.31351362382210224,0.4127524604337738,1.695522690894713,1.8728848974014143,-519334666.65,-0.7019265649512509,-0.4706239501916488,1.0855407486310524,510705443.92,576468032.52,546441816.55,556603838.94,222728818.8,229322911.35,2364514090.83,2157073363.08,1498148324.22,1381937809.53,866365766.61,775135553.55,0.709890047281994,1.0106681037245178,3.1111583853205778,0.2785458617048855,492609901.92,8976132.51,0.38358666257725144,-0.08274399015083163,0.0747909469639244,0.1725365170652274,-0.06064468464197346,0.12898465605275394,2215222991.34,467790541.24999994,1747432450.0900002,1198067824.17,1403690880.04,0.003364860217860462,0.005519403369491472,0.01419763793583529,0.46278623438338046
2022-03-31,276419512.15,285077280.94,-6732500.82,-6728876.91,165618109.78,-6886417.87,-6886417.87,18359117.95,57501728.72,33637833.61,8937861.9,3101868.1,1580521.87,157540.96,-7587161.83,-0.0137,-0.0137,338241839.86,659327126.07,2342564.34,0.0,38763382.58,616278679.91,20134664.66,1748920578.47,13137007.93,0.0,0.0,3788071.23,0.0,218908426.01,0.0,124791954.9,35280083.33,108099592.9,613598423.69,2362519002.16,300000000.0,830845973.78,29900000.0,0.0,0.0,41111865.99,871957839.77,1475578926.8,14982235.59,1490561162.39,-263416221.66,12415332.47,125.0,-12405207.47,50000000.0,46520600.22,-3627008.81,0.40084508328729423,-0.024356098336309147,-0.024912922450507264,-0.013121392125284527,-0.004620016973311017,-0.0029148624259546264,2.1049877277651676,1.3390053860868574,0.40710534868592047,0.3690797149029438,1.5809626280135587,-1.1692982077477763,-275831429.13,-0.9529581309623913,-0.30603247611278067,1.047131522089876,510705443.92,489042130.06,546441816.55,459731189.49,222728818.8,233501879.06,2364514090.83,2042667865.32,1498148324.22,1396462891.44,866365766.61,646204973.88,0.29391382944624816,0.4584949941559642,1.2517943873548094,0.11695264522684176,169993782.61,12148988.7,0.6260565998708437,-1.566830543681385,0.06738329498535267,0.15658499468776474,-0.062498225319420744,0.26017502793550623,2020489091.0699997,542057839.7699999,1478431251.2999997,1198067824.17,1169979459.5,-0.0029136321809179974,-0.004608288561235204,-0.003925080187981219,0.20655304138407746
2021-12-31,1572018847.57,1438164721.72,138816288.45,138893135.47,909394806.27,127519730.75,127519730.75,131281449.99,235631881.6,134180842.72,19264767.87,12474745.42,5079363.11,11373404.72,123255166.44,0.176,0.176,575590342.33,546441816.55,1409048.15,0.0,29544738.24,510705443.92,11702404.98,1749671530.66,14276631.36,0.0,0.0,4190157.72,0.0,222728818.8,0.0,118453314.18,35467999.84,108548185.56,614842560.17,2364514090.83,249800000.0,811046679.05,29900000.0,0.0,0.0,55319087.56,866365766.61,1486104154.59,12044169.63,1498148324.22,33437162.93,56220880.13,1130.0,-26480446.4,357675000.0,75041604.23,151367880.89,0.4215115119798169,0.08830446827312526,0.0811184490231258,0.09628884610638218,0.08511822807424106,0.05393062838768602,2.1573006534092904,1.5131850156855655,0.7096883042591383,0.3664033003524565,1.641086841068422,12.133945486961288,-22782587.200000003,0.021270204858985373,0.03976133536524964,-0.6813552707116591,343403452.57,343403452.57,475413133.21,475413133.21,238088594.58,238088594.58,2042805496.9,2042805496.9,1383495756.59,1383495756.59,659309740.31,659309740.31,2.129458690823149,3.0767945057940276,6.822740642718201,0.713367304674936,1550839809.39,237918206.63,0.013656496339444813,-0.46401861145367024,0.08287164386582033,0.15748371267758937,-0.06451285836306186,0.4871878546879108,1784733590.78,586665766.61,1198067824.17,1030808475.7299998,1030808475.7299998,0.057867249339038446,0.08850484457758263,0.21338994260480557,1.4105931743637186
2021-09-30,778334677.77,766210261.4,23714287.19,23743420.95,438049999.38,19768442.01,19768442.01,80253340.78,134173296.9,100439986.71,9662197.21,8168748.2,3976952.39,3974978.94,20155489.45,0.0265,0.0265,362802571.63,591670253.63,6217373.75,0.0,39320064.75,673037244.21,6472099.94,1741023313.46,0.0,0.0,0.0,2734889.92,0.0,225862531.66,0.0,127763165.12,19434936.49,118430555.45,612136124.31,2353159437.77,450000000.0,899373158.31,33637500.0,0.0,0.0,60434766.88,959807925.19,1381371232.09,11980280.49,1393351512.58,-377296695.79,35220547.43,1130.0,-32143963.94,3737500.0,281426880.07,31912169.15,0.4371958337574611,0.03046798230543139,0.025398382693982487,0.041000574767439735,0.014187691929508698,0.008400808586405776,1.9358186280892946,1.1802820214299887,0.4033949293213703,0.40788053277833725,1.6948425388000252,3.906616824105314,-412516113.22,-0.48474866476589423,-0.40438626550463297,1.0933467422932397,343403452.57,561280153.27,475413133.21,276965609.05,238088594.58,241971539.21,2042805496.9,1948695724.82,1383495756.59,1181074252.95,659309740.31,767621471.87,0.8619292808084252,1.4588076009222035,3.355244264963248,0.3541132330840253,648952600.65,34648641.16,0.1993706119528747,-0.4294598186776337,0.17973235730081272,0.20755611448132066,-0.06657397643786311,0.19911106831215547,1987621976.2199998,476170425.19000006,1511451551.0299997,1030808475.7299998,1162782458.8600001,0.008993903410871496,0.014238047752557015,0.0381383925227366,0.6123171269478315
2021-06-30,492609901.92,493565455.68,10708332.2,10711575.36,285996861.43,8976132.51,8976132.51,48409879.42,86428196.62,64351110.4,6091688.84,4238649.75,2825457.19,1735442.85,8741786.4,0.012,0.012,309093520.42,556603838.94,2625901.01,0.0,30703606.07,576468032.52,8133761.72,1550672136.23,0.0,0.0,0.0,2790909.07,0.0,229322911.35,0.0,138602888.27,4802743.46,118362586.87,606401226.85,2157073363.08,300000000.0,707735738.93,33637500.0,0.0,0.0,67399814.62,775135553.55,1370410653.31,11527156.22,1381937809.53,-301317511.75,22064773.3,0.0,-18163429.57,0.0,138800245.27,14950225.11,0.4194252687262345,0.02173795564860374,0.018221583599953146,0.03034901460918648,0.006495323051514744,0.004161255089248951,2.1910326848470376,1.365015624971217,0.43673578062810187,0.35934593918642366,1.560025443754521,3.527119717782768,-323382285.05,-0.6116757104873098,-0.4064316000735093,1.0732276500355111,343403452.57,498439265.41,475413133.21,311651416.97,238088594.58,245806816.04,2042805496.9,1910773249.53,1383495756.59,1152977321.85,659309740.31,757795927.68,0.6218191694506503,0.9546546524205822,2.107821034229199,0.23458290981390156,370643910.11,3010253.99,0.32906514442339774,1.9818522090888413,0.198581952429579,0.1289007545037504,-0.06706040522211386,0.1565461883220938,1845188933.59,441498053.54999995,1403690880.04,1030808475.7299998,1120296378.4,0.004274472102294276,0.006491663817181353,0.016520374368527914,0.4046909281388527
2021-03-31,169993782.61,165272313.48,15019183.88,15077489.39,84096334.95,12148988.7,12148988.7,12623463.83,42262137.45,24419266.75,636972.06,1528802.55,1175136.59,2928500.69,13023388.9,0.0168,0.0166,361308119.81,459731189.49,1728285.0,0.0,32179185.03,489042130.06,9452537.35,1428983966.71,0.0,0.0,0.0,2550312.13,0.0,233501879.06,0.0,112360445.09,32632522.22,119252975.32,613683898.61,2042667865.32,100000000.0,531817479.08,37375000.0,0.0,0.0,114387494.8,646204973.88,1385111610.77,11351280.67,1396462891.44,-114030002.63,15837218.72,0.0,-10333914.49,0.0,-1449412.5,16606291.940000001,0.5052975840714484,0.08835137173491242,0.07146725317520716,0.0976876429539672,0.00869982924320477,0.005947608471383459,2.6869819494876768,1.7496403106375316,0.6793836871157996,0.3163534242894485,1.4695670863791617,10.862286918608293,-129867221.35,-0.670789254049413,-0.20033645352150392,1.1388864189663135,343403452.57,424333573.3,475413133.21,441059306.62,238088594.58,249614638.23,2042805496.9,1967619939.86,1383495756.59,1062688120.86,659309740.31,904931819.0,0.20204644412745618,0.3635669457291568,0.7209381533850444,0.08321864691714809,132358212.94,12148988.7,0.2843463116796598,0.0,0.31408535018711475,0.03814147434658537,-0.06455053791818637,0.1524945487032006,1678809433.3799999,508829973.87999994,1169979459.5,1030808475.7299998,967480800.2299998,0.005947408108125995,0.00874040965221501,0.018509505060770554,0.15448447339133048
2020-12-31,1550839809.39,1252127476.63,286592770.23,286578620.02,771179073.25,237918206.63,237918206.63,95766893.81,207133912.25,159972541.71,10615340.01,11575171.5,6711232.49,48660413.39,237516682.26,0.337,0.3327,487461032.94,475413133.21,1901027.38,0.0,24100381.14,343403452.57,7811090.19,1416907132.3,0.0,0.0,0.0,2601247.92,0.0,238088594.58,0.0,140614281.11,17906009.91,119008288.42,625898364.6,2042805496.9,100000000.0,542004707.42,37375000.0,0.0,0.0,117305032.89,659309740.31,1372346713.06,11149043.53,1383495756.59,141328743.99,56684212.96,8000.0,-74537286.1,547475000.0,-114548285.34,298153791.52,0.5027345386798319,0.18479843533467655,0.1534124963709705,0.19225311970633147,0.17196887341123032,0.11646640220571455,2.6141970962662455,1.9662054128880355,0.8993667882708369,0.3227471931667093,1.417714668832144,25.758045271294684,84652531.03,0.09113045920944574,0.2439311252707526,0.5989760372878553,2038952.71,2038952.71,911922444.92,911922444.92,254212260.64,254212260.64,2194793196.87,2194793196.87,1498333065.26,1498333065.26,696460131.61,696460131.61,4.464877857858344,2.235709706919488,6.300374224200601,0.7319427446822663,1311125161.56,139500923.0,0.18283124667120523,0.7054955731726592,-0.07664337878712754,-0.06924921226598926,-0.0634259969185095,167.42148956461085,1552743216.04,521934740.3100002,1030808475.7299998,1193708326.2599998,1193708326.2599998,0.11228916366232637,0.1651161268331459,0.37695077473195227,1.3943161121576206
2020-09-30,648952600.65,604429263.53,44725511.87,44690623.76,304560724.39,34648641.16,34648641.16,47264837.94,110558456.53,127359026.5,10027272.94,8971295.29,4777894.37,10041982.6,32674194.88,0.0492,0.0484,306065084.98,276965609.05,6033558.37,0.0,36048425.53,561280153.27,1821226.91,1276108472.77,0.0,0.0,0.0,3339209.11,0.0,241971539.21,0.0,113100127.7,42238824.29,128683575.25,672587252.05,1948695724.82,250000000.0,660921547.83,41112500.0,0.0,0.0,106699924.04,767621471.87,1170617321.81,10456931.14,1181074252.95,-204515745.25,38330314.69,8000.0,-52482585.65,283737500.0,31484109.61,53661919.05,0.5306887990202247,0.06891953561046262,0.05339163619237435,0.08269004392039028,0.029336547700923272,0.017780426527697377,1.9308017373012571,1.0788074544263417,0.46308837408146514,0.39391551081732107,1.4545722194427997,5.981512960543739,-242838059.94,-0.3151474314844477,-0.29131884113336365,1.1873807546854391,2038952.71,2329613.95,911922444.92,925414463.86,254212260.64,258108592.65,2194793196.87,2521913142.83,1498333065.26,1361111045.48,696460131.61,1160802097.35,1.0813079874511236,1.0916967303742047,2.615775044836946,0.3132396938497485,734206116.25,24587696.67,-0.11611659684263768,0.40918613178905766,-0.13227193558370504,-0.22729467096823014,-0.06252040381267794,239.93268898479934,1639291430.73,476508971.87,1162782458.8600001,1193708326.2599998,1346818109.5,0.01672437977503649,0.025862914477032407,0.079542402208546,0.5507788146236721
2020-06-30,370643910.11,366407098.25,4004914.41,3917275.57,171474311.7,3010253.99,3010253.99,30656044.61,76170857.81,79713371.97,6353107.41,5917772.31,3028633.25,907021.58,4577263.78,0.0039,0.0038,322426377.41,311651416.97,7735237.56,0.0,26656719.94,498439265.41,2141815.26,1223884321.78,0.0,0.0,0.0,1367066.04,0.0,245806816.04,0.0,116017098.15,43034170.02,131042085.14,686888927.75,1910773249.53,250000000.0,642763739.89,41112500.0,0.0,0.0,115032187.79,757795927.68,1142415363.94,10561957.91,1152977321.85,-195786108.92,33475997.76,0.0,-43862087.54,183737500.0,29797984.6,9835047.879999999,0.5373610437869877,0.010805288582271373,0.008121687441476145,0.02653503163476002,0.0026108527314049187,0.0015754114156352375,1.904096708985872,1.1253018741128475,0.5016250254956491,0.39659123753506487,1.4413802765754595,1.6619510458995674,-229262106.67999998,-0.528232364216896,-0.286288801247857,1.1709824968924563,2038952.71,2328402.2,911922444.92,902451635.49,254212260.64,261978373.33,2194793196.87,2295257425.14,1498333065.26,1341568754.13,696460131.61,953688671.01,0.68524185665513,0.6058382279227229,1.482519077355935,0.18055677088602584,520580673.76,9536941.77,-0.2880183057258948,-0.6843585645590032,-0.1405753016380444,-0.16751244169770987,-0.06172859646559292,213.0692297103997,1586979806.08,466683427.6799999,1120296378.4,1193708326.2599998,963841538.4600002,0.0014664256585785217,0.0022707669419884547,0.015810948525902594,0.32034844990901545
