报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,311612428.68,263686787.52,48437560.92,48092209.33,218154905.22,42063171.86,42063171.86,16849770.69,18167114.82,13484016.31,-6101689.71,0.0,0.0,6029037.47,43146991.85,0.54,0.54,231281588.43,429539638.15,7122681.59,259000000.0,1864237.92,125342088.57,7266245.02,1093583163.71,0.0,0.0,0.0,0.0,0.0,105278998.72,38746699.65,23087395.42,0.0,0.0,253978597.12,1347561760.83,0.0,204234464.06,0.0,0.0,0.0,8621837.38,212856301.44,1134705459.39,0.0,1134705459.39,-2454528.66,35788107.02,20400.0,36555246.64,0.0,-36970843.6,48092209.33,0.2999159046893251,0.15544168480436749,0.13498553969166413,0.15433341196857936,0.03706968316043222,0.031214281291339217,5.354547621251265,4.7052530264318415,2.4005820500792905,0.15795662033990637,1.1908280823331734,inf,-38222235.68000001,-0.00787686380288957,-0.012018190325012475,15.57212849166732,160469079.94,146124834.46,315664971.27,375005779.01,108598264.64,109554360.65,1337123037.31,1327835534.58,1128529311.14,1112210846.99,208593726.17,215624687.59,1.5265666933681576,0.8363137445500533,2.9139369354608893,0.23214079276337465,313101680.7,57585645.33,-0.004756448501555364,-0.2695545631389037,0.020225133085941163,0.014855925855485928,-0.039025027435090114,-0.1422259670425088,1116280172.3999999,212856301.43999982,903423870.96,909144520.3400002,937536941.8500001,0.031335650195614885,0.03717084273157373,0.05348598651165687,0.3438352231846072
2022-06-30,173863062.51,153597885.63,23404246.61,23092573.74,124990832.08,20570957.81,20570957.81,10132900.67,11775536.31,8860086.6,-4204515.93,742046.19,5102334.54,2521615.93,21654777.8,0.26,0.26,251023437.68,375300514.35,7728388.14,279000000.0,1857505.56,142973243.15,9651276.17,1086347724.59,0.0,0.0,0.0,0.0,0.0,104200007.49,25445149.76,23350865.03,0.0,0.0,243623517.69,1329971242.28,0.0,209011420.71,0.0,0.0,0.0,7746576.23,216757996.94,1113213245.34,0.0,1113213245.34,5686702.17,3677156.3,20400.0,31563214.34,0.0,-36970843.6,23834619.93,0.2810961093428861,0.13461310454400785,0.11831701060032133,0.1370884625285438,0.018478901410948604,0.01546722000900917,5.197551984957271,4.4673310295590305,2.535858738625575,0.1629794615471586,1.1865512731919852,32.12012978599082,2029945.87,0.03270793743019982,0.02720761454413636,0.35696363363443034,160469079.94,151421222.39,315664971.27,347126279.87,108598264.64,74034603.82,1337123037.31,1286107658.32,1128529311.14,1093827706.09,208593726.17,192279952.23,0.823819372374948,0.50324673555581,1.6340646074775063,0.13037639039646334,191208228.37,39202504.43,-0.09071349077319006,-0.4752641927065781,0.017722662483377397,0.03410568600244368,0.4074500586690653,-0.05579124977766586,1078947804.6,216757996.94000006,862189807.6599998,909144520.3400002,955011588.01,0.015425744764569984,0.018352649594430382,0.028164208540465162,0.1963074499959671
2022-03-31,98546314.7,86802773.02,12979421.55,12697456.96,70574523.64,10985256.72,10985256.72,4597253.73,6036899.25,4475442.41,-306237.98,72108.83,515195.7,1712200.24,10985256.72,0.14,0.14,297160014.35,387345586.54,6518471.73,232000000.0,1930998.62,141481064.01,4272828.79,1102118821.12,0.0,0.0,0.0,0.0,0.0,105921664.23,25536246.45,23562589.49,0.0,0.0,245220601.23,1347339422.35,2300000.0,201170634.17,0.0,0.0,0.0,6654220.32,207824854.49,1139514567.86,0.0,1139514567.86,-18141671.6,1499827.3,0.0,78852207.73,0.0,2300000.0,12769565.790000001,0.28384411071234106,0.13170884765719199,0.11147303431327606,0.12957933362474083,0.009640295113234255,0.008153295700974708,5.47852734901979,4.753998675133769,2.6304038685031506,0.1542483289975413,1.188107015763781,177.08740788056053,-19641498.900000002,-0.1840928466501041,-0.09018051603232168,1.0826730487172969,160469079.94,139981896.49,315664971.27,265260890.1,108598264.64,75779891.14,1337123037.31,1236655098.01,1128529311.14,1082183948.11,208593726.17,154471149.9,0.46745812217056903,0.2803551485968828,0.9187613963802821,0.07341977485688615,75906889.7,13228463.66,0.29825257087302315,-0.16957426029622547,0.05297677890170716,0.08950298633637693,0.39775424108639074,0.010709724311436786,1050179407.9999999,205524854.49,844654553.5099999,909144520.3400002,962131607.9299998,0.008184325081894673,0.009686987823924725,0.01506621764582999,0.11238039313553491
2021-12-31,408708896.46,343518653.48,87315574.97,86843344.34,273077590.92,75334379.95,75334379.95,23481961.45,29812286.16,16771722.02,-2619262.42,1665445.36,4544399.33,11508964.39,75226040.12,0.96,0.96,236384790.8,315664971.27,4040905.3,312267198.87,1854843.52,160469079.94,22495075.5,1087789254.16,0.0,0.0,0.0,0.0,0.0,108598264.64,25532943.7,23846912.09,0.0,0.0,249333783.15,1337123037.31,17000000.0,201650919.15,0.0,0.0,0.0,6942807.02,208593726.17,1128529311.14,0.0,1128529311.14,56139061.67,71960424.11,55884.96,-351555067.46,0.0,1825302.86,88508789.7,0.3318530785964286,0.2136375687592734,0.18432282879698197,0.21655704210652604,0.06675447346059615,0.05634064917582779,5.394417534743977,4.4870864091967615,2.7208008373216486,0.15600189387929855,1.2177494468751027,53.144217051948196,-15765477.480000004,0.1373570826479288,0.2783972515802936,-0.2808290165709142,117712746.97,117712746.97,220556969.18,220556969.18,77306703.05,77306703.05,1207402617.33,1207402617.33,1067526767.13,1067526767.13,139875850.2,139875850.2,1.9633028796546705,1.524401989657527,4.396965842693668,0.32124564805602185,349144416.44,57855175.91,0.17060126759963826,0.30211997051380163,0.0571438074325788,0.10743758388304506,0.40477164793538567,0.3632260232691433,1100738246.51,191593726.16999984,909144520.3400002,539784169.99,539784169.99,0.05921290658840563,0.0686087943704485,0.09815806283733194,0.5641532246378732
2021-09-30,313101680.7,249187464.65,63758322.38,66657300.33,199438411.35,57585645.33,57585645.33,17421184.71,20375491.7,11094804.87,-1677809.39,779159.33,2694108.21,9071655.0,58832079.86,0.73,0.73,174673905.14,375005779.01,17430212.66,318300000.0,5213385.04,146124834.46,17904112.06,1088525703.44,0.0,0.0,0.0,0.0,0.0,109554360.65,11410985.36,24094666.23,0.0,0.0,239309831.14,1327835534.58,0.0,208386755.08,0.0,0.0,0.0,7237932.51,215624687.59,1112210846.99,0.0,1112210846.99,6206062.98,58712408.77,56000.0,-351491564.14,0.0,-17836083.02,67436459.66,0.3630235043640888,0.20363455806898198,0.18391994958716298,0.21538197913608326,0.051775835027904345,0.04336805562912924,5.223583922222471,4.436446820073014,2.3656681296790985,0.1623880985066445,1.2183443786797903,86.55028190447261,-52450345.79000001,0.0198212381553658,0.02978146561002633,-8.451468500888465,117712746.97,124035973.77,220556969.18,357601938.92,77306703.05,78747128.08,1207402617.33,731743024.7,1067526767.13,564350302.02,139875850.2,167392722.68,1.511827164796187,1.051448169488641,3.351170912766243,0.24699981772056814,247689138.13,49132470.49,0.2640912841953858,0.1720486422867843,0.970780990120892,0.8146200097013372,0.3912172205023481,0.178084309080843,1153161629.44,215624687.5899999,937536941.8500001,539784169.99,548759786.5,0.04542819402320534,0.05283722679002205,0.06942889872606266,0.42387762307144256
2021-06-30,191208228.37,151044050.63,42602543.55,45546412.34,118267890.53,39202504.43,39202504.43,11362726.99,14295941.53,6866567.63,-1243562.8,0.0,1448662.31,6343907.91,40448938.96,0.5,0.5,138816118.08,347126279.87,44933565.87,330100000.0,3598517.99,151421222.39,13528931.4,1089309926.1,0.0,0.0,0.0,0.0,0.0,74034603.82,1726456.37,24318221.63,0.0,0.0,196797732.22,1286107658.32,0.0,184148236.67,0.0,0.0,0.0,8131715.56,192279952.23,1093827706.09,0.0,1093827706.09,-30343640.8,40405749.95,11000.0,-346676368.7,0.0,-16908000.0,45546412.34,0.38147070584669523,0.22280706177331125,0.2050251956424212,0.23820320248909382,0.03583974350963681,0.03048151076342158,5.9153969964539,5.019650413305258,2.546405692281018,0.14950533183292677,1.1900941509181957,inf,-70738390.75,-0.15869422073867626,-0.1647783402584346,2.3312426882538104,117712746.97,110257176.46,220556969.18,320111315.45,77306703.05,80468829.05,1207402617.33,671129700.61,1067526767.13,541708258.52,139875850.2,129421442.09,0.8788774662019869,0.6736440741909541,2.526847855678227,0.15336470054863238,155701534.78,30176887.89,0.22804331145591808,0.29909036918916027,1.0192191809636506,0.9163325019754558,-0.07995922527966752,0.37334572906402896,1147291540.24,192279952.23000002,955011588.01,539784169.99,525197847.01,0.031443627734624696,0.03627586767069805,0.045336622081268096,0.25583191194739796
2021-03-31,75906889.7,62066650.91,12395728.73,15347497.97,46645035.01,13228463.66,13228463.66,5072109.68,6676788.55,3470644.94,-294175.67,830.0,396379.11,2119034.31,13228463.66,0.17,0.17,120052340.18,265260890.1,5082873.52,396000000.0,891558.13,139981896.49,20608952.54,1036801005.95,0.0,0.0,0.0,0.0,0.0,75779891.14,1481651.65,24495102.14,0.0,0.0,199854092.06,1236655098.01,0.0,147267139.97,0.0,0.0,0.0,7204009.93,154471149.9,1082183948.11,0.0,1082183948.11,-29553696.9,346946.5,11000.0,-375377466.08,0.0,-2760000.0,15348327.97,0.3854966895053797,0.1633017606042156,0.17427223948025894,0.20219940549085624,0.01222385869158667,0.01069697095114634,7.040273927783267,5.949800865953492,3.504192043690981,0.12491045413435954,1.1505316405997783,18491.961409638556,-29889643.4,-0.3893414289111624,-0.2006808640815624,1.0113673257574758,117712746.97,139981896.49,220556969.18,265260890.1,77306703.05,75779891.14,1207402617.33,1236655098.01,1067526767.13,1082183948.11,139875850.2,154471149.9,0.36201788584899597,0.3124911456013446,0.9916856547973086,0.06211546415092769,44341732.26,4673658.96,0.711861170757067,1.8304298138176516,0.0,0.0,0.0,0.0,1116602757.83,154471149.9000001,962131607.9299998,539784169.99,962131607.9299998,0.010825001043937908,0.01230720353787057,0.015210209721231693,0.10108008826583247
2020-12-31,349144416.44,284487777.86,67728176.59,67411012.21,220187486.88,57855175.91,57855175.91,20790361.86,26929376.03,12050293.53,666535.49,0.0,185741.51,9555836.3,48751751.6,0.98,0.98,527742597.14,220556969.18,2592572.02,20000000.0,294229.35,117712746.97,24571636.04,997137385.96,0.0,0.0,0.0,0.0,0.0,77306703.05,1210366.97,24759661.38,0.0,0.0,210265231.37,1207402617.33,0.0,132574340.27,0.0,0.0,0.0,7301509.93,139875850.2,1067526767.13,0.0,1067526767.13,44520213.75,2635958.13,12460.18,-1555149.23,2000000.0,467887526.38,67411012.21,0.3693512583557557,0.19398327282612868,0.16570557392815224,0.19307486826610754,0.05419552716747437,0.047917053582290994,7.521345261301975,6.44810301306431,4.1315883301736305,0.11584855639067243,1.492937359212257,inf,41896715.8,0.12751231769347438,0.33581320230845907,0.9410717575451891,96381737.47,96381737.47,329330972.85,329330972.85,84220976.47,84220976.47,718323583.9,718323583.9,549959204.24,549959204.24,168364379.66,168364379.66,2.0569188174645157,1.2698747863103785,4.3230289381674645,0.36261065172919643,370886753.73,59702503.2,-0.058622577030152216,-0.030942208299232693,0.9411017379102461,0.6808617235906961,-0.082096809011267,0.22131795981203947,679660020.1899999,139875850.19999993,539784169.99,548330871.01,548330871.01,0.06008660615724783,0.07153715943637773,0.13182254330488719,0.6417417337033208
2020-09-30,247689138.13,191999725.34,57079843.78,56806982.27,153094704.74,49132470.49,49132470.49,12033616.75,16079754.47,7586369.59,346855.67,176523.12,106728.85,7674511.78,43866097.78,0.83,0.83,15590515.52,357601938.92,3793830.53,0.0,4470460.29,124035973.77,43870410.57,563207813.75,0.0,0.0,0.0,0.0,0.0,78747128.08,1210366.97,24854520.83,0.0,0.0,168535210.95,731743024.7,0.0,159037341.43,0.0,0.0,0.0,8355381.25,167392722.68,564350302.02,0.0,564350302.02,27700941.21,3024071.28,12460.18,-9712795.08,0.0,-29475000.0,56983505.39,0.38190787898156425,0.23044952318434556,0.1983634440369071,0.23006057439665412,0.08706023601677598,0.06714443299291213,3.5413558142123174,2.4855887671134846,0.09803053408599725,0.22875889079862108,1.3133568736319543,322.81043633264585,24689330.11,0.11183752916714952,0.17417884982812365,0.8912812717384196,96381737.47,124035973.77,329330972.85,357601938.92,84220976.47,78747128.08,718323583.9,731743024.7,549959204.24,564350302.02,168364379.66,167392722.68,1.3891325146127127,0.7211450605614066,3.039725335383119,0.34162449733138417,265462037.41,42055175.49,-0.06695081320629724,0.1682859462013863,0.0,0.0,0.0,0.0,716152509.1800001,167392722.68000007,548759786.5,548330871.01,548759786.5,0.06776581185803054,0.08818460259736131,0.10013609836545052,0.45153814123650454
2020-06-30,155701534.78,122415492.8,34974040.93,34704023.33,97288342.76,30176887.89,30176887.89,7800970.34,10049400.23,5098323.49,290234.76,0.0,70447.18,4527135.44,21224054.28,0.51,0.51,16510411.51,320111315.45,3669638.45,0.0,4460598.8,110257176.46,41070502.38,505494327.2,0.0,0.0,0.0,0.0,0.0,80468829.05,1119300.0,24925672.72,0.0,0.0,165635373.41,671129700.61,0.0,121702534.24,0.0,0.0,0.0,7718907.85,129421442.09,541708258.52,0.0,541708258.52,42454255.62,769843.38,1460.18,-13660485.04,0.0,-29475000.0,34704023.33,0.3751613116886451,0.22462232616664254,0.19381239839824782,0.222888126177018,0.05570690019097404,0.04496431593263086,4.153523427894726,2.910100850172732,0.13566201898015628,0.19284117805003545,1.2295496998934483,inf,41685872.419999994,0.2726643361607588,0.34883624967315224,0.9819009145542992,96381737.47,110257176.46,329330972.85,320111315.45,84220976.47,80468829.05,718323583.9,671129700.61,549959204.24,541708258.52,168364379.66,129421442.09,0.941626539839025,0.4794930591525511,1.8908460579983084,0.2241191359447672,155701534.78,30176887.89,0.0,0.0,0.0,0.0,0.0,0.0,654619289.1,129421442.09000003,525197847.01,548330871.01,525197847.01,0.04343706726439829,0.05528586116088046,0.0638426646276654,0.2900742796469824
