报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5582329585.47,6352975146.73,-457656042.85,-446239160.5,3917914952.15,-450902826.7,-450902826.7,352184366.23,607319993.23,1427739230.86,21508974.55,38873408.41,22889089.14,4663666.2,-450554051.69,-0.79,-0.79,1581854447.38,2402342803.84,595848371.39,2426088.63,69359150.47,2194284383.14,16050466.54,7283726870.81,0.0,0.0,0.0,953781323.71,76500000.0,569272229.24,0.0,133956543.15,85121778.86,1507659.11,2627425856.01,9911152726.82,561264372.2,6063209685.31,630000000.0,0.0,27600000.0,991186214.72,7054395900.03,2041088624.26,815668202.53,2856756826.79,-2003745787.76,157873072.45,730071.09,-632277178.99,1784172547.21,941301480.3,-407365752.09000003,0.29815771495331117,-0.08198298503212938,-0.08077323629791316,-0.07297414920650948,-0.15783731484302,-0.04549448879743703,1.2012988580053696,0.8367502172029215,0.26129403702603415,0.7117634138499859,3.2131185888894547,-10.479290825067121,-2160888789.12,-0.35894437207281016,-0.29936994087571234,1.0784246196897418,2576429840.13,3692373791.45,2137697116.73,1953335747.33,558080252.4,473215217.18,10919128452.07,10234035765.09,3312422711.8,2420936590.5,7606705740.27,7813099174.59,1.642485702891059,2.459154405307142,9.903432469229475,0.5359821634215185,4389165244.63,-450902826.7,0.27184311237764347,-0.0,0.18002133471822543,-0.031549922795013896,0.2029880032861711,-0.4057252848503451,7299016955.73,5863131527.829999,1435885427.9000006,115887733.72999954,2045337051.1500006,-0.043293013937513024,-0.146179187647068,-1.190510476290304,7.194775271929897
2022-06-30,3611480743.31,4127752418.42,-288408628.63,-284909139.26,2505668250.69,-299021848.44,-299021848.44,243373518.39,373100559.68,972321806.51,14259514.71,26182069.77,15706603.62,14112709.18,-298531219.97,-0.58,-0.58,1896885827.5,2599061825.48,719725655.72,2426088.63,88606296.75,2204941683.01,3396002.87,7956654301.44,0.0,0.0,0.0,843050305.71,76500000.0,554106140.74,39132856.92,144240114.79,61290544.97,1507659.11,2571724416.27,10528378717.71,855268607.89,6558973490.85,647500000.0,0.0,27600000.0,1049286980.27,7608260471.12,2133745540.38,786372706.21,2920118246.59,-2180657844.84,136400245.6,94315.98,-500709089.25,801742672.21,1302349188.39,-258727069.48999998,0.30619365606986426,-0.07985883052657987,-0.08279757520344412,-0.07164016310187246,-0.10240059586257715,-0.028401509525584342,1.2130944442053033,0.8764049166503118,0.2895745681514962,0.7226431224706983,3.3785189020016344,-9.881841724616258,-2316963774.46,-0.6038126740339145,-0.3025970813059624,1.062506793508452,2576429840.13,3110345008.62,2137697116.73,2100457358.1,558080252.4,472735141.75,10919128452.07,9744964395.13,3312422711.8,2539174623.03,7606705740.27,7205789772.1,1.0480960279131328,1.5248741966273731,6.494380376501143,0.33677393971441627,2630600823.98,-299021848.44,0.3728729613358691,-0.0,0.15002655591501599,0.08039170702065444,0.1721280941560127,-0.2910941786524543,7711942584.499999,6105491863.23,1606450721.2699995,115887733.72999954,2017259706.960001,-0.02788406560006454,-0.09595503677756617,-1.2941369376250034,4.1936946049433725
2022-03-31,1524319395.17,1721637618.11,-123749970.88,-122361241.1,952773151.15,-140296877.55,-140296877.55,116817430.3,189547387.6,446430898.82,8695138.53,11173750.54,4224841.98,17935636.45,-140343218.87,-0.21,-0.21,1908796193.8,2238289801.27,553522603.79,2426088.63,112639207.92,2584994768.63,15228407.33,7812776026.84,0.0,0.0,0.0,821244944.7,76500000.0,550386258.47,34806123.14,154083203.2,41363433.78,1507659.11,2209939430.49,10022715457.33,642502907.1,5653198918.56,657500000.0,0.0,27600000.0,1192721096.82,6845920015.38,2326005974.24,850789467.71,3176795441.95,-1846764474.36,87518009.21,467133.46,-87050875.75,339508373.0,642572239.5,-111187490.56,0.37495176262338265,-0.08118375405582158,-0.0920390293494582,-0.07294238393365046,-0.04416301902771622,-0.01399789090564229,1.382009750477716,0.9220536772139193,0.33807801741333954,0.6830404439321196,3.089036373831278,-9.950776166155578,-1933815350.11,-1.2115338033562442,-0.29264024447887965,1.047136966818775,2576429840.13,2250753854.47,2137697116.73,2116960557.13,558080252.4,474954641.41,10919128452.07,8697002622.28,3312422711.8,2742679905.79,7606705740.27,5954322716.49,0.3691899905049268,0.6966745667816917,2.7503210610731226,0.14557642600762494,1018634530.44,-140296877.55,0.4964340493263752,-0.0,0.1582815170095314,0.1524333029006781,0.15881857020296888,0.14850176241893243,7216174318.83,5545917108.28,1670257210.5500002,115887733.72999954,1596480383.7700005,-0.013398712945905021,-0.04323999416445108,-0.11502662047914834,1.7068260893960738
2021-12-31,10351588212.51,10611142680.66,221258974.28,230004300.08,7271430431.45,202662270.2,202662270.2,549345240.09,848633503.97,1846561279.39,35541618.13,61361341.22,31899888.24,27342029.88,207407333.52,0.15,0.15,3276635882.26,2137697116.73,384664499.65,2426088.63,106643663.43,2576429840.13,3458785.31,8737344347.21,0.0,0.0,0.0,821244944.7,76500000.0,558080252.4,37677669.45,163873285.2,27972106.5,1507659.11,2181784104.86,10919128452.07,302845848.89,6373928440.02,675000000.0,0.0,27600000.0,1232777300.25,7606705740.27,2423845664.08,888577047.72,3312422711.8,789914242.64,210220542.56,140194.07,-586830550.88,2568866094.83,537879422.7,291365641.3,0.2975541257850267,0.02137439876255957,0.01957789143458011,0.028146950527638034,0.06118249022929549,0.018560297288340827,1.3707942330119072,0.9660377865413684,0.5144491347442413,0.6966403750683925,3.5234680149506743,4.748358420904803,579833894.15,0.07630850710284057,0.11206160615212016,0.7340466380402471,1709879060.51,1709879060.51,2156894617.5,2156894617.5,483785086.92,483785086.92,8694798718.4,8694798718.4,2885521135.42,2885521135.42,5809277582.98,5809277582.98,3.3928634636501735,4.820755430604856,19.871259407220954,1.0555344804272513,7408151562.49,165010221.56,0.3973240322084695,0.22818009868745726,0.14794609235044218,0.255823027732989,0.15357059878178014,0.5067906845771518,6744747625.11,6628859891.38,115887733.72999954,351046266.0300007,351046266.0300007,0.02066513946326065,0.06539661384344464,-1.5193258701397643,44.33854985000288
2021-09-30,4389165244.63,5156846560.52,-462863428.5,-449557725.93,2834471236.02,-473832791.98,-473832791.98,361954812.69,476526970.7,1430713669.3,20660914.75,41129929.14,20573470.86,24275066.05,-474273066.03,-0.92,-0.92,1754972304.03,1953335747.33,553785572.95,2426088.63,129357625.75,3692373791.45,53963739.24,8460221804.73,0.0,0.0,0.0,529054010.01,50200000.0,473215217.18,38768096.33,152103296.32,20163837.52,1507659.11,1773813960.36,10234035765.09,1283626774.69,6663507338.66,675000000.0,0.0,12600000.0,1149591835.93,7813099174.59,1837614393.9,583322196.6,2420936590.5,-1855210153.17,89514381.84,100389243.25,-263034706.6,1200787946.8,1360233555.94,-408427796.79,0.35421177421199107,-0.10545591307283275,-0.10795510434694135,-0.09305363868213849,-0.19572292551542564,-0.0462997006123745,1.2696349496977233,0.7074178858768901,0.26373474258278595,0.7634426294699674,3.857200525729502,-9.930184790734119,-1844335291.76,-0.42267949593371745,-0.2528048372175858,0.994138205102307,1709879060.51,1755742939.06,2156894617.5,934520530.65,483785086.92,466826719.71,8694798718.4,6229124231.59,2885521135.42,2047639056.98,5809277582.98,4181485174.61,1.0493663712877197,2.1357271272125096,9.172756217162837,0.4637544111295699,2237726484.23,-473832791.98,0.9614395573194051,-0.0,0.18230631626579982,0.642933321700302,0.013684943899459446,1.1030264222089623,7899809451.05,5854472399.9,2045337051.1500006,351046266.0300007,704578167.900001,-0.05006465584484706,-0.17858722954316947,-0.6088935061806724,3.6631579039659234
2021-06-30,2630600823.98,3155917479.7,-367042897.25,-363073457.37,1630776863.33,-382967380.05,-382967380.05,251754426.81,298171537.49,945604543.71,9261138.77,21062975.48,13283260.51,19893922.68,-383427485.66,-0.73,-0.73,1806106855.8,2100457358.1,621587947.3,2426088.63,133400899.92,3110345008.62,85352590.17,8169737183.51,0.0,0.0,0.0,499756510.01,50200000.0,472735141.75,37422213.65,162200431.16,14950942.28,1507659.11,1575227211.62,9744964395.13,1162663934.69,6107268502.97,671484515.05,0.0,12600000.0,1098521269.13,7205789772.1,1933943355.39,605231267.64,2539174623.03,-1952359333.88,66699626.23,1304.8,-58368447.19,631779661.8,1304602357.01,-342010481.89,0.3800743737080201,-0.13952816174317087,-0.14558171523362665,-0.13001230698793403,-0.1508235694294253,-0.039299002492136983,1.3377072220644972,0.8144458659875681,0.2961279569664409,0.7394372600992838,3.5928150919617394,-16.237519823101458,-2019057655.3100002,-0.7421724026247942,-0.28801157509206066,1.0341629331612066,1709879060.51,1305079577.62,2156894617.5,879536351.36,483785086.92,464630955.49,8694798718.4,5557406442.69,2885521135.42,2210777431.61,5809277582.98,3346629011.08,0.6766394424582581,1.2357920317872062,5.500355863122176,0.28531828828645006,1393576690.84,-382967380.05,0.887661325904041,-0.0,0.1485437596406277,0.753509392487957,0.01744220044799493,1.383260807967098,7388901029.319999,5371641322.359998,2017259706.960001,351046266.0300007,1047591055.4700003,-0.04153712579626377,-0.14119404925279178,-0.3808201706885503,2.2215041924324073
2021-03-31,1018634530.44,1270349036.15,-185945252.94,-184466810.41,595989205.24,-192723246.38,-192723246.38,111494697.48,151044582.08,404380751.23,-1513926.1,5142973.29,7909183.26,8256435.97,-192841229.58,-0.32,-0.32,1500268909.86,2116960557.13,608813784.96,2426088.63,210680389.06,2250753854.47,40516533.61,7178913633.93,0.0,0.0,0.0,441628287.4,50200000.0,474954641.41,37422213.65,172121531.14,6826314.69,1507659.11,1518088988.35,8697002622.28,653397675.24,5368002144.09,192500000.0,0.0,12600000.0,586320572.4,5954322716.49,2153337761.57,589342144.22,2742679905.79,-1345768255.31,47374215.35,100380881.25,11896665.5,17417460.0,326354414.92,-179323837.12,0.41491360499770025,-0.18254363796177298,-0.18919763724949815,-0.17604335191988918,-0.07026822414571492,-0.022159731892719126,1.3373529743898773,0.9105143989614723,0.2799356181599926,0.6846407866126432,3.090508870809719,-34.86773642567372,-1292761589.4099998,-1.3211492592232212,-0.24202279226532708,0.9606123374579155,1709879060.51,1262167748.9,2156894617.5,888160962.55,483785086.92,471427600.97,8694798718.4,5851824557.1,2885521135.42,2493401672.01,5809277582.98,3358422885.09,0.30095654812433414,0.47668181949014504,2.124944863220238,0.11713962349114236,602116408.1,-192723246.38,0.6917568043932534,-0.0,0.09997516107344616,0.4862035827318088,0.007481616334603297,0.783244625313528,6704905425.020001,5108425041.250001,1596480383.7700005,351046266.0300007,1100147794.2900004,-0.022162539992819943,-0.0684848479892135,-0.18572294422245583,1.0460801966890747
2020-12-31,7408151562.49,7289309203.07,175042098.46,184121352.59,5116598032.23,165010221.56,165010221.56,291112906.28,524736213.19,1308041124.25,6064189.88,25893355.22,24837891.69,19111131.03,163826941.48,0.14,0.14,2513605101.49,2156894617.5,291651915.8,2426088.63,135741552.31,1709879060.51,2603808.48,7354761245.66,0.0,0.0,0.0,488749474.7,50200000.0,483785086.92,0.0,182528892.68,0.0,1492048.79,1340037472.74,8694798718.4,308079706.8,5423842718.93,210000000.0,0.0,12600000.0,385434864.05,5809277582.98,2310895112.59,574626022.83,2885521135.42,180761933.42,85842874.15,35016106.89,-88593837.26,572505442.7,-132607183.76,210014707.81,0.3093286511392286,0.023628309570000956,0.022274142229419695,0.02834913757345033,0.05718558756492423,0.018978038124195344,1.356005626783906,1.040273228605547,0.4638835085203863,0.668132497499495,3.0792798197629034,8.110756834162027,129935166.15999998,0.02440040972369671,0.03208501593639287,0.7188192984088961,1126020720.54,1126020720.54,1408483446.85,1408483446.85,484234659.99,484234659.99,6743722131.78,6743722131.78,2761772535.39,2761772535.39,3981949596.39,3981949596.39,3.608447707792808,4.155605059987136,15.30578603615771,0.9596970635180542,5819592183.3,141738761.38,0.27296747420696527,0.16418557600915878,0.04480767276966393,0.2893174642272835,-0.0009284198491889801,0.5185147389561375,5642244142.21,5291197876.179999,351046266.0300007,353173748.7300005,353173748.7300005,0.021376428889957565,0.05843868981452574,2.5048358744124566,21.039309895259663
2020-09-30,2237726484.23,2890674648.46,-655559259.49,-647598496.38,1436645496.3,-648930921.02,-648930921.02,177483987.05,307721713.3,941845507.65,4115729.86,18021286.58,16589661.78,1332424.64,-648556740.92,-1.11,-1.11,1361388386.86,934520530.65,401883628.27,2426088.63,131999261.52,1755742939.06,6317763.41,5026755168.39,0.0,0.0,0.0,394343737.02,55300000.0,466826719.71,870366.19,166084254.73,15189532.0,1492048.79,1202369063.2,6229124231.59,257971234.8,3797762501.24,210000000.0,0.0,12600000.0,383722673.37,4181485174.61,1673098477.65,374540579.33,2047639056.98,-1142183857.68,37786055.27,7682.03,-32455443.24,300513824.7,-15251821.4,-629577209.8,0.3579887861968311,-0.2929577247755449,-0.2899956386954488,-0.281346810808577,-0.31691665521221707,-0.10417691105421391,1.3236096693115287,0.8596362897506233,0.3591099957000217,0.6712797849502297,2.59038932807179,-34.93519771772033,-1179962230.92,-0.5104215665897276,-0.2849928999851186,1.0330755622100414,1126020720.54,1286697744.03,1408483446.85,1558218413.19,484234659.99,480933649.72,6743722131.78,5500003861.57,2761772535.39,2280931307.32,3981949596.39,3219072554.25,0.9970599021985113,1.9101346013229292,4.705745668982714,0.34498619987490525,3145931203.34,-648930921.02,-0.288691856371738,-0.0,-0.10227938456161088,0.1325672469276903,-0.029332382997557183,0.36453409295715994,4418092107.710001,3713513939.81,704578167.900001,353173748.7300005,1550518515.23,-0.1000444933738389,-0.26985875862631975,-1.2571092098208123,4.231098897668554
2020-06-30,1393576690.84,1878101388.93,-493321628.35,-489747157.95,930788569.71,-491167324.31,-491167324.31,107882153.64,197979668.18,629136649.21,1024328.0,12703150.87,13523577.11,1420166.36,-490748528.02,-0.83,-0.83,1209403277.62,879536351.36,381480004.99,2426088.63,135988660.86,1305079577.62,15211216.37,4349006290.71,0.0,0.0,0.0,395062237.02,55300000.0,464630955.49,726188.49,176071337.11,15189532.0,1492048.79,1208400151.98,5557406442.69,266579138.5,2973604126.4,230000000.0,0.0,12600000.0,373024884.68,3346629011.08,1816086521.93,394690909.68,2210777431.61,-1342355706.51,16891699.13,6800.11,-9817099.02,160405001.0,8933847.84,-477044007.08,0.3320865827994347,-0.3539967563985609,-0.3524508751749725,-0.342316293186889,-0.22216950349104436,-0.08838067349852785,1.4625370781870461,1.018533526312637,0.40752881511403594,0.6021925956993892,2.2352340266347692,-37.55320329278275,-1359240605.53,-0.9632449475750591,-0.4190142269601991,1.0125785579322333,1126020720.54,1132786057.92,1408483446.85,1768956675.3,484234659.99,486903840.06,6743722131.78,5509149930.42,2761772535.39,2324051287.51,3981949596.39,3185098642.91,0.7657344046351982,1.2181509023044685,2.937353125890298,0.22657704655363997,2065023059.66,-491167324.31,-0.32515199560558505,-0.0,-0.04873982622877581,0.008759339077620743,-0.04574390821656974,0.1520971400516368,3897640928.0499997,2850049872.5799994,1047591055.4700003,353173748.7300005,1574649775.8000002,-0.07985727835239088,-0.19755148870080727,-0.5907489330998221,1.9897368732588823
