报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2825312548.81,1713131304.17,1157953931.58,1205349217.53,737422957.22,1173458272.54,1173458272.54,588480754.01,114257956.48,286750231.12,-21574274.64,1441887.53,22345396.45,31890944.99,1212969680.02,0.43,0.43,2653332416.4,840114531.91,355219927.04,0.0,39551078.1,16887140.42,62649526.71,4134761939.9,0.0,0.0,0.0,416707435.28,0.0,18616479.31,0.0,21955791.55,0.0,855436199.89,1804112290.27,5938874230.17,0.0,1273639935.4,0.0,0.0,0.0,26698634.34,1300338569.74,4359812093.97,278723566.46,4638535660.43,1221744429.99,77824370.34,174185.48,547804783.32,0.0,-317849223.37,1206791105.06,0.7389942017103216,0.4098498525650627,0.4153375077154744,0.4271354351816018,0.25298032794065406,0.19758934556632457,3.2464135466994715,3.18396523229025,2.0832672897985827,0.2189537140110101,1.4161117632962648,836.9523142071976,1144094245.13,0.43242806198719125,0.9592541785416757,0.9364431848806256,16154897.41,7665700.29,761150912.43,799650457.89,15776899.23,15786354.23,4399599882.51,4165540487.71,3749042755.48,3582403811.22,650557127.03,583136676.49,44.63544052664139,3.5288497092054847,164.29398150135907,0.5465627747415437,1649988113.71,682674193.77,0.7123229708953973,0.7189140636175128,0.2948109439539512,0.4257151617400045,0.17927667394044014,1.2029481692663466,2868834378.49,1300338569.7399998,1568495808.75,2218936319.8100004,2352609637.4599996,0.22700802067120698,0.27980859655848284,4.730444584970608,1.4919409525546783
2022-06-30,2009629831.0,1218408693.3,819536237.34,839128434.79,566535270.22,811285423.92,811285423.92,395017029.49,73253718.23,190285699.84,-12139286.22,1016813.37,13296818.78,27843010.87,823708325.75,0.3,0.3,1895087101.17,1034117789.81,366021994.85,150387075.88,79835521.01,18751615.91,54160004.24,3657418838.6,0.0,0.0,0.0,414706422.29,0.0,18720704.87,0.0,15511152.99,0.0,852263659.9,1786793571.48,5444212410.08,0.0,877800992.31,0.0,0.0,0.0,52564334.42,930365326.73,4052423117.42,461423965.93,4513847083.35,883267456.21,48559801.51,325.0,-83988722.55,0.0,-93866834.18,840145248.16,0.7180897389754163,0.4078045741051701,0.40369893569717813,0.4180597019411979,0.1797325892834402,0.14901795940545945,4.16656949654981,4.083507822219587,2.3302254098245885,0.1708907104740112,1.3177502099800193,826.253148264563,834707979.7,0.4395174885369225,1.0062274524042343,0.9450229076497813,16154897.41,7551272.19,761150912.43,651849784.65,15776899.23,13928363.83,4399599882.51,3898852821.92,3749042755.48,3293176953.44,650557127.03,605675868.48,32.460146622286594,2.238806735161747,116.50837114221505,0.40830315964329456,987572692.56,369628035.14,1.0349183874157244,1.1948698334332735,0.3706664255119689,0.39636263761271795,0.34407063876934935,1.483239305667248,3134418886.62,930365326.7299998,2204053559.8900003,2218936319.8100004,2099458997.2599995,0.16483155098979302,0.19636844729733816,0.884089639591274,0.9087200674925838
2022-03-31,1029010035.63,666346807.96,348661606.84,363609282.81,308252864.38,352039791.34,352039791.34,238423046.05,37971395.08,83604725.34,-4777928.87,509471.35,5353477.21,11569491.47,351028813.39,0.12,0.12,1533122964.23,1101260810.79,360894556.09,77874383.74,82080419.95,33664203.48,61317587.65,3376288079.7,0.0,0.0,0.0,397893058.06,0.0,16926299.42,0.0,15380472.57,0.0,852263659.9,1738269489.9,5114557569.6,0.0,952449977.37,0.0,0.0,0.0,58121965.9,1010571943.27,3656744276.07,447241350.26,4103985626.33,356551692.16,27843997.77,325.0,7039202.44,0.0,-7435005.82,364118754.16,0.7004374557034562,0.3388320762358122,0.3421150223520099,0.35385345288403564,0.08577997668447307,0.06883093729015007,3.5448455666122682,3.445121913521034,1.691424627273809,0.19758736303539837,1.3025694855367822,714.6991762343457,328708019.39000005,0.34649972285421415,0.3743521451326464,0.9219084542795962,16154897.41,9555952.8,761150912.43,532551633.68,15776899.23,14308654.04,4399599882.51,3698950044.21,3749042755.48,3121126620.2,650557127.03,577823424.01,12.374886694989488,1.105029594477533,62.93023790380822,0.21631133199331098,447916839.1,201236807.88,1.297323846313953,0.7493807174178875,0.31490520114400844,0.38270522944906044,0.18294141242651799,2.5228515862907983,3183541547.3100004,1010571943.2700002,2172969604.04,2218936319.8100004,2060940713.9200006,0.07400335617988463,0.0896570785750453,0.3819335686800559,0.46859384215951366
2021-12-31,2375303585.09,1560978662.51,906241098.3,936185230.62,694050928.54,844435793.7,844435793.7,360601174.05,165421266.12,339302755.72,-10327073.13,628454.36,11701738.76,91749436.92,858092898.6,0.27,0.27,1177942638.5,761150912.43,322113728.0,163381821.96,89427829.91,16154897.41,45512283.81,2737416912.02,0.0,0.0,0.0,352163797.17,0.0,15776899.23,0.0,16087885.13,0.0,852263659.9,1662182970.49,4399599882.51,0.0,583456838.91,0.0,0.0,0.0,67100288.12,650557127.03,3405916875.05,343125880.43,3749042755.48,500681781.03,153894332.4,826069.0,181685161.85,0.0,-179928195.66,936813684.98,0.7078053799536944,0.38152643055336544,0.35550647041523514,0.39439745338678645,0.22524037435040792,0.19193467957323518,4.69172135703127,4.586028566909545,2.298926623202892,0.14786733894057041,1.3021167642071818,1490.6630371376532,347613517.63,0.2107864376464658,0.8581299380522501,0.6942803409281066,3788839.44,3788839.44,398734909.6,398734909.6,15572720.86,15572720.86,3544602014.48,3544602014.48,3008569162.97,3008569162.97,536032851.51,536032851.51,69.60089112286897,4.095754150926355,151.5363553542827,0.5979967820279053,1543189304.38,242567844.79,0.539217242076671,2.481235505188495,0.24612151238664542,0.24121124587111933,0.013111284266608311,3.2638115617799843,2869493446.84,650557127.03,2218936319.8100004,1912906405.4599998,1912906405.4599998,0.2125917252984093,0.2499213639050433,0.8383942502642086,1.1497550817037854
2021-09-30,1649988113.71,1029769012.57,699961773.69,730048026.39,420473783.69,682674193.77,682674193.77,268726368.28,120841607.53,218529058.79,-6162473.5,0.0,6908069.1,47373832.62,693391746.95,0.24,0.24,856281985.94,799650457.89,386623097.23,132823035.4,130185897.69,7665700.29,55295522.33,2422634147.77,0.0,0.0,0.0,373512187.82,0.0,15786354.23,0.0,13210252.22,0.0,852263659.9,1742906339.94,4165540487.71,0.0,508593759.67,0.0,0.0,0.0,74542916.82,583136676.49,3320703345.62,261700465.6,3582403811.22,187957560.49,64481015.48,155079.0,165640944.2,0.0,-175354286.04,730048026.39,0.7451655680448726,0.4242223127996572,0.4137449161588239,0.4424565367010349,0.19056316086753855,0.1638861021238805,4.763397312113938,4.639602591036644,1.9447840295598176,0.13999063944054438,1.264013827403662,inf,123631624.01000002,0.11391449364285251,0.36956324554976033,0.6577635062281927,3788839.44,5566035.94,398734909.6,415553846.83,15572720.86,18080138.29,3544602014.48,3536089233.86,3008569162.97,2972573070.0,536032851.51,563516163.86,73.4160941602496,2.7536853477539953,105.23193742000124,0.4280045701467476,1121166799.19,199504031.3,0.4716705087075831,2.421856637791158,0.2051524813215104,0.1780077402523267,-0.1268676170064847,0.37722795408324283,2935746313.95,583136676.4900001,2352609637.4599996,1912906405.4599998,2053885922.31,0.17708471499095954,0.20715429920387363,0.628176717255866,0.7736405617082078
2021-06-30,987572692.56,668064434.08,388978243.25,398161433.15,246338896.96,369628035.14,369628035.14,192950425.92,84768504.68,143539410.56,-3592235.43,0.0,3908045.5,28533398.01,367296608.54,0.13,0.13,838939404.51,651849784.65,349531383.79,163440816.96,132158759.39,7551272.19,47268570.9,2242725983.53,0.0,0.0,0.0,354778551.67,0.0,13928363.83,0.0,11198226.6,0.0,852263659.9,1656126838.39,3898852821.92,0.0,546331731.16,0.0,0.0,0.0,59344137.32,605675868.48,3078023482.64,215153470.8,3293176953.44,124990363.95,39637844.58,0.0,165569876.92,0.0,-126841265.83,398161433.15,0.7505612510189636,0.3938730244167496,0.374279319309493,0.4031717727207303,0.112240562947549,0.09480430578499645,4.105062648966275,4.004720970159511,1.8347464814860637,0.15534719984165327,1.2373880984405992,inf,85352519.37,0.12656320379414118,0.22878108083638846,0.6828727965312882,3788839.44,10566355.95,398734909.6,549383300.56,15572720.86,20904611.18,3544602014.48,3790223222.94,3008569162.97,2851248535.75,536032851.51,938974687.19,43.44558589852259,1.8800439373714966,66.95161909722988,0.2653533108659623,811797902.32,65442570.7,0.21652530726879335,4.648128293040909,0.15499470219763006,0.028660475278218106,-0.33371811080008806,-0.28534754784595334,2705134865.74,605675868.4800003,2099458997.2599995,1912906405.4599998,1823255014.2799997,0.09931625656743268,0.11730971965927785,0.4188033184293492,0.49226458382405563
2021-03-31,447916839.1,310527857.69,203886419.18,217319069.37,87068060.18,201236807.88,201236807.88,101960338.33,45672951.02,75206390.06,-1257265.25,0.0,1492981.8,16082261.49,203609319.04,0.07,0.07,725240827.37,532551633.68,340651998.7,223943103.48,213774212.56,9555952.8,32150812.4,2110274261.25,0.0,0.0,0.0,334945078.91,0.0,14308654.04,0.0,12588891.65,0.0,852263659.9,1588675782.96,3698950044.21,0.0,524178639.77,0.0,0.0,0.0,53644784.24,577823424.01,2948231026.26,172895593.94,3121126620.2,83531731.73,34494905.0,0.0,72067741.24,0.0,-117416036.33,217319069.37,0.8056155683833053,0.45518810944832816,0.4492727004511494,0.48517727042068687,0.06447569495501751,0.054403764710204125,4.025868475251014,3.94630253716109,1.8108023845963745,0.15621282177478235,1.2068951462048159,inf,49036826.730000004,0.18648937579091787,0.1593573743612525,0.5870442969924526,3788839.44,18858591.55,398734909.6,695429019.47,15572720.86,20413684.46,3544602014.48,3885070147.27,3008569162.97,2822137262.16,536032851.51,1062932885.11,13.04899448625661,0.9619313031678364,29.979667307744936,0.12367325739383338,423036194.75,47896856.08,0.0588144576250825,3.201461731514968,0.10594430045941858,-0.047906497438864694,-0.29906558181413184,-0.4932838555485868,2638764137.9300003,577823424.0099998,2060940713.9200006,1912906405.4599998,1822181137.3199997,0.0555630183229176,0.0656596395640142,0.22668124752601185,0.22543234585727295
2020-12-31,1543189304.38,1381062552.35,228803251.64,253571044.08,428566007.97,242567844.79,242567844.79,463375598.87,185694766.13,313376069.01,-15263461.26,0.0,15471537.69,11003199.29,225128689.92,0.09,0.09,732696282.21,398734909.6,301024833.25,280178666.6,170746667.75,3788839.44,44471791.08,1939385453.89,0.0,0.0,0.0,362966475.3,0.0,15572720.86,0.0,11511785.79,0.0,852263659.9,1605216560.59,3544602014.48,0.0,483291123.83,0.0,0.0,0.0,52741727.68,536032851.51,2888980872.17,119588290.8,3008569162.97,101360406.92,63982355.46,1746892.91,-31224176.81,0.0,-121806119.01,253571044.08,0.7222855246899323,0.1482664835678894,0.15718605883382228,0.16431622702431575,0.08062565015143007,0.06843302683886365,4.012872072883732,3.9130137718714084,2.0957863674034365,0.15122511619647575,1.199075719878421,inf,39124944.37,0.06568241928084324,0.20972950240992635,0.3859982961678504,3788839.44,3788839.44,671839857.74,671839857.74,22882055.3,22882055.3,3844882052.02,3844882052.02,2903654653.62,2903654653.62,941227398.4,941227398.4,113.112739337933,2.882917385049678,80.25995512022766,0.417671732016042,2036876355.19,242567844.79,-0.24237457985708158,0.0,0.03613188270140958,-0.07809863436051068,-0.31943522311127365,0.0,2448939256.97,536032851.50999993,1912906405.4599998,1942707984.62,1942707984.62,0.06565217344189804,0.08205638092026973,0.3232158340464128,0.8004894412420639
2020-09-30,1121166799.19,1016392138.44,177693509.52,192424725.89,368302324.82,199504031.3,199504031.3,264644427.46,136376957.73,252639126.88,-9594720.11,0.0,9704731.97,-7079305.41,192436927.58,0.08,0.08,721073732.33,415553846.83,267087178.49,447476550.28,133014767.03,5566035.94,28909116.61,2018681227.51,0.0,0.0,0.0,197613415.36,0.0,18080138.29,0.0,1108595.35,0.0,852385126.64,1517408006.35,3536089233.86,0.0,470341825.41,0.0,0.0,0.0,93174338.45,563516163.86,2881950595.83,90622474.17,2972573070.0,144995445.9,11258607.69,1547717.5,-106860566.41,0.0,-123152522.7,192424725.89,0.6715008640230122,0.15848980691220677,0.1779432207983094,0.1716289904669131,0.06711492925554897,0.056419399541628966,4.291944960987261,4.218646881404507,2.4844702713635285,0.15936140934001966,1.2035235529237192,inf,135284555.71,0.12932549019891923,0.3082767427149532,0.9330262400331016,5566035.94,5566035.94,671839857.74,980167876.3,22882055.3,24444043.17,3844882052.02,6168330374.8,2903654653.62,5286904861.63,941227398.4,881425513.17,66.16959157112449,2.06211750992867,54.74154096394426,0.30379925778462863,1503882521.97,118656304.67,-0.25448511914259386,0.6813605636451345,-0.4377479550325161,-0.42673478575235146,-0.2603458370508189,0.0,2617402086.17,563516163.8600003,2053885922.31,1942707984.62,4279334180.570001,0.0540590184063327,0.06790207619016414,0.23569377215864698,0.5610611562240152
2020-06-30,811797902.32,754416102.1,65095806.48,72145848.73,276331103.22,65442570.7,65442570.7,211715222.67,84975336.44,185945369.81,-7115836.1,0.0,7195136.65,6703278.03,68446738.6,0.0236,0.0236,841118891.44,549383300.56,205004936.15,499840631.83,86628630.52,10566355.95,42609725.97,2235152472.42,0.0,0.0,0.0,186874630.03,0.0,20904611.18,0.0,3052208.35,0.0,852385126.64,1555070750.52,3790223222.94,0.0,804218337.24,0.0,0.0,0.0,134756349.95,938974687.19,2790229181.46,61019354.29,2851248535.75,195531489.83,9872142.57,1546657.5,-39700528.65,0.0,-123152522.7,72145848.73,0.6596060393476184,0.08018720705481706,0.0806143629011293,0.08887168656609938,0.022952250524448166,0.017266152110491664,2.7792856354044706,2.7131641862187994,1.6674072962226205,0.24773598597226057,1.3172152851992365,inf,187206004.76000002,0.24086227529191628,0.24313234450863838,0.9574212569175513,10566355.95,10566355.95,671839857.74,1033461516.16,22882055.3,23768884.44,3844882052.02,6138872128.74,2903654653.62,5247153015.99,941227398.4,891719112.75,26.15197751501075,1.3294833082760418,37.07968509960889,0.21264877774046226,1051535963.44,75421957.32,-0.22798845636788276,-0.13231407635921574,-0.4566103700309101,-0.3825863866433163,-0.12050516157921973,0.0,2762229701.47,938974687.19,1823255014.2799997,1942707984.62,4407727087.06,0.01714254573925121,0.022743239476514677,0.10662357349948594,0.431123674107854
