报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,854595845.78,773447092.29,124000921.58,121555127.87,671192427.48,102918348.81,102918348.81,5252210.51,66874440.63,34798910.88,-12664251.7,27049.7,13654633.23,18636779.06,102918348.81,0.25,0.24,915778247.04,253186965.04,10452001.21,243572514.39,5050609.1,280966428.21,1090.89,1780807306.03,0.0,0.0,0.0,0.0,0.0,755750121.15,210595082.49,132918374.36,33819354.89,0.0,1244917248.91,3025724554.94,21940400.0,414340000.92,0.0,0.0,0.0,19175200.69,433515201.61,2592209353.33,0.0,2592209353.33,240643661.44,157815365.77,1412192.48,-117737761.47,0.0,-73943721.84,121582177.57000001,0.21460836628875188,0.14509890516355467,0.12042926409976307,0.14226862694263448,0.03970294632175028,0.03401444742944913,4.29793720634237,3.6198286035617064,2.7980662230433433,0.14327649253538763,1.1539474229984772,4494.769907614503,84240488.14999998,0.2815876798703153,0.5807879058398299,0.3500631915501492,291562050.74,267347337.96,329974733.4,329307657.43,756382138.48,683531003.15,3077168839.6,3061890111.77,2651919615.87,2676782672.02,425249223.73,385107439.75,2.3446604043555936,2.930905263723959,1.1303189126976352,0.2800625180654706,1018599152.9,90575359.45,-0.1610086820247934,0.1362731479615453,-0.031595138288226396,-0.01181151364347741,0.10565595074281015,0.05094155922374522,2109946307.9,411574801.61000013,1698371506.29,1788983868.9099998,1606597941.56,0.03372772295255122,0.03925088395593,0.08879686255892447,0.49011113226795183
2022-06-30,592041257.61,538875492.45,93073656.28,90689537.42,469984716.98,76751532.59,76751532.59,3316256.98,46163471.93,21698033.43,-8260612.11,27049.7,9149207.07,13938004.83,76751532.59,0.19,0.18,953656716.6,260951380.79,7608770.85,246795241.15,5195355.38,259396035.14,7522099.42,1781328145.33,0.0,0.0,0.0,0.0,0.0,637002445.99,254631588.04,133880992.24,30151368.41,0.0,1166569622.58,2947897767.91,0.0,360985481.74,0.0,0.0,0.0,18213417.53,379198899.27,2568698868.64,0.0,2568698868.64,296066554.69,69193458.16,1356642.48,-34495422.58,0.0,-172798921.26,90716587.12,0.206162221063322,0.15720805785685824,0.12963882432760987,0.15322679957510402,0.029879536884226596,0.026036022492196293,4.934625450153152,4.195210298958102,3.325485423855983,0.1286336668109235,1.129328939341824,3353.700304254761,228229739.01,0.5000775721022981,0.8201619446381007,0.7708730871305969,291562050.74,271818661.97,329974733.4,424839706.36,756382138.48,755499845.69,3077168839.6,3098055708.78,2651919615.87,2709545846.39,425249223.73,388509862.39,1.7060634158017016,2.0037742228451982,0.8497887291256262,0.19652604566131923,659290100.54,109111867.27,-0.10200190003599163,-0.29657942339052407,-0.05198176585114962,-0.04846844440028868,-0.1568463585744032,-0.04570189088551653,1994241051.31,379198899.27,1615042152.04,1788983868.9099998,1612923354.7099998,0.025477405509287596,0.029403233665791915,0.07157652112708811,0.34784766859377436
2022-03-31,342758816.48,296183441.13,48946101.44,48175508.87,264269297.81,40789417.26,40789417.26,1271009.51,23394485.29,8359537.84,-4139977.73,27049.7,4538078.14,7386091.61,40704434.94,0.1,0.1,975278137.18,267669055.43,11866171.57,282829869.88,4210964.39,287411969.55,6724982.52,1939251937.52,0.0,0.0,0.0,0.0,0.0,721738783.26,135464529.38,134943384.21,24611306.86,0.0,1124224652.4,3063476589.92,0.0,351694591.62,0.0,0.0,0.0,19508261.72,371202853.34,2692273736.58,0.0,2692273736.58,146326797.18,32226794.15,30000.0,-30519270.4,0.0,-3092775.0,48202558.57,0.2289934347307442,0.14280041558859802,0.11900326205724328,0.1406311267643574,0.015150546062903272,0.01331474749773269,5.514022631361157,4.677680648633683,3.577274251687567,0.12117045534521079,1.1464692191631036,1781.9997475018206,114130003.03,0.4269089229643147,0.41606211942577614,0.7799665217137639,291562050.74,252973844.65,329974733.4,373502781.98,756382138.48,786057711.09,3077168839.6,2999114358.93,2651919615.87,2637141576.11,425249223.73,361972782.82,0.9128882766713132,1.1470338113979728,0.46377642240056316,0.11163608790445752,312510719.46,26078621.36,0.0967905903268437,0.5640940790897697,0.020906029835274995,0.021460412404201518,-0.08182468910687375,0.13613314430844267,2088198452.7400002,371202853.34000015,1716995599.4,1788983868.9099998,1535465327.7700002,0.013285058623939604,0.015264948167079486,0.03210693279548871,0.1955281367607217
2021-12-31,1419144012.46,1199712280.35,135486052.28,132871525.38,1073077722.38,102511783.95,102511783.95,10285028.87,100908534.85,26043827.97,-23016052.35,161907.95,25035541.13,30359741.43,102443376.65,0.24,0.24,862935746.96,329974733.4,4660998.09,306256058.73,3993080.2,291562050.74,6540705.26,1953966979.38,0.0,0.0,0.0,0.0,0.0,756382138.48,117899264.0,135931726.28,21580338.47,0.0,1123201860.22,3077168839.6,0.0,402732521.52,0.0,0.0,0.0,22516702.21,425249223.73,2651919615.87,0.0,2651919615.87,212525736.37,180123238.64,2966898.75,326438014.68,0.0,-105272733.9,133033433.33,0.2438556531553941,0.09547026312371439,0.07223494095733247,0.09374202488399652,0.0386556905181191,0.033313668925402704,4.851773509636879,4.111573153144944,2.9031472334968536,0.1381949596842005,1.163616142695142,821.6609087447528,35369396.48000002,0.14975628583430342,0.5277093977111204,0.16642406272350524,219274983.6,219274983.6,376772801.08,376772801.08,823264335.17,823264335.17,2966648530.18,2966648530.18,2637056235.69,2637056235.69,329592294.49,329592294.49,4.201252651019765,4.015985746605133,1.7967868584935514,0.4696184300855729,914439106.48,324825135.53,0.5519283923921277,-0.6844093244731909,0.005636353134543884,0.037254264634204684,-0.08124024548711818,0.329663995195483,2214233092.64,425249223.73,1788983868.9099998,1552229464.76,1552229464.76,0.03392285956970653,0.0387643229340001,0.08236518657270343,0.8494782408288832
2021-09-30,1018599152.9,879808162.61,125487351.12,123017787.44,780132994.74,90575359.45,90575359.45,5112054.86,73977450.32,30480932.17,-19125553.45,161907.95,20960834.6,32442427.99,93002697.67,0.21,0.21,1070184730.46,329307657.43,16339420.13,292932094.4,4260130.92,267347337.96,6485045.92,2000536899.53,0.0,0.0,0.0,0.0,0.0,683531003.15,155893331.02,129811813.23,0.0,0.0,1061353212.24,3061890111.77,0.0,369503995.75,0.0,0.0,0.0,15603444.0,385107439.75,2676782672.02,0.0,2676782672.02,258029298.53,141859110.21,633917.17,129847952.95,0.0,-64303189.08,123179695.39,0.2341118755901922,0.12319600969893955,0.08892149496897545,0.12093049070314027,0.033837397558184455,0.02958151865144524,5.414114387232577,4.673033405620485,3.6890448832446765,0.1257744157014764,1.152421127154388,760.8007845816095,116804105.48999998,0.2533178019983409,0.6983126068941841,0.4526776848808882,219274983.6,238178013.93,376772801.08,192433519.25,823264335.17,831464548.33,2966648530.18,3021295449.05,2637056235.69,2713164822.61,329592294.49,308130626.44,3.2063181657556186,2.8852211971692,1.3520073058305133,0.33792572740995896,550496156.28,293770941.84,0.8503292734743598,-0.6916803313401529,-0.013409487800671612,0.013436177760359106,-0.1779192455975726,0.12246858368116548,1991705381.31,385107439.75,1606597941.56,1552229464.76,1381688097.96,0.030048860869772036,0.03409036706723707,0.08678299999594884,0.6449223220376306
2021-06-30,659290100.54,567702136.98,146440244.47,144607278.08,503426388.49,109111867.27,109111867.27,3285221.81,48871179.86,19518777.55,-13170924.85,129302.12,13461047.52,35495410.81,120007279.55,0.25,0.25,1096622491.68,424839706.36,13552194.96,211098079.5,4639487.46,271818661.97,24649.71,2037101026.99,0.0,0.0,0.0,0.0,0.0,755499845.69,109902604.58,129930255.53,0.0,0.0,1060954681.79,3098055708.78,0.0,371634286.03,0.0,0.0,0.0,16875576.36,388509862.39,2709545846.39,0.0,2709545846.39,88692315.72,99273756.65,633917.17,64179745.13,0.0,-54031482.98,144736580.20000002,0.23641142483762123,0.22211806964802938,0.16549902263151006,0.21953398068839752,0.0402694301760469,0.035219465860724546,5.481466870969909,4.749986160231461,3.5188372557058285,0.12540441454585508,1.158887705207625,1119.3674179510747,-9947523.760000005,0.13452699448597125,0.2386548256014257,-0.11215767317885976,219274983.6,209412718.24,376772801.08,226165029.61,823264335.17,863750782.47,2966648530.18,2918321193.63,2637056235.69,2679351018.12,329592294.49,238970175.51,2.0502256261356657,1.6449097149082275,0.8351976926419308,0.2174187147675507,320335464.62,250993317.32,1.0581239773812965,-0.5652797913703435,0.011269455948771713,0.06158832535031364,-0.12532658606738775,0.298004554138297,2001433217.1000001,388509862.39000034,1612923354.7099998,1552229464.76,1501256726.7299998,0.035982584795828707,0.04081540596997335,0.09416664147423585,0.41659290286678613
2021-03-31,312510719.46,269270593.49,30556787.59,30752454.75,236782735.94,26078621.36,26078621.36,1010245.5,24624505.13,7248703.26,-4017393.45,64465.15,4108072.71,4673833.39,48151386.77,0.06,0.06,1101676248.34,373502781.98,8462063.49,209161612.0,4605497.89,252973844.65,6920.05,1964330119.79,0.0,0.0,0.0,0.0,0.0,786057711.09,58727494.36,130667946.98,0.0,0.0,1034784239.14,2999114358.93,0.0,345607150.83,0.0,0.0,0.0,16365631.99,361972782.82,2637141576.11,0.0,2637141576.11,92465371.45,31590165.58,403917.17,-20931901.12,0.0,-50940882.83,30816919.9,0.24232123509508235,0.09777836626788457,0.08344872587110712,0.09861076110685038,0.009888972816722302,0.008695440799831361,5.683707976158834,4.951718594305915,3.7928551454792827,0.12069322456551532,1.1372779201493202,478.0399937020235,61279123.04000001,0.2958790393167143,0.2675447288284918,0.6627251053994442,219274983.6,209816721.42,376772801.08,198522508.84,823264335.17,889965000.4,2966648530.18,2601486237.15,2637056235.69,2444453132.56,329592294.49,157033104.59,1.0027880294269422,0.8330558171316854,0.3883756146711124,0.10476806580109381,91648506.01,26078621.36,2.4098834019825826,0.0,0.07882681037463932,0.15284652138525717,-0.11675435468057531,0.2056896272991054,1897438110.59,361972782.8199997,1535465327.7700002,1552229464.76,1416758175.1599998,0.00874276160308159,0.009889132827613752,0.021172140071397512,0.20242332254862175
2020-12-31,914439106.48,825754467.77,402529928.11,400349859.94,693857384.45,324825135.53,324825135.53,8888806.54,104810383.33,31635797.12,-23162223.45,0.0,25771682.76,75524724.41,324825135.53,0.74,0.73,1084826770.93,376772801.08,9267712.3,226532014.5,4101862.9,219274983.6,6616.53,1924580611.84,0.0,0.0,0.0,0.0,0.0,823264335.17,31776053.26,131573383.64,0.0,0.0,1042067918.34,2966648530.18,0.0,317516354.71,0.0,0.0,0.0,12075939.78,329592294.49,2637056235.69,0.0,2637056235.69,216939837.14,169853495.33,27034.85,96983029.94,0.0,-155058261.84,400349859.94,0.24122078820436402,0.4401932564536531,0.35521789611597754,0.43780920687118074,0.12317717428009559,0.10949228809059204,6.0613589923511,5.370743857485754,4.130051148476163,0.11109920542896336,1.1633209110554454,inf,47113376.65999997,0.23723814478481597,0.6832398833066081,0.21717254553664947,193336472.13,193336472.13,220109546.44,220109546.44,923182204.34,923182204.34,2649008065.77,2649008065.77,2463253579.06,2463253579.06,185754486.71,185754486.71,3.363248280261218,3.0640514341877383,1.0471996546044449,0.32567486663607303,595690406.16,117972223.19,0.5350912101719923,1.753403527937702,0.07055816668957193,0.1199092099848589,-0.10823201389744422,0.134162536350404,1881821759.2499998,329592294.4899998,1552229464.76,1582650389.06,1582650389.06,0.11568554094431743,0.1273746683350928,0.24865656061460117,0.5833965887819992
2020-09-30,550496156.28,539101184.36,347880226.11,345953954.01,428563593.95,293770941.84,293770941.84,11126807.87,86595304.04,20178359.44,-13295755.28,0.0,15530538.6,52183012.17,293770941.84,0.67,0.67,1331476724.65,192433519.25,6358233.68,174039062.0,4634441.46,238178013.93,3257513.11,1960986549.2,0.0,0.0,0.0,0.0,0.0,831464548.33,50841038.79,132424849.88,0.0,0.0,1060308899.85,3021295449.05,0.0,300730293.69,0.0,0.0,0.0,7400332.75,308130626.44,2713164822.61,0.0,2713164822.61,268769943.43,140978680.3,27034.85,47565748.4,0.0,-46746703.6,345953954.01,0.22149575603572638,0.6319394279894972,0.5336475804393785,0.6284402716774588,0.1082761133388864,0.09723343737613338,6.520748292892076,5.717917543526741,5.006199302960552,0.10198626107118618,1.1673304646607698,inf,127818297.97999999,0.48823218902421367,0.8937242076019601,0.47556767824855284,193336472.13,217872280.1,220109546.44,172578764.76,923182204.34,891895263.58,2649008065.77,2404717150.83,2463253579.06,2263097834.67,185754486.71,141619316.16,1.9863230913198604,2.668793646351884,0.6274723450088451,0.19416814455918066,407624913.84,293770941.84,0.35049683566711404,0.0,0.19887208632570136,0.25640366810174964,-0.06775539429084497,0.09320017131449672,1689818724.4,308130626.44000006,1381688097.96,1582650389.06,1551842245.46,0.10361736054241025,0.11350355363284564,0.24225850921491365,0.37141248119299936
2020-06-30,320335464.62,321834756.2,297495503.57,295568759.13,255263060.02,250993317.32,250993317.32,5905565.81,58839264.11,11386931.79,-12798978.62,0.0,13209568.2,44575441.81,250993317.32,0.57,0.57,1178094291.39,226165029.61,3869847.34,0.0,2932197.22,209412718.24,4426.89,1817618251.81,0.0,0.0,0.0,0.0,0.0,863750782.47,43552134.27,133328814.62,0.0,0.0,1100702941.82,2918321193.63,0.0,203577998.6,0.0,0.0,0.0,35392176.91,238970175.51,2679351018.12,0.0,2679351018.12,111103781.47,125588391.54,0.0,376481490.38,0.0,-35546225.21,295568759.13,0.2031383090136228,0.9286998675682255,0.7835327181701296,0.9226850966396128,0.09367690743862019,0.08600606330374415,8.928362909104658,7.899680307987858,5.786943085656213,0.08188618032573486,1.1349584197977387,inf,-14484610.070000008,0.34683571986572753,0.545755347994663,-0.13037009072378972,193336472.13,277148651.64,220109546.44,203963710.69,923182204.34,865039227.1,2649008065.77,2424039940.2,2463253579.06,2281534149.58,185754486.71,142505790.62,1.2676030945487113,1.4355980905536059,0.35853103276341325,0.11507688864607339,225875431.15,250993317.32,0.4181952547431806,0.0,0.1743637580937514,0.20390804839181764,-0.0014894638180969438,-0.24440289714266777,1740226902.24,238970175.51000023,1501256726.7299998,1582650389.06,1621495707.84,0.09016650735941921,0.09761330570024175,0.17755416971719662,0.20774650635866518
