报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1113805663.93,1092962860.79,9413392.33,9325381.42,884108971.16,6866410.81,6866410.81,88267476.7,54105045.34,44645047.4,15920320.62,17871379.43,1935239.2,2458970.61,6866410.81,0.019,0.019,179369634.4,638668423.27,10184706.3,0.0,4656008.45,128736592.06,28839210.23,1015614472.48,0.0,0.0,0.0,0.0,939802.06,317997570.06,91537582.45,367713243.64,0.0,24915448.13,912575974.77,1928190447.25,382855047.95,1050716554.36,8017500.0,0.0,41991511.77,70481140.68,1121197695.04,806572141.37,420610.84,806992752.21,-38300856.73,230254556.16,0.0,-229946863.85,231929950.0,14801868.09,27196760.85,0.20622690313813666,0.00845155724633809,0.0061648194405586505,0.02441786905090586,0.00850863999855749,0.003561064634353379,0.9665922443742395,0.8166223960491784,0.17071172397131928,0.5814766361066982,2.334777550660866,1.5218053512056178,-268555412.89,-0.03438737831055518,-0.036176088388082214,7.011733830999346,108230028.39,160818108.78,610911410.83,588650051.83,296465980.57,280711244.87,1889106452.17,1760755257.29,844719589.04,850074894.55,1044386863.13,910680362.74,7.4618861465051545,1.7826882821491912,3.625294495623157,0.5835572622602301,1235231195.11,25555176.54,-0.09830186580511888,-0.7313103746611801,-0.050680407827837455,0.09509282409737149,0.13282804259326214,-0.19948945403833643,1747881010.79,730325147.0899999,1017555863.7,771627876.3,903582493.4000002,0.0035975251550610494,0.008314293764740615,0.04249511864237919,1.2450433558377856
2022-06-30,733089703.67,721995089.9,3289941.0,2696891.3,591608061.86,1280726.36,1280726.36,53375308.86,34815270.15,29553112.95,9313152.25,10607953.42,1290263.13,1416164.94,1280726.36,0.0035,0.0035,208008775.06,644836816.99,4854749.51,0.0,5601341.98,124039142.33,27211200.41,1027298382.85,0.0,0.0,0.0,0.0,956763.52,299398204.98,88378258.4,370260424.96,0.0,24915448.13,891980379.67,1919278762.52,397849299.76,1033312221.05,8017500.0,0.0,55161135.62,84583753.47,1117895974.52,800963686.96,419101.04,801382788.0,-84174227.09,185609090.24,0.0,-185609090.24,111939950.0,51228373.5,13304844.719999999,0.1929936283400426,0.004487774120315521,0.001747025437116927,0.018148999574531154,0.0015981455793382976,0.0006672956451195318,0.9941800376715868,0.8478057476372476,0.20130292744300646,0.582456283240591,2.3319069206026204,1.2542329508079608,-269783317.33000004,-0.11482118309479217,-0.08083340500943825,3.2050584443329044,108230028.39,121133044.12,610911410.83,576628442.78,296465980.57,230371902.76,1889106452.17,1720303837.73,844719589.04,828816487.72,1044386863.13,891487350.01,5.09415916047836,1.1675743392330418,2.4605932742654666,0.38498715982945697,805534827.18,15015206.94,-0.08993419162721296,-0.9147047146857371,-0.033099847947605,0.11566266401669731,0.29962986541770764,0.023990961600214373,1710313223.94,712029174.76,998284049.1800001,771627876.3,758712560.52,0.0006725823611854613,0.0015560713329422265,0.013867068786853488,0.8283911680759889
2022-03-31,335455694.72,333345168.44,2004536.13,831250.08,269116091.35,545803.18,545803.18,26737950.54,17040213.2,13853108.34,4990517.35,4842409.02,684381.4,285446.9,545803.18,0.0015,0.0015,243607851.72,588570031.93,11222190.85,0.0,5649832.86,178080962.88,30817687.23,1062461200.54,0.0,0.0,0.0,0.0,973724.98,289873264.98,71935183.44,372933408.76,0.0,24915448.13,837417648.49,1899878849.03,326757792.44,986124664.72,10690000.0,0.0,50585484.03,78027211.22,1064151875.94,834768602.72,958370.37,835726973.09,-61720844.79,138955808.14,0.0,-138955808.14,103553700.0,18094483.88,5673659.1,0.197759657725807,0.005975561487108326,0.0016270499758711027,0.016913288965732777,0.000653087907384344,0.0002872831498064546,1.0774106343255039,0.8655726613149467,0.24703555284175957,0.5601156497338302,2.2611594939643482,1.1716604435037996,-200676652.92999998,-0.18399104788343953,-0.061918074617548946,3.251359465554716,108230028.39,142616178.98,610911410.83,438023818.94,296465980.57,236328288.91,1889106452.17,1696260325.32,844719589.04,853819054.33,1044386863.13,842441270.99,1.8798865538222762,0.559334530341909,1.1442375630351496,0.17706888153604539,295379056.07,3184834.83,0.13567867398324454,-0.8286243371685306,-0.021189596493834444,0.12003966647724744,0.22657032011259284,0.24867293566302506,1655297272.33,726704083.4999999,928593188.83,771627876.3,657686128.7499999,0.00028809991943074583,0.000649593021640847,0.007517837797754457,0.394602445058344
2021-12-31,1675539898.37,1616674919.57,52789583.4,53819882.48,1323015312.83,50695021.19,50695021.19,129472320.51,73720057.36,69219211.53,12906157.33,16469187.78,4784408.65,3124861.29,50695021.19,0.136,0.136,411172751.6,610911410.83,7545584.63,0.0,2989096.83,108230028.39,19350288.87,1183254116.22,0.0,0.0,0.0,0.0,990686.44,296465980.57,60619455.55,254637613.39,0.0,24915448.13,705852335.95,1889106452.17,328381725.3,978792643.79,10690000.0,0.0,36543225.73,65594219.34,1044386863.13,842569990.91,2149598.13,844719589.04,-3030182.37,110178241.21,0.0,-110178241.21,204519000.0,25492513.13,70289070.25999999,0.21039462317963495,0.0315060139429415,0.03025593197710014,0.04195010236902067,0.060014023408186214,0.02683544970785901,1.2088915090721373,1.0785469278480753,0.4200815711159116,0.552847015016185,2.20434080396775,4.267913584989192,-113208423.58,-0.0018084811784833204,-0.0030623906230366404,37.36026738879086,93811304.89,93811304.89,371327532.32,371327532.32,241976623.51,241976623.51,1649087552.24,1649087552.24,869268056.4,869268056.4,779819495.84,779819495.84,13.096481708487763,3.4116747458548367,6.223652755832278,0.947115899400434,1258711606.33,112765084.95,0.33115472197427165,-0.5504368997506794,-0.028240388197014177,0.14554648696727832,0.22518438463022922,0.15369921052592664,1476943014.13,705315137.8300002,771627876.3,583330577.13,583330577.13,0.028655874226689547,0.059154476783858045,0.19224582238420976,2.4731974535875496
2021-09-30,1235231195.11,1201241932.21,30582856.17,31720351.33,988751733.45,25555176.54,25555176.54,94419576.72,55526342.86,48675630.76,7780853.59,10213490.18,3882443.72,6165174.79,25555176.54,0.069,0.069,236238447.79,588650051.83,22304512.46,0.0,6004269.17,160818108.78,30099660.09,1055114386.69,0.0,0.0,0.0,0.0,1072087.52,280711244.87,40483612.35,254508229.76,0.0,24915448.13,705640870.6,1760755257.29,277455634.16,829000067.63,13362500.0,0.0,46943905.51,81680295.11,910680362.74,841842797.22,8232097.33,850074894.55,-193061867.5,92067053.49,426000.0,-91641053.49,151846500.0,20360707.2,41933841.51,0.19954115685853477,0.024758811379659608,0.020688577685834965,0.03394817235510774,0.030062264753187448,0.014513758476196337,1.2727554892805142,1.0424566312649675,0.2849679475483929,0.517210077306053,2.0481722466330736,4.1057308296153865,-284702920.99,-0.15629613975447523,-0.22919093858026304,1.474671951932714,93811304.89,81919052.18,371327532.32,449280040.63,241976623.51,244297324.08,1649087552.24,1239818017.64,869268056.4,571192455.14,779819495.84,668625562.5,7.766202020410912,2.5734584129976734,4.7264582548603284,0.7245091718936215,830186468.11,95474611.92,0.4878960842642057,-0.7323353714030996,0.4882460139317588,0.4201723416163983,0.14905574969816504,0.9631343930424854,1523444721.98,619862228.5799998,903582493.4000002,583330577.13,720509604.5600002,0.014989064286821147,0.02972667730528087,0.06433797343689314,1.66147062607999
2021-06-30,805534827.18,783467887.09,18465915.52,19240234.4,649076309.79,15015206.94,15015206.94,59819951.46,36218007.82,29322439.3,5230979.31,7299292.94,2614880.29,4225027.46,15015206.94,0.0691,0.0691,296751536.13,576628442.78,9431454.2,0.0,4188616.24,121133044.12,20885985.38,1056374228.91,0.0,0.0,0.0,0.0,1089048.98,230371902.76,29950259.03,256554532.77,0.0,24915448.13,663929608.82,1720303837.73,211701657.91,826871037.58,16035000.0,0.0,25790128.7,64616312.43,891487350.01,821381503.87,7434983.85,828816487.72,-140182575.45,58895059.73,426000.0,-58469059.73,97856500.0,-23194013.4,26539527.34,0.1942293642817739,0.022923795343082934,0.018640046877383232,0.032946467917357516,0.01811644334116167,0.008728229636349054,1.2775562099764504,1.1058014585757405,0.35888490785516136,0.5182150562346871,2.0261698319873878,3.6359038550931206,-198651635.17999998,-0.17402422678700102,-0.16630866217599644,1.41709220666198,93811304.89,66767156.53,371327532.32,386224870.54,241976623.51,247211289.39,1649087552.24,1068638922.43,869268056.4,528082840.23,779819495.84,540556082.2,6.0394824314251,1.6995194889615504,3.4107646467792585,0.4781485639085533,476713826.99,50137660.28,0.6897660222406294,-0.7005203901389553,0.569481953549218,0.6098083287273178,-0.06811738521954884,0.8142609392923926,1422463252.62,663750692.0999999,758712560.52,583330577.13,574875855.23,0.008912711645608905,0.0176848755758287,0.049351215070448304,1.2004604093286313
2021-03-31,295379056.07,292988974.01,4130237.91,4310205.41,235299493.36,3184834.83,3184834.83,27589734.44,15404862.15,9492433.65,3298681.28,4055801.43,1108728.65,1125370.58,3184834.83,0.0085,0.0085,424192997.21,438023818.94,7066763.99,0.0,5197329.84,142616178.98,22011695.18,1055008823.47,0.0,0.0,0.0,0.0,1106528.97,236328288.91,18219497.55,258538361.9,0.0,24915448.13,641251501.85,1696260325.32,213131600.6,770107400.78,16035000.0,0.0,31090392.35,72333870.21,842441270.99,845559492.88,8259561.45,853819054.33,-43290098.41,26506273.14,6000.0,-26500273.14,78344000.0,-19952911.83,8366006.84,0.20339818099954288,0.01398283942318917,0.010782195841418244,0.02832295204443132,0.0037301051245561276,0.0018775625312106383,1.369950246422043,1.156177629780186,0.550823166717211,0.4966462154510825,1.968861951037827,2.062725945633882,-69790371.55,-0.1465577789636546,-0.055066484605140416,1.6121555300941162,93811304.89,115530706.15,371327532.32,251853223.74,241976623.51,242031880.24,1649087552.24,1006510532.9,869268056.4,528702901.69,779819495.84,477807631.21,1.9904580424277558,0.729915519656953,1.2351077666148969,0.17659093575968604,124732979.02,1032189.88,1.3680910885856274,2.0855125512371813,0.6149316593511508,0.6852882010411399,-0.023565454783660334,0.2344439303853418,1270960799.1399999,613274670.39,657686128.7499999,583330577.13,516009986.14000005,0.001904038053180243,0.0036966614283948985,0.017385046229920247,0.47602752593172853
2020-12-31,1258711606.33,1112449371.71,137294435.59,136413349.3,865864739.97,112765084.95,112765084.95,112100784.43,62537349.72,52951891.35,11198479.73,13314519.96,2982167.97,23648264.35,112765084.95,0.342,0.342,505214939.09,371327532.32,4678546.19,0.0,2681992.86,93811304.89,13419246.13,1043782431.84,0.0,0.0,0.0,0.0,1122971.89,241976623.51,15443533.14,37698277.25,0.0,24915448.13,605305120.4,1649087552.24,204365431.71,708648777.62,16035000.0,0.0,40108227.1,71170718.22,779819495.84,860795882.28,8472174.12,869268056.4,193576326.86,259818691.37,60000.0,-280564260.15,145695000.0,359885977.03,149727869.26000002,0.31210236275282754,0.1090753711172225,0.0895877057007418,0.11895327611744087,0.12972417900297298,0.06838028993477524,1.4729192581768755,1.321602337289586,0.7129271298354123,0.47287937792068724,2.361569824344528,11.245457568866044,-66182364.50999999,0.15378926029323478,0.2671183388370327,-0.34189286253925555,65707623.44,65707623.44,253667976.03,253667976.03,246443412.84,246443412.84,998981936.23,998981936.23,527334775.53,527334775.53,471647160.7,471647160.7,10.855949811532941,4.027906087367003,5.1542177333118735,0.9506635772290534,1016051923.6,85690600.14,0.23882606498123252,0.31595629819100485,0.6484178490340193,0.6507681394754703,-0.018125010031816168,0.4277080798038981,1142749641.26,559419064.13,583330577.13,448532775.58,448532775.58,0.08516776877721086,0.16148482928989505,1.1293671922879482,2.4396866174658194
2020-09-30,830186468.11,705805201.26,115338932.14,114248449.05,519786380.25,95474611.92,95474611.92,100331888.23,41531979.31,32770627.65,7085262.85,8594483.1,2125638.66,18773837.13,95474611.92,0.29,0.29,101034023.68,449280040.63,6911391.98,0.0,7454194.81,81919052.18,9610913.97,761460407.61,0.0,0.0,0.0,0.0,1139933.36,244297324.08,8175595.25,37894521.63,0.0,24915448.13,478357610.03,1239818017.64,227438606.46,582401770.22,24052500.0,0.0,46684132.55,86223792.28,668625562.5,562549529.47,8642925.67,571192455.14,-40183592.37,134860573.01,60000.0,-155483880.7,125200058.23,62215105.7,122842932.14999999,0.3738920107510978,0.13893135647293825,0.11500381611538094,0.1479702896503045,0.16714963767614727,0.07700695631261789,1.3074486489324393,1.1502891572718543,0.1734782221589656,0.539293309975227,2.2572367493955077,14.293230985584229,-174984165.38,-0.04840309245401439,-0.06625988857399391,4.354617271865383,65707623.44,88350697.06,253667976.03,362905497.38,246443412.84,227674165.55,998981936.23,942002708.11,527334775.53,486053994.72,471647160.7,455948713.39,7.041903207086524,2.3620138287168464,3.383401481280883,0.7416352378200972,723224745.04,56380681.05,0.14789555225199635,0.6933923135006189,0.17516255672180098,0.31615122437123977,0.07301293271391986,-0.07279676441751431,1137644060.6000001,417134456.04,720509604.5600002,448532775.58,459651867.9100001,0.08529088251494926,0.17382293174793548,0.2849864487127492,1.4202846401694693
2020-06-30,476713826.99,407764202.63,62156478.9,60290164.27,301262316.1,50137660.28,50137660.28,55902247.53,27014334.59,17059875.6,4264527.13,4892377.9,938728.72,10152503.99,50137660.28,0.212,0.212,153436590.18,386224870.54,5528161.46,0.0,6509928.36,66767156.53,6624137.21,708265650.06,0.0,0.0,0.0,0.0,1156894.82,247211289.39,4473569.43,38455801.01,0.0,24915448.13,360373272.37,1068638922.43,177334000.0,500598063.61,24052500.0,0.0,0.0,39958018.59,540556082.2,519979022.87,8103817.36,528082840.23,-34819630.13,14733536.14,60000.0,-25664536.14,55572500.0,-28046716.93,65182542.17,0.3680436793659027,0.13038530745470459,0.10517349705707557,0.13673306390453688,0.0949427939339274,0.046917306891640205,1.4148389727128212,1.268231746127189,0.3065065595210483,0.505836041392558,2.0250541709226244,13.32328440327555,-49493166.27,-0.07304094859142907,-0.06636727861381513,1.4214156234634305,65707623.44,85936107.76,253667976.03,356462271.21,246443412.84,226462624.29,998981936.23,944208365.1,527334775.53,460725333.26,471647160.7,483483031.84,4.548221422496016,1.4899801726033224,1.9313654861850904,0.4611230584111562,465758611.7,31287364.87,0.023521229698821738,0.6024890714933514,0.14619883498350705,0.1317829431820609,0.0916207041451131,-0.22306050075638198,914045437.43,339169582.1999999,574875855.23,448532775.58,403510206.61,0.04849792462675542,0.0950100880093728,0.15947777599798427,0.9316197120844956
