报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9222097192.3,9391412845.7,243330459.63,215994741.02,5869992160.81,114969171.32,114969171.32,2907851379.23,275589022.27,65544343.8,197531337.45,234565484.0,71671869.91,101025569.7,115351511.42,0.0981,0.0981,4297611764.73,274992826.16,36156299.2,3510641083.5,493471746.85,867981750.0,83235994.68,9589711701.15,0.0,0.0,0.0,0.0,0.0,5742098208.59,0.0,836547672.14,0.0,62148847.81,20982708450.69,30572420151.84,0.0,11097382477.37,0.0,0.0,0.0,15429835818.47,26527218295.84,4037343052.1,7858803.9,4045201856.0,1641630716.73,478911534.76,289171.33,-101894193.23,0.0,-1557618666.63,450560225.02,0.3634861964249133,0.026385588283885042,0.01246670566603805,0.0488565903855574,0.028421120975575857,0.003760551855201446,0.8641417668270448,0.7784262616960157,0.7036121233230216,0.8676846047545719,7.491234316662913,1.9208291745941615,1163008353.3,0.17801056337821744,0.14792954285189733,0.7084469981267295,845277648.67,837301043.86,106706243.67,156382609.6,5935745024.63,5700898972.18,32106892623.59,31857150392.3,4116983135.02,4251126003.97,27989909488.57,27606024388.33,6.852426626542208,48.32129769877253,1.5794178784770576,0.2942628686865571,9197574379.43,258476935.79,0.0026662261003121868,-0.5552052991938635,-0.048439906927645375,-0.04032784554297498,0.0072267964422890706,0.036642383722060565,26274808387.11,26527218295.84,-252409908.72999954,-252409908.72999954,162235135.94000244,0.003668488572359312,0.028171175107275456,0.5762161680297215,-36.53619320533406
2022-06-30,6230975811.12,6309011988.37,290070764.62,261139548.49,3963173754.86,160333419.8,160333419.8,1930976980.93,183661659.7,46723698.32,132175018.99,156676927.82,48555683.88,100806128.69,160530273.34,0.137,0.137,4183970087.18,226055027.63,30214913.94,3093424298.8,486707912.5,802753815.62,110130505.63,8959763753.47,0.0,0.0,0.0,0.0,0.0,5796080988.45,0.0,844928049.46,0.0,62148847.81,21602532591.37,30562296344.84,0.0,10447471632.9,0.0,0.0,0.0,16024444094.02,26471915726.92,4082688186.35,7692431.57,4090380617.92,575366757.23,321541839.57,110949.11,444040068.09,0.0,-1120213550.65,417816476.31,0.3639561643318864,0.046553023701733906,0.025731671035195455,0.06705474214237059,0.03919767737446673,0.005246118223281674,0.8576011563654236,0.770222663910345,0.6965699110455442,0.8661625235300553,7.447530599308975,2.666739015906752,253935866.77000004,0.09233975137621013,0.055072344529572104,0.44134608678563336,845277648.67,727402513.96,106706243.67,115462852.71,5935745024.63,5745931446.93,32106892623.59,29985893159.21,4116983135.02,4188321211.38,27989909488.57,25797571947.83,4.8095850604010195,37.450126252838366,1.0622346093733381,0.19885292641201702,6195255820.4,143852692.52,0.005765700683800655,0.11456669313095176,-0.023384212556068453,0.019222478469111803,0.00872783498779714,0.1035895535331399,26378326257.66,26471915726.920002,-93589469.26000214,-93589469.26000214,635154483.0999985,0.005116818086819952,0.0390706259954827,0.4240624896022783,-66.57774491497162
2022-03-31,3461278884.43,3371048673.96,383524301.33,381343870.17,2181015825.24,279369371.43,279369371.43,980695747.28,90783380.53,23110753.62,64278051.09,77355725.43,25744429.3,101974498.74,279317410.66,0.2387,0.2387,3616089894.57,220027717.92,38422145.63,3505146205.53,486874850.28,852951054.23,158126932.33,8907295066.45,0.0,0.0,0.0,0.0,0.0,5863304354.75,0.0,850421109.43,0.0,62148847.81,22338786127.03,31246081193.48,0.0,10325647561.91,0.0,0.0,0.0,16524131029.25,26849778591.16,4388325308.59,7977293.73,4396302602.32,-258996600.63,220086176.77,-131163.84,103743766.48,0.0,-513116801.16,458699595.6,0.36988150967812944,0.11080421836426463,0.08071275986650417,0.13252315427785538,0.06354643815522897,0.008940941095944375,0.8626379133167279,0.7647188258698797,0.6896648425585756,0.8593006727756517,7.340545626568603,5.929743313118847,-479213941.24,-0.07482685136845058,-0.02508284338363489,1.8502711621478012,845277648.67,744898201.24,106706243.67,113411130.48,5935745024.63,5790067119.89,32106892623.59,33176331611.45,4116983135.02,6729459819.66,27989909488.57,26446871791.79,2.568577272914493,21.187138720359677,0.5867047035973805,0.1092696577882626,3368805910.6,136353707.0,0.02744977783939178,1.0488579120918216,-0.3467079498006247,-0.05818155064810789,0.012648771308438824,0.14505720756222673,27629991298.91,26849778591.16,780212707.75,780212707.75,2702371796.3600006,0.008819455649759127,0.06563138605924197,0.26510456767177903,4.436327234930249
2021-12-31,12268244701.18,12338256621.47,357841666.03,332152820.06,7454584169.66,233364018.57,233364018.57,4012658268.61,388720557.6,68833666.81,317198388.66,346962565.71,80107012.89,98788801.49,233217512.69,0.1948,0.1948,4285972708.48,106706243.67,60406691.94,3515020428.9,483680937.9,845277648.67,98203195.16,9421254983.08,0.0,0.0,0.0,0.0,0.0,5935745024.63,0.0,858380315.7,0.0,122507767.3,22685637640.51,32106892623.59,0.0,11202726442.73,0.0,0.0,0.0,16787183045.84,27989909488.57,4109345200.91,7637934.11,4116983135.02,2734048215.96,745922370.43,3464262.03,-630035032.81,0.0,-2095709200.21,679115385.77,0.39236750234179846,0.0291681226406889,0.019021793602433956,0.0553555461527989,0.05668325832694147,0.007268346435946894,0.8409787591657133,0.7567598997074185,0.6963477308189069,0.8717726071069514,5.935313013086032,1.9573160129834342,1991590107.56,0.22285569635703714,0.2440520376835818,0.7284400091900711,772991860.51,772991860.51,99017466.08,99017466.08,5838129498.17,5838129498.17,17805774838.62,17805774838.62,6701955159.49,6701955159.49,11103819679.13,11103819679.13,9.213031732195638,119.26913738906072,2.0839774837794742,0.4915884213348671,11799926403.74,256691810.59,0.03968823884287673,-0.09087859860578192,-0.3857041658671302,0.8031730106993974,0.01672034278968945,0.0935142940733007,27820919915.11,27989909488.57,-168989573.45999908,2419777556.66,2419777556.66,0.009350893487978183,0.043139911184893076,0.9270184827691347,10.90128860892347
2021-09-30,9197574379.43,9218342681.66,320767228.47,330801996.91,5616515062.69,258476935.79,258476935.79,2972414728.86,283568198.42,40401493.95,246037142.06,265502754.71,57772628.43,72325061.12,258411919.53,0.2145,0.2145,4088890868.03,156382609.6,32637730.04,3519295368.59,495279624.18,837301043.86,124359927.85,9279067063.42,0.0,0.0,0.0,0.0,0.0,5700898972.18,157535258.5,864910764.52,0.0,122507767.3,22578083328.88,31857150392.3,0.0,10741491370.27,0.0,0.0,0.0,16864533018.06,27606024388.33,4242855277.13,8270726.84,4251126003.97,1887176599.23,590914520.03,2108456.39,-509248896.66,0.0,-1565815183.42,596304751.62,0.3893482312846411,0.034875198094334835,0.028102728515908837,0.06483282733256403,0.06080199353032963,0.008113623868017866,0.8638527690021092,0.7743250732138262,0.7082988734392811,0.8665566143983326,5.817020784722562,2.245945629721711,1298370535.5900002,0.20518198835669038,0.17569037056188255,0.6879963094708558,772991860.51,804098452.79,99017466.08,73603082.7,5838129498.17,4297328326.07,17805774838.62,16046724467.05,6701955159.49,6580846997.22,11103819679.13,9465877469.83,6.9757682561327155,72.02483675810632,1.5941678977677434,0.3704000252366776,8851493195.46,129931969.7,0.03909862170458528,0.9893251552085105,-0.3540153713092195,0.9852743441638068,0.32661471025966415,0.04129169874011847,27768259524.27,27606024388.329998,162235135.94000244,2419777556.66,2829754116.629999,0.010409251351512133,0.047197118679680995,0.5831630209621165,7.124344822773388
2021-06-30,6195255820.4,6122655699.64,161087924.34,174005591.29,3761453020.06,143852692.52,143852692.52,1966466008.22,172872154.26,26820742.02,157909595.71,172254557.79,40997986.72,30152898.77,143725171.16,0.1197,0.1197,3553166728.28,115462852.71,51199896.6,3524117007.15,492659136.18,727402513.96,152363687.27,8628026728.23,0.0,0.0,0.0,0.0,0.0,5745931446.93,156014484.02,872828495.59,0.0,122507767.3,21357866430.98,29985893159.21,0.0,9942789007.25,0.0,0.0,0.0,15854782940.58,25797571947.83,4182855599.1,5465612.28,4188321211.38,606957165.19,321212258.58,1538466.04,-273977289.58,0.0,-1059681334.44,346260149.08,0.3928494433314394,0.026001819619710115,0.02321981475669105,0.05589117852725629,0.03434614616690355,0.004797345597018392,0.8677672554389605,0.7792844162085897,0.7118006557586051,0.8603236132023109,5.506911328608366,2.010165382689814,287283372.6500001,0.09797128363793887,0.061044960799975144,0.47331737579878436,772991860.51,731660809.25,99017466.08,97748577.48,5838129498.17,4300275634.99,17805774838.62,15163046976.08,6701955159.49,6488271061.17,11103819679.13,8674775914.91,5.013952443521654,57.76992364941272,1.0696172697572972,0.2592609163874045,5889516891.11,37161535.99,0.05191239535308935,2.871010405993716,-0.3544780771497639,0.9775638238484208,0.33617747666618175,-0.005820040155444422,26432726430.93,25797571947.83,635154483.0999985,2419777556.66,3371153620.6299973,0.006019990452165499,0.02641855681547005,0.19680647691345152,4.055904183640505
2021-03-31,3368805910.6,3262014375.75,158676201.53,164723892.38,2083393850.6,136353707.0,136353707.0,960947962.68,89784460.4,13878820.26,77991685.33,86331988.81,23661377.51,28370185.38,136311959.18,0.1138,0.1138,4027088023.3,113411130.48,29510318.24,3521077587.32,449944835.43,744898201.24,203393824.92,9099581039.22,0.0,0.0,0.0,0.0,0.0,5790067119.89,149387050.52,884876329.48,0.0,122507767.3,24076750572.23,33176331611.45,0.0,10288924614.4,0.0,0.0,0.0,16157947177.39,26446871791.79,6721319262.29,8140557.37,6729459819.66,346128648.64,186692554.74,664356.72,-164986450.82,0.0,-434028538.66,251055881.19,0.3815631099302667,0.04710161574780039,0.04047538226258775,0.0745237000445911,0.020262206871589458,0.004109969378077377,0.8844054534605649,0.7922391618704014,0.7336204602039621,0.7971608224057692,4.940109685085398,2.908028468364437,160100450.61999997,0.10274520344164109,0.03364089655740806,0.4625460829349511,772991860.51,869815758.54,99017466.08,81397092.83,5838129498.17,4335497080.42,17805774838.62,15187416856.04,6701955159.49,6906103996.01,11103819679.13,8281312860.03,2.7451182442001385,31.717066017978308,0.5794201837570987,0.13215640330198145,2996700497.12,136353707.0,0.12417170612732722,0.0,-0.025577978039724933,1.184461776872599,0.33550248391104653,-0.14361381255000039,29149243588.15,26446871791.79,2702371796.3600006,2419777556.66,3599282592.5200005,0.005349080942096412,0.02030369953004446,0.17068193847902194,1.3153876150111727
2020-12-31,11799926403.74,11657160636.49,335064780.94,371313680.52,6740187820.7,256691810.59,256691810.59,4359660537.51,399271273.78,54907017.45,-10440531.65,7783234.97,70258282.82,114621869.93,256376235.85,0.2111,0.2111,4282177602.83,99017466.08,64557664.16,3516528367.8,445098277.77,772991860.51,127103336.26,9400615527.45,0.0,0.0,0.0,0.0,0.0,5838129498.17,128223224.76,893047390.15,0.0,122507767.3,8405159311.17,17805774838.62,0.0,9576521172.71,0.0,0.0,0.0,1527298506.42,11103819679.13,6693800191.4,8154968.09,6701955159.49,1031298243.05,834816123.05,714173.19,-1973839738.8,0.0,847740810.3,379096915.49,0.428794079718693,0.02839549752054393,0.02175367894740778,0.03212705762044794,0.03830103372543805,0.01441621119645105,0.9816315714143385,0.8876417832086818,0.8143568870138146,0.6236077778006194,2.6075305671250772,48.7068573608796,197196293.19000006,0.08739870129385967,0.10769027963817046,0.1912117028404939,843135558.68,843135558.68,101068482.88,101068482.88,4362244552.05,4362244552.05,16633434726.3,16633434726.3,6955238403.73,6955238403.73,9678196322.57,9678196322.57,8.341158921835717,117.94857625008913,2.3136262152044313,0.6852611632387452,19392529091.0,860808796.24,-0.39152204705386773,-0.7018015943712169,-0.03641618439767175,0.07048093984259012,0.3383315466406899,-0.08319385589645377,13523597235.789999,11103819679.13,2419777556.66,2555863776.710001,2555863776.710001,0.014906951340222857,0.03759071135687689,0.16515573552535626,4.743077570564321
2020-09-30,8851493195.46,8819413864.1,159004632.38,186979884.78,5263507037.96,129931969.7,129931969.7,3201195968.98,265836935.78,44232693.8,-13573244.73,0.0,51559524.48,57047915.08,129867783.19,0.1061,0.1061,3751092880.59,73603082.7,120900681.63,3511445815.46,463719445.6,804098452.79,105417214.49,9147617068.97,0.0,0.0,0.0,0.0,0.0,4297328326.07,90479942.27,899308270.55,0.0,122507767.3,6899107398.08,16046724467.05,0.0,9411730710.67,0.0,0.0,0.0,54146759.16,9465877469.83,6572766166.25,8080830.97,6580846997.22,326899956.23,547690676.15,466864.63,-450057183.05,0.0,-504112551.76,186979884.78,0.40535377232626757,0.01796359426244091,0.014679101800207352,0.021124106481367852,0.019743958453203394,0.008097102306878861,0.9719378242090397,0.8753014355107434,0.7716475236394642,0.5898946846920087,2.3709549684022817,inf,-220323855.28999996,0.03693161696126814,0.03473324580561961,-0.6739794579078643,843135558.68,835118286.73,101068482.88,106754772.52,4362244552.05,4345912383.85,16633434726.3,15679006048.4,6955238403.73,6745136675.4,9678196322.57,8933869373.0,6.390721659836079,101.3501329316934,2.0443255851163102,0.5417044111132217,14074985493.3,653445125.51,-0.3711188406074377,-0.8011585600266115,-0.024356760446259847,0.02345291643583008,-0.011179253857152214,-0.03714423984350974,12295631586.46,9465877469.83,2829754116.629999,2555863776.710001,3179254797.5300026,0.007951734196352356,0.019197864944156012,0.1572456995837563,3.2870854823941347
2020-06-30,5889516891.11,5920720580.77,55653534.26,65729854.59,3590940585.0,37161535.99,37161535.99,2108108552.02,173488505.52,27233975.35,-12290396.64,0.0,37038087.56,28568318.6,37291847.14,0.0298,0.0298,3095433774.02,97748577.48,30915780.88,3519285382.71,451318587.69,731660809.25,116657876.57,8317746009.32,0.0,0.0,0.0,0.0,21683666.52,4300275634.99,53618307.82,897385263.6,0.0,122507767.3,6845300966.76,15163046976.08,0.0,8624868534.8,0.0,0.0,0.0,49907380.11,8674775914.91,6481302330.54,6968730.63,6488271061.17,-533317567.63,313220389.45,304671.02,-245839193.36,0.0,-504112551.76,65729854.59,0.39028265791708866,0.009449592434993586,0.006309776621252911,0.01116048324595464,0.005727494372483697,0.0024507960734160518,0.9643910484848774,0.8660337596291499,0.7669356500960727,0.5720997849966848,2.25581675910886,inf,-846233286.06,-0.09055370372313941,-0.06183486339277484,1.5867343163296876,843135558.68,778383738.16,101068482.88,81160102.36,4362244552.05,4373674118.95,16633434726.3,14970445374.0,6955238403.73,6594939724.57,9678196322.57,8375505649.43,4.560514182186148,59.245588687870075,1.3597698507926845,0.3704508534143363,9675821015.78,503352421.22,-0.391316056642122,-0.9261719335730426,-0.01617431968371092,0.012865455720809868,-0.01678188222620048,-0.060025571732070127,12045929535.539999,8674775914.910002,3371153620.6299973,2555863776.710001,3554896346.83,0.0023374621341969684,0.005528546855570117,0.036438555381150865,1.987345909851107
