报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3273976991.98,3260962336.71,17169725.37,18806457.04,2931837648.63,21132681.14,21132681.14,88518373.06,108958728.11,67908862.41,52904699.69,91896369.19,10647656.34,-2326224.1,4409531.39,0.02,0.02,879253526.05,962854700.71,46355735.85,20000000.0,79112087.68,1712077013.31,22168961.68,3749006175.28,0.0,0.0,0.0,416371358.04,0.0,3862449293.99,201881387.58,416763520.23,0.0,0.0,5267685830.94,9016692006.22,2126332647.44,3951662432.85,785952000.0,0.0,0.0,855966879.61,4807629312.46,4201990412.95,7072280.81,4209062693.76,-34925222.5,462920047.81,78947914.8,-283512213.81,1512336875.99,405462154.09,110702826.22999999,0.10450267188441194,0.005244302391879755,0.006454743326470235,0.03381295180179331,0.0050207570372685405,0.0023437288448382187,0.9487162021013417,0.5098512928486465,0.22756334614377585,0.5331921406590738,2.1239748215594614,1.204648531881785,-418897355.51,-0.010667522278120319,-0.007371900561986021,11.994121311897153,1698248699.53,1498652399.74,809988005.52,825720456.82,3798240985.14,2770548651.68,8909286037.13,8542926380.21,4281331744.72,4308578148.57,4627954292.41,4234348231.64,1.7193886423173745,3.6934771262840393,0.8547472545390036,0.36527736272605194,3213963506.95,31672693.64,0.01867273380678552,-0.33277916364804644,-0.023097052293928628,0.055457065287077105,0.39410989648129635,0.14241101779640616,7721067122.129999,1895344665.019999,5825722457.110001,5495801982.21,5473124321.57,0.002357771619366631,0.0049780210549990175,0.03890653219919843,0.578363277759553
2022-06-30,2123374696.25,2109542255.14,14737314.24,15400536.71,1904445882.98,16902436.9,16902436.9,54468282.6,72252369.54,35403636.05,35853323.62,56978361.48,6983814.09,-1501900.19,15517772.32,0.02,0.02,982746620.52,907593733.24,48911171.66,20000000.0,146565695.74,1784896674.29,23908711.27,3931711369.62,0.0,0.0,0.0,411092183.82,0.0,3954607636.58,139127354.88,421134603.61,0.0,0.0,5225600365.72,9157311735.34,1948813424.86,3707412144.41,1164536000.0,0.0,0.0,1234468514.24,4941880658.65,4211374182.72,4056893.97,4215431076.69,-2659153.39,329410712.63,23439398.8,-225637113.83,812807957.33,364717528.54,72378898.19,0.10310418300483691,0.006940515146020593,0.007960176284407391,0.03408672916646564,0.004009657990487646,0.0018457859018569745,1.0605002132142758,0.5726112720596487,0.2704707708399595,0.5396650022930025,2.155482488522702,1.270287461941245,-308630467.21999997,-0.0012523241398214905,-0.0005458090503387382,116.06343145928861,1698248699.53,1530080857.36,809988005.52,687511908.84,3798240985.14,2863349948.18,8909286037.13,8641335941.79,4281331744.72,4370931215.85,4627954292.41,4270404725.94,1.0935207570112846,2.4725166183741103,0.5477663243162669,0.23506082583911977,2160319018.58,32727704.54,-0.017101327170782308,-0.4835434645487667,-0.03557597488519634,0.05971018798779833,0.38111223152923535,0.16653748441089514,7763472931.0,1828531233.7900007,5934941697.209999,5495801982.21,5378272279.97,0.0018711256112377774,0.003978559189014791,0.021960464665947782,0.3715199563214668
2022-03-31,1135059141.53,1124193551.54,5152229.47,5402067.88,1008653854.69,6398174.87,6398174.87,32508123.38,40822455.79,14371793.25,24870573.02,27959920.61,4427622.2,-996106.99,1639698.57,0.01,0.01,1008585473.57,910074818.35,22632359.95,20000000.0,136171400.4,1702254944.74,113312227.6,3917316346.61,0.0,0.0,0.0,420782398.62,0.0,3877614760.91,207477057.79,423027512.38,0.0,0.0,5136874617.68,9054190964.29,1692137297.31,3531453678.61,1164523279.52,0.0,0.0,1237696942.4,4769150621.01,4284636241.66,404101.62,4285040343.28,3969255.63,209359992.4,14100000.0,-164925792.4,412397863.9,192780519.48,33361988.49,0.11136449389730674,0.0045391727016577,0.00563686475523698,0.02939229091184605,0.0014931422711186176,0.0007066534045100873,1.1092645417769935,0.5951512792027503,0.29126404228381586,0.526734043916201,2.1138915917447365,1.1932075543185885,-191290736.77,0.0034969593079085307,0.0008452459765860116,-48.19310082328963,1698248699.53,1456175460.02,809988005.52,670674868.48,3798240985.14,2856289122.9,8909286037.13,7724958093.8,4281331744.72,3650090690.58,4627954292.41,4074867403.22,0.5932379201472856,1.31978800515694,0.29574790852840144,0.1263741024569213,1082777645.45,17448524.45,0.04828460977163215,-0.6333114076015751,0.1739544867580007,0.17206991343510772,0.357570817961539,0.16899027038721023,7624823092.100001,1912490044.1800013,5712333047.92,5495801982.21,5057281922.810001,0.0007123537241141266,0.0014937886900716658,0.010743499828605584,0.20254201764677252
2021-12-31,4255523700.47,4311209173.38,6906625.3,7154557.07,3831736772.64,10584239.72,10584239.72,104973028.61,150769670.1,108237864.97,96718159.5,77203919.98,10715190.21,-3429682.65,-143697739.51,0.01,0.01,1022640961.85,809988005.52,40715993.63,8000000.0,127788252.82,1698248699.53,107528359.28,3827043154.18,0.0,0.0,0.0,424559650.95,0.0,3798240985.14,216779271.6,425696864.61,0.0,0.0,5082242882.95,8909286037.13,1495359974.45,3388548147.22,1166310875.84,0.0,0.0,1239406145.19,4627954292.41,4281377911.55,-46166.83,4281331744.72,-62132288.58,783812507.38,61115531.17,-1084277814.01,1853057593.94,1209587154.04,84358477.05000001,0.09958514102111449,0.0016229789295350886,0.0024871767765812297,0.019823289208959892,0.0024721839724410827,0.0011880008876008167,1.129404980513482,0.5964991517173123,0.30415414421528836,0.5194528801884589,2.240296373083197,1.0926709041698068,-784829264.7900001,-0.014600385981433452,-0.013640880709027721,12.631584683694266,1453148989.32,1453148989.32,555244097.52,555244097.52,2665247943.54,2665247943.54,7628969634.33,7628969634.33,3672335586.24,3672335586.24,3956634048.09,3956634048.09,2.431769742166859,6.234139515169776,1.3167884241550267,0.5146278767250817,3447718251.29,91013083.77,0.2343014684792619,-0.8837063938329183,0.16583347141853502,0.16782297796004278,0.42509855203007907,0.16866798381403017,7462085424.329999,1966283442.119999,5495801982.21,4904006722.55,4904006722.55,0.0012799705035719312,0.002661474079711728,0.03428696880953365,0.8183849955859752
2021-09-30,3213963506.95,3217239786.44,29729805.51,30304798.28,2868823129.45,31672693.64,31672693.64,79379062.02,103028184.7,82387895.64,67911389.21,53118139.42,7835296.55,-1367895.36,-115153735.65,0.03,0.03,1007929760.18,825720456.82,54250598.47,0.0,8455237.6,1498652399.74,153719695.11,3557615306.01,0.0,0.0,0.0,424109672.61,0.0,2770548651.68,1129969704.89,425456778.68,0.0,0.0,4985311074.2,8542926380.21,1440285959.26,3003821441.89,1156299646.53,0.0,0.0,1230526789.75,4234348231.64,4307645483.3,932665.27,4308578148.57,1116357.53,640792867.92,8650248.0,-602142619.92,1340512804.22,1175062160.5,83422937.7,0.10738777112859403,0.009250200086501018,0.009854714769321348,0.025956404769252355,0.007351077907339814,0.003707475896476288,1.1843631104023127,0.6342731244242081,0.3355491595218829,0.4956554748556679,2.1408391730758085,1.5705169384865476,-631026262.39,0.0003473460503163602,0.00026834736448115955,-565.2546298406747,1453148989.32,1209533535.97,555244097.52,613122581.29,2665247943.54,1730342831.05,7628969634.33,7297497456.41,3672335586.24,3644729804.55,3956634048.09,3652767651.86,1.9437778842997127,4.654664736831046,1.1825179440217533,0.39747516358754165,2460691921.02,85803700.15,0.3061218592605268,-0.6308703053058254,0.18213924752152158,0.1706652083456413,0.6011559108195837,0.23903335887097799,7110886947.42,1637762625.85,5473124321.57,4904006722.55,4748081991.53,0.003917004365044566,0.007937109632410788,0.031798914552921956,0.6194319977815314
2021-06-30,2160319018.58,2156811483.14,30743966.52,31073117.18,1913973362.75,32727704.54,32727704.54,44166740.51,71667168.45,63626356.66,52283802.04,35080161.06,2198743.33,-1654587.36,-51221768.38,0.03,0.03,1202329412.83,687511908.84,37588295.5,0.0,4627606.34,1530080857.36,153771797.27,3635817765.54,0.0,0.0,0.0,414945766.42,0.0,2863349948.18,1005683578.87,438871909.31,0.0,0.0,5005518176.25,8641335941.79,1389270779.92,2961736010.71,1235345463.45,0.0,0.0,1308668715.23,4270404725.94,4370931215.85,0.0,4370931215.85,6412490.47,474050431.65,8650248.0,-435400183.65,932065987.43,1267138433.73,66153278.24,0.1140320729074197,0.014231215971152412,0.01514947758109923,0.030621995025291792,0.007487581689989041,0.0037873431562505198,1.227596839283595,0.659061139767844,0.4059542810305272,0.494183394177291,2.148712992970616,1.8857746441600858,-458987693.17999995,0.0029683071874333617,0.0015278451251136101,-71.57713455128145,1453148989.32,1220402455.76,555244097.52,599691908.78,2665247943.54,1593140153.19,7628969634.33,7191541774.96,3672335586.24,3644882578.58,3956634048.09,3546659196.38,1.28315514466982,3.476658342465015,0.7815070153014525,0.26555358883372293,1378770907.72,31816468.92,0.5668440684989534,0.028640375595771716,0.19919671528975832,0.20159712787569323,0.7972994669970589,0.2537510475650011,7024060762.540001,1645788482.5700006,5378272279.97,4904006722.55,4777641191.919999,0.004022998140616928,0.008137913448673834,0.02511768884554838,0.4202023730440586
2021-03-31,1082777645.45,1079984034.35,16532796.9,16638805.89,974556325.51,17448524.45,17448524.45,22177815.33,31453157.46,24847158.19,21752018.66,16359998.35,1295023.64,-809718.56,-22244895.66,0.02,0.02,389664687.44,670674868.48,30508299.11,0.0,4482404.28,1456175460.02,147886128.67,2708416863.7,0.0,0.0,0.0,435516127.0,0.0,2856289122.9,1042985572.07,450294292.57,0.0,0.0,5016541230.1,7724958093.8,1341482536.98,3110873016.44,890889509.69,0.0,0.0,963994386.78,4074867403.22,3650090690.58,0.0,3650090690.58,67917959.29,222857038.37,290248.0,-232566790.37,458365238.55,105324818.16,32998804.240000002,0.09994787054827264,0.015268875349868353,0.016114596125364623,0.030476067158078213,0.004780298882718289,0.0022587209196648027,0.8706291929586505,0.3549985065844296,0.12525894994130035,0.527493787505522,2.109944928569445,2.0170420273911582,-154648831.07999998,0.06272567555804447,0.016972011419098796,-2.2769946667518606,1453148989.32,1090164829.7,555244097.52,556182975.52,2665247943.54,1435014448.06,7628969634.33,6918275588.86,3672335586.24,3616023211.48,3956634048.09,3302252377.38,0.6699536902672266,1.7664750696906995,0.3922015309943826,0.14104243091703997,564275493.9,11072435.46,0.9188812152134471,0.5758524412297633,0.009421255646767943,0.11660167256692451,0.9904253415437213,0.33573879871057805,6899777279.360001,1842495356.5499992,5057281922.810001,4904006722.55,4532053316.9,0.0022728418107677397,0.004765776749500464,0.013762254280792873,0.2173971027241262
2020-12-31,3447718251.29,3407098049.38,87182526.52,87792988.99,2994517183.88,91013083.77,91013083.77,78174673.17,140010365.54,108401406.13,69280021.54,65334166.26,4597082.09,-3220094.78,54797833.47,0.1,0.1,493512537.97,555244097.52,17566379.61,1186938.56,4316549.91,1453148989.32,146092218.1,2682397710.99,0.0,0.0,0.0,430127301.02,0.0,2665247943.54,1169009622.31,460393609.38,0.0,0.0,4946571923.34,7628969634.33,1321619381.18,3051233333.13,833691594.12,0.0,0.0,905400714.96,3956634048.09,3672335586.24,0.0,3672335586.24,157034837.26,679738082.98,16832746.53,-526454464.36,2591909335.21,409120114.3,153127155.25,0.13144956588039927,0.025287021782415004,0.026398063048204853,0.04441405709202191,0.024783433221903805,0.011929931318699377,0.8791191685882498,0.35498973212215207,0.162130988528016,0.5186328216965677,2.0813565745296363,2.343753108299021,-505870499.19000006,0.045547468155567455,0.040421588628009694,-3.2213902852170224,1148643022.8,1148643022.8,533979591.34,533979591.34,1238058294.48,1238058294.48,6930519633.38,6930519633.38,3658431018.28,3658431018.28,3272088615.1,3272088615.1,2.3018882139160683,6.330597262162818,1.7665630319792163,0.47360428486132977,3335484683.84,104132874.73,0.033648353414350005,-0.12599086497916764,0.0038006915780352066,0.10077887920351611,1.1527644985888468,0.2651006104383225,6705329795.34,1801323072.79,4904006722.55,4475191815.99,4475191815.99,0.012502235771669354,0.02483044098386196,0.07013831905085996,0.7351839791263624
2020-09-30,2460691921.02,2414138891.38,87132226.6,87957188.99,2073608245.53,85803700.15,85803700.15,111576545.51,97401112.97,64976718.43,55125602.08,47795654.11,3429534.72,2153488.84,29913290.77,0.1,0.1,571857702.37,613122581.29,30370272.62,0.0,5260346.73,1209533535.97,128934779.65,2594078975.16,0.0,0.0,0.0,419925981.34,0.0,1730342831.05,1904828469.45,459506220.32,0.0,0.0,4703418481.25,7297497456.41,1332043753.07,2816748101.07,763092117.62,0.0,0.0,836019550.79,3652767651.86,3644729804.55,0.0,3644729804.55,148173010.66,340247773.1,10018189.94,-215997691.84,2056162203.25,243464127.85,135752843.1,0.15730684210542986,0.03540964468395627,0.03486974513836452,0.055168565369909474,0.023541854883970977,0.011757962323732154,0.9209481579750014,0.4457660445614679,0.20302053355526112,0.5005507262837714,1.9984490643004065,2.840275870847371,-182056572.50000003,0.0602159942877285,0.04139095646962203,-1.2286756656227344,1148643022.8,996043274.83,533979591.34,499066917.29,1238058294.48,1258278797.08,6930519633.38,6621169852.17,3658431018.28,3644780970.12,3272088615.1,2976388882.05,1.7586539377794275,4.290275059593495,1.6579241261274285,0.34589386637520814,2609668023.09,93905341.56,-0.05708622734841335,-0.08627455345363419,-1.403803696824346e-05,0.10214623991534402,0.3751664854128403,0.2143383390409794,6305713772.7,1557631781.17,4748081991.53,4475191815.99,3729783659.67,0.012061230965427022,0.023497688803941957,0.09490937157502224,0.5335831880028818
2020-06-30,1378770907.72,1375027449.51,32430755.44,33910125.99,1179033718.61,31816468.92,31816468.92,61940182.39,63893855.68,41462331.89,21654473.43,31565877.98,1943740.22,2093657.07,30066064.8,0.04,0.04,506873795.1,599691908.78,26556083.48,0.0,5941224.53,1220402455.76,115765637.61,2510173366.59,0.0,0.0,0.0,406538255.95,0.0,1593140153.19,2070048892.86,476741954.12,0.0,0.0,4681368408.37,7191541774.96,1406741190.99,2836828293.64,639429473.4,0.0,0.0,709830902.74,3546659196.38,3644882578.58,0.0,3644882578.58,61348018.52,246436769.87,6058189.94,-126146688.61,824000000.0,224409983.49,65476003.97,0.14486611807054653,0.02352149676092964,0.023075964789983278,0.04748867531464975,0.00872907925950122,0.004424151303797017,0.8848520625015125,0.4138443189713139,0.17867623367842914,0.4931709092936093,1.969391476781702,2.0742652560301127,-179030561.41,0.044494714949743136,0.01764771850398115,-2.9182778144926464,1148643022.8,1097235038.25,533979591.34,511756043.39,1238058294.48,1243243769.94,6930519633.38,5905738050.8,3658431018.28,3598666332.75,3272088615.1,2307071718.05,0.9953660487148296,2.4323993459728963,0.9739839387484062,0.1952648225854259,1665655427.02,57842539.86,-0.17223521422630664,-0.4499468903508138,0.012842603775016496,0.21772108974352883,0.28143827599223464,0.11225253771192172,6278129723.91,1500488531.9900007,4777641191.919999,4475191815.99,3332517069.0199995,0.004505924170703619,0.0087128858696905,0.04968921314249772,0.29802135336092755
