报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,78954942042.13,76217565012.38,2864430245.84,2821905540.09,71823377206.76,2282322443.32,2282322443.32,1562923183.48,1784134681.26,512202370.03,441737643.61,364158144.84,28761931.08,539583096.77,2199837790.22,1.27,1.26,4895106203.86,3505267999.48,3013333966.21,1520888483.98,1238773075.63,9979915114.52,592122047.35,24750487890.17,110303017.27,14500000.0,0.0,294480553.63,26822200.06,13187831689.36,2440867958.87,1534721191.21,12883845.28,366560019.17,22661388998.64,47411876888.81,5934913658.84,20955622623.12,6216120401.45,0.0,48956600.04,8562560589.27,29518183212.39,16355525432.05,1538168244.37,17893693676.42,6238431567.27,4220468493.2,15898603.72,-6022134489.06,9369740533.99,2864497011.72,3186063684.9300003,0.09032448952422306,0.03627930274854173,0.028906644527737897,0.04035293551643583,0.1275489837141677,0.04813820065956231,1.1810905519391814,0.6765941047562645,0.30617055876742777,0.6225904804742457,2.8031907639286686,8.74912103457101,2033861677.7900004,0.07901255331099098,0.22959261618325,0.3260213173549387,8922903666.78,8740501689.2,1303231224.49,2865301633.78,11271964642.07,10157010868.4,35648579800.09,36296432763.97,15933384736.44,16228720572.69,19715195063.65,20067712191.28,7.599224013914023,32.83974411331738,6.45589529628876,1.9011439423660514,64313902856.38,1967483737.74,0.22764967659395596,0.16002099511208545,0.10259423078192904,0.306240676518323,0.29839692604734175,0.1418011767964592,42195467931.26,17367149152.100006,24828318779.159996,22059156113.239994,22286064815.429996,0.05495569213803768,0.13494055948102998,0.2322872898582942,3.3678479049392287
2022-06-30,46325511713.26,45142937848.38,1410323967.3,1381715475.42,42266923964.54,1027415254.84,1027415254.84,1012085154.88,1182637916.29,317172579.33,304956404.09,247072854.02,14414397.73,354300220.58,936491780.3,0.55,0.55,2699441274.89,2899802991.15,3134229069.2,118939454.69,1004574907.99,10981109204.2,697934078.69,21541780617.81,112168603.3,14500000.0,0.0,285300569.59,27322950.64,12419706152.51,2265662486.74,1537180947.3,15245550.06,366560019.17,21846243080.69,43388023698.5,4185508855.34,18798423795.93,5560150661.32,0.0,48687554.11,7886083817.39,26684507613.32,15208476826.78,1495039258.4,16703516085.18,2378555493.95,2823736722.17,11011646.03,-3122230795.82,7066511802.97,1642005131.25,1628788329.44,0.0876102086867675,0.03044378605096585,0.022178173901226814,0.03515964031917608,0.06150892121159821,0.023679697005317153,1.1459354705299258,0.5246576756640287,0.14992643852354262,0.6150201216526608,2.6588323404627943,6.592340287242374,-434169582.19000006,0.051344397632831176,0.09764756546506584,-0.18253498112376892,8922903666.78,10123260963.52,1303231224.49,2376257018.82,11271964642.07,9286073935.97,35648579800.09,36341013308.11,15933384736.44,15467004468.95,19715195063.65,20874008839.16,4.247075626258769,22.04384229891689,3.9107002722541626,1.1722546178008888,38191235359.27,1676181793.47,0.21298803972874386,-0.3870502240016196,0.07994512568431048,0.19391342587624988,0.3374550146969802,0.08474030688049303,40375958903.380005,16938848096.660006,23437110806.72,22059156113.239994,21609561426.36,0.025998466770104284,0.06296034421009722,0.11544561421904108,2.0364533114226218
2022-03-31,19953219403.77,19745282004.89,372389773.42,360135236.42,18351992450.09,232006065.64,232006065.64,492010449.24,589257241.3,136212030.43,147181580.77,115404923.7,5008269.94,128129170.78,254547318.95,0.12,0.12,2316057837.63,2012911722.89,4124251594.79,207668540.12,1081547105.13,10286147826.24,814369285.69,20855021700.24,78758300.73,14502145.16,0.0,290513800.01,27862145.9,11478765549.84,2093368906.69,1557530169.52,7004013.48,366560019.18,20879444379.11,41734466079.35,6473163967.58,17619420768.55,5481593600.0,0.0,54566630.11,7829459459.38,25448880227.93,14781468339.43,1504117511.99,16285585851.42,-1046616499.85,1872236967.28,3588841.86,-2436270357.27,3752830790.29,4048101043.47,475540160.12,0.08024905261040037,0.01866314231725633,0.011627500351956453,0.02383275352698976,0.014246098835908352,0.005559099886383725,1.1836383258106549,0.553622319169619,0.14323549059312757,0.6097808985873663,2.5906765683615856,4.120622802508729,-2915264625.27,-0.0524535153285715,-0.045306084103167193,2.7854181791399357,8922903666.78,8689829326.39,1303231224.49,1658064612.95,11271964642.07,8173541681.79,35648579800.09,33196469633.69,15933384736.44,15114933303.54,19715195063.65,18081536330.15,1.910765084549705,12.033992334096773,1.7540728790204039,0.5157000264594495,15713132477.82,803953797.53,0.26984351668485773,-0.7114186581955382,0.07745006374628367,0.25719591691144983,0.4043808665481912,0.18369963780556278,39100032295.81,13494122660.349997,25605909635.46,22059156113.239994,21420132362.55,0.0059963022391612,0.014401829816835866,0.033855828767443016,0.8372261357602008
2021-12-31,85998559748.78,83894546986.45,2467897230.42,2461770186.38,78698777631.1,1811090597.33,1811090597.33,1808249264.31,2228521838.59,652995298.85,402888653.32,319824182.96,29932608.81,650679589.05,1774008678.69,0.96,0.96,1739655125.14,1303231224.49,2550853738.02,2507784.13,780025770.4,8922903666.78,794339839.32,16103162754.17,86932591.35,14501072.58,0.0,301076512.33,26941013.33,11271964642.07,1531493842.31,1490419035.61,5953762.0,364614702.18,19545417045.92,35648579800.09,3782336144.35,13038426471.94,4411107883.25,0.0,53886898.67,6676768591.71,19715195063.65,14461135509.32,1472249227.12,15933384736.44,3137948250.69,4659257785.73,15390950.11,-4223214299.48,14557113635.09,778666106.33,2781594369.34,0.08488260895303598,0.028696960014554317,0.02105954567867856,0.032344662253247336,0.11366640718767029,0.0508040041843526,1.2350541523415897,0.48977683479008277,0.13361757364044727,0.5530429311408426,2.307943240515697,8.697260925037337,-1505918584.9299998,0.0364883814316962,0.17982991332698126,-0.47990548747859846,7255350539.93,7255350539.93,1085135693.3,1085135693.3,7703538937.81,7703538937.81,27526958371.19,27526958371.19,14958691961.36,14958691961.36,12568266409.83,12568266409.83,9.72895797353207,72.01452934908014,9.064166269607254,2.7225271754907023,60323862405.94,2849811147.83,0.42561428129495643,-0.3644875034231436,0.06515895758785206,0.2950424569029091,0.46321901311430885,0.22983770634824338,33580907149.289993,11521751036.05,22059156113.239994,18710681247.85,18710681247.85,0.057335185413690176,0.11725275804840779,0.19595778162893046,4.218734501543805
2021-09-30,64313902856.38,62078616315.42,2598081435.3,2587941809.3,58456733089.75,1967483737.74,1967483737.74,1374380433.1,1465032146.06,415263708.15,293631586.99,238358667.65,23186582.45,620458071.56,1971279818.87,1.06,1.06,2747836839.91,2865301633.78,2431776649.48,163188327.46,409996494.81,8740501689.2,590716721.82,17955967231.89,64420883.32,18501071.71,0.0,185975944.2,26285683.11,10157010868.4,1626353466.67,1424664175.11,14267422.19,373418723.2,18340465532.08,36296432763.97,5971407009.96,14928762344.04,3046035700.0,0.0,30442676.79,5138949847.24,20067712191.28,14674703623.07,1554016949.62,16228720572.69,2251937435.67,3677698699.87,12587804.72,-3478646093.14,10677847275.34,1924922885.42,2826300476.9500003,0.09107159582135296,0.04039688651926165,0.030591888384283054,0.04394540451481291,0.12123467952556402,0.054205980806274756,1.2027766815551557,0.5777269824590149,0.19499440745884514,0.5528838693812469,2.327633478689009,11.85734298993511,-1413173459.48,0.03501478429475542,0.12528304519208142,-0.6275367321914742,7255350539.93,5238485688.08,1085135693.3,2691210424.34,7703538937.81,7276735424.58,27526958371.19,28164316331.3,14958691961.36,12623045117.06,12568266409.83,15541271214.24,7.308986386270137,32.56039649864193,7.2017830978549675,2.0153709075151216,43805859787.98,2344088908.09,0.4681575288707664,-0.1606616408832649,0.2856422853750989,0.2887382863127586,0.3958197290079767,0.6685168595742701,33336334296.75,11050269481.320004,22286064815.429996,18710681247.85,17503768037.010002,0.061654001855633855,0.12617165566985894,0.23598550097406618,3.1375125604900007
2021-06-30,38191235359.27,36311945202.26,2054158962.35,2048433676.85,34137214209.1,1676181793.47,1676181793.47,837908973.48,877001347.39,234420244.34,179306310.12,144901738.34,16867548.43,372251883.38,1671776534.33,0.93,0.93,1987656605.96,2376257018.82,3234518436.99,235089900.65,604175948.63,10123260963.52,603693521.29,19166345446.25,68848491.12,18501048.01,0.0,187063484.63,26697779.17,9286073935.97,1463465708.29,1395046807.47,12832511.45,373076195.01,17174667861.86,36341013308.11,6637199077.17,17191406090.08,1706775750.0,0.0,30951309.78,3682602749.08,20874008839.16,14344390448.99,1122614019.96,15467004468.95,580302587.32,2356120052.66,7815239.42,-2657790026.53,6711632712.11,2019809155.56,2193335415.19,0.10615056339584948,0.05378613556294409,0.04388917451090378,0.05743033433082235,0.10837145594901286,0.04612369444018604,1.1148794546427243,0.4909075451547737,0.12929404930365743,0.5743925922533832,2.3888369090481802,15.136708781529721,-1768002225.9199996,0.015194653481643549,0.03070679455995453,-3.0466902346328135,7255350539.93,5339401262.26,1085135693.3,2131282990.57,7703538937.81,7090492799.79,27526958371.19,25903877313.48,14958691961.36,11041447088.17,12568266409.83,14862430225.31,3.928646912018613,22.066976235053666,4.495833500504344,1.1959432671837302,25885924574.92,1271236685.89,0.4753668639007084,0.3185442271094431,0.40081316746258927,0.4029179056217452,0.30965141608281815,0.8959543338825865,34139595438.350002,12530034011.990002,21609561426.36,18710681247.85,14115228466.289995,0.05248896275856716,0.11018198366037676,0.20358780640092883,1.8943951140303141
2021-03-31,15713132477.82,14860018906.66,928055709.74,928174478.54,13883043080.05,803953797.53,803953797.53,378912428.71,413987942.33,83459232.75,79948974.1,63928171.27,8828805.39,124220681.01,811993281.28,0.43,0.43,2597855698.34,1658064612.95,2946896105.18,79033527.57,984304225.77,8689829326.39,575161787.61,17533605680.1,66200161.32,22501057.96,0.0,69831549.91,29217450.75,8173541681.79,1736966609.74,1265876929.43,11972853.56,347093560.45,15662863953.59,33196469633.69,7442296308.01,14838552145.75,1559807450.0,0.0,2193032.0,3242984184.4,18081536330.15,14005408781.51,1109524522.03,15114933303.54,-834854929.29,1130328826.95,52581430.99,-888716606.53,3723444621.84,2264584227.8,992102649.81,0.11646878178830848,0.05906242507978626,0.05116445105168098,0.063138438577439,0.05318937115929645,0.024218051088001655,1.1816251011472103,0.5572386365517652,0.18040097171318056,0.5446825077989512,2.2076799415622683,15.519021271856255,-1912602325.25,-0.05313103103206482,-0.05091088071433506,2.2909397287461277,7255350539.93,4842892829.72,1085135693.3,1714539355.96,7703538937.81,6252013747.87,27526958371.19,25147659313.15,14958691961.36,10573686951.4,12568266409.83,14573972361.75,1.741346688647179,11.456059145239823,1.979347822725343,0.5175311405857135,10491833608.9,369131548.02,0.49765360980285495,1.1779601387157534,0.4294856063937775,0.320062007374626,0.30734544283026344,0.7943468154120635,30499564934.69,9079432572.14,21420132362.55,18710681247.85,10752007131.75,0.02647919671021836,0.053465705610711525,0.10320846554103473,0.7830956347093798
2020-12-31,60323862405.94,56978009946.91,3346791680.73,3284314724.93,53291779659.43,2849811147.83,2849811147.83,1342844756.41,1558972459.5,479306685.65,236239259.96,226613261.69,27826287.56,434503577.1,2738248545.84,1.6,1.6,2056471632.75,1085135693.3,1870808733.28,336719309.28,732315186.36,7255350539.93,925208486.45,14264467204.21,97462501.79,22501033.35,0.0,59465879.68,29426486.24,7703538937.81,1591741924.42,1257221361.76,13567349.13,342738904.21,13262491166.98,27526958371.19,4735948585.16,10848913123.6,1161404700.0,0.0,36320489.48,1719353286.23,12568266409.83,13972788864.41,985903096.95,14958691961.36,485259232.03,3390357467.37,69020919.72,-4320546114.6,8959667200.65,4014150758.04,3510927986.62,0.11657215678911109,0.05548039444504214,0.04724185478463964,0.05820131282366767,0.19051205514435257,0.1035280073229101,1.3148291484775587,0.5607850398023256,0.22059269115391958,0.456580281786021,2.2288419462488545,15.493038494026187,-2836077315.62,0.008044233453828334,0.040403529628206564,-5.844458236797989,4463319035.43,4463319035.43,1032473833.88,1032473833.88,6298328342.41,6298328342.41,18854315218.31,18854315218.31,9741990307.76,9741990307.76,9112324910.55,9112324910.55,9.095192814631922,56.97354647461632,8.616545379080636,2.601216298622571,47612587464.5,1789507106.05,0.2669729921928218,0.5925117805876846,0.5354862290762727,0.4599818690024726,0.2231085010189083,0.6255505112533397,25381594372.519997,6670913124.669999,18710681247.85,11641547248.02,11641547248.02,0.12288628264296532,0.23074756533286062,0.3377608935828258,3.974921473337499
2020-09-30,43805859787.98,41039811223.79,2778062264.73,2735689786.36,38357248153.71,2344088908.09,2344088908.09,1094713811.34,1057102686.18,303374309.3,178282745.91,166971169.74,19185631.55,391600878.27,2297038189.65,1.32,1.29,2425646336.78,2691210424.34,2334836003.59,1569329768.68,506208821.32,5238485688.08,1355414288.22,16122734100.08,51341293.23,0.0,0.0,68655534.06,28295021.94,7276735424.58,887043258.07,1140764952.87,17208090.43,365481350.86,12041582231.22,28164316331.3,6258127912.73,11955832820.34,1145191900.0,1890455431.2,44189113.23,3585438393.9,15541271214.24,11762741647.44,860303469.62,12623045117.06,-409352458.03,2334027064.13,42466928.29,-4244926736.81,6043174402.04,5656854787.12,2902660956.1000004,0.12438088558565542,0.06341759477329742,0.05351085264472313,0.0662619332242046,0.18569916263089106,0.0832290363634686,1.3485245521876996,0.7970029580514844,0.33414452723556826,0.5518071531162443,2.518602434230365,17.384204474460432,-2700912593.87,-0.009344696349101752,-0.031245835098262176,6.598012399554371,4463319035.43,3664636044.79,1032473833.88,2309062864.36,6298328342.41,5510010307.31,18854315218.31,18260777455.45,9741990307.76,9441790042.02,9112324910.55,8818987413.43,7.90723978617306,23.528235344486554,6.453871678231252,1.8633404820282717,35512563178.71,1502168400.45,0.23353134403550704,0.5604701226492239,0.33693346927670015,0.5423393883426496,0.32063916739431997,0.4294695637040236,25641719438.52,8137951401.509999,17503768037.010002,11641547248.02,12437791201.32,0.09970893796076222,0.20962085358367957,0.283175707468209,3.00603094250829
2020-06-30,25885924574.92,24285941106.69,1531575118.16,1495751929.37,22596393678.36,1271236685.89,1271236685.89,668797270.28,686012546.6,189043534.64,114934156.06,114095221.35,15497394.72,224515243.48,1287879640.88,0.7,0.69,2973019092.61,2131282990.57,1272246017.03,1521805928.32,384965100.18,5339401262.26,883639504.25,14536920306.41,45499697.28,0.0,0.0,68811291.7,28982397.72,7090492799.79,660174576.3,1145716266.3,20844893.9,364478916.62,11366957007.07,25903877313.48,5158957160.15,11167960935.23,985637000.0,2354817326.03,36731382.93,3694469290.08,14862430225.31,10310027481.0,731419607.17,11041447088.17,285356705.39,1440071289.6,5854450.8,-3258514911.34,4330227347.56,4377176716.67,1609847150.7199998,0.1270779757948887,0.059166328547673036,0.049109186044745665,0.06219005800085373,0.1151331592443191,0.049075150816455845,1.301662890004604,0.7444402418774022,0.4024749949429718,0.5737531121480338,2.4927423524804158,14.10968077078015,-1148860133.4099998,0.011023624231157365,0.023479195783071605,-4.026049192850894,4463319035.43,5051249047.99,1032473833.88,1823566123.16,6298328342.41,4967150746.49,18854315218.31,19821725148.83,9741990307.76,8631523752.99,9112324910.55,11190201395.84,4.610229200089451,16.3640418725419,3.8667966806025342,1.1567010690404549,21064293070.43,715806118.72,0.22890070359202283,0.7759511306821706,0.27920022051091403,0.3068427252916986,0.4274768698736281,0.05704573493256334,22833064531.449997,8717836065.160002,14115228466.289995,11641547248.02,12403982640.410002,0.0568046479976639,0.12233170689454335,0.1848768448026383,2.0100283406620845
