报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,74152750058.97,70051229956.43,4254498692.2,4215813684.44,64410236997.39,3872311176.88,3872311176.88,391091208.35,1647197784.41,3491198256.31,-57077271.9,211601359.11,121931918.18,343502507.56,4122418194.44,1.15,1.15,12191013416.05,18286658294.47,77696378.59,363947272.31,112515295.36,18981548763.84,834994292.85,50876650990.91,0.0,0.0,0.0,314985924.53,0.0,20361226634.77,2335903321.95,2882891909.88,322287338.08,16859185.08,29610242733.06,80486893723.97,9865168550.79,45178687215.76,1502064499.95,0.0,0.0,2800164065.78,47978851281.54,31598164585.19,909877857.24,32508042442.43,3560142607.46,6528263663.46,24847224.71,-6598467619.05,18549895273.58,4444826209.65,4427415043.55,0.13138437959256083,0.05737479309690616,0.052220735897192526,0.05970668707538287,0.11911855916078784,0.048111077440261274,1.1261206140837652,0.6874946982387103,0.27789565084972995,0.596107627734816,2.663390180601917,20.923377156799965,-2943273831.29,0.04801093155181427,0.0762657514416561,-0.8267291948144437,12082308485.38,13074048625.49,11949309226.39,7939553348.14,18123352480.76,16973314565.37,61079051133.27,57292164619.69,27931388708.27,26827532313.76,33147662425.0,30464632305.93,4.146956798097397,4.904936480554922,3.8536344563553526,1.0476071788839922,52789165548.1,3370711814.07,0.40469638587872936,0.1488111088928539,0.21174180547930735,0.4048499346856324,0.19960226721492724,0.4518493320295873,67980894383.39,36611618230.799995,31369276152.590004,23934539940.029987,23844055614.73,0.05470681781250389,0.1281385712325703,0.24277085722539649,2.681650392254407
2022-06-30,43603473882.11,41289296991.24,2344310016.61,2308923665.45,37956548656.21,2098469761.16,2098469761.16,245404052.8,1046287611.16,1935889703.01,-16812064.63,127756351.74,71368060.78,210453904.29,2196302947.95,0.62,0.62,11463894550.99,9009192485.27,64975507.32,117603273.97,118118670.1,15489335230.14,507808320.86,36828879276.83,0.0,0.0,0.0,640745063.05,0.0,19163178051.51,2192684711.22,2539508790.6,581726727.8,16859185.08,28251647492.21,65080526769.04,7368612700.2,33179252035.99,400000000.0,0.0,0.0,1612553568.58,34791805604.57,29474411838.93,814309325.54,30288721164.47,4588676070.52,4411489449.13,19071267.4,-4867738164.04,13500214321.4,1633068729.33,2436680017.1899996,0.12950631505112417,0.05376429462818198,0.0481262058806048,0.05588270383635055,0.06928221729023004,0.032244203686413314,1.1099972729005825,0.627854289880722,0.3490584360490521,0.5345962507039986,2.235671726188624,19.072867877042587,196257888.78999996,0.10523647916049829,0.13665212273346322,0.04277004647394069,12082308485.38,9322158251.05,11949309226.39,6135826932.79,18123352480.76,15939799103.53,61079051133.27,50118491608.77,27931388708.27,24831674112.08,33147662425.0,25286817496.69,2.7533032885409274,4.160934257800666,2.338832455563166,0.6912431795844113,30287797687.22,1746811577.22,0.4396383102000373,0.20131431948696715,0.21976154437913148,0.2985332295525803,0.20222205606507007,0.6615610691220953,52975887155.0,27023192904.370003,25952694250.629997,23934539940.029987,21695648263.070007,0.03326691157424325,0.07208745451518125,0.15945524720509505,1.7480814316330069
2022-03-31,20111796850.74,19198318298.74,1020406229.8,1002105566.94,17353033419.94,904882169.56,904882169.56,140836337.08,473816075.29,1113953658.23,49049080.01,66126793.86,32998445.24,97223397.38,873767761.1,0.27,0.27,10130103443.01,7780476084.69,115169452.85,93643139.95,265494092.59,12789084702.04,507359544.19,31787594557.14,0.0,0.0,0.0,441668984.0,0.0,18371232601.31,2428439174.32,2625589423.58,430928761.11,16859185.08,26979588543.21,58767183100.35,6239523448.39,27940429855.17,690043888.88,0.0,0.0,1803841545.01,29744271400.18,28407526029.53,615385670.64,29022911700.17,1466497950.54,1825928398.38,12538141.14,-2130634009.17,4881353253.43,600813906.84,1068232360.8000001,0.13717140498555186,0.050736701318781205,0.044992606890154885,0.0531147151459366,0.031178200826580047,0.015397746187950444,1.1376916791156002,0.6618062215491815,0.3659122868171706,0.5061374364224521,2.063660959011318,16.15430445730671,-346892306.70000005,0.07291730129454052,0.05122157473362691,-0.2365446924574739,12082308485.38,9431038582.4,11949309226.39,8301205899.54,18123352480.76,15831791810.3,61079051133.27,49000314799.46,27931388708.27,24101768418.76,33147662425.0,24898546380.7,1.395421099990265,2.038724348353195,1.1021797784801255,0.33562667995951295,14028169300.89,974925171.47,0.4336722361530121,-0.07184449018214258,0.20418183412548055,0.19932256233173493,0.16040135074021555,0.3560632363339828,48195410673.34,22814704062.910004,25380706610.429993,23934539940.029987,23465706243.699993,0.015100719273266191,0.03177572766483868,0.06555668423165446,0.8156421495393462
2021-12-31,78221418618.02,74123260660.02,4683323007.86,4605908796.98,67167666659.66,4307066484.34,4307066484.34,444869977.08,1951657773.32,4170074282.1,167099982.36,209622292.85,91492632.72,298842312.64,4328687293.38,1.29,1.28,10048521696.09,11949309226.39,97544817.98,119267279.02,374669355.98,12082308485.38,475772227.6,35161968318.68,0.0,0.0,0.0,437402203.91,0.0,18123352480.76,2127055853.77,2762793788.85,242956092.44,16859185.08,25917082814.59,61079051133.27,4284859347.02,29802982214.81,2204215784.74,0.0,0.0,3344680210.19,33147662425.0,27327747993.97,603640714.3,27931388708.27,8598475527.88,6961607745.79,121860250.62,-6768376460.87,9404218099.41,387177360.28,4815531089.83,0.14131362168639483,0.059872642181678544,0.05506249516354046,0.06156281968428322,0.154201659263177,0.07051626383229657,1.1798137537124374,0.7584438175608966,0.34116683027973355,0.542701004844922,2.562843801251706,22.972418745919658,1758728032.709999,0.10992482212409216,0.26864193260531233,0.204539517151318,9170731903.19,9170731903.19,10044626623.9,10044626623.9,14674535924.15,14674535924.15,49117826313.41,49117826313.41,19733670788.09,19733670788.09,29384155525.32,29384155525.32,6.320758388600545,7.112998705685378,4.769905772733217,1.4196666989201818,57742742893.96,2851887114.18,0.35465367070745984,0.5102513921131856,0.41541779064884504,0.24352105371149893,0.2350204854474651,0.31748573755353365,50593127233.26999,26658587293.24,23934539940.029987,17552284767.069996,17552284767.069996,0.07817039074313195,0.18072216965003116,0.27802656211085813,3.7709040964339375
2021-09-30,52789165548.1,49510990070.8,3842562202.77,3808625995.58,44992434198.34,3370711814.07,3370711814.07,400550294.32,1395074239.34,2492850363.74,89662834.94,137791338.28,71642547.14,437914181.51,3417725257.55,1.0,1.0,10222270009.64,7939553348.14,577664752.48,215382515.48,206675816.75,13074048625.49,600737747.65,32836400540.04,0.0,0.0,0.0,344917760.28,0.0,16973314565.37,2142221199.71,2582897222.27,471070321.64,16859185.08,24455764079.65,57292164619.69,4712945070.89,26464272392.56,2870766000.0,0.0,0.0,4000359913.37,30464632305.93,26246361010.12,581171303.64,26827532313.76,5758828922.87,5188867792.35,53541812.7,-4787610483.26,6967913610.75,1256021814.36,3946417333.86,0.14769567332250857,0.07279073580484552,0.06385234127254205,0.07475809274280223,0.12564375189816257,0.05883373121691345,1.2407822914213738,0.7240559605291463,0.39440542215906055,0.5317416876837641,2.460940044627568,28.640532729572964,623502943.2199993,0.10909111487323507,0.19631230223071952,0.10826905115098769,9170731903.19,12262476689.54,10044626623.9,11081246233.81,14674535924.15,13124463438.84,49117826313.41,49873615204.82,19733670788.09,17890507345.69,29384155525.32,31983107859.13,4.045212686214786,5.8706224726588925,3.3360348163664906,0.9921843820339871,34730352069.19,2016208158.5,0.5199720821410945,0.671807446993822,0.4995400519048454,0.1487469754178366,0.29325778874432823,0.06618336217856192,46724976849.770004,22880921235.040005,23844055614.73,17552284767.069996,19262119151.59,0.06335329576692038,0.14478628512655736,0.22237644299401607,2.5504266831910045
2021-06-30,30287797687.22,28800235645.9,2030094281.96,2004088988.66,25922373081.76,1746811577.22,1746811577.22,299384094.18,851917888.61,1540343397.99,93930134.94,90772462.4,44202020.34,257277411.44,1764769382.92,0.52,0.52,10700438593.66,6135826932.79,462052054.73,422605355.46,232182630.21,9322158251.05,429594665.98,27704926208.29,0.0,0.0,0.0,333087342.92,0.0,15939799103.53,1665793145.48,2600906978.6,299187203.01,16859185.08,22413565400.48,50118491608.77,4569470087.57,20865798805.72,3328030000.0,0.0,0.0,4421018690.97,25286817496.69,24280695069.68,550979042.4,24831674112.08,3982178641.2,2679577771.94,39473312.7,-2477374577.44,3173151986.13,1191548787.97,2094861451.0600002,0.14413146345407618,0.06702680409201896,0.05767377328847752,0.06916519559109216,0.07034610591841728,0.034853634280452565,1.3277673414877924,0.8604115020192012,0.5330753954203185,0.5045406732126227,2.2492136758299304,23.078160442852546,1342074181.9599996,0.13147798603000735,0.16459480941100638,0.3370200844519561,9170731903.19,9566067753.36,10044626623.9,5796280264.53,14674535924.15,12210101067.65,49117826313.41,41019506561.87,19733670788.09,16575367785.28,29384155525.32,24444138776.59,2.8034961399277645,3.7437513826300814,1.9786676836086912,0.6104176035828204,15573024681.96,780797441.75,0.944888568905037,1.2372147804491702,0.4981069761922348,0.22182092885919855,0.3054600461712503,-0.02549736303345021,39084965672.19,17389317409.119995,21695648263.070007,17552284767.069996,17549035997.019997,0.03520508648033133,0.07839327087596877,0.12438734877314793,1.5434085491310248
2021-03-31,14028169300.89,13372687515.37,1145412988.38,1135661184.56,11986128623.61,974925171.47,974925171.47,152061598.6,465434323.52,704703177.56,22299038.03,51555466.67,20309046.83,160736013.09,989998243.4,0.29,0.29,7504275373.11,8301205899.54,332320659.03,1387260109.82,75646649.15,9431038582.4,444423033.75,27476238031.21,0.0,0.0,0.0,341756879.83,0.0,15831791810.3,1177054295.06,2712683197.93,130345252.54,16859185.08,21524076768.25,49000314799.46,4338580077.88,21058509169.88,2871390000.0,0.0,0.0,3840037210.82,24898546380.7,23582040578.92,519727839.84,24101768418.76,873274388.66,1690720377.29,16319478.58,-2476869225.75,1270695186.13,1027380778.48,1187216651.23,0.14556715373761878,0.0816509242091433,0.06949767646503575,0.08463090413049681,0.04045035843557236,0.019896304247431978,1.3047570371462611,0.835803535429488,0.4222300549009219,0.5081303351335692,2.2356484016614075,23.02794888521179,-801126510.0500001,0.0622514862723104,0.03649302416447996,-0.917382349068192,9170731903.19,7351985894.4,10044626623.9,4928384951.02,14674535924.15,11831436777.14,49117826313.41,34246675169.5,19733670788.09,15940708456.19,29384155525.32,18305966713.31,1.2887083660015206,1.529303102812758,0.9196891492808789,0.28594445719783307,6474023584.64,294094607.37,1.166839387822536,2.315005263743065,0.5119634415872492,0.4308050214199933,0.33811236188061694,0.2827879049092861,41154282546.52,17688576302.820004,23465706243.699993,17552284767.069996,19594414892.54,0.019872475373305266,0.04448114078974038,0.05837941918251211,0.6840007984402092
2020-12-31,57742742893.96,54706662977.17,3261006232.54,3221965281.62,48483805411.74,2851887114.18,2851887114.18,476066518.64,1629730793.0,3425971011.65,490688772.09,276706601.19,39217451.01,370078167.44,2824700794.75,0.89,0.89,7788139761.68,10044626623.9,295557594.21,250789617.29,56282930.78,9170731903.19,522858736.68,28129054892.14,0.0,0.0,0.0,337410802.56,0.0,14674535924.15,2078910639.92,2730415540.35,107970366.02,16859185.08,20988771421.27,49117826313.41,3189865281.2,22736476686.42,2754299262.02,3031391335.56,0.0,6647678838.9,29384155525.32,19653252273.26,80418514.83,19733670788.09,7682256113.68,5599269477.49,50158655.8,-5301137835.67,11495387428.29,1642461788.18,3498671882.81,0.1603480717780122,0.05647473724150204,0.04938953314734747,0.06059067698316714,0.14451883508167265,0.058062160486963284,1.237177390327186,0.8108320610326181,0.3535697060649453,0.5982381088655306,2.739201764252804,12.643976933559472,2133145291.9900007,0.13304279860393642,0.3013739608876106,0.277671723049099,5296464329.53,5296464329.53,8144138882.61,8144138882.61,11502483642.95,11502483642.95,34660304627.21,34660304627.21,16129204998.87,16129204998.87,18531099628.34,18531099628.34,6.702584886777951,6.3492756419662575,4.411712551610167,1.378468157397465,35147806427.74,1279141621.01,0.6428548112290504,1.2295319512222365,0.2234744855355565,0.4171204448921709,0.2757710751576843,0.7314818589562365,40992275749.170006,23439990982.10001,17552284767.069996,18744629783.510002,18744629783.510002,0.06808189875234509,0.1590439724422193,0.20632490302305198,3.181688780378017
2020-09-30,34730352069.19,32292918798.8,2388989900.91,2340389436.67,28592259377.48,2016208158.5,2016208158.5,336253705.68,928030661.48,2044585564.2,279689858.08,209777995.35,26663979.49,324181278.17,1975437204.37,0.63,0.63,5280362414.31,11081246233.81,409197978.44,84883091.51,86470617.52,12262476689.54,640529529.68,29848002767.58,0.0,0.0,0.0,277758081.57,0.0,13124463438.84,2353259797.18,2558809128.96,486553558.3,16859185.08,20025612437.24,49873615204.82,4098615654.04,24831689126.33,2831116647.74,3646099658.56,0.0,7151418732.8,31983107859.13,17869366295.8,21141049.89,17890507345.69,2707793799.95,3912114860.15,25245184.1,-3896621962.21,9257774770.14,2922997097.03,2550167432.02,0.17673568869908546,0.06878680343207119,0.05805320241163403,0.07342762972686087,0.11269709234857024,0.04042634868597104,1.2020125822182193,0.6823940353857186,0.21606446015510974,0.6412831259130182,2.9320421466053435,12.156505870719295,-1179075876.1000004,0.07796620646273662,0.09788572504413767,-0.4354378372983099,5296464329.53,4969770849.22,8144138882.61,8246350170.74,11502483642.95,10905491580.7,34660304627.21,33508496892.58,16129204998.87,15895521245.14,18531099628.34,17612975647.44,3.256717970226928,3.6129681521466677,2.8205162380740894,0.8216903259235977,24134404733.64,984568699.19,0.4390391000935162,1.0478085075817714,0.12550617685217208,0.48838712057728345,0.2034728871889669,1.467412897209251,44315494708.94,25053375557.350002,19262119151.59,18744629783.510002,18602127522.429996,0.047701754810524154,0.11853175818063062,0.1424798409898336,1.8275886805522488
2020-06-30,15573024681.96,14630407523.7,978249590.46,955051613.55,12764420492.71,780797441.75,780797441.75,208318257.21,454571245.7,972907293.45,154625251.18,129594354.89,9881791.98,174254171.8,782557843.96,0.25,0.25,6117272216.67,5796280264.53,536574243.57,77736012.92,79146420.78,9566067753.36,383244474.25,22556321386.08,0.0,0.0,0.0,266495895.3,0.0,12210101067.65,1906641831.42,2397784932.07,342733924.33,16859185.08,18463185175.79,41019506561.87,4846240739.91,17655747945.2,2511195583.8,3610822819.22,0.0,6788390831.39,24444138776.59,16552931347.35,22436437.93,16575367785.28,898091872.19,2280642131.68,6460540.26,-2265455861.18,6184006740.6,3923466971.69,1084645968.44,0.18035058998548464,0.06281692930168008,0.050137815722753346,0.0696490239109727,0.04710588940556713,0.01903478386733682,1.2775624944403616,0.7140456013304959,0.3508776999319484,0.5959149883902367,2.508487533691299,8.369546415510538,-1376089719.2299995,0.0576697135290848,0.044532869886730574,-1.5322371372478856,5296464329.53,4682728917.63,8144138882.61,6522250985.74,11502483642.95,10987490569.94,34660304627.21,30924780306.29,16129204998.87,15411229779.97,18531099628.34,15513550526.32,1.7176643147374084,2.2342261760694537,1.313481838611929,0.41155030482441435,13575797933.18,523348311.4,0.14711671156349979,0.49192693420812295,0.0755382939538695,0.32642839029407,0.11127295080961107,1.0428403867976905,34635738449.9,17086702452.880007,17549035997.019997,18744629783.510002,19029790988.22,0.020634233343929456,0.04774851803772266,0.06621867147611392,0.8581676359798442
