报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1078041911.69,1022447168.77,66424212.39,66158649.9,812445360.93,58946030.74,58946030.74,23757944.94,85882043.76,84055395.72,11104585.45,12778595.26,2952236.39,7212619.16,58946030.74,0.36,0.36,542613743.21,876334882.13,42369049.2,70035000.0,33504192.13,3051820.91,3098053.15,2521068542.65,0.0,0.0,0.0,155306106.85,0.0,143722605.76,167734457.02,165418336.28,0.0,266680915.98,967734834.49,3488803377.14,367751694.04,1689691197.89,75480332.81,0.0,0.0,129860355.59,1819551553.48,1611629783.06,57622040.6,1669251823.66,-70164848.88,41369889.75,9458240.0,-56809026.33,290999999.0,44978694.46,78937245.16,0.2463694109477022,0.061615612222227625,0.05467879319051041,0.07322279802299474,0.03531284489523875,0.016895773240256925,1.4920291623689474,1.4883895185880722,0.36258030104852557,0.521540298144175,2.11118986571108,6.177302242844492,-102076498.63,-0.0650854555088731,-0.03974959241053207,1.4548096412860114,6494254.53,6856597.76,781471115.84,753536132.34,156307307.66,161332973.33,3443041732.63,2942376841.3,1635807028.51,1599669306.74,1807234704.12,1342707534.56,170.2155751934849,1.300564617343734,7.186229528926284,0.3110403924549808,1361300914.36,86845502.59,-0.20807963888217237,-0.3212540778503427,0.043498063397742974,0.18570922941283674,-0.10915541446061826,-0.5549074020640814,2790883527.08,1376319526.63,1414564000.4499998,1235865939.7600005,1346711588.9199998,0.017007313292941088,0.03567018523818288,0.1176299857406057,0.813484556097781
2022-06-30,710474799.03,666355226.48,43992243.67,43737085.47,533172152.38,38250582.25,38250582.25,13830425.64,56835888.47,52536791.1,6840700.52,8012700.69,2006051.11,5486503.22,38250582.25,0.23,0.23,494713493.17,882213913.84,41791245.67,67100000.0,37696355.34,2871731.7,2334177.12,2482763857.08,0.0,0.0,0.0,143882331.42,4871661.52,148314154.98,157689705.51,166908476.79,0.0,266680915.98,959859446.29,3442623303.37,369754346.57,1670773781.85,66279425.57,0.0,0.0,123293146.35,1794066928.2,1590200330.4,58356044.77,1648556375.17,-122304027.21,29295761.13,-91760.0,-57131521.13,159999999.0,35018825.02,51749786.16,0.24955515226165442,0.06191949908717652,0.053838056328279225,0.07283831352027287,0.023202471462982623,0.011110882277638779,1.4859964191746573,1.4828805522173512,0.3362594620966102,0.5211336733948729,2.0963717349381468,6.458469892003416,-151691548.34,-0.17214407516914007,-0.07040891245447513,1.2402825303498852,6494254.53,9717288.18,781471115.84,758735419.65,156307307.66,120892894.46,3443041732.63,2848554044.67,1635807028.51,1575782950.74,1807234704.12,1272771093.93,113.85285847895166,0.8540977244552781,4.664640454895559,0.20636345082587024,848809988.91,62215146.59,-0.16297544996807029,-0.38518858595523886,0.04618239104302093,0.2085511629353066,0.2268227644187385,-0.7044719013365722,2799155817.2599998,1358033156.0599995,1441122661.2000003,1235865939.7600005,1381120089.5900006,0.01111020708966128,0.023292539557067116,0.07155447185072314,0.5308015123973371
2022-03-31,262906726.39,283813672.87,-12693213.95,-12726130.24,216750420.25,-13471382.17,-13471382.17,7533608.96,27620931.63,27406758.43,3102660.49,3731921.06,847424.68,745251.93,-13471382.17,-0.05,-0.05,505802212.23,778288383.03,87184414.23,74000000.0,54216728.27,13561304.64,8230266.27,2364186012.25,0.0,0.0,0.0,122324513.76,4968686.23,152089978.83,135321970.54,170627486.24,0.0,266680915.98,924820058.74,3289006070.99,351171327.55,1550576283.52,52232430.62,0.0,0.0,116094140.88,1666670424.4,1562457429.65,59878216.94,1622335646.59,-150624169.38,13388935.44,0.0,-13388935.44,94999999.0,24500138.36,-8994209.18,0.17556152622558235,-0.04828029363984657,-0.05124015788784475,-0.03421064688416472,-0.00830369609292356,-0.004095882427466933,1.5247144157803092,1.5106605629375904,0.373926918908999,0.5067398443257746,2.018945392493625,-2.4100748744133402,-164013104.82,-0.5729186599682571,-0.09397513755146922,1.0888896881231718,6494254.53,10704644.51,781471115.84,698226173.78,156307307.66,129978485.07,3443041732.63,2595411976.7,1635807028.51,1549242778.3,1807234704.12,1046169198.4,21.614996461851327,0.3371118772868102,1.704987286900301,0.07810601886951192,363077536.18,18261071.75,-0.2758937136235803,-1.737710379457876,0.04717973794281973,0.26723853496734157,0.17011656773882125,0.2668617465373449,2655910658.7699995,1263266666.2299995,1392643992.54,1235865939.7600005,1376805595.1200001,-0.004002164738864772,-0.00826936295512997,-0.015099983718099022,0.20004240665733472
2021-12-31,2301253089.85,2090253430.29,147318653.32,151027312.34,1803230785.65,128085067.27,128085067.27,37441125.74,121680145.6,105505692.89,15037535.81,16311479.52,3777936.88,22942245.07,128085067.27,0.79,0.79,644108717.28,781471115.84,21241081.88,67700000.0,33908441.59,6494254.53,7894562.43,2510131884.41,0.0,0.0,0.0,124144155.7,5065710.94,156307307.66,133842987.57,170822312.12,0.0,266680915.98,932909848.22,3443041732.63,331777106.52,1701934900.6,41600388.65,0.0,0.0,105299803.52,1807234704.12,1571326064.21,64480964.3,1635807028.51,157444479.46,89481830.92,259472.81,-94652947.02,374530000.0,326334.35,167338791.86,0.21641352982711773,0.06401671070851338,0.055658835542660295,0.07271637900154106,0.07830084174822763,0.037201137022571315,1.4748695050116654,1.4664151176229778,0.41823498479821936,0.5248948007201546,2.1744688520023843,10.25895852395369,68222121.35000001,0.06841684652350105,0.090301859922621,0.4333090724043606,1521674.02,1521674.02,713522833.48,713522833.48,138484415.25,138484415.25,2753138733.98,2753138733.98,1530981706.55,1530981706.55,1222157027.43,1222157027.43,449.9118909062631,3.0786119113013504,15.612738832240371,0.7427973094879985,1849929850.3,46164370.01,0.24396775881896798,1.7745438146833707,0.06846934977180054,0.2505878073396834,0.12869962571474264,3.2678355841285898,2669723148.7100005,1433857208.95,1235865939.7600005,1179517854.57,1179517854.57,0.04134323329032305,0.08089271371465405,0.2889119223846686,1.905496836777727
2021-09-30,1361300914.36,1238794781.36,97949129.46,97807062.22,1038247831.83,86845502.59,86845502.59,27521008.48,85461566.74,70315688.87,12413505.13,13451852.04,2985631.77,10961559.63,86845502.59,0.49,0.49,445876729.27,753536132.34,104903912.21,68100000.0,35995988.69,6856597.76,3780487.26,2012007094.34,0.0,0.0,0.0,115679850.76,5162735.65,161332973.33,119910382.19,170143119.39,0.0,285959405.5,930369746.96,2942376841.3,295254862.01,1248518833.87,18506735.85,0.0,0.0,94188700.69,1342707534.56,1522930763.81,76738542.93,1599669306.74,-27108134.71,55644268.42,112260.0,-54278193.44,314530000.0,-56469086.58,111258914.25999999,0.23731202934061024,0.07195259213210009,0.06379596287190435,0.08172984612465871,0.05428965988413211,0.029515424867071052,1.61151521287303,1.6029954495090857,0.41166918377742073,0.45633431983061873,1.8797220314939271,8.270899347477508,-82640143.13,-0.01991340373318164,-0.021395096798236386,3.0485366851712827,1521674.02,4833326.78,713522833.48,715372624.31,138484415.25,151643358.22,2753138733.98,2501266105.87,1530981706.55,1559866250.2,1222157027.43,941399855.67,247.8429583314377,1.8558230392588375,9.080866995789773,0.4780255260009806,1047700439.05,68707292.36,0.29932265332861413,0.26399250511812783,0.025516967582891525,0.17635498054157317,0.06389739203706231,0.4186083565407095,2375657525.62,1028945936.7,1346711588.9199998,1179517854.57,1376226490.9,0.030496098708581106,0.05548079439153718,0.15219788149119484,1.0777333926401833
2021-06-30,848809988.91,768764191.18,70121156.2,70320088.97,637282915.72,62215146.59,62215146.59,20553866.68,55952172.56,42752674.19,9179304.01,9840620.96,1918062.86,8104942.38,62215146.59,0.35,0.35,415407298.78,758735419.65,69743997.14,73500000.0,36014640.4,9717288.18,34443257.18,1939121375.34,0.0,0.0,0.0,116250664.02,5259760.36,120892894.46,138737072.79,170860980.51,0.0,285959405.5,909432669.33,2848554044.67,334254862.01,1187669504.53,8000000.0,0.0,0.0,85101589.4,1272771093.93,1499003477.88,76779472.86,1575782950.74,-73782484.57,40983818.74,109260.0,-74365110.32,150530000.0,-10795056.31,80160709.93,0.2492042694521451,0.08261113454855326,0.07329690673161568,0.09443893330348109,0.039482053388623914,0.021840957066063853,1.632711261797847,1.5955287415836263,0.41165264992930567,0.4468130405710622,1.8337752349447451,8.145899558151461,-114657043.31,-0.08692461862371322,-0.06170809265475312,1.5539872908619783,1521674.02,3015342.98,713522833.48,763030935.91,138484415.25,164016122.11,2753138733.98,2495641350.88,1530981706.55,1547592207.7,1222157027.43,948049143.18,113.40600749062045,1.1530721422079884,6.544982595887223,0.30305481662439976,611458720.07,55690010.32,0.3881721873437799,0.11716888239930215,0.018215872953958892,0.14141162297441406,-0.2629206635008645,2.2226145564376227,2311636321.51,930516231.9199997,1381120089.5900006,1179517854.57,1352550388.77,0.02221298062868552,0.04005140617523933,0.11296867499196117,0.6629675943417656
2021-03-31,363077536.18,339623588.14,22562026.56,22566026.56,278760831.49,18261071.75,18261071.75,12728802.61,26824789.07,16345524.95,3826271.06,4252069.41,921335.91,4304954.81,18261071.75,0.1,0.1,392766352.88,698226173.78,76494561.37,76900000.0,33767413.29,10704644.51,30316553.51,1706967886.72,0.0,0.0,0.0,113768907.24,5356785.07,129978485.07,109188720.74,174724736.06,0.0,285959405.5,888444089.98,2595411976.7,339454862.01,969551356.67,0.0,0.0,0.0,76617841.73,1046169198.4,1473458854.78,75783923.52,1549242778.3,-125373139.22,24960639.47,79530.0,-59068801.47,76226664.17,24592763.4,26818095.97,0.2322278199227368,0.06214106991409847,0.050295239805050504,0.07386327518953034,0.011787094963926869,0.007035904863634978,1.7605750071690012,1.7182655433764997,0.48441616800280274,0.40308406056219925,1.6852096264187644,6.307069190105247,-150254248.69,-0.3453067918744628,-0.12931046752448871,1.198456460648557,1521674.02,10704644.51,713522833.48,795108774.2,138484415.25,184709492.36,2753138733.98,2468559074.66,1530981706.55,1510110971.74,1222157027.43,958448102.92,45.600125795184894,0.5143655625934256,2.7048619064103243,0.13576669861426416,223690103.09,1185755.76,0.6231274033340605,14.400365206743755,0.025913199289527032,0.051387428132531804,-0.2963085794385105,0.0,2083519931.5099998,706714336.3899996,1376805595.1200001,1179517854.57,1342658903.2800002,0.006828418664344434,0.011856974606764268,0.03342088844595485,0.28406228188692606
2020-12-31,1849929850.3,1628397058.8,64396440.82,68302028.49,1392906911.64,46164370.01,46164370.01,27629477.91,104337647.78,78678287.52,18299871.21,20106844.13,2515187.27,22137658.48,46164370.01,0.21,0.21,552365446.77,713522833.48,44823875.14,76800000.0,36750478.99,1521674.02,4489609.39,1908293416.84,0.0,0.0,0.0,113723994.07,5453809.78,138484415.25,94288646.25,175273210.97,0.0,285959405.5,844845317.14,2753138733.98,320079398.64,1183618103.69,0.0,0.0,0.0,38538923.74,1222157027.43,1455662484.12,75319222.43,1530981706.55,258392808.09,37924996.1,4945104.66,-47868461.02,457217751.57,-67805627.64,88408872.61999999,0.2470487940858326,0.03481020688949742,0.02495465976859263,0.047790391946842134,0.030153443253106777,0.016767905460130492,1.6122543334634551,1.607175597855019,0.5315611892117391,0.4439140724533057,1.810252435932674,4.396954193726074,225412916.65,0.13967708453814986,0.2183075835731517,0.8723652887873223,100000036.3,100000036.3,849315612.02,849315612.02,198577015.84,198577015.84,2515269676.28,2515269676.28,1510736320.54,1510736320.54,1004533355.74,1004533355.74,27.44057221355922,2.36739741798219,10.976811225880326,0.7022727572514464,1254286084.37,184053871.52,0.4748866892110812,-0.7491801197727939,0.013401005678319462,0.094570001754961,-0.30261609248080645,-0.9847832653236748,2081595483.3600001,902077628.7900002,1179517854.57,1297180430.0800004,1297180430.0800004,0.01752497772196129,0.030354141704690012,0.12293416245525834,1.4938677526975608
2020-09-30,1047700439.05,953211373.9,75549812.01,74498887.34,793076325.31,68707292.36,68707292.36,19204556.17,71862433.4,50740942.58,13894845.72,15283366.28,1717269.81,5791594.98,68707292.36,0.38,0.38,436435158.34,715372624.31,105884876.62,76300000.0,64519276.24,4833326.78,705246.09,1573784485.85,0.0,0.0,0.0,97652457.16,5550834.49,151643358.22,66713079.95,176823582.52,0.0,404822332.61,927481620.02,2501266105.87,355998690.69,901750596.51,0.0,0.0,0.0,39649259.16,941399855.67,1490494017.12,69372233.08,1559866250.2,97804323.01,27767320.61,550300.0,-29242590.19,312960000.0,-50274445.02,89782253.62,0.24303140883560176,0.0721101272788476,0.06557913865369779,0.085694584323559,0.04404691258060787,0.027469005476369324,1.7452547211401233,1.739112698177859,0.5685997440139359,0.3763693328993313,1.6291695510873017,5.874507747516996,70587302.4,0.09335141932238175,0.10846050270277298,0.7217196564285078,100000036.3,194146664.54,849315612.02,718576248.29,198577015.84,172743124.81,2515269676.28,2342340478.48,1510736320.54,1443970135.12,1004533355.74,898370343.36,15.130227668166876,1.3391810773849713,5.9830924563543935,0.4176987804125555,731797814.14,119086501.75,0.43168019746170594,-0.42304718544643954,0.0802621274922481,0.06784907183652927,-0.12214533350144972,-0.9751047652997191,1961627655.8799999,585401164.9799999,1376226490.9,1297180430.0800004,1411051656.8200002,0.027392326236155444,0.04475166732075124,0.1467958844743613,0.7837942146614483
2020-06-30,611458720.07,534517735.2,62194917.94,61642087.02,433672449.89,55690010.32,55690010.32,12310961.74,42969098.27,32987628.36,9660708.57,10045152.0,686147.52,5952076.7,55690010.32,0.31,0.31,431461441.19,763030935.91,42720111.79,83800000.0,54934743.94,3015342.98,324264.48,1576376117.52,0.0,0.0,0.0,89581209.23,5647859.2,164016122.11,56830494.53,177117739.15,0.0,401296948.32,919265233.36,2495641350.88,314148690.69,888788622.1,17500000.0,0.0,0.0,59260521.08,948049143.18,1476201464.98,71390742.72,1547592207.7,41650139.39,13732409.52,543300.0,-8214171.6,151010000.0,-19029108.44,71687239.02000001,0.2907576003816693,0.10171564473376044,0.091077301691968,0.11723970346157338,0.035984938437216195,0.022314909271864275,1.7736231971505116,1.7698657149134986,0.5797345154718087,0.3798819661509871,1.6320296056069465,7.136501171908599,28461029.87,0.06811602815187896,0.045956815935182645,0.6833357651819374,100000036.3,168223215.53,849315612.02,671976200.29,198577015.84,185738845.56,2515269676.28,2193336250.87,1510736320.54,1361678159.46,1004533355.74,831658091.41,8.419567115532537,0.7584705916417499,3.3726987969326516,0.2440509187873377,463357540.54,54924603.52,0.31962613440455057,0.013935590808976621,0.13653303238243011,0.13782888961511902,-0.11695304439147494,-0.9820753457214575,1968950841.26,616400452.49,1352550388.77,1297180430.0800004,1308477153.83,0.022227499158596335,0.03641859257811545,0.10843723867129376,0.4615251600050279
