报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5390783660.7,5962114632.32,-548284072.35,-560880609.49,5035176203.31,-615696088.08,-615696088.08,279648108.06,188394171.74,0.0,44287593.73,48471758.87,-8680693.46,54815478.59,-615696088.08,-0.18,-0.18,5612291746.53,43424034.64,124851334.36,0.0,1791618189.45,39235990874.88,2081935110.83,48890111290.69,0.0,0.0,0.0,575560163.0,345756665.42,1655435932.72,0.0,37992276.99,0.0,41593308.69,3357629289.03,52247740579.72,384650000.0,30767056085.55,3370800000.0,7324550658.23,0.0,10842068390.4,41609124475.95,10343454840.05,295161263.72,10638616103.77,1896984910.58,3025843.64,1000.0,29308058.54,7682804095.0,-4390825227.87,-512408850.62,0.06596581865869634,-0.10170767496145536,-0.11421272431475225,-0.09505275723742605,-0.05787370105984144,-0.011784166764887492,1.5890409259419411,0.24611341702387785,0.18241237416165593,0.7963813174363488,4.959922391631385,-10.571286509207708,1893960066.9399998,0.3518940899835098,0.0555683668542666,0.9984054466521427,40894647261.59,45922496212.91,40897737.24,38824271.44,1694445054.68,1709083190.1,56251816093.11,63419577923.78,10429350874.05,10668365084.32,45822465219.06,52751212839.46,0.12567418207089834,127.86220072253064,3.21849264554562,0.09936969008924876,5468741458.13,20586899.19,-0.014255162367221774,-30.907179434728658,-0.002788522919385584,-0.17615754802857134,-0.03138949449082167,-0.14560413499800684,45714132004.770004,37853674475.95,7860457528.820007,5682133701.719994,7810561362.729996,-0.011349283019405737,-0.05844855260388385,-0.035707662926849265,0.7961229234392311
2022-06-30,3934642942.31,4248404406.5,-305289620.28,-305727464.2,3745606967.99,-372718401.65,-372718401.65,193612718.56,127783636.03,0.0,31071062.93,32940959.75,4986354.93,66990937.45,-372718401.65,-0.094,-0.094,7362882354.34,41700444.82,132973599.96,0.0,1635447591.72,39415564326.39,1907082251.93,50495650569.16,0.0,0.0,0.0,571383102.05,348176100.77,1669039555.12,0.0,38339957.04,0.0,41593308.69,3387576345.94,53883226915.1,376150000.0,31889594264.35,3666875000.0,7501387270.67,0.0,11326861482.78,43216455747.13,10329767707.68,337003460.29,10666771167.97,1414980288.58,2866842.37,1000.0,5751896.74,4234134423.0,-3124375636.64,-272786504.45,0.04804399715340334,-0.07759017139704338,-0.09472737605796061,-0.0693294178022286,-0.034942007827935086,-0.006917150716256584,1.5834522744496025,0.28764881468230796,0.23088667398227486,0.8020391172047494,5.1083537351342105,-8.28107336641884,1412114446.21,0.359621015000989,0.03979529795436417,0.9979746414892635,40894647261.59,45848625134.08,40897737.24,42819063.97,1694445054.68,1723430562.28,56251816093.11,62095696984.84,10429350874.05,10403781382.77,45822465219.06,51691915602.07,0.0932784734077479,95.27190173391087,2.3396229796002914,0.07145124448749147,3203850518.94,75869082.64,0.228098164708316,-5.912652014240829,0.025278288299631493,-0.13225505902196388,-0.03155973228654127,-0.14031087712831344,45600785357.939995,39173430747.13,6427354610.809998,5682133701.719994,9390006569.579994,-0.0067683889063758895,-0.035335252697875595,-0.020705065813002826,0.649844624440279
2022-03-31,929900005.82,997812338.8,-55749506.92,-57853366.3,799872359.43,-67109256.8,-67109256.8,45378961.22,60203374.97,0.0,14248093.91,15027650.25,2303934.84,9255890.5,-67109256.8,-0.026,-0.026,6205958896.08,37942547.65,208504436.7,0.0,1710455525.02,41323673162.39,1997250489.02,51483785056.86,0.0,0.0,0.0,577332925.16,350595536.11,1680138538.25,1712460.72,38689407.09,0.0,41593308.69,3482225637.41,54966010694.27,221750000.0,33210041515.17,3990125000.0,6694396016.15,0.0,10852009977.39,44062051492.56,10421280804.06,482678397.65,10903959201.71,-18495614.28,806974.74,1000.0,7811764.37,2472080130.0,-1916868449.03,-42825716.05,0.13982970811505666,-0.05995215245841324,-0.07216825075812536,-0.046054108809511864,-0.006154577026432351,-0.0012209228203456993,1.5502475368283641,0.24579497745346965,0.186869952970254,0.8016236022228425,5.153069120457326,-2.84979456785002,-19301589.02,-0.019889895864330365,-0.0004971917067214633,1.0435765326741016,40894647261.59,45254067657.43,40897737.24,40081366.29,1694445054.68,1737667384.78,56251816093.11,61536471272.26,10429350874.05,9968002129.16,45822465219.06,51568469143.1,0.01945727802040352,23.589463359180414,0.5511198523979128,0.01672213947495541,1507130456.5,17998311.11,-0.38299965884870957,-4.728641892555884,0.0938961549588746,-0.10677343764025514,-0.033106938090619396,-0.08685173948986866,47832123336.91999,39850176492.56,7981946844.359993,5682133701.719994,9758121768.94001,-0.0012068075548409287,-0.0062914996839850915,-0.0030754069559926927,0.13610868330057876
2021-12-31,13693323721.91,12793187298.81,-668670916.64,-575986645.87,11324047427.22,-953688372.64,-953688096.12,542532749.08,252209481.08,0.0,107225452.89,59083706.7,33043336.74,377701726.77,-953688372.64,-0.285,-0.285,8157824091.71,40897737.24,66047800.06,0.0,1752982610.56,40894647261.59,1825464921.27,52737864422.43,0.0,0.0,0.0,582128109.21,353014971.41,1694445054.68,1142273.89,39038857.14,0.0,41593308.69,3513951670.68,56251816093.11,51500000.0,34649320034.95,4294250000.0,6701362638.5,0.0,11173145184.11,45822465219.06,9939906384.96,489444489.09,10429350874.05,7347263355.62,30496752.41,5440.0,488121974.25,16235192159.82,-7042099896.21,-516902939.17,0.17302419360020244,-0.048831892842063844,-0.06964622994445469,-0.03774853714609329,-0.09144273542593519,-0.01695391258233194,1.5220461575936985,0.2891182923493252,0.23543965894515057,0.8145953037891795,5.630795897939532,-8.74865454523015,7316772043.21,0.5365580705482054,0.18866435072660728,0.9958499769323395,44494728668.64,44494728668.64,42410235.83,42410235.83,1752279062.38,1752279062.38,61636712397.81,61636712397.81,9550707758.05,9550707758.05,52086004639.76,52086004639.76,0.2652331699079909,328.739812464387,7.945703373317956,0.23230968945319708,7730701744.18,279838773.69,0.7712911680002289,-4.407992252340548,0.09199769674236118,-0.08736507992096162,-0.0330050212558313,-0.08091029015730014,47158848920.78,41476715219.060005,5682133701.719994,9897266895.950005,9897266895.950005,-0.016179494049982222,-0.0954640214226201,-0.04309297424506708,1.7578755531785897
2021-09-30,5468741458.13,5495991675.9,92109275.83,169936795.81,4793840833.62,20586899.19,20587175.71,288255614.57,182004095.71,0.0,87525932.94,36137641.21,-30227011.51,149349896.62,20586899.19,0.007,0.007,8290956497.29,38824271.44,310682541.09,0.0,2668239573.12,45922496212.91,2331376666.62,59562575762.47,0.0,0.0,0.0,583138008.39,418959215.91,1709083190.1,0.0,39391690.66,0.0,41593308.69,3857002161.31,63419577923.78,51500000.0,39425381310.91,6383750000.0,6687471139.6,0.0,13325831528.55,52751212839.46,9892013383.72,776351700.6,10668365084.32,5257861796.68,27828305.4,1840.0,492981586.77,13113424074.82,-4749895475.56,206074437.02,0.12341059267058092,0.01684286531649206,0.003764467446051025,0.03768224162684513,0.0019297145370716575,0.0003246142573629566,1.5107672717926897,0.28683813591450524,0.2102948968814585,0.8317812033195547,6.273242934352692,5.7024872160990725,5230035331.280001,0.9614390873906647,0.11477759228819466,0.9947076460972082,44494728668.64,46536898386.39,42410235.83,40074068.56,1752279062.38,1787768251.31,61636712397.81,64752423362.56,9550707758.05,9277480396.14,52086004639.76,55474942966.42,0.10603822092306224,134.64084763765442,3.1598781400078835,0.08746047790265955,2755204583.38,278337808.03,0.9848767278911523,-0.9260362818270772,0.14992052031268033,-0.02058371516564202,-0.044013009601408346,-0.013202473623804748,54126524202.189995,46315962839.46,7810561362.729996,9897266895.950005,8735556317.540009,0.00032924212188062695,0.002036384096392314,0.014744452535409404,0.61766371101429
2021-06-30,3203850518.94,3124122284.51,104273622.84,168966998.32,2716207687.34,75869082.64,75869359.16,164046360.87,121077011.74,0.0,-6724319.33,29073187.47,16248191.68,93097915.68,75869082.64,0.025,0.025,6944853756.66,42819063.97,137219105.58,0.0,2700385734.37,45848625134.08,2214018903.3,57887921697.96,0.0,0.0,0.0,584882740.45,421900423.08,1723430562.28,0.0,39741315.7,0.0,41593308.69,4207775286.88,62095696984.84,51500000.0,36897878446.03,6886362107.0,7648443815.84,0.0,14794037156.04,51691915602.07,9613155871.68,790625511.09,10403781382.77,1414091354.04,27501311.42,700.0,155019545.72,8568662195.0,-1970690179.66,198040185.79,0.1522052382647794,0.03254634453872683,0.023680593770367735,0.06181317905415948,0.007292452604362579,0.0012218090193676806,1.5688685674064387,0.26628299713630665,0.18821824042859642,0.8324556790898092,6.223732068170428,6.811780992172029,1386590742.62,0.4413724503313765,0.032296811276817744,0.980552450630978,44494728668.64,45270459504.23,42410235.83,36288672.22,1752279062.38,1802596376.9,61636712397.81,61699824745.78,9550707758.05,9152576985.41,52086004639.76,52547247760.37,0.06013076940383017,75.18190402732841,1.8435662727454722,0.05178676362846694,1316872657.38,133414397.3,1.4329235640097955,-0.43132762149051806,0.13670514865425648,0.006416099894790601,-0.043917659901294634,0.012771366497748396,54144060064.649994,44754053495.07,9390006569.579994,9897266895.950005,6727453812.249992,0.0012263413121677805,0.007604211975018497,0.012163531887870272,0.3322243058010129
2021-03-31,1507130456.5,1496240072.86,28479677.63,68054498.65,1282441266.83,17998311.11,17998311.11,72675905.88,62164934.84,0.0,28933096.13,13999096.29,7735675.19,50056187.54,17998311.11,0.009,0.009,6309540172.45,40081366.29,547491772.43,3800000.0,2458308176.56,45254067657.43,1985787483.96,56599076629.12,0.0,0.0,0.0,450451286.14,429471008.63,1737667384.78,0.0,40090940.74,0.0,41593308.69,4937394643.14,61536471272.26,0.0,38392666620.98,6979582107.0,5917370553.19,0.0,13175802522.12,51568469143.1,9335064463.29,632937665.87,9968002129.16,-109559159.7,26883139.31,0.0,-19539967.72,4334433743.5,-946198204.35,82053594.94,0.14908410131382682,0.01889662404947889,0.011942105630190348,0.05444359151931185,0.001805608674314831,0.0002924820149398695,1.474215823242425,0.24377628103111693,0.16444130424115996,0.8380147265016563,6.305383053270639,5.8613494214346895,-136442299.01,-0.07269387943657418,-0.002414673347068148,1.2453755522004062,44494728668.64,44591202277.91,42410235.83,35746429.01,1752279062.38,1817482311.52,61636712397.81,58159906547.52,9550707758.05,9262494293.83,52086004639.76,48897412253.69,0.028578461646899648,36.54021543447749,0.8636983285095687,0.024471730154137752,326049691.52,17998311.11,3.622394977507753,0.0,0.07616823427356473,0.0580565706717764,-0.04391510510671713,0.014865384776771828,54347008805.04001,44588887036.1,9758121768.94001,9897266895.950005,10188750835.61,0.00029224398645422736,0.001844211140388303,0.005801134435054272,0.15335544691539513
2020-12-31,7730701744.18,6479828566.8,658457472.39,634370121.64,5630644791.13,279838773.69,279838773.69,373185134.75,222028074.9,0.0,-180055057.35,89619298.32,56685882.66,354531347.95,279838773.69,0.176,0.176,7569885404.62,42410235.83,660404617.05,800000.0,2466448461.73,44494728668.64,1592303605.17,56826980993.04,0.0,0.0,0.0,458376278.88,503446415.6,1752279062.38,0.0,40440565.78,0.0,41593308.69,4809731404.77,61636712397.81,0.0,40089581653.24,8878267237.0,3009895332.49,0.0,11996422986.52,52086004639.76,8913695297.94,637012460.11,9550707758.05,6314489369.84,38937374.96,16100.0,937044495.25,17619099718.0,-6555689026.21,723989419.96,0.27165152951748683,0.08517434693243918,0.03619836632562813,0.09365119026937625,0.02930031792189772,0.004540131405515115,1.4174999750451949,0.267898747662836,0.18884421070051613,0.845048391023702,6.5577995793528965,8.078499090395468,6275568094.88,0.8168067503825012,0.1289517410493923,0.9938361959803274,42870436560.79,42870436560.79,35718084.62,35718084.62,1831457716.4,1831457716.4,58479220962.48,58479220962.48,9247278259.05,9247278259.05,49231942703.43,49231942703.43,0.12889908183297868,197.89755365667793,4.31432452849494,0.12872067057068298,7421750258.83,709688245.03,0.04162784714864617,-0.6056877429635732,0.03281284400661825,0.05399339087221812,-0.043232586431554254,0.037888396717088775,53105004298.71,43207737402.759995,9897266895.950005,8232989378.020004,8232989378.020004,0.0046594779869980835,0.02977327182129389,0.06302668033893309,0.8527956392187497
2020-09-30,2755204583.38,2477110055.65,311944076.03,314148292.32,1985335760.21,278337808.03,278337808.03,224194748.23,144076068.21,0.0,-74315979.82,36587126.62,34078338.74,35810484.29,278337808.03,0.124,0.124,8551962543.73,40074068.56,395767306.91,800000.0,2595098280.81,46536898386.39,1619690614.49,59777458073.56,0.0,0.0,0.0,457722576.77,531510791.28,1787768251.31,0.0,40790190.82,0.0,41593308.69,4974965289.0,64752423362.56,0.0,43352192221.64,8999271833.18,3044598851.01,0.0,12122750744.78,55474942966.42,8330037641.27,947442754.87,9277480396.14,1946838163.7,32711310.06,-39039.08,780811375.49,9887857695.0,-941349407.16,350735418.94,0.2794234692458114,0.11321993216464404,0.10102255553326052,0.1272992289050741,0.03000144394223733,0.004298492528558175,1.3788797061967502,0.2680572417945508,0.19728558362178372,0.8567238117993857,6.990906015870668,9.586306751628697,1914087814.56,0.7066038491093387,0.037187845628564704,0.983177672520166,42870436560.79,40598524611.7,35718084.62,67142379.54,1831457716.4,1303071784.3,58479220962.48,59137787299.11,9247278259.05,8821883949.2,49231942703.43,50315903349.91,0.044411026486426315,72.7042171987546,1.52253802772271,0.04471586171669962,3158559228.38,273433800.6,-0.12770209954456904,0.017934898389442008,0.05164389483737356,0.09494159859333282,0.37196451711244377,0.14627067932854476,55211227450.78001,46475671133.24,8735556317.540009,8232989378.020004,8104665973.619995,0.004517310623492885,0.030050357277072465,0.03568147854629528,0.32474257167494636
2020-06-30,1316872657.38,1248310421.29,160867216.19,161286858.25,831197003.36,133414397.3,133414397.3,137128666.16,121408881.09,0.0,47683486.71,9502495.33,17789203.64,27872460.95,133414397.3,0.074,0.074,7689122109.75,36288672.22,246286177.01,11637310.0,2040953090.93,45270459504.23,1398636438.83,56803460458.64,0.0,0.0,0.0,451195322.95,535347442.66,1802596376.9,0.0,41139815.86,0.0,41593308.69,4896364287.14,61699824745.78,0.0,41295162090.82,6250541702.2,4928718326.92,0.0,11252085669.55,52547247760.37,8213292728.98,939284256.43,9152576985.41,1380449478.84,23542806.66,16100.0,765629585.42,5975062565.0,-1374112000.14,170789353.58,0.36880988552551613,0.12215852101451882,0.10131154030142613,0.12969314278253452,0.014576703098228411,0.0021623140397837998,1.375547584332343,0.24541287653240346,0.18648091035007452,0.8516595950941337,6.706555451229124,17.973105763157477,1356922772.1799998,1.0482786403861477,0.029034158056624633,0.9829572128349313,42870436560.79,39838546630.82,35718084.62,67042352.09,1831457716.4,1313282129.64,58479220962.48,56698198490.11,9247278259.05,8471954872.37,49231942703.43,48226243617.74,0.018860643366884776,36.57636352949791,0.7247402617412217,0.021915179133253682,1589668184.86,154783223.75,-0.17160532624235952,-0.13805647622712733,0.08033825997583463,0.08821490609692728,0.3725888262822338,0.13634816861536192,53024159870.42,46296706058.170006,6727453812.249992,8232989378.020004,9925277473.830002,0.0022202605539716033,0.014501679010781312,0.017300631395863623,0.17604727889832442
