报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,617443872.06,414895899.02,218019896.65,217995218.97,112401322.18,200183027.89,200183027.89,92395249.22,83952994.63,147150434.21,-26900067.5,89497.9,8993849.95,17812191.08,225609352.27,0.8,0.8,1092234526.09,43755951.22,13801771.58,562329264.25,8381491.93,181821.34,30609255.26,1751294081.67,0.0,0.0,0.0,124944575.54,161394742.08,275762841.58,81412128.6,19721822.08,0.0,241207816.11,1151552441.57,2902846523.24,90138.42,493771114.58,0.0,0.0,0.0,9135971.07,502907085.65,2395177234.34,4762203.25,2399939437.59,112471677.29,78209172.03,99470.0,311810852.34,460000.0,-274960860.15,218084716.87,0.8179570204414023,0.3531007537942072,0.32421251055925493,0.35320573535274746,0.08341169979315069,0.06896094102369785,3.5467730492085283,3.4844140417842264,3.350871975869561,0.1732461849511363,1.181221867684031,2436.7579224763936,34361975.260000005,0.18215692531655833,0.2277809980554817,0.30551669618476623,195532.27,298336.92,50562343.38,84999242.7,314639730.49,317544672.8,3094883163.1,3088410914.52,2515050036.71,2442788738.75,579833126.39,645622175.77,595.734712488904,13.092770064992248,2.091602920682378,0.20589253079085773,765324124.77,299281377.94,-0.19322565162105917,-0.3311210030243421,-0.017541140779094255,-0.060084100340268544,-0.13157780557797483,-0.3905503214285379,1524272679.53,502816947.22999954,1021455732.3000004,1395088113.1399999,1289379843.0300002,0.06675293431310268,0.08145817155326068,0.4596478107758159,0.5110140030979464
2022-06-30,433409948.8,286204756.28,164130375.83,164327254.83,76408789.7,150313694.43,150313694.43,63219368.74,59712248.2,98362589.11,-15372029.02,63792.95,6336269.97,14013560.4,161002878.05,0.59,0.6,876377550.37,45481318.31,13972368.47,729873755.12,7931434.73,374619.37,35257126.61,1709268172.98,0.0,0.0,0.0,112019968.26,136857997.91,307641629.29,79614005.16,19073196.12,0.0,241207816.11,1148130472.49,2857398645.47,170261.42,519932227.95,0.0,0.0,0.0,9035267.16,528967495.11,2322385264.93,6045885.43,2328431150.36,42511773.08,74816937.22,5730.0,158492029.01,380000.0,-245766903.82,164391047.78,0.8237031939124698,0.3786954505415359,0.34681643752336494,0.3792968948570661,0.06455578229434009,0.05260508353228943,3.2874826392650047,3.218951119069595,3.0893474555773595,0.1851220500676736,1.179894598578402,2576.946947585901,-32299434.14,0.0980867495028762,0.08176406615072956,-0.7597762172661654,195532.27,347423.93,50562343.38,88148024.49,314639730.49,314761451.49,3094883163.1,3107105345.84,2515050036.71,2435178306.51,579833126.39,671927039.33,268.029711183502,9.02526915724885,1.3929710154044366,0.14562816840290838,508187124.02,217953244.72,-0.14714496232898863,-0.3103397261963001,-0.0438354579065653,-0.0803663450627203,-0.022619740016754198,0.07827739442127662,1732143128.9299998,528797233.6899999,1203345895.24,1395088113.1399999,1465725059.67,0.050506242568549346,0.06206845391751394,0.24868283186371354,0.33359319297872836
2022-03-31,227013730.65,147765477.16,85539968.65,85305601.61,37556040.61,76239872.29,76239872.29,34575487.2,32235525.22,44693986.43,-2668144.65,34549.3,3961085.28,9065729.32,75415967.49,0.29,0.29,861883580.02,58600631.84,10534026.6,967187650.41,8253730.2,299298.57,43816964.95,1950575882.59,0.0,0.0,0.0,103181709.42,131852108.26,318374953.43,2783643.67,18288977.92,0.0,241207816.11,1141477660.2,3092053542.79,170331.46,492675503.28,0.0,0.0,0.0,11266554.36,503942057.64,2521601601.59,66509883.56,2588111485.15,-2357876.91,68991207.36,5300.0,-36208211.85,380000.0,14678.57,85340150.91,0.8345648939274856,0.376805263739231,0.3358381542460238,0.3759250626191143,0.029457723412398266,0.024656711546206855,3.9591493175609305,3.8696050572388834,3.7125272481641782,0.16297973196974025,1.2118188027342738,2470.097828610131,-71343784.27,-0.010386494699015687,-0.004785861879274235,30.25763726996249,195532.27,329400.85,50562343.38,116056419.0,314639730.49,345755927.33,3094883163.1,3089299505.29,2515050036.71,2371836881.62,579833126.39,717462623.67,151.7934517177628,4.159170821287918,0.717246333826562,0.07338485633249864,263191742.94,106528862.77,-0.13745876631945675,-0.2843266105768454,0.0911844339743471,0.0008914763671453965,-0.07919162546667419,-0.0913849493709563,1995136145.09,503771726.17999977,1491364418.91,1395088113.1399999,1408823659.9900002,0.024645434700315976,0.029879466665288734,0.08784583336622567,0.15729600825188114
2021-12-31,996290977.71,644088904.06,407347360.45,402430026.5,171234131.8,357208138.95,357208138.95,169168279.67,98480129.21,210375907.77,-13786455.31,396606.14,20387073.83,45221887.55,346351945.35,1.41,1.4,904251689.7,50562343.38,7358578.22,1022218850.98,7704192.17,195532.27,38910645.55,2031201832.27,0.0,0.0,0.0,91550160.53,124310329.59,314639730.49,9309030.01,18041492.51,0.0,241207816.11,1063681330.83,3094883163.1,150256.25,566151633.42,0.0,0.0,0.0,13681492.97,579833126.39,2453323403.39,61726633.32,2515050036.71,317963934.6,75364748.56,525272.14,-9090105.94,8950000.0,-166074678.79,402826632.64,0.8281283925770502,0.4088638455667823,0.358537964251219,0.4043262878540837,0.14202824346877524,0.11541894156424351,3.587734649814481,3.518660967939242,3.402746591125432,0.18735218611910642,1.2966111909728217,1015.6843074592844,243124458.18,0.3191476603861737,0.561623275162607,0.7646290403528048,381170.27,381170.27,125420353.39,125420353.39,406914394.57,406914394.57,3016020005.83,3016020005.83,2258752911.54,2258752911.54,757267094.29,757267094.29,593.8386600482113,11.32260155112976,2.761514190296271,0.32606996058307613,1023947055.09,411883386.88,-0.027009284554824136,-0.13274448465659855,0.11346842049901719,0.026148088247941535,-0.2267667728429949,-0.48702119396667537,1974770983.2799997,579682870.14,1395088113.1399999,1391031433.38,1391031433.38,0.11690845987093132,0.14965349128243627,0.43038719388946994,0.7151817867646177
2021-09-30,765324124.77,468522058.81,352063396.72,348050142.99,121521818.09,299281377.94,299281377.94,124716388.73,72598778.81,153782265.91,-10188648.47,164494.58,12690445.86,48768765.05,298098096.58,1.18,1.18,944698001.74,84999242.7,7295057.99,1028018737.32,8023878.74,298336.92,22773555.87,2096106811.28,0.0,0.0,0.0,91341600.3,119321877.47,317544672.8,0.0,18537244.69,0.0,241207816.11,992304103.24,3088410914.52,1952583.79,636937402.65,0.0,0.0,0.0,8684773.12,645622175.77,2385361859.15,57426879.6,2442788738.75,275725802.63,36877295.79,353450.0,62035616.34,7000000.0,-158809584.14,348214637.57,0.8412152261285105,0.46001868401287405,0.3910518017839068,0.4549897570191553,0.12251627543245731,0.09690464974493662,3.2909149353752434,3.254691763845343,3.0971909183735233,0.2090467213202238,1.3137864744129197,2116.8760549435733,239201956.84,0.36027324071727496,0.4328930935486491,0.8675356261850771,381170.27,732014.81,125420353.39,100496777.15,406914394.57,205395980.3,3016020005.83,2829297128.46,2258752911.54,2163559774.28,757267094.29,665737354.18,357.67632742782314,7.2742666461792655,2.1128153659484235,0.25074380716429495,736593567.13,317387727.97,0.03900462741202488,-0.05704804702376984,0.1290599722685836,0.0915823875313643,0.5460121095660994,-0.5924441474073455,1933049435.01,643669591.9799999,1289379843.0300002,1391031433.38,1521708270.7100003,0.09805381757775401,0.12731201814261914,0.3833097110606537,0.5710497724774791
2021-06-30,508187124.02,297241333.65,247250203.26,244865488.64,80667169.52,217953244.72,217953244.72,67899661.94,45672266.95,101873312.67,-2800299.72,138082.89,5767615.14,26912243.92,216078570.26,0.86,0.86,773572511.56,88148024.49,9897970.44,1221996916.49,33832432.67,347423.93,11290303.59,2139085583.17,0.0,0.0,0.0,78519017.3,119314301.73,314761451.49,0.0,18285160.16,0.0,241207816.11,968019762.67,3107105345.84,1952583.75,663707116.67,0.0,0.0,0.0,8219922.66,671927039.33,2386494171.28,48684135.23,2435178306.51,137288044.05,17691661.92,200000.0,-105753457.42,7000000.0,-22542979.05,245003571.52999997,0.8412648300061509,0.4865337816986275,0.4288838390785799,0.4821129067417256,0.08950196547716534,0.07014671871741018,3.222936035253588,3.2054016029299,3.006701868833827,0.21625499123472616,1.3238819239157003,1774.3224488566248,119796382.13000001,0.2701525433466059,0.2068503419683243,0.8725915134049869,381170.27,379499.49,125420353.39,95859192.94,406914394.57,206484217.66,3016020005.83,2715396523.4,2258752911.54,2115605809.63,757267094.29,599790713.77,221.4323680314776,4.759010945951378,1.4083528686582907,0.16598945630972547,474839742.97,215980985.91,0.07022870672412694,0.009131631665121898,0.15105483990701007,0.14425474109009093,0.5243850356073747,-0.08452069329526635,2135699515.25,669974455.5799999,1465725059.67,1391031433.38,1641001143.1100001,0.07119019526868127,0.09286597293197846,0.22421438461650384,0.3557790979079472
2021-03-31,263191742.94,147131457.05,127296580.73,125765247.64,41415673.68,106528862.77,106528862.77,38460457.36,21684745.34,48331524.95,-3996085.45,78565.83,3847460.38,19236384.87,107975995.02,0.42,0.42,804782677.56,116056419.0,6620900.13,1199518961.37,6229954.44,329400.85,11331160.88,2144869474.23,0.0,0.0,0.0,75392489.45,91038054.62,345755927.33,0.0,18690019.62,0.0,241207816.11,944430031.06,3089299505.29,8200000.0,709386600.95,0.0,0.0,0.0,8076022.72,717462623.67,2328395876.52,43441005.1,2371836881.62,65978649.52,12373717.94,148397.14,-30826717.49,0.0,-2189168.66,125843813.47,0.842640680070873,0.48366479627371856,0.4047576173173695,0.4781449906606253,0.04491407634121922,0.034483177363536295,3.02355509866922,3.0071175712132683,2.8254010383701478,0.23224119980644287,1.3343006585698038,1601.7626679435575,53753328.720000006,0.2506866240672345,0.09300802895296073,0.8147079261406501,381170.27,192291.22,125420353.39,122058874.4,406914394.57,209508061.16,3016020005.83,2680253480.46,2258752911.54,2038480851.36,757267094.29,641772629.1,116.57010118846372,2.179851422851793,0.6993546451402869,0.08621718894830399,242610533.3,103321152.07,0.08483230039542551,0.03104602141705487,0.1635315975804222,0.1526146791010965,0.6503227867015023,0.7130311513963039,2118086283.6600003,709262623.67,1408823659.9900002,1391031433.38,1542876081.1899998,0.034897063970516964,0.04601092626574583,0.11721497718217112,0.18800383174345892
2020-12-31,1023947055.09,639105768.06,445779928.07,454236074.22,142410301.51,411883386.88,411883386.88,229515646.76,87093225.87,165944677.52,5190769.26,203124.15,5504658.87,42352687.34,403654585.25,1.64,1.63,770098723.74,125420353.39,5297799.43,1157256207.98,6868568.78,381170.27,11486292.72,2076809116.31,0.0,0.0,0.0,74450717.84,30480814.08,406914394.57,22407.08,19045479.73,0.0,241207816.11,939210889.52,3016020005.83,7308777.5,746819867.47,0.0,0.0,0.0,10447226.82,757267094.29,2219880236.64,38872674.9,2258752911.54,560489240.93,83316135.56,21800.0,9178940.78,0.0,-23561620.87,454439198.37,0.8609202489502908,0.4353544705793583,0.4022506679740364,0.44381122647992477,0.18234990856046362,0.13656520383943901,2.780870202804863,2.764979539598214,2.5807494091571184,0.25108158859231516,1.440424923462822,2237.248492461384,477194905.36999995,0.5473810761443477,0.7505012458074637,0.8513899474291555,339294.82,339294.82,81503441.37,81503441.37,221882482.41,221882482.41,2509645062.5,2509645062.5,1928928038.3,1928928038.3,580717024.2,580717024.2,395.3288049251629,9.896851701155223,3.25684523119083,0.37061495491599294,696747830.31,228576391.49,0.46960924820450645,0.80195069226132,0.17098868733883965,0.20177153769528314,0.8339185236718841,0.12341906663944946,2140989750.17,749958316.7900001,1391031433.38,1591466117.08,1591466117.08,0.14908011317612557,0.19671192328810863,0.4418952414301916,0.686637315046293
2020-09-30,736593567.13,436068184.79,355600928.14,364523288.55,96085514.06,317387727.97,317387727.97,156349915.3,60909056.49,118480744.63,-1000940.2,116845.82,4566239.03,47135560.58,315719337.54,1.29,1.28,546575579.5,100496777.15,6735584.22,1233157038.13,6067082.01,732014.81,11368591.06,1905132666.88,0.0,0.0,0.0,77531403.47,24744520.6,205395980.3,197185850.23,19333129.62,0.0,241207816.11,924164461.58,2829297128.46,7000000.0,657179083.97,0.0,0.0,0.0,8558270.21,665737354.18,2135837239.58,27722534.7,2163559774.28,450180397.88,54411535.23,21100.0,-34036920.2,0.0,-107521895.82,364640134.37,0.8695542313322401,0.4827640967942918,0.4308858265035389,0.4950357302070293,0.14669699989020263,0.11217900190735912,2.898955114899805,2.8805421645105436,2.7081394722404832,0.23530132183125071,1.3826783404280172,3120.6947272054745,395789962.65,0.6111652585211195,0.6850193636116249,0.8791808006609423,339294.82,356487.24,81503441.37,82484713.01,221882482.41,225237851.56,2509645062.5,2387645567.22,1928928038.3,1837511518.85,580717024.2,550134048.37,179.37953952677526,8.094425084979287,3.4478385007200165,0.2759324003834372,484771513.8,140185042.11,0.5194654515815734,1.264062721620136,0.17744011511506413,0.18497366916741628,-0.08809296982090246,1.0534109720168388,2180445624.8900003,658737354.1800001,1521708270.7100003,1591466117.08,1480910149.17,0.11889536039832274,0.15510747618813867,0.36853873899351447,0.47321060459635716
2020-06-30,474839742.97,259909506.44,252884860.68,251483349.02,63490690.1,215980985.91,215980985.91,84938037.63,37984594.3,74015348.06,-4429925.56,39029.16,2364231.47,35502363.11,216995951.47,0.88,0.86,383455307.66,95859192.94,7000973.32,1285728251.57,7039148.28,379499.49,10604965.89,1790067339.15,0.0,0.0,0.0,73061693.07,25087665.79,206484217.66,168477926.43,19800522.65,0.0,241207816.11,925329184.25,2715396523.4,7000000.0,592986390.98,0.0,0.0,0.0,6804322.79,599790713.77,2089694761.75,25911047.88,2115605809.63,274362440.58,27911160.66,5500.0,-92767033.7,0.0,-46848879.16,251522378.18,0.8662902778464117,0.532568860176426,0.4548502712917303,0.5296995078945845,0.10208942749489475,0.07953939104244195,3.0187325820271225,3.0002086065243345,2.8148766727536882,0.22088512988850353,1.3427488187741314,6444.473265117671,246456779.92,0.5778000781146366,0.4626791520907831,0.8982890639075536,339294.82,229249.91,81503441.37,61953834.66,221882482.41,228228807.34,2509645062.5,2228384598.08,1928928038.3,1776306454.88,580717024.2,452078143.2,176.65885557719565,5.354450725399806,2.2169778504837367,0.18175539281883443,293780650.0,84244797.03,0.6163070745809842,1.5637308596409587,0.1910139738657436,0.21854931403655134,-0.0952753946069848,0.6553964623148597,2233791856.88,592790713.7700001,1641001143.1100001,1591466117.08,1457005005.07,0.08267148973238185,0.10680142336825266,0.22378543209467158,0.29379399990711097
