报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,386222905.81,288328607.51,93441555.02,93555373.21,155204790.93,89361233.69,89361233.69,24279976.17,33174010.22,90001727.05,-14665412.79,725830.76,15416104.77,4194139.52,89361233.69,0.1423,0.1423,1320426230.36,1244701881.46,40445234.02,0.0,65616090.41,254352581.03,1040.0,2925543057.28,0.0,0.0,0.0,0.0,0.0,77373079.37,101481531.83,67230642.61,117900227.46,0.0,450476669.12,3376019726.4,131500000.0,628090854.34,0.0,0.0,0.0,53901464.84,681992319.18,2694027407.22,0.0,2694027407.22,-109806389.84,147039469.99,0.0,-166738352.69,71500000.0,114312768.03,94281203.97,0.5981471098807587,0.24193685463587702,0.23137217483926423,0.24411085554925907,0.03317012790980214,0.026469405078177626,4.657834192402261,4.25287108989494,2.1022853958723986,0.202010762510336,1.2721218938128267,129.89419733327367,-256845859.83,-0.28430833124646054,-0.17482564676950269,2.339079357806524,220065516.4,220622829.17,1063288327.2,954704631.52,66355120.52,66907126.93,3254049814.29,3014855931.79,2613671081.14,2450042533.22,640378733.15,564813398.57,0.6542954063968874,0.3346833139593238,5.374351116977591,0.1165064418826006,378588275.3,81230825.9,0.02016605111172599,0.10009017758860422,0.09958393403045936,0.11979471085225873,0.15642507637414713,0.15288423227502762,2055593496.0400002,550492319.1800003,1505101176.86,1125448453.77,1013396762.6599998,0.026956348841161642,0.03367230971615017,0.08028899866800185,0.29364426453911996
2022-06-30,182542402.69,160376380.96,26883826.28,26898998.47,78076203.78,23368138.66,23368138.66,16557830.85,21633773.62,55807985.94,-11933146.62,94113.36,12043447.63,3530859.81,23368138.66,0.0372,0.0372,1327497428.13,1110812401.17,36697240.3,0.0,156876672.87,254924027.86,1040.0,2886808810.33,0.0,0.0,0.0,0.0,0.0,63268939.96,90361301.67,68709633.34,103406088.27,0.0,384831003.83,3271639814.16,90000000.0,590678499.42,0.0,0.0,0.0,55070092.93,645748592.35,2625891221.81,0.0,2625891221.81,-115092637.9,102211219.84,0.0,-112211219.84,0.0,73648755.91,26993111.83,0.572284561671998,0.1472744188957295,0.128014851977623,0.14787310472647092,0.008899126691124921,0.007142637939194971,4.887275926184245,4.455695856636569,2.2474111203192577,0.19737765433564308,1.2488218003698468,286.8148776114252,-217303857.74,-0.6304980990934715,-0.19484819239740733,1.8880778276088153,220065516.4,218721237.64,1063288327.2,829933557.08,66355120.52,69847369.84,3254049814.29,2904425055.6,2613671081.14,2385163282.9,640378733.15,519261772.7,0.32874914710654185,0.16792451270356593,2.8164895006998316,0.055945781391187,170791741.16,21792822.97,0.06880111093306218,0.0722859857196372,0.10092723656944394,0.1264328572885625,-0.09418292907906584,0.16552023301727706,1944142386.0299997,555748592.3499999,1388393793.6799998,1125448453.77,892608707.3900001,0.007161890923565259,0.008919881970615436,0.021306245933109588,0.14522979942370529
2022-03-31,17428200.89,43788849.19,-19330279.64,-19319497.64,6084254.36,-20333764.79,-20333764.79,8494261.77,9891205.66,25369039.7,-6123032.5,54524.59,6188445.37,1014267.15,-20333764.79,-0.0518,-0.0518,1322202217.71,1003395793.62,38052494.98,0.0,167711940.44,253140990.86,71393.46,2784574831.07,0.0,0.0,0.0,0.0,0.0,65701022.66,87441200.31,70663675.26,88174226.91,0.0,356206029.59,3140780860.66,0.0,479501385.08,0.0,0.0,0.0,57682707.12,537184092.2,2603596768.46,0.0,2603596768.46,-73162171.08,83830055.39,0.0,-93830055.39,0.0,7628787.44,-19264973.05,0.6508960162668862,-1.109137986301924,-1.1667162272422027,-1.1053908072091312,-0.007809874799478725,-0.00647411127745063,5.807230005405348,5.279155651088823,2.757452342894492,0.17103520303773018,1.2039944856964928,-353.3263257917208,-156992226.47,-4.197918737669543,-0.15257968664218483,2.1458114781522144,220065516.4,192987066.64,1063288327.2,859338347.68,66355120.52,73156827.9,3254049814.29,1898391522.28,2613671081.14,1384434994.83,640378733.15,513956527.45,0.025715007155034955,0.01686585841970373,0.2639513841661175,0.005450715359288624,63297146.1,7671795.32,-0.7246605579583942,-3.650457154010725,0.8806204539633915,0.6544431555867198,-0.10191537077293109,0.31169925149549926,1818578642.9499998,537184092.1999998,1281394550.75,1125448453.77,925258068.99,-0.0063594380597603506,-0.007794794277836035,-0.01811626771680215,0.014482208317925358
2021-12-31,729246956.09,501987147.37,248077949.89,250471641.18,264316761.13,235039083.65,235039083.65,48300294.22,67748584.79,149861663.97,-28719901.2,3136117.68,32330048.26,15432557.53,231898083.65,0.62,0.62,1488222627.37,1063288327.2,17824177.56,0.0,170830023.39,220065516.4,57963.7,2960288635.62,0.0,0.0,0.0,0.0,0.0,66355120.52,47632850.01,72571389.46,71090394.55,0.0,293761178.67,3254049814.29,0.0,579417159.11,0.0,0.0,0.0,60961574.04,640378733.15,2613671081.14,0.0,2613671081.14,222424607.45,167524286.82,4400.0,-181067261.82,2862795.1,975030340.72,253607758.86,0.6375483518680888,0.34018373037868865,0.32230382545606767,0.3477666334320647,0.08992680270521394,0.07222971283900985,5.1090800282254,4.729175020858833,2.5684821444638417,0.19679438536490998,1.6309251502119462,80.86678649762914,54904720.629999995,0.3050058770797933,0.3838764592192092,0.2468464315142933,161754433.47,161754433.47,949250995.54,949250995.54,28752119.56,28752119.56,1887630478.5,1887630478.5,1376763199.51,1376763199.51,510867278.99,510867278.99,1.3845099566955217,0.7247033117317245,15.335256400597679,0.2836609491697093,640864104.72,167092712.11,0.1379120014977518,0.40663874972159003,0.8984173037674339,0.7238807337312232,1.307834049643887,0.36049140465021473,1765827186.92,640378733.1500001,1125448453.77,913097779.6099999,913097779.6099999,0.09142500904989646,0.11780125526172787,0.23069761263534294,0.7154578533947462
2021-09-30,378588275.3,314058952.55,83043075.13,83947912.42,141446796.97,81230825.9,81230825.9,34907051.97,39594296.12,111478076.16,-13691050.03,198617.74,13920591.62,2717086.52,81230825.9,0.1342,0.1341,1436645770.56,954704631.52,20670543.5,0.0,130189088.35,220622829.17,56189.81,2762889052.91,0.0,0.0,0.0,0.0,0.0,66907126.93,22444081.47,50699527.14,75916251.62,0.0,251966878.88,3014855931.79,0.0,497666300.4,0.0,0.0,0.0,67147098.17,564813398.57,2450042533.22,0.0,2450042533.22,96839692.31,98902614.03,0.0,-97599989.03,0.0,978097134.01,84146530.16,0.626383577626869,0.21934930516322831,0.21456244474457448,0.22226396233037277,0.03315486355791601,0.02694351827676592,5.551690059562651,5.108262367547682,2.8867652268302955,0.18734341253734646,1.5756514139217808,423.66069697500336,-2062921.7199999988,0.25579157789094903,0.19458760264089606,-0.021302439844565414,161754433.47,180893126.81,949250995.54,459344044.39,28752119.56,16320158.52,1887630478.5,1692023863.56,1376763199.51,1258538173.51,510867278.99,433485690.05,0.7398284929047632,0.3976860278877386,7.915351399711826,0.15444745527712953,325331736.04,50901198.54,0.16369918258897442,0.5958529117180982,0.9467367655499506,0.7818046167781438,3.0996615840469177,0.21963080112894415,1578210161.23,564813398.5700002,1013396762.6599998,913097779.6099999,925940213.83,0.03313862358883924,0.04245359266881356,0.08605413580556193,0.39303332243433947
2021-06-30,170791741.16,178757735.44,23909400.62,24863790.42,60660587.88,21792822.97,21792822.97,23503489.95,28307959.64,74271735.96,-8206134.65,73238.55,8294619.11,3070967.45,21792822.97,0.0367,0.0366,1492554575.51,829933557.08,12579157.1,0.0,125200254.15,218721237.64,9716.32,2678998497.8,0.0,0.0,0.0,0.0,0.0,69847369.84,19370725.46,51722975.22,51572475.25,0.0,225426557.8,2904425055.6,0.0,469157917.1,0.0,0.0,0.0,50103855.6,519261772.7,2385163282.9,0.0,2385163282.9,105651853.24,51703338.57,0.0,-50503338.57,0.0,978097134.01,24937028.970000003,0.6448271592759726,0.13999155027994797,0.12759881023511663,0.14600840064414272,0.009136826449677357,0.007503317370156073,5.710227623056348,5.244007303655071,3.1813479451352094,0.17878298209100466,1.544115797679991,340.49047898954854,53948514.669999994,0.6186004810444782,0.22519465064783406,0.5106253512415907,161754433.47,197298333.83,949250995.54,351529429.31,28752119.56,13641793.27,1887630478.5,1612602546.63,1376763199.51,1194614956.73,510867278.99,417987589.9,0.31886710497430104,0.19198878599580319,3.4643534606376973,0.07128120279268697,115257535.94,21792822.97,0.4818271080244994,0.0,0.9965958650215367,0.8010792936360153,4.1201017679693965,0.10858127077980692,1411870480.09,519261772.6999998,892608707.3900001,913097779.6099999,765861606.49,0.00909539666847493,0.011585990886264679,0.026055731354127656,0.18916888474355908
2021-03-31,63297146.1,76075622.32,8540819.49,9411592.19,25444918.38,7671795.32,7671795.32,12030294.99,8582187.51,31564095.64,-1545874.2,0.0,1583140.08,1739796.87,7671795.32,0.0358,0.0358,459176925.84,859338347.68,40101044.43,0.0,134530964.09,192987066.64,9195.25,1686143543.93,0.0,0.0,0.0,0.0,0.0,73156827.9,17674973.31,52695095.87,36080896.53,0.0,212247978.35,1898391522.28,0.0,463224136.02,0.0,0.0,0.0,50732391.43,513956527.45,1384434994.83,0.0,1384434994.83,34273126.02,39684877.75,0.0,-38484877.75,0.0,0.0,9411592.19,0.5980084419635469,0.13493214175101648,0.12120286288863188,0.14868904476563755,0.005541463014622835,0.004041208164892164,3.6400165984813877,3.2233797117504523,0.9912629548736959,0.27073262886927013,1.3750490828013642,inf,-5411751.729999997,0.5414640016447756,0.07398821295123585,-0.15790073326961718,161754433.47,169617046.01,949250995.54,303213770.51,28752119.56,10056926.02,1887630478.5,1614578160.51,1376763199.51,1210646229.08,510867278.99,403931931.43,0.1434561130970575,0.06999615068759192,1.242229415132456,0.033437283822946334,40516890.57,7671795.32,0.5622409619672846,0.0,0.143550412643722,0.17578174207456845,6.274273247562381,0.1377810849778753,1439214596.44,513956527.45000005,925258068.99,913097779.6099999,1077770688.8100002,0.004052694526560834,0.005556859580544354,0.008623924869172149,0.06886277882294002
2020-12-31,640864104.72,463941575.54,168728101.64,171959369.34,231074507.75,167092712.11,167092712.11,44384755.88,39290551.5,159897952.05,-11146602.24,-912238.87,10289505.18,4866657.23,166849712.11,0.49,0.49,463665419.9,949250995.54,46611926.34,0.0,125864758.54,161754433.47,7974.32,1747155508.11,0.0,0.0,0.0,0.0,0.0,28752119.56,1934760.01,47900843.21,30910508.45,0.0,140474970.39,1887630478.5,0.0,480417744.85,0.0,0.0,0.0,30449534.14,510867278.99,1376763199.51,0.0,1376763199.51,75789688.63,94489324.49,26000.0,42297358.67,60000000.0,-54427481.65,171047130.47,0.6394329062150255,0.26328218478349474,0.2607303340588946,0.26690078163253067,0.1213663411176806,0.08851982102067972,3.6367422453463103,3.300030270145422,0.9651296707301463,0.27063945237627185,1.4551564112770596,-187.50256768821964,-18673635.86,0.11826171581744818,0.15775788767682525,-0.24638755215321434,172026811.07,172026811.07,313622433.55,313622433.55,10988441.33,10988441.33,1663946077.16,1663946077.16,1217638974.54,1217638974.54,446307102.62,446307102.62,1.384586531028458,1.0149300633901106,32.25239354290352,0.360889928557886,545969894.63,112368411.02,0.17380850303899847,0.48700787519599137,0.13068259828830958,0.13443007824014425,1.6165785206954366,-0.059713817492204904,1423965058.6,510867278.99,913097779.6099999,876954679.7700002,876954679.7700002,0.09409495163138822,0.12881018508333994,0.18892975971069828,0.7160282944355371
2020-09-30,325331736.04,261889403.48,55579670.11,56965714.52,121443582.43,50901198.54,50901198.54,30188205.83,27021332.51,89744665.71,-6772594.6,1160902.62,7950964.9,6064515.98,50901198.54,0.2384,0.2384,352597959.68,459344044.39,71149445.15,0.0,92411769.88,180893126.81,450108.52,1573124806.23,0.0,0.0,0.0,0.0,0.0,16320158.52,36714121.53,9546170.59,22953029.08,0.0,118899057.33,1692023863.56,20000000.0,413497100.86,0.0,0.0,0.0,19988589.19,433485690.05,1258827109.63,-288936.12,1258538173.51,-84052412.2,45659282.51,0.0,92686554.47,40000000.0,-53398416.96,58126617.14,0.6267084671534524,0.17083998870361175,0.1564593702402941,0.17866875776562188,0.04044469974084227,0.030083026390008726,3.8044397480857346,3.36587987680045,0.852721721498553,0.25619360304880734,1.366642015004844,50.070192054523915,-129711694.71000001,-0.2583590928542724,-0.2032720713765248,1.5432239398597534,172026811.07,196086529.62,313622433.55,782409677.64,10988441.33,7172840.29,1663946077.16,1495431157.7,1217638974.54,1145878743.88,446307102.62,349552413.82,0.6882217148711689,0.8417745020638612,23.826321219467427,0.19388238976312305,282965501.19,40069377.88,0.14972226180163495,0.27032664925418093,0.09831706036236405,0.1314622240199696,1.2752714211067426,-0.07748315419444467,1339425903.8799999,413485690.04999983,925940213.83,876954679.7700002,1035931486.38,0.030334716603021478,0.04111272780308542,0.06235893545273624,0.36089928169953517
2020-06-30,115257535.94,136188317.32,-13858468.17,-13552573.82,41437577.77,-13022018.24,-13022018.24,18695999.77,18831405.97,60803539.92,-3713796.01,917249.66,4655832.4,-530555.58,-13022018.24,-0.0617,-0.0617,468753350.24,351529429.31,67314423.07,0.0,80238880.02,197298333.83,449364.59,1543966316.26,0.0,0.0,0.0,0.0,0.0,13641793.27,22772.28,9904035.32,12821298.88,0.0,68636230.37,1612602546.63,40000000.0,395133858.98,0.0,0.0,0.0,22853730.92,417987589.9,1194798873.97,-183917.24,1194614956.73,-30580647.46,5117582.51,0.0,133127355.84,20000000.0,-32933125.14,-12635324.16,0.6404783649758805,-0.12023915015165992,-0.11298192464203743,-0.10962688085382645,-0.010900598696374067,-0.00807515668830691,3.9074513134500806,3.406993825624394,1.1863153196996117,0.25920062620110956,1.3370089489550543,-13.775229047236714,-35698229.97,-0.26532449449482826,-0.07739313340279418,1.1673470948152382,172026811.07,177129045.13,313622433.55,641759240.68,10988441.33,7038568.47,1663946077.16,1384627959.94,1217638974.54,1090857151.67,446307102.62,293770808.27,0.2243961904149246,0.34656006357531377,9.35902867445688,0.07035301420717574,95063095.43,-13022018.24,0.21243196866937944,-0.0,0.09511584986279502,0.16464681725759667,0.9381488335510928,0.11386776621077141,1143849196.39,377987589.9000001,765861606.49,876954679.7700002,928606825.7,-0.007948618949495318,-0.010796556756480597,-0.01725447239809783,0.1403170115903742
