报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4916706142.92,4973882966.52,-38752233.19,-38624256.49,4789309605.0,-41628711.76,-41628711.76,91317970.07,56483910.23,9429976.35,16937052.13,17995168.26,1537301.04,3004455.27,-41629892.78,-0.0661,-0.0661,205276307.78,89508849.71,197699160.41,1094411.0,16970523.44,672366155.02,14129034.49,1197832419.97,0.0,0.0,0.0,21614693.5,0.0,505811337.94,10315406.49,149441150.29,0.0,0.0,698655868.8,1896488288.77,708145094.65,1097689683.91,0.0,0.0,0.0,66629497.8,1164319181.71,673090445.57,59078661.49,732169107.06,361683933.37,16073825.81,12163.18,-17076186.4,1005628500.01,-269711870.72,-20629088.23,0.0259109522141057,-0.007881746857253766,-0.008466788648726721,-0.004195713070976521,-0.0568566897436559,-0.02195041857442685,1.0912304611475339,0.46583040540073506,0.1880046080463305,0.6139342850701911,2.5177083451110054,-1.1463681768319292,345622270.74,0.07356224326947436,0.32949561125660953,0.9555919930411478,978678276.68,802218789.92,111303429.04,111025002.69,519664388.33,549292540.59,2124998372.06,2240437544.51,774350337.46,824366209.43,1350648034.6,1416071335.08,5.801551445915579,48.96818235941661,9.589122427702337,2.445218178048232,4786846339.92,11486312.54,0.027128467006979438,-4.62420155424397,-0.1118399824196443,-0.15351878769520638,-0.07915855293300814,-0.16186685793404232,1669597287.49,456174087.0599998,1213423200.4300003,1570005455.6100001,1445980596.6800003,-0.020703145513559004,-0.055264752023514094,-0.037476410606901454,3.5328415062845733
2022-06-30,3303128583.99,3327830669.0,-16312066.24,-15849818.86,3201815341.97,-17773194.15,-17773194.15,63444392.34,37351932.63,5809975.66,12710994.89,13484599.24,1070188.54,1923375.29,-17774375.17,-0.0289,-0.0289,239536611.69,111086887.31,207048236.29,404665.62,24326415.07,895402238.83,18145232.59,1495950287.4,0.0,0.0,0.0,21614693.5,0.0,508957981.48,8047870.43,150687319.88,0.0,0.0,700915895.55,2196866182.95,1014473434.87,1372012609.48,0.0,0.0,0.0,68828948.8,1440841558.28,696919765.06,59104859.61,756024624.67,68934237.3,8950475.94,466.18,-9035262.67,532638500.01,44522532.94,-2365219.619999999,0.03067190375544481,-0.0049383685270574336,-0.005380715191090426,-0.00071605435872646,-0.02350875033701169,-0.00809024886810983,1.090332754279112,0.4244879470901756,0.17488270563412606,0.6558622320569415,2.871016891040045,-0.175401550902895,59984227.54,0.020869377484763606,0.050243151428561894,0.8701659710681966,978678276.68,920368573.22,111303429.04,137858431.7,519664388.33,554237895.19,2124998372.06,2325904299.9,774350337.46,824677654.9,1350648034.6,1501226645.0,3.4169453398310146,29.70568717382014,6.422431945749208,1.528566451792637,3286188222.69,12297758.01,0.005155018566201516,-2.4452385658871814,-0.08324832111320496,-0.0554786871306563,-0.08169761415263294,-0.02712645250657876,1935714877.7599998,426368123.40999997,1509346754.35,1570005455.6100001,1632828399.72,-0.008224780727751832,-0.023227241153060928,-0.004344928152376799,2.145339901883394
2022-03-31,1518962312.66,1529598496.04,-4200661.11,-3982963.12,1465495164.69,-5028829.3,-5028829.3,32917854.83,18848431.64,2909832.73,6658743.19,7029043.28,493521.73,1045866.18,-5028829.3,-0.0085,-0.0085,279346474.99,103775658.36,282454826.9,896257.88,13643524.48,916748602.36,28818067.88,1625683412.85,0.0,0.0,0.0,26008080.06,0.0,514009321.9,2905962.61,151933489.48,0.0,0.0,706737594.99,2332421007.84,1030923007.62,1493389937.31,0.0,0.0,0.0,69920999.99,1563310937.3,710011388.71,59098681.83,769110070.54,81073279.77,1114337.0,466.18,-1653245.66,127085996.58,70588257.67,3046080.16,0.03519978575134534,-0.0027654807989566385,-0.0033107005078970896,0.002005369148801143,-0.006538504035539683,-0.002156055567625452,1.0885860231375981,0.4554180563417177,0.18765543135692553,0.6702524681630033,3.0223269683507166,0.4333562959652171,79959408.95,0.05337412198728277,0.05428808494319638,0.9862609379667385,978678276.68,934786853.44,111303429.04,168559687.61,519664388.33,558374096.38,2124998372.06,2379612381.43,774350337.46,819935795.42,1350648034.6,1559676586.01,1.5463484040410436,14.124686235394543,2.9389589725021055,0.681543369919156,1689761234.45,11522325.58,-0.10107873130702591,-1.436442215166081,-0.06198744482665899,-0.01983153809346066,-0.07945349680012322,-0.019296646089554618,2027066452.7900002,532387929.68000025,1494678523.11,1570005455.6100001,1658971349.3800004,-0.0022563859809452435,-0.006516304887297116,0.005866337596621567,0.991268478712387
2021-12-31,6706482232.32,6719708344.04,-25589789.5,-25976997.85,6445570507.18,-38508486.81,-38508486.81,140407929.34,83323014.93,13027729.73,24754413.66,26721798.97,2862808.82,12531488.96,-38563132.38,-0.04,-0.04,128275881.06,111303429.04,154342360.04,0.0,8203310.65,978678276.68,30303511.79,1411106769.26,0.0,0.0,0.0,26008080.06,0.0,519664388.33,2923279.97,153179659.08,0.0,0.0,713891602.8,2124998372.06,949939079.27,1279764040.24,0.0,0.0,0.0,70883994.36,1350648034.6,715483138.65,58867198.81,774350337.46,84702379.23,17600536.89,174193.73,-16904939.71,1361288074.55,-320598352.46,744801.1199999973,0.03890440861568363,-0.0038156799069230703,-0.005741979994283622,0.0001110568990119199,-0.04973005750383521,-0.018121654734572522,1.102630426305281,0.31421806531975044,0.10023400957253326,0.6355995620319769,2.6851743289290715,0.027872416854724857,67276036.07000001,0.012629926732945147,0.066185934724432,0.7942638292050725,966962615.32,966962615.32,108553110.44,108553110.44,564174866.52,564174866.52,2447344804.84,2447344804.84,808413469.84,808413469.84,1638931335.0,1638931335.0,6.625652795109942,61.007803071785155,12.375418591473984,2.93349907163658,5715996407.78,22746985.18,0.17328314328397007,-2.6929050819384233,-0.042135780328773735,-0.13171271663171885,-0.07889482646498239,0.01211594034183296,1970714410.94,400708955.33,1570005455.6100001,1336077304.5900002,1336077304.5900002,-0.01684409298258682,-0.0486598020909901,0.0010998630393273187,4.615479176414405
2021-09-30,4786846339.92,4787191085.83,16437117.5,16745668.13,4586749076.39,11486312.54,11486312.54,107837393.19,56061865.55,9283482.49,18045912.0,19545443.74,2014331.56,5259355.59,11452739.59,0.0182,0.0182,249967019.84,111025002.69,285486737.36,0.0,15051315.58,802218789.92,26785616.34,1490534481.73,0.0,0.0,0.0,26591605.86,0.0,549292540.59,3568553.0,157424312.66,0.0,0.0,749903062.78,2240437544.51,898173012.95,1344604178.62,0.0,0.0,0.0,71467156.46,1416071335.08,750477281.18,73888928.25,824366209.43,240008123.62,10143542.08,92600.0,-9819275.88,792018074.55,-363753602.63,36291111.87,0.04180148041546365,0.0034338093042432408,0.0023995573963195072,0.007581424030128051,0.013933507230896933,0.005126816664961816,1.1085303061156422,0.49198871012653295,0.185903795194618,0.6320512430931008,2.744323160013454,1.856755587274275,229957181.54,0.05013909087042287,0.17849723170303264,0.9581224921540011,966962615.32,728918841.38,108553110.44,142829554.38,564174866.52,557249148.28,2447344804.84,2324678138.7,808413469.84,820665196.59,1638931335.0,1504012942.11,5.185165368350432,43.600395974675074,8.598089731866043,2.0422647568455203,4080242829.61,34969417.2,0.17317682790402425,-0.6715326288022896,0.004509771896478901,-0.03623753017142768,-0.014278366713630213,0.10055982144902087,1963878918.8100004,517898322.13000023,1445980596.6800003,1336077304.5900002,1211341583.6299999,0.004900531502531329,0.014069641710797649,0.06015004687970826,3.4412269692408777
2021-06-30,3286188222.69,3281378752.78,15801711.64,15877493.39,3145331376.05,12297758.01,12297758.01,74518581.89,37205339.66,6215438.39,12041551.04,13172395.4,1379650.52,3579735.38,12264185.06,0.019,0.019,215387287.21,137858431.7,232308195.72,586599.0,19849531.7,920368573.22,44806941.51,1571165560.06,0.0,0.0,0.0,26591605.86,0.0,554237895.19,2070766.7,158687301.0,0.0,0.0,754738739.84,2325904299.9,1050129637.89,1429310499.67,0.0,0.0,0.0,71916145.33,1501226645.0,750950962.7,73726692.2,824677654.9,37860701.65,6675634.97,1600.0,-7276754.3,548911424.55,-202354183.58,29049888.79,0.04286329239068893,0.004808522996611884,0.00374225612674533,0.008839995405442847,0.014912199860066803,0.0052873018079586205,1.099247196758683,0.42397368904091254,0.1511035469618842,0.6454378389792493,2.8484684836803593,2.205361128925723,31186666.68,0.01152116040967613,0.026488787187067677,0.8237213078696337,966962615.32,670995795.09,108553110.44,139096720.03,564174866.52,550952808.34,2447344804.84,2363955103.82,808413469.84,801292303.96,1638931335.0,1562662799.86,3.3330995589419183,26.672356287782456,5.8765213259290325,1.3769188033478925,2592541825.49,15596524.57,0.26755456377985287,-0.21150651513383922,0.029184544546888996,-0.01609624643823075,0.00596255577659703,0.3716458135129623,2083925406.8300002,451097007.1100002,1632828399.72,1336077304.5900002,1046190220.4099997,0.0051527828278594996,0.015060712563676313,0.045384052274268914,2.2137370128794567
2021-03-31,1689761234.45,1682680688.34,12869320.05,12902302.77,1613396368.04,11522325.58,11522325.58,39577634.24,18705440.15,3048714.92,5187386.05,6032234.11,920371.51,1379977.19,11522325.58,0.0172,0.0172,210304336.37,168559687.61,250936394.36,440050.0,11095205.3,934786853.44,41801405.46,1618123932.54,0.0,0.0,0.0,26665702.08,0.0,558374096.38,1637343.48,159950289.35,0.0,0.0,761488448.89,2379612381.43,1076005592.41,1486767798.35,0.0,0.0,0.0,72908787.66,1559676586.01,749833431.63,70102363.79,819935795.42,806314.32,2783148.77,1600.0,-2982430.62,340275454.55,-174110779.29,18934536.88,0.04519269637219253,0.007616058285411449,0.006818907514913135,0.011205451098044036,0.014052716864370898,0.004842101877565368,1.088350133985803,0.4314968849553843,0.14174667127165522,0.65543304370972,2.922729702033605,3.138892910109551,-1975234.4500000002,0.00047717648124555713,0.0005423270001508235,-2.449707764088824,966962615.32,644937803.19,108553110.44,159645567.39,564174866.52,549200156.65,2447344804.84,2127576134.48,808413469.84,793143653.35,1638931335.0,1334432481.13,1.6967496450433974,12.195475967480311,3.0105791200139014,0.7001351655889668,1015845719.94,7438929.64,0.6634034098699595,0.5489225113843126,0.033779684117546664,0.11846168175391752,0.016704182653477433,0.4494217098398399,2142642342.98,483670993.5999997,1658971349.3800004,1336077304.5900002,1301018224.6299999,0.004774156942089557,0.01415215497783299,0.02958989418097639,1.1283698060865794
2020-12-31,5715996407.78,5701549958.8,33806857.84,33920308.41,5443964967.18,22746985.18,22746985.18,125416401.71,89370199.01,11820738.82,19793071.18,23824996.32,4975317.12,11173323.23,22708746.13,0.03,0.03,381952506.21,108553110.44,133109163.38,0.0,29642354.46,966962615.32,56938449.3,1679308199.11,0.0,0.0,0.0,26665702.08,0.0,564174866.52,1236178.93,161213277.7,0.0,0.0,768036605.73,2447344804.84,936282043.04,1564248613.63,0.0,0.0,0.0,74682721.37,1638931335.0,738806795.7,69606674.14,808413469.84,-112532803.55,37696569.21,238432.81,-35953915.96,781005000.0,389270895.3,57745304.73,0.04759125464630094,0.005914429511184742,0.0039795310488717674,0.010102403957322873,0.02813781069791186,0.00929455675187834,1.0735558174560194,0.41899166716795744,0.24417634312210756,0.6696773302065003,3.070468444237398,2.423727750233709,-149990939.95,-0.019687346793436127,-0.07194048476019169,1.332864153547519,677552580.79,677552580.79,135708311.86,135708311.86,554746167.81,554746167.81,1916761414.34,1916761414.34,785704723.71,785704723.71,1131056690.63,1131056690.63,6.620753617914101,46.80228546904682,10.216979093976347,2.6195496262939333,4108074490.27,9422733.7,0.3914052486921483,1.4140537029078941,0.028902392266107448,0.27681243295618846,0.01699641972692159,0.427140332330458,2038726596.5500002,702649291.9600002,1336077304.5900002,1419367053.1999998,1419367053.1999998,0.010424579071897144,0.028538643209816087,0.12569907897075794,4.1488744939596645
2020-09-30,4080242829.61,4054273906.25,39047829.08,38874703.88,3818303284.17,34969417.2,34969417.2,147256780.01,55537467.07,8455492.6,16609675.85,19199292.77,3044350.83,3905286.68,34960472.88,0.0539,0.0539,300133965.32,142829554.38,333305578.59,184620.0,12593820.04,728918841.38,36318925.2,1554285304.91,0.0,0.0,0.0,27664157.46,0.0,557249148.28,5287650.12,162476266.05,0.0,0.0,770392833.79,2324678138.7,718060902.45,1430161189.07,413607.37,0.0,0.0,73851753.04,1504012942.11,752365574.29,68299622.3,820665196.59,-23563545.62,24900521.89,186022.7,-25714499.19,561005000.0,206120261.21,58073996.650000006,0.06419704816074315,0.009569976766243661,0.008570425501695561,0.014232975603452226,0.04261106398236909,0.015042691982966512,1.0867902980367654,0.5517193057400047,0.20998932680818314,0.6469768511485507,2.8943247869903477,3.0247987436674735,-48278044.81,-0.0057750351153125525,-0.01647138316614981,2.0488446683093016,677552580.79,487564498.92,135708311.86,147563275.89,554746167.81,551107822.12,1916761414.34,2094262182.8,785704723.71,825121233.12,1131056690.63,1269140949.68,5.429620856823186,29.297580861729518,7.338597151572468,1.9239896165374022,2957540178.39,47804291.86,0.37960689745596876,-0.26848791521874865,-0.005400462806114597,0.11002249756137833,0.011143601875174863,0.4950203367854344,1996880015.9199998,785538432.29,1211341583.6299999,1419367053.1999998,1436920209.64,0.016489409674569615,0.043538436269360964,0.10670728695428314,3.1020104412069647
2020-06-30,2592541825.49,2581248760.85,17722122.1,17800298.4,2429984358.13,15596524.57,15596524.57,91453203.1,33991444.92,5911215.16,14333885.7,15930925.4,1843503.25,2203773.83,15587580.25,0.0238,0.0238,586613182.09,139096720.03,149314298.63,438828.0,14812859.41,670995795.09,38354288.21,1599625971.46,0.0,0.0,0.0,27664157.46,0.0,550952808.34,3950988.73,163739254.39,0.0,0.0,764329132.36,2363955103.82,858761648.63,1492438680.45,413607.37,0.0,0.0,70224119.41,1562662799.86,733020994.56,68271309.4,801292303.96,124107877.42,6153014.92,1912.78,-7151102.14,366505000.0,323453862.22,33731223.8,0.06270196521488162,0.006835809523208157,0.006015920135464816,0.013010869667888452,0.019464213612088513,0.006597639923362764,1.0718202311519298,0.5965242658355411,0.39335084099602147,0.6610374272061414,2.979155048942613,2.1173423987033417,117956775.28,0.04787111868351176,0.0831347337124919,0.9504374559627369,677552580.79,598254310.9,135708311.86,134459027.32,554746167.81,550104872.42,1916761414.34,2153709608.56,785704723.71,828987080.41,1131056690.63,1324722528.15,3.6038519664439996,18.86822673995105,4.689417068137527,1.2112653638668716,2014314940.55,51670139.15,0.28705882744538325,-0.6981520695207959,-0.033407971130626865,0.09762016867286638,0.0015414077615234884,0.12158956962728684,1749677764.27,703487543.8600003,1046190220.4099997,1419367053.1999998,1392106191.89,0.007286875691877829,0.019655392288791533,0.14325285505159183,2.103006775173446
