报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13375513543.92,20982300750.68,-7769143341.96,-8375738444.22,17356390085.35,-8383437078.14,-8383437078.14,160727147.63,2415371365.48,179368250.09,854098337.11,867554470.96,43999280.63,7698633.92,-8405258447.11,-2.4395,-2.4395,1445060665.26,426318358.13,591425569.48,0.0,527711350.15,2509541104.23,100840052.4,5600897099.65,144620000.0,0.0,0.0,193920530.42,0.0,14805648926.68,3700138029.34,334611281.59,0.0,0.0,25062720357.92,30663617457.57,12445043038.13,25418904852.53,2669597085.75,1609180487.66,1403803627.01,9483424323.12,34902329175.65,-2912684879.33,-1326026838.75,-4238711718.08,-2700114420.57,464755997.83,6854110.14,-455501774.09,7546619235.59,1615858850.01,-7508183973.26,-0.29762420174435494,-0.5808482281034777,-0.6267749683488446,-0.5613379963771885,1.9778266689807882,-0.27340013257536777,0.22034376115509674,0.11764928349076167,0.05684983966239482,1.1382326049411884,-77.3216970225061,-8.654423698550886,-3158016308.26,-0.2018699627273279,-0.09612881550262349,1.1695861050189629,7329308698.11,14798367486.59,391720508.27,367198731.55,16457095523.45,15840660537.1,46567004290.34,59536151421.14,3445567784.66,14747154699.42,43121436505.68,44788996721.72,3.528133965663767,32.70141332717489,0.8556838997456847,0.34637850223656824,39970700212.84,-8383437078.14,-0.6653670445427095,-0.0,-1.2874257308934791,-0.4849580175133388,-0.06533891740157717,-0.830417706108184,29024636261.890003,19787689051.770004,9236947210.119999,15500084657.939999,27404326892.290005,-0.21710137477604524,21.13976221690559,1.225558956007186,1.0814162034686319
2022-06-30,10077503579.74,14513650845.85,-4589765653.45,-4867202574.4,11907343446.81,-4874844033.8,-4874844033.8,124195998.06,1733333624.27,152843820.72,583602549.18,598590462.02,42236831.91,7641459.4,-4893463116.43,-1.3867,-1.3867,1876327422.24,389234073.76,911031925.99,0.0,528703837.44,4939709314.31,153487255.83,8798493829.57,176100000.0,0.0,0.0,172350127.06,0.0,15771259097.56,4119509505.44,350141440.25,0.0,0.0,28729569489.39,37528063318.96,11820961602.54,27599573117.92,3205619809.36,1819342419.48,992288721.36,11010490167.36,38610063285.28,74378683.27,-1156378649.59,-1081999966.32,-1198393581.24,459007399.97,6267383.5,-450339903.87,6704883235.59,81190788.03,-4268612112.3799996,-0.18157670226471007,-0.45544669045589325,-0.48373528178153935,-0.4235783275693096,4.505401280537815,-0.12989863058926152,0.31879093897496796,0.13425197714468287,0.06798392910728493,1.0288317560414408,31.755436021562527,-7.1311061288467,-1651133597.71,-0.11891770335356394,-0.038902323516329766,1.377789086621727,7329308698.11,20601647692.9,391720508.27,310921847.14,16457095523.45,15052807712.03,46567004290.34,68113340729.09,3445567784.66,21409675233.22,43121436505.68,46703665495.87,1.9410426221163135,25.808168135833736,0.6253812022516576,0.2396693139378733,26679187654.42,-4874844033.8,-0.6222709735290445,-0.0,-1.0505378972139254,-0.449035050736655,0.04772872936892844,-0.7602274639415183,35479385769.66,23583481873.379997,11895903896.280006,15500084657.939999,33769802786.050003,-0.11593650311212536,-4.124987652965879,0.9362093013110419,0.7356919104996259
2022-03-31,6489838002.48,8586392666.46,-2541164560.4,-2660590662.84,7090278436.91,-2663778564.34,-2663778564.34,80392901.9,1052323724.68,57118882.79,299164401.68,309481031.18,25866855.42,3187901.5,-2680905072.03,-0.78,-0.78,3072658752.65,306175880.17,1169057262.62,0.0,559383922.28,6016739003.31,212171968.85,11336186789.88,211100000.0,0.0,0.0,95887430.85,0.0,16150911572.16,4053627011.54,343944808.1,0.0,0.0,30595685070.78,41931871860.66,12148429693.73,28681176659.82,3686013757.31,1867710281.25,789735399.61,12005511507.21,40686688167.03,652900686.15,592283007.48,1245183693.63,-1360823060.19,179234762.0,1345306.76,-177889455.24,3905165788.97,427857088.5,-2351109631.6600003,-0.09252009591002895,-0.391560553503636,-0.41045378379584746,-0.3622755499846925,-2.139265538062473,-0.06352634514365972,0.3952483164946673,0.17807065164362232,0.10713154446534774,0.9703046003343766,17.878530574357416,-7.596942606451866,-1538712515.43,-0.20968521243056928,-0.04204328650872949,1.1307219582354542,7329308698.11,20575759955.71,391720508.27,443908382.88,16457095523.45,14896321584.76,46567004290.34,69729793156.28,3445567784.66,25039445277.56,43121436505.68,44690347878.72,1.062528562093421,18.598285103571495,0.3980518026416722,0.14666486818220836,12705330076.23,223745820.13,-0.4892035103738365,-12.90537799898251,-0.9502711150415973,-0.39865199704979276,0.08422146234299444,-0.7075812015565291,38763325677.16,24852244715.99,13911080961.170002,15500084657.939999,31092510759.649994,-0.06019915009530662,-1.135757703928102,0.5990515397509302,0.441317973352488
2021-12-31,47670223670.25,65456632684.55,-18088067794.8,-19079324559.1,59672432811.04,-19114599869.18,-19114599869.18,375210028.61,3635958922.81,545882371.06,1178100486.1,1258913732.41,94854370.36,35275310.08,-19150654330.87,-6.006,-5.7985,5132797432.18,391720508.27,1142329018.94,0.0,819346469.04,7329308698.11,288313432.64,15103815559.18,211100000.0,0.0,0.0,166483152.48,0.0,16457095523.45,3822801178.04,376173974.98,0.0,0.0,31463188731.16,46567004290.34,13850951232.08,31572663344.35,3502846225.86,1783741690.88,594660016.74,11548773161.33,43121436505.68,2038247705.35,1407320079.31,3445567784.66,-2204291113.41,6492152052.69,5187079671.67,-1033963222.52,15066163151.9,-6655024596.71,-17820410826.69,-0.25177580923079096,-0.37944163887127696,-0.40097566987312094,-0.3738268767094405,-5.547590720542502,-0.41047518861214766,0.4783826880377155,0.23710997538538894,0.1625709360087459,0.9260083864708739,3.3257788740743357,-14.15538679729509,-3509363494.4299994,-0.04624041893861833,-0.06284416507186334,1.5920599021973443,13447839992.8,13447839992.8,287297717.58,287297717.58,14880891477.35,14880891477.35,59259566548.38,59259566548.38,24558100561.03,24558100561.03,34701465987.35,34701465987.35,5.744044449866856,140.40926106387224,3.0423283836982296,0.9009121866548914,49166305434.56,5964275265.1,-0.030429005211735336,-4.204848706602999,-0.8596973012592188,-0.21418587744271955,0.1059213454045491,-0.4549824579981524,41267723705.67999,25767639047.739994,15500084657.939999,28131860991.630005,28131860991.630005,-0.36124386754080323,-1.365149710617959,3.7344422959462262,2.1851064838186876
2021-09-30,39970700212.84,45773395400.2,-6973765665.19,-7826154970.05,41001989559.59,-7843798937.63,-7843798937.63,316057228.91,3158072954.68,416879725.69,849867226.01,883600677.53,64802741.6,17643967.58,-7884533815.46,-2.4242,-2.4242,6069817695.41,367198731.55,2179122374.88,0.0,713867516.54,14798367486.59,488284657.05,24616658462.02,0.0,0.0,0.0,169379104.82,0.0,15840660537.1,4121268353.79,367027581.76,0.0,38482259.25,34919492959.12,59536151421.14,13992510012.69,30474350820.67,4903858980.41,1824701474.76,1498533585.83,14314645901.05,44788996721.72,13270582370.08,1476572329.34,14747154699.42,-1784232468.1,5656290875.95,6538858.06,-5598725152.06,16146419539.14,-1882701265.33,-6942554292.52,-0.025801132861283063,-0.17447194139845917,-0.19623871725695452,-0.17369108510863185,-0.531885580473262,-0.13174850490663118,0.80778286654504,0.30615931322978956,0.1991779162459793,0.7522991603017255,3.029424489251282,-7.857117438985086,-7433984485.99,-0.04463850917294768,-0.05043309082432803,4.166488738940127,13447839992.8,12179753850.1,287297717.58,413386845.66,14880891477.35,11543189975.76,59259566548.38,50785880764.85,24558100561.03,16500016245.63,34701465987.35,34285864519.22,2.9031854693772483,122.14183977918199,2.6021276655580174,0.6729316661581266,32605248562.59,5507341439.87,0.22589773042554964,-2.424244169944755,-0.10623392850744867,0.17229731028601658,0.3722948829885351,0.21499725435489814,53296954620.909996,25892627728.61999,27404326892.290005,28131860991.630005,22422316511.120003,-0.13205524696845594,-0.39912214718639116,-1.6213086436088866,1.4394470249339222
2021-06-30,26679187654.42,27387527347.05,-870630144.5,-1407622813.35,23877096621.48,-1419603329.68,-1419603329.68,204098015.33,2401847588.44,296697093.97,586495561.62,605696499.88,44873389.0,11980516.33,-1436723747.69,-0.4544,-0.4544,8990006160.17,310921847.14,3695322739.01,0.0,720798898.53,20601647692.9,776311827.0,35095009164.75,0.0,0.0,0.0,143268478.2,0.0,15052807712.03,3939028264.92,360691883.12,0.0,38482259.25,33018331564.34,68113340729.09,16317763074.71,35444682679.57,5175639116.49,1426903173.08,1707787499.64,11258982816.3,46703665495.87,19567679475.81,1841995757.41,21409675233.22,-3843211408.08,4615939452.94,6155054.55,-4531807532.56,9795366576.9,851284942.44,-801926313.4699999,0.10502909868306168,-0.03263330787194193,-0.05321014073098329,-0.03005812335283541,-0.06630662605648935,-0.020841780985699217,0.9901346693386665,0.3869987994773722,0.2536348326614237,0.6856757427539257,2.963525624296581,-1.3239738278640818,-8452995806.469999,-0.14405278968242075,-0.09461302220537247,2.1994615723450317,13447839992.8,12820663191.07,287297717.58,330041728.91,14880891477.35,10009541405.26,59259566548.38,43577900187.2,24558100561.03,13182035923.87,34701465987.35,30395864263.33,1.4024937374613027,89.19530295505243,1.7825519983768225,0.41891463773064197,16550567108.67,2455206988.06,0.6119802710835286,-1.5782010790062593,0.6241554306836177,0.5630248459997327,0.5038458908936398,0.6069096727577794,58980066090.72,25210263304.67,33769802786.050003,28131860991.630005,18520390777.469997,-0.02229050682791634,-0.06176515200709689,-0.13197068931395098,0.8619861252918297
2021-03-31,12705330076.23,12081940388.11,704040311.23,228796558.2,10166640668.32,223745820.13,223745820.13,210444089.32,1361557218.66,56592450.72,276242127.67,274218105.61,27208380.67,5050738.07,223745820.13,0.07,0.07,9696154333.87,443908382.88,6165708048.46,0.0,782046708.42,20575759955.71,893995950.26,38557573379.6,0.0,0.0,0.0,143042460.33,0.0,14896321584.76,2521571060.12,333615059.06,0.0,38482259.25,31172219776.68,69729793156.28,10973752406.07,33676816616.16,4918509870.22,1313509563.27,1860503507.21,11013531262.56,44690347878.72,23755667155.8,1283778121.76,25039445277.56,-3657782405.25,1533489461.68,5384352.14,-1453855109.54,3412096410.34,-10806293.99,503014663.81,0.1998129440697927,0.055412988643810744,0.01761039018959444,0.039590837923296006,0.00893573390503654,0.003208754966883894,1.1449292793635946,0.50740596026022,0.287917781671123,0.6409075067605461,2.811824334341392,1.8343597797491908,-5185887514.79,-0.2878935362799609,-0.09477267685611636,1.417768183079102,13447839992.8,9312877105.54,287297717.58,261221893.42,14880891477.35,9962244056.12,59259566548.38,36272436559.35,24558100561.03,11039178352.67,34701465987.35,25233258206.68,0.5976228666987503,34.75170698996386,0.8533592482096244,0.19699811062432918,7134956714.87,920927345.43,0.7807157890321543,-0.7570429184882892,1.2682345078249249,0.9223906572194597,0.49527772064657455,1.2093881109490843,59890596362.079994,28798085602.43,31092510759.649994,28131860991.630005,15856664727.520002,0.0034692135947073273,0.00902245529882294,0.04828007243665833,0.42905748767036617
2020-12-31,49166305434.56,42836543552.96,6300643890.24,5990620544.77,38177828040.67,5964275265.1,5964275265.1,472290613.72,2781036289.08,527591957.71,842596436.91,918281904.51,96184764.49,26345279.67,5967919368.49,2.2871,2.2441,13042684881.89,287297717.58,3259846045.63,0.0,829373610.78,13447839992.8,740604390.11,31607646638.79,0.0,0.0,0.0,145881504.51,0.0,14880891477.35,1192740920.5,362565134.4,0.0,38482259.25,27651919909.59,59259566548.38,11528776595.09,25846288609.48,5233550221.91,1391686363.53,1960584646.42,8855177377.87,34701465987.35,23252100795.55,1305999765.48,24558100561.03,4553054241.7,10349438246.89,15469257.36,-9567667851.69,9655174742.22,14216273234.39,6908902449.280001,0.22349609751571806,0.12814963082036154,0.12130818479005726,0.14052108223742174,0.24286386686454103,0.10064662319510416,1.2229085234000223,0.6739537161049467,0.5046250577387019,0.5855842019873607,3.43208373916305,7.523727098778699,-5780914747.829999,0.09260517343041125,0.14649542638881088,-1.2696784270401194,5137669559.77,5137669559.77,211426250.02,211426250.02,9895455567.71,9895455567.71,30832450719.87,30832450719.87,9974603797.07,9974603797.07,20857846922.8,20857846922.8,4.1083434309597155,197.16840829271584,3.9688098770284994,1.0914686323021665,24517770453.37,1693023015.87,1.0053334591768326,2.522855394871945,1.4620627606525929,0.9219869055102428,0.50381065081107,1.617498038040816,46071000161.979996,17939139170.34999,28131860991.630005,13719949438.470001,13719949438.470001,0.13240407853986227,0.3454276388695876,0.8672554443258338,2.3495425851016174
2020-09-30,32605248562.59,26700594887.47,5900443526.04,5524947323.32,23767367628.86,5507341439.87,5507341439.87,477772993.91,1658759208.98,223426515.47,550579935.08,537088083.55,50826186.12,17605883.45,5507341439.87,2.16,2.16,7363246160.06,413386845.66,0.0,0.0,601959561.01,12179753850.1,543730730.13,24257609005.82,0.0,0.0,0.0,129224907.02,0.0,11543189975.76,3511090874.13,356127765.32,0.0,38482259.25,26528271759.03,50785880764.85,9870548387.57,26316853372.26,3544222945.0,1748410360.87,2421289769.55,7969011146.96,34285864519.22,15351913652.35,1148102593.28,16500016245.63,2926068201.54,7734054306.58,13879146.47,-6980041713.5,6636438172.61,7797575811.01,6062035406.87,0.2710570022726415,0.18096606485650107,0.16890965972235863,0.1859220731052897,0.33377794045073195,0.10844237329210109,0.9217518775017912,0.4382790093646933,0.2797920426087654,0.6751062303708236,3.836571076974039,11.286855159402652,-4794106958.57,0.08974224490032741,0.097989374878919,-1.6384125824705127,5137669559.77,5666568440.42,211426250.02,681144112.84,9895455567.71,9321079664.03,30832450719.87,25953261286.18,9974603797.07,7837946885.64,20857846922.8,18115314400.54,2.7449080693278973,104.36800633029266,3.0417265397180127,0.7989687603132176,17564216491.49,82154433.77,0.8563451764778403,66.03644815188409,1.1051451976358608,0.9568207711873675,0.23839623646873356,1.1494055843781974,43293409697.770004,20871093186.65,22422316511.120003,13719949438.470001,12722547817.71,0.1349535414333003,0.416046872890897,2.4461787438602225,1.8042725161763065
2020-06-30,16550567108.67,13877524108.73,2646772957.82,2466063221.52,12106419801.05,2455206988.06,2455206988.06,274449021.68,976012695.28,159123527.08,348253827.16,301261684.86,14638986.35,10856233.46,2455206988.06,0.97,0.97,6000363790.96,330041728.91,0.0,0.0,487442726.27,12820663191.07,484382649.71,21027986067.76,0.0,0.0,0.0,126427455.01,0.0,10009541405.26,4346579088.03,354419874.24,0.0,38482259.25,22549914119.44,43577900187.2,8439566387.57,23113720858.06,3025579712.0,1729972832.35,1982656366.43,7282143405.27,30395864263.33,12150365732.06,1031670191.81,13182035923.87,-1807777125.58,3362253886.01,709025.59,-2621411413.81,3527481680.94,6719496819.77,2767324906.38,0.268519337037819,0.1599203785853048,0.14834579213746954,0.1672042346470617,0.1862540052416423,0.05634064462750687,0.9097620498617086,0.33412795258738825,0.2596018108814189,0.6975063996373576,3.763749897425189,9.18578447062065,-5169321986.0,-0.1092275034269368,-0.06915935339335862,2.859490759593219,5137669559.77,4433459237.64,211426250.02,593519420.98,9895455567.71,9156023843.85,30832450719.87,23079030187.3,9974603797.07,7504911848.62,20857846922.8,15574118338.68,1.3482788150791696,61.132210038997066,1.662956003574866,0.44484582875680195,11376577145.86,2455206988.06,0.45479320330481326,0.0,0.7564544647241803,0.8882032664951485,0.09321923751687236,1.8917967897895096,37451108941.229996,18930718163.76,18520390777.469997,13719949438.470001,11822215321.189999,0.0659910068459769,0.212052095437648,1.214080945401124,1.0266992840532871
