报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5837951184.61,4706550884.92,1030338323.34,1023613099.31,2254152331.71,804387508.78,804387508.78,1018279677.39,832179249.91,670476442.29,-126224135.68,163465092.73,20508374.62,219225590.53,794556569.36,0.55,0.55,1297989529.79,2317403765.5,101727991.71,0.0,35938939.98,3285899939.6,63415266.46,7196597436.74,0.0,0.0,0.0,400086191.95,6761647.26,4139506787.91,2745280930.74,982346479.56,640511414.89,70902204.16,9694799697.5,16891397134.24,1189801080.33,4301601040.86,2632241900.0,1733728782.65,0.0,5244919891.93,9546520932.79,7102584007.77,242292193.68,7344876201.45,598834358.42,1592163128.51,4361962.78,-1613937040.1,1936132663.54,156966355.98,1187078192.04,0.6138795511595928,0.17648971201680766,0.1377859258057048,0.20333814972097988,0.10951682325444785,0.04762113532630479,1.6730043926391687,0.8943837873702091,0.30174567968081456,0.5651705928717146,2.392345794369179,7.261967507648445,-988966807.3100001,0.10257611608652131,0.08636399230954125,-1.6514864142387364,2738528577.05,2700948511.99,1849743324.64,1422528779.52,3379254722.7,3174307617.28,15468124894.16,14767728331.94,6776324148.43,6970028130.39,8691800745.73,7797700201.55,0.7483373154748512,2.8018935057144176,1.5529023433904248,0.3608181344264839,4597707821.05,594079162.2,0.2697525401422223,0.35400727707934393,0.05377999400398765,0.14380470405234072,0.304066047466773,0.21657259478042426,15186559765.24,5724477952.459999,9462081812.78,7544712905.939999,7303315674.120002,0.04971566069944034,0.11392622282097081,0.13883955371461645,0.6865433823557539
2022-06-30,3823472246.0,3078530186.46,700687436.47,695019365.04,1453268594.83,576303328.05,576303328.05,648377484.73,531549835.24,439820526.92,-31902387.23,108213034.78,13541693.37,118716036.99,572990197.14,0.39,0.39,1310467766.94,2105205702.57,88638385.02,264137.35,48438736.31,3151276709.79,61974619.52,6843825595.52,0.0,0.0,0.0,417125507.9,6886116.53,4046346380.5,2532801640.04,963903313.67,596513002.34,70902204.16,9327977098.72,16171802694.24,606927866.21,3650305641.97,2642111700.0,1712426046.18,0.0,5190089380.46,8840395022.43,7104322942.53,227084729.28,7331407671.81,490746363.49,1073061883.16,4031458.6,-1093781498.93,1608588000.0,-99884938.79,803232399.8199999,0.6199086847432029,0.18325945407424832,0.15072773933507977,0.21007930701218433,0.07860745901035407,0.03563630715425839,1.8748637146522666,0.9945945962625337,0.3590745632967389,0.5466548899696094,2.292615552988997,7.422695440091787,-578284061.0699999,0.1283509678940141,0.07799011680562808,-1.1783766607203472,2738528577.05,2639887898.16,1849743324.64,1540916950.05,3379254722.7,3210150321.99,15468124894.16,14518563595.26,6776324148.43,6970048036.25,8691800745.73,7548515559.01,0.49348612528062297,1.9335127809205928,1.0298081442463445,0.24168653580621857,3035289790.06,520934572.18,0.25967288478390055,0.10628735128538987,0.051844640622364754,0.11387070684594078,0.26048501616324155,0.19371610892509405,14437323302.869999,5591355456.219999,8845967846.65,7544712905.939999,6681644628.550001,0.03642886516979813,0.08170035203294584,0.09662024676257985,0.4665422142879365
2022-03-31,1772607601.98,1578705956.71,200764620.47,197928828.23,679887738.0,139878030.56,139878030.56,357286390.47,250177624.33,217360827.03,55227107.49,55432642.37,6359774.62,58050797.67,139775078.82,0.1,0.1,1737064554.08,1799037564.23,101157564.0,0.0,36390773.25,2918279685.85,216768703.91,6886761651.71,0.0,0.0,0.0,491989739.41,7013885.8,3327137767.25,2901854389.97,970890570.65,536185368.01,70902204.16,9033542674.82,15920304326.53,1152169432.92,3804630798.95,2551402100.0,1691396043.04,0.0,5198005039.08,9002635838.03,6697648842.25,220019646.25,6917668488.5,101134514.53,541605401.57,2747677.36,-557987924.21,617588000.0,328870723.14,253361470.6,0.6164476913894725,0.11325948294802878,0.07891088270396475,0.14293150402660781,0.02022040096204879,0.008786140496504434,1.8100998534760864,0.986091281967595,0.4565658656181289,0.5654813911457571,2.32515158268686,4.570618678230619,-437723209.68000007,0.05705409049190182,0.015911578202609234,-4.328128846163159,2738528577.05,2494042589.12,1849743324.64,1650586122.4,3379254722.7,3156104266.99,15468124894.16,12945125162.25,6776324148.43,6978355061.7,8691800745.73,5966770100.55,0.24037856911609415,0.9716163595282168,0.5286322280231517,0.11294656317567925,1496853661.87,259717995.19,0.18422237733346913,-0.46142341635715134,-0.008696400894398734,0.22983008097566227,0.0541913339330567,0.17010018136045071,13684236147.240002,5299064305.110001,8385171842.130001,7544712905.939999,7055655314.69,0.00891271299857197,0.020429108481156404,0.03172953393584723,0.22255121490376908
2021-12-31,6643573143.13,6300679681.4,868399293.9,786928293.46,2657134384.85,480644140.78,480644140.78,1179105802.69,1268784506.24,942264000.92,188184488.84,166341296.16,33459035.01,306284152.68,473040187.88,0.34,0.34,1876301945.03,1849743324.64,79279534.37,1012037.18,40848956.36,2738528577.05,170903280.76,6812609308.04,0.0,0.0,0.0,489310952.46,7131715.12,3379254722.7,2502411884.77,970596251.79,501882930.26,70902204.16,8655515586.12,15468124894.16,1313817520.12,4235565659.37,1827315850.0,1670552928.44,0.0,4456235086.36,8691800745.73,6558842119.1,217482029.33,6776324148.43,938429830.68,2434466705.73,9939496.79,-2356859154.35,1914986834.07,1118346154.14,953269589.62,0.6000443846098549,0.13071268656054402,0.07234723399967764,0.14348748317849996,0.07092992162887603,0.03107320014990747,1.608429630401081,0.9215244820004892,0.443226273226805,0.5619168971807045,2.2915016245403397,5.730805347958039,-1486097378.2600002,0.14125378173196051,0.15478280900421443,-1.5835998917288812,2368424216.3,2368424216.3,1669756914.82,1669756914.82,3208601280.74,3208601280.74,12990766341.97,12990766341.97,6724102583.55,6724102583.55,6266663758.42,6266663758.42,1.0405948487755663,3.7752934741378676,2.0169151055095638,0.46688910597442035,6485213417.32,994598454.14,0.024418583571524502,-0.5167455380818998,0.007766324833853094,0.1907014941979411,0.0531862413022045,0.1562660769142888,13095380281.55,5550667375.610001,7544712905.939999,6396856794.89,6396856794.89,0.03377813540183168,0.0712042886231801,0.11528210186424168,0.9530595601059874
2021-09-30,4597707821.05,4268571031.99,782591777.55,769196944.53,1780680441.32,594079162.2,594079162.2,879140906.93,852501337.56,570006180.69,130853164.04,127479127.01,24483892.18,175117782.33,590541445.18,0.41,0.42,2318319146.63,1422528779.52,86598561.64,156148.25,23758715.28,2700948511.99,158542368.81,6802790714.27,0.0,0.0,0.0,377962935.42,7233838.4,3174307617.28,2315377027.74,798510684.32,478955114.06,70902204.16,7964937617.67,14767728331.94,1273144764.18,3573241291.79,1763658700.0,1655106730.1,0.0,4224458909.76,7797700201.55,6797988089.38,172040041.01,6970028130.39,680741615.29,1687657116.4,5332362.25,-1511070936.81,1129404102.33,960393034.23,896676071.54,0.6127025660118313,0.17021346462404732,0.12921203028171707,0.1950267625608323,0.0852333952010548,0.04022820225607152,1.9038150963665181,1.103563826638369,0.648843754326641,0.5280229989527194,2.156796753357572,7.03390502093461,-1001583138.8600001,0.1480610864773342,0.12755375149191783,-1.4713117523060784,2368424216.3,2380740475.68,1669756914.82,1633832060.16,3208601280.74,2884439223.09,12990766341.97,11935547233.51,6724102583.55,6359773744.49,6266663758.42,5575773489.02,0.7025249618686684,2.9736630282677092,1.440630876770378,0.3312649244896807,4870611930.68,887035750.65,-0.05603076441195741,-0.3302646914009135,0.09595536105804309,0.23728958907543227,0.10049384707765624,0.1344993457208058,12064212411.490002,4760896737.37,7303315674.120002,6396856794.89,8002352022.92,0.042803413454431345,0.0867640560193068,0.14179547591231373,0.671189772457257
2021-06-30,3035289790.06,2771494377.13,654116540.18,646363715.54,1179459053.02,520934572.18,520934572.18,558608561.25,546884345.16,358790567.06,90306967.39,79829096.89,17271447.41,125429143.36,516225462.66,0.35,0.36,2750534280.58,1540916950.05,87316646.0,3079291.71,40197158.01,2639887898.16,109634420.38,7220282743.5,0.0,0.0,0.0,411932124.34,7360864.89,3210150321.99,1636817612.84,810150910.97,426635648.1,70902204.16,7298280851.76,14518563595.26,1585289812.11,3851607968.4,1296134050.0,1634791448.92,0.0,3696907590.61,7548515559.01,6753151012.79,216897023.46,6970048036.25,414468577.16,844367032.47,4237842.78,-770052942.65,699385050.33,922184220.95,726192812.43,0.6114179750208677,0.21550381855535108,0.17162597584124,0.2392499110984869,0.07473902180741229,0.035880586172455375,1.8746151744252892,1.1607516812821432,0.7149257128144018,0.5199216513040195,2.1204036669887367,9.096843641243401,-425660612.53000003,0.13654991972012234,0.0805146364519688,-1.027003338701065,2368424216.3,2181999192.77,1669756914.82,1741946743.06,3208601280.74,2926806201.5,12990766341.97,11298287876.69,6724102583.55,6124486286.04,6266663758.42,5173801590.65,0.4710006189968335,1.8907493677704315,0.9457570499438058,0.22067348037817258,3305526585.09,606693032.4,-0.08175302423793467,-0.14135395602080755,0.13806247752360098,0.2850233374929217,0.09681000414198411,0.20984824692291487,11348736325.45,4667091696.9,6681644628.550001,6396856794.89,7768175424.14,0.037873301412186595,0.07608132649377974,0.12617870128486852,0.4641647680857362
2021-03-31,1496853661.87,1280719230.88,335837832.31,331806842.84,554847502.03,259717995.19,259717995.19,289834810.98,232222547.62,153202310.66,28220060.84,36344806.81,8900562.99,72088847.65,260169227.54,0.18,0.17,1703432144.11,1650586122.4,87830799.6,0.0,33417969.08,2494042589.12,95624020.77,6110788987.74,0.0,0.0,0.0,419141414.93,1066713.97,3156104266.99,1530106053.3,801015362.63,421602216.09,70902204.16,6834336174.51,12945125162.25,872802876.0,2572201564.43,1328137650.0,1614720005.53,0.0,3394568536.12,5966770100.55,6762038275.04,216316786.66,6978355061.7,64672579.69,487377623.7,1479871.88,-415821448.47,620000000.0,-159596236.32,368151649.65,0.6293241509414914,0.224362501736103,0.17350927602738245,0.24595032836414543,0.037217652712375746,0.020062996064910837,2.375703783188605,1.368913862172493,0.6622467568895521,0.4609279574947665,1.8894603431578523,10.12941550562062,-421225172.13,0.04320567957805934,0.01658127053429924,-6.5131957647134335,2368424216.3,2047925647.04,1669756914.82,1463197719.74,3208601280.74,2831168542.97,12990766341.97,10565255086.08,6724102583.55,6014529610.31,6266663758.42,4550725475.77,0.2282164688143612,0.9016259134015622,0.4703606948176446,0.115427199533623,1570555260.04,232312434.54,-0.04692709645130411,0.11796854827967146,0.16024951473143084,0.2252543887279675,0.11477088668099232,0.2178384467838477,10821484889.24,3765829574.55,7055655314.69,6396856794.89,6897146456.15,0.020027689824947143,0.037908235429581064,0.049750137866415974,0.22253890569688298
2020-12-31,6485213417.32,5327599443.71,1286555472.54,1215355005.77,2352222817.62,994598454.14,994598454.14,996333511.01,1083550172.35,565697036.47,264872454.09,135329598.4,19573451.8,220756551.63,979901069.65,0.64,0.64,2211853528.34,1669756914.82,68077208.7,0.0,39848041.84,2368424216.3,77760222.36,6523111548.32,0.0,0.0,0.0,445322012.48,1076653.93,3208601280.74,1157499158.56,806934882.52,379410091.87,70902204.16,6467654793.65,12990766341.97,1004747956.09,2890933074.54,1326258450.0,1594815712.6,0.0,3375730683.88,6266663758.42,6512959205.55,211143378.0,6724102583.55,1555458119.34,1276489974.63,32191438.2,-1357541640.24,5135386000.0,596349332.7,1350684604.17,0.6372944626096745,0.19838290427019845,0.15336402831150245,0.20827141949758185,0.14791541946031708,0.07656195392620486,2.2564035140654184,1.4102461055099702,0.7651002189637152,0.4823936936017344,2.0780501501224733,9.980703557382315,311159582.90999985,0.23984686690276874,0.36883743844421796,0.20004369069225,2217026098.92,2217026098.92,1289114377.82,1289114377.82,2873179233.97,2873179233.97,10729345229.94,10729345229.94,5778739411.1,5778739411.1,4950605818.84,4950605818.84,1.0259506290200182,4.383572501751966,2.1326693397218848,0.5468113754574381,5388094592.53,606825036.93,0.2036190727443862,0.6390201353124648,0.16359332117210787,0.21076972206277353,0.11674247217307512,0.06828882955133096,10332514147.22,3935657352.329999,6396856794.89,6523654443.749999,6523654443.749999,0.08386119526670612,0.1590995798500199,0.2033434669096177,1.0038632833545102
2020-09-30,4870611930.68,3828686002.08,1097481914.19,1069067651.8,1762963358.79,887035750.65,887035750.65,790928654.01,690032782.95,379087834.41,153627487.98,95966821.11,12590161.31,182031901.15,882685639.25,0.58,0.58,1474649631.67,1633832060.16,68368887.92,0.0,31131107.1,2380740475.68,68692961.59,5724041797.94,0.0,0.0,0.0,432629984.04,1086593.89,2884439223.09,1299341460.94,805735582.74,376033105.17,70902204.16,6211505435.57,11935547233.51,2417135438.03,4007106612.0,1133809050.0,0.0,0.0,1568666877.02,5575773489.02,6182293905.19,177479839.3,6359773744.49,1168273782.69,901977072.0,7958193.64,-999183762.8,3499260400.0,-123823124.56,1165034472.9099998,0.6380406848500724,0.22532731611750012,0.18211998066660964,0.2391967353365691,0.13947599180214748,0.07431881700066306,1.4284725494446116,0.8172002089646423,0.3680085843620674,0.4671569204104502,1.966558355297983,12.139971496759312,274254904.33000004,0.23986180778046384,0.22725013587083429,0.2347522544745603,2217026098.92,2212079122.82,1289114377.82,1558184839.95,2873179233.97,2681025867.52,10729345229.94,11796551013.53,5778739411.1,5719440316.42,4950605818.84,6077110697.11,0.7668781484163865,3.3326727218758068,1.6918842285242606,0.42979351775301616,4011595028.26,542652526.0,0.21413350459570002,0.6346293588431577,0.11195735817570468,0.011782784630912752,0.0758714632463287,0.0762456239110412,10027181023.91,2024829000.99,8002352022.92,6523654443.749999,6519949449.639999,0.07827398714381346,0.14615229052851572,0.24581611900253655,0.6706057775556752
2020-06-30,3305526585.09,2576889241.9,741229165.14,715743822.68,1240278955.87,606693032.4,606693032.4,583685018.87,446323253.38,230686037.39,41035998.14,63970678.39,8561479.12,109050790.28,608877676.11,0.4,0.4,1312120174.56,1741946743.06,57200020.79,0.0,33272703.82,2181999192.77,69897171.3,5466955957.86,0.0,0.0,0.0,333113299.74,1096533.85,2926806201.5,1088115326.61,726460932.96,335137499.03,70902204.16,5831331918.83,11298287876.69,2060299396.25,3529367453.73,1229719750.0,0.0,0.0,1644434136.92,5173801590.65,5925115714.24,199370571.8,6124486286.04,629296940.72,495541570.36,3868958.0,-499944166.66,2716260400.0,-336016620.69,779714501.0699999,0.6247862711301623,0.22423935976900286,0.18353899652072575,0.23588208444215872,0.09906023200392837,0.05369778492294353,1.5489903019540416,0.9109449882845649,0.37177205030700056,0.4579279309499893,1.8983573300478798,12.188623298887606,137624328.36,0.19037721359087664,0.13223059670492693,0.21869537169931152,2217026098.92,2141743211.91,1289114377.82,1779440872.52,2873179233.97,2680503695.94,10729345229.94,11247519530.73,5778739411.1,4566186251.57,4950605818.84,6681333279.16,0.5638880768487304,2.181101900136092,1.1398396157600483,0.3001254441717648,2652970740.97,351409809.16,0.24597174557658627,0.7264544602503319,0.34126948587219963,0.004513737079655106,0.09188665023408091,0.018795895155003076,9651957868.54,1883782444.4000008,7768175424.14,6523654443.749999,5847338432.73,0.05508472285362281,0.10193758361580436,0.1544655280266471,0.46257569753424693
