报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1332695794.79,1217079291.17,469539261.16,467132144.35,1073065867.2,400003666.8,400003666.8,38503764.75,57121570.17,64701525.28,-19453288.95,0.0,0.0,67128477.55,400003666.8,1.9,1.9,486413577.04,202551508.03,52449803.51,146858000.0,4148153.65,149261598.67,24294799.66,1070133587.16,0.0,0.0,0.0,421326164.26,5627817.87,244993929.14,140807908.05,61730407.06,0.0,31322120.75,937285578.05,2007419165.21,155000000.0,501848773.67,3705300.0,0.0,0.0,75075362.65,576924136.32,1414460250.99,16034777.9,1430495028.89,86730781.34,168303630.87,79646.02,-180328948.35,720000.0,114704616.35,467132144.35,0.19481559753170166,0.35232291044633174,0.3001462662100099,0.35051670919664646,0.2796260446360201,0.19926265213182562,2.132382588751101,1.786548529895504,1.261877303014831,0.28739594914629946,1.5587490054716489,inf,-81493203.50999999,0.06507920388063251,0.17155589452655354,-0.9396110844491555,264835123.6,253093343.72,204198344.12,174629647.21,285166566.83,292606357.02,1744552847.92,1643165330.08,1145184773.52,1148698699.37,599368074.4,494466630.71,5.182682255090819,6.5529011885099955,5.027518288972677,0.7103975136947932,1238418517.76,98588859.86,0.0761271538482199,3.0572907260315283,0.24531787985356865,0.22167814063619873,-0.16271836457997949,-0.4102507933391968,1094051606.0400002,418218836.32000005,675832769.7200001,656320644.5900002,803601708.7800002,0.21322316126036653,0.3106004608381263,1.1415531275373971,2.000814291318362
2022-06-30,954160043.85,866085657.65,434467906.43,432975521.96,769894190.34,368216004.8,368216004.8,26927889.99,35543159.44,42535862.5,-10937040.97,0.0,0.0,64759517.16,368216004.8,1.94,1.94,477560753.25,209782636.82,73101205.37,143262000.0,12652364.02,159815839.57,24872795.57,1106154540.08,0.0,0.0,0.0,417250203.81,5920902.37,240709661.45,102442951.5,55114624.07,0.0,21722120.75,874895347.35,1981049887.43,108600000.0,532449538.61,0.0,0.0,0.0,71510645.62,603960184.23,1369435784.13,7653919.07,1377089703.2,49523884.77,102347704.54,79646.02,-83204168.64,0.0,50168322.31,432975521.96,0.19311839213733387,0.4553407043507484,0.3859059150226646,0.4537766224342826,0.26738708738026384,0.18586912280017523,2.0774823901016055,1.7306164023459514,1.1659748168262198,0.3048687405916429,1.5708440185353532,inf,-52744173.75000001,0.05190312158762484,0.09301141456387749,-1.065024967143748,264835123.6,265721564.57,204198344.12,160264493.5,285166566.83,279181039.61,1744552847.92,1549618441.35,1145184773.52,1124982910.62,599368074.4,424635530.73,3.626009391773306,4.609680578481892,3.6288388504298874,0.5122178136689401,792956009.11,64208073.63,0.20329505406098455,4.734730602912187,0.22409833091691964,0.27841140410289955,-0.13780082706813596,-0.39855901485218326,1080318028.0000002,495360184.22999996,584957843.7700002,656320644.5900002,736538074.7500001,0.19766788407482103,0.2919713997810683,1.0296468523679212,1.537382711128191
2022-03-31,506509460.47,467644756.2,36195574.58,35192678.87,411944006.22,29966030.62,29966030.62,14734550.7,16961141.24,22696995.58,320320.52,0.0,0.0,5226648.25,29966030.62,0.13,0.13,490894999.63,244727325.6,24214021.18,103600000.0,15910253.54,229813610.25,16092650.68,1128250606.6,0.0,0.0,0.0,27423877.04,6213986.87,300496182.85,67150833.37,56361997.15,0.0,74425427.35,619484733.09,1747735339.69,55000000.0,528061834.67,0.0,0.0,0.0,44545789.37,572607624.04,1077662190.91,97465524.74,1175127715.65,5796039.69,34994853.82,0.0,-41434385.99,0.0,14840277.78,35192678.87,0.1867002724139661,0.07146080656896994,0.05916183794907589,0.06948079279179509,0.025500233056306436,0.017145634089721588,2.1365880518615286,1.6709110330258967,1.1258056549409896,0.32762833767586613,1.5064654850133425,inf,-29198814.13,0.011443102532816943,0.010976062478785464,-5.037718113003466,264835123.6,228888399.33,204198344.12,143633847.71,285166566.83,281582217.83,1744552847.92,1563368825.32,1145184773.52,1161166868.18,599368074.4,402201957.14,1.6656021860754229,2.25654042365595,1.7296966923259212,0.29007311725704826,367430228.28,32910012.67,0.37851875399869067,-0.08945551250679602,0.012023119030154645,0.11792899499084156,0.06717031056065832,0.004042192276708893,1223202476.15,517607624.03999996,705594852.1100001,656320644.5900002,825092169.4000001,0.017161258756544777,0.025829305974833728,0.07471711109241698,0.7438192188829654
2021-12-31,1758700465.53,1649491102.45,92206650.14,92592143.75,1447264178.83,88051828.27,88051828.27,40018787.08,65951507.03,85618854.67,6631104.08,2969011.01,2476463.78,4540315.48,87666385.05,0.36,0.36,519619528.23,204198344.12,26130819.96,116206000.0,14791665.79,264835123.6,15818682.97,1163260572.57,0.0,0.0,0.0,13737529.33,6507071.37,285166566.83,64718142.18,61686036.59,0.0,74425427.35,581292275.35,1744552847.92,51000000.0,549887229.18,0.0,0.0,0.0,49480845.22,599368074.4,1054928323.46,90256450.06,1145184773.52,127569087.69,152806522.66,700000.0,-105473354.5,31900000.0,238396592.02,95561154.76,0.17708318886817714,0.05242885411542363,0.05006641551292522,0.05433623100293079,0.07688875219616446,0.05047243388182975,2.115452970793069,1.605068674382848,1.1562834968510771,0.3435654443570546,1.7414953190253832,32.18619076794869,-24537434.97,0.07253599472469345,0.23199136281130392,-0.19234624480208978,174003333.31,174003333.31,137274802.97,137274802.97,285867904.66,285867904.66,1221281870.27,1221281870.27,858326609.9,858326609.9,362955260.37,362955260.37,6.5958858255980735,10.300666277963401,6.15969981966596,1.1859733482405963,1253716067.94,112003928.77,0.4027900818243061,-0.21385053866445725,0.33420630365103166,0.4284604483110159,-0.002453363314199915,0.5220117831201333,1204688718.9900002,548368074.4000001,656320644.5900002,593886682.9899999,593886682.9899999,0.059377434440268856,0.08789750734502468,0.2163256074126994,2.8134540995440807
2021-09-30,1238418517.76,1139493424.71,108009982.0,108473585.47,987762717.59,98588859.86,98588859.86,45920375.84,46774694.24,57306459.61,-1115917.91,0.0,0.0,9884725.61,98588859.86,0.35,0.35,364268733.35,174629647.21,49741209.16,286101887.47,8118496.94,253093343.72,13908337.75,1151900239.23,0.0,0.0,0.0,14436825.72,7391431.52,292606357.02,19059233.04,64042755.07,0.0,74425427.35,491265090.85,1643165330.08,41000000.0,492390652.04,0.0,0.0,0.0,2075978.67,494466630.71,1060750424.57,87948274.8,1148698699.37,87598300.64,82171890.52,709751.0,-209525755.85,15900000.0,238177143.15,108473585.47,0.20239991293361453,0.08721605858685315,0.07960867707172486,0.0875904097963607,0.08582656175555065,0.05999935493721746,2.3394031435357627,1.797147354633601,1.3208427457456409,0.30092323739932253,1.6374136613928958,inf,6136161.120000005,0.0707340042027506,0.1779040692122722,0.07004886025378043,174003333.31,142720165.25,137274802.97,106238691.58,285867904.66,289052365.98,1221281870.27,1191378617.5,858326609.9,836449145.8,362955260.37,354929471.7,4.625476013809482,7.941012172447741,4.281671976773506,0.8646823845164125,858084419.75,93645967.86,0.4432362239146692,0.052782753096103245,0.37330369113038786,0.3792133801494888,0.012295318974299169,0.7733537743363844,1257068339.49,453466630.70999986,803601708.7800002,593886682.9899999,594934185.44,0.0688362207185761,0.09824376344896116,0.16507046269623124,1.7723489154589274
2021-06-30,792956009.11,725903724.03,71130810.42,71766034.9,627375425.65,64208073.63,64208073.63,28731711.15,29858759.81,36719077.08,1482460.21,0.0,0.0,7557961.27,64208073.63,0.23,0.23,367012391.68,160264493.5,55516859.84,213119300.3,2999854.91,265721564.57,15013011.46,1080692213.71,0.0,0.0,0.0,13962076.58,7470367.61,279181039.61,9445478.36,64710402.21,0.0,74425427.35,468926227.64,1549618441.35,0.0,422509012.59,0.0,0.0,0.0,2126518.14,424635530.73,1032495906.12,92487004.5,1124982910.62,49226699.22,74362979.29,255651.0,-132161717.01,6000000.0,203387975.25,71766034.9,0.20881433718604994,0.08970335000025535,0.08097305889902522,0.09050443413695666,0.05707471022347681,0.041434763498337746,2.5577968315641515,1.8933504702686041,1.3730634724778192,0.2740258630118425,1.5626592070648746,inf,-24880629.070000008,0.06207998760896104,0.11651041221165445,-0.5054295629045836,174003333.31,151086512.54,137274802.97,97252744.46,285867904.66,290998979.03,1221281870.27,1117139594.2,858326609.9,798910966.26,362955260.37,318228627.94,2.85349057410531,5.330092653425033,2.8066807916416465,0.5723453895361542,513283266.24,53784005.68,0.544870174550423,0.19381352910046032,0.40814553577411034,0.38713053354778304,-0.04061161815547679,0.7587378257847502,1161173605.48,424635530.7299999,736538074.7500001,593886682.9899999,575172734.61,0.04634455693749655,0.06474841467323307,0.11192919395066994,1.192034355188938
2021-03-31,367430228.28,332119568.15,36665686.09,37462411.34,290107604.92,32910012.67,32910012.67,12590989.22,14031905.02,16086872.98,-1619199.01,0.0,0.0,4552398.67,32910012.67,0.13,0.13,315264280.02,143633847.71,48750936.58,348451300.3,8211306.02,228888399.33,16285329.37,1115254805.1,0.0,0.0,0.0,13256860.68,7553558.08,281582217.83,4808640.55,44912649.85,0.0,74425427.35,448114020.22,1563368825.32,0.0,400332713.86,0.0,0.0,0.0,1869243.28,402201957.14,1079409212.88,81757655.3,1161166868.18,13293785.18,23506324.67,92900.0,-217796529.53,6000000.0,272154768.69,37462411.34,0.21044164962137057,0.0997895199359018,0.08956805983018074,0.10195789147607039,0.02834219057729643,0.021050702903240875,2.785819810593882,2.173394894488376,1.6579099267718282,0.25726620016084484,1.548278162112558,inf,-10119639.490000002,0.0361804341527107,0.03320684200854232,-0.7612308573501413,174003333.31,157530000.57,137274802.97,110821349.82,285867904.66,233776742.79,1221281870.27,1086295773.52,858326609.9,787224582.27,362955260.37,299071191.25,1.440126869911341,2.616012197492358,1.2950221128429664,0.26389681755194105,212144512.84,9925480.26,0.7319808245859128,2.315709850598202,0.4750134768806628,0.43917417652662577,0.2044920057892299,0.45298291437694255,1227294126.54,402201957.1399998,825092169.4000001,593886682.9899999,620491187.27,0.023636725943486543,0.03259234360220727,0.05095107330113347,0.5178797804648514
2020-12-31,1253716067.94,1125708723.56,128098388.58,126219695.35,952973565.43,112003928.77,112003928.77,50750880.76,51736778.38,59648287.07,7235090.03,540833.33,2059464.06,14215766.58,111985382.6,0.65,0.65,242798440.96,137274802.97,28027919.67,146898432.2,16672252.46,174003333.31,13010161.34,760935442.91,0.0,0.0,0.0,13962076.58,7679409.37,285867904.66,12050373.76,44194540.27,0.0,74425427.35,460346427.36,1221281870.27,0.0,360727663.29,0.0,0.0,0.0,2227597.08,362955260.37,787999125.24,70327484.66,858326609.9,124734329.36,109461188.86,55300.0,-115807571.27,40000000.0,-35750695.38,126760528.67999999,0.23988087111634032,0.1021749595907153,0.08933755547540788,0.10110784404979521,0.1304910362537276,0.09171013792683114,2.1094457685055903,1.5910117428354986,1.080307702508279,0.29719204813034533,1.4933800158765302,234.38002365719584,15328440.5,0.09949168918681314,0.3457853168852267,0.12288870737229095,130650919.23,130650919.23,140144818.35,140144818.35,237045128.51,237045128.51,1082228876.93,1082228876.93,777267622.36,777267622.36,304961254.57,304961254.57,6.2560988890504845,9.038409482174691,4.795122662518969,1.088526345678167,1017191015.08,45623319.64,0.2325276662430977,1.4549710466881756,0.10428710164702654,0.12848760211837706,0.20596405611406773,0.33181866867451354,956841943.3599999,362955260.37,593886682.9899999,531404559.48999995,531404559.48999995,0.09724628279346628,0.13695808723320987,0.25708811748371313,2.2282517105117927
2020-09-30,858084419.75,754253973.77,107579538.54,107398746.43,639356778.0,93645967.86,93645967.86,30099044.93,38600635.07,41226314.56,2704116.09,0.0,0.0,13752778.57,93645967.86,0.5,0.5,261893429.67,106238691.58,31324056.61,174000000.0,4377489.33,142720165.25,11203280.29,734876473.73,0.0,0.0,0.0,19621530.69,0.0,289052365.98,6782909.46,0.0,46055957.79,74425427.35,456502143.77,1191378617.5,40000000.0,352834531.06,0.0,0.0,0.0,2094940.64,354929471.7,772719756.94,63729388.86,836449145.8,171199395.96,105610029.82,20000.0,-142504764.75,0.0,5108264.27,107398746.43,0.2549022412197224,0.1253717420616295,0.109133746872229,0.12516104937704178,0.11195655866255295,0.07860302886458342,2.0827793456673698,1.6465310989961133,1.2354046764087148,0.29791492518540186,1.4765647119828094,inf,65609366.140000015,0.19951346513187873,0.4852115677161069,0.3832336310072575,130650919.23,156511033.04,140144818.35,122473229.3,237045128.51,186298676.33,1082228876.93,1081710762.93,777267622.36,765283419.39,304961254.57,316427343.54,4.677574288562152,6.9654370943395545,3.2620737742985404,0.7548219486891902,670381458.86,42241492.53,0.27999426059484617,1.2169190114078574,0.0929926411664916,0.101383713954131,0.5515535143577045,-0.08811434901509735,909863657.14,314929471.6999999,594934185.44,531404559.48999995,607408464.29,0.08237654748184871,0.11606245867641007,0.2582531946063922,1.5236702521554977
2020-06-30,513283266.24,452787758.04,62478188.36,62302598.36,382656704.49,53784005.68,53784005.68,18189600.29,24840645.68,26102336.29,-259549.04,0.0,0.0,8518592.68,53784005.68,0.3,0.3,244117010.47,97252744.46,31332099.61,116000000.0,3544072.86,151086512.54,7742939.68,655984937.77,0.0,0.0,0.0,19621221.18,0.0,290998979.03,8342640.44,46176041.36,0.0,74425427.35,461154656.43,1117139594.2,40000000.0,316324974.43,0.0,0.0,0.0,1903653.51,318228627.94,741822992.73,57087973.53,798910966.26,88197633.31,89468792.44,0.0,-75063880.36,0.0,5688264.27,62302598.36,0.2544921495432541,0.1217226285549441,0.10478425699319754,0.12138053674804328,0.067321651537446,0.048144391228488785,2.073769037528726,1.5716605571401578,1.1384400208011107,0.2848602176417247,1.417529209273291,inf,-1271159.1299999952,0.17183033056207353,0.2788196963231475,-0.014412621771063658,130650919.23,115768799.41,140144818.35,90166483.63,237045128.51,170640487.06,1082228876.93,866263487.84,777267622.36,637230559.53,304961254.57,229032928.31,2.716406563983921,4.324250511794881,1.9440923927026994,0.46675513719289,407321154.55,29294760.25,0.260143895072341,0.8359599198290076,0.25372356098120924,0.2896071575007178,0.7053337343539107,0.30507108400529276,853401362.5500001,278228627.94000006,575172734.61,531404559.48999995,487143724.86,0.04890859024851497,0.06824608082906367,0.14159015985996545,0.9276952798086516
