报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2542169729.84,2428784010.53,19966217.26,26627081.33,2153645488.05,63617726.8,63617726.8,51482394.09,74679887.65,0.0,123763285.23,119859469.1,5992557.21,-36990645.47,63617726.8,0.0462,0.0462,678915265.99,4956345291.76,112095212.91,0.0,28292372.77,134401320.62,18589518.65,5928638982.7,0.0,0.0,0.0,104628126.97,7586763.8,570779553.01,54434591.11,219945983.35,0.0,35832957.08,1131450538.7,7060089521.4,929000000.0,1485102179.52,2399840000.0,0.0,601095747.49,3097181297.98,4582283477.5,2465196410.05,12609633.85,2477806043.9,-85270605.15,189018312.82,182811.33,-188835501.49,2782055000.0,-231513507.73,146486550.43,0.15283174731785237,0.007854006373231673,0.02502497219334131,0.05762264757956174,0.025675022852017667,0.009010895202839403,3.992074797584767,3.8890577517681297,0.4571505417960078,0.6490404213162645,2.878214771480369,1.222152505179084,-274106106.64,-0.033542451610957855,-0.0219490023814294,3.2145439352496488,223707613.07,144832444.4,4600287074.66,4986017696.65,579194305.33,581904579.87,7188983518.28,7366739139.45,2428074914.92,2379592027.55,4760908603.36,4987147111.9,12.027879147602173,0.5320220831707728,4.421265251211275,0.35681896257541973,2661911545.24,257379728.37,-0.04498339383745511,-0.7528254179033657,0.041273468398328725,-0.04162623546798952,-0.019118300911956036,-0.07202201014567701,6268959364.639999,1253443477.4999995,5015515887.139999,4117053355.62,3922689940.8199997,0.008929384616506773,0.02593529167707397,0.07683000516556608,0.5567260783388747
2022-06-30,1674842513.73,1551822941.0,37095956.17,42746140.56,1365388347.55,63066104.15,63066104.15,33563155.08,50644352.71,0.0,86104637.51,82445135.83,3502376.38,-20319963.59,63066104.15,0.0454,0.0454,1520458704.66,4982979557.5,136423284.16,0.0,28374560.37,264460757.82,20346475.9,6953043340.41,0.0,0.0,0.0,104123489.64,7744472.3,566377136.77,41888888.65,156126911.26,0.0,35832957.08,1036530490.73,7989573831.14,1692935000.0,2485671943.11,2354750000.0,0.0,600986825.68,3026647466.78,5512319409.89,2464067249.19,13187172.06,2477254421.25,-182975654.02,132320066.45,39952.21,-132280114.24,1747010000.0,651179592.56,125191276.39,0.1847661279452612,0.022148921982750796,0.03765494584296589,0.07474808847023451,0.02545806502917751,0.007893550454993585,2.7972489932483025,2.6826694186952516,0.6116892089780949,0.6899391039363447,3.2575076141077726,1.5184798366775885,-315255768.26,-0.10924946824552446,-0.037801591714634084,1.7229383326895567,223707613.07,177410558.47,4600287074.66,4744615269.68,579194305.33,590563729.88,7188983518.28,6564022505.48,2428074914.92,2295502189.85,4760908603.36,4268520315.63,5.593923854840099,0.34953478349636663,2.9240297936543684,0.22068533592146672,1640041780.8,173289890.67,0.021219418515682285,-0.6360658783604505,0.0791775465097146,0.21717648354646465,-0.04095509406734922,0.49067090538875746,6357247164.54,1464634409.8900003,4892612754.65,4117053355.62,4360256987.25,0.008309894372459563,0.02571330070948548,0.05033570127088589,0.3717879204914972
2022-03-31,710980894.01,655044364.29,7361453.37,8601290.92,558983888.19,16273428.7,16273428.7,16354445.26,31264323.54,0.0,42609703.38,42621623.33,1578212.23,-7672137.78,16273428.7,0.0118,0.0118,973949714.65,4769350659.15,70601661.4,0.0,7963514.61,172584701.93,26692887.97,6021143139.71,0.0,0.0,0.0,103267956.05,7902180.8,569456474.47,41104726.48,156909739.71,0.0,35832957.08,1028929073.59,7050072213.3,2217285000.0,2996887955.37,669300000.0,0.0,861745211.09,1608835914.31,4605723869.68,2431293782.05,13054561.57,2444348343.62,-47852938.68,24077222.04,-29248.99,-24106471.03,626250000.0,-138625756.0,51222914.25,0.21378493726142533,0.010353939792222407,0.022888700437808267,0.07204541596202098,0.006657573476577232,0.0023082641152668035,2.0091318825987345,1.9426370409938212,0.32498702959675874,0.653287474274558,2.8938669073722973,1.2018058029701049,-71959409.71,-0.06730551985736898,-0.013052505562326134,1.5037615597905845,223707613.07,112972908.88,4600287074.66,4361489435.47,579194305.33,477026475.01,7188983518.28,6399677949.81,2428074914.92,2319749937.63,4760908603.36,4079928012.18,2.8210685245814067,0.151762728551276,1.2379409068677845,0.0998634891825243,778119370.32,111582298.7,-0.08628300344507488,-0.854157613800799,0.053711998853332096,0.10162921768732273,0.19376282932317837,0.5276644962140415,5964952361.8,1719138869.68,4245813492.12,4117053355.62,4170686499.4500003,0.002285745488573105,0.006679809136645596,0.03490239107570168,0.17003281457294447
2021-12-31,3469154073.87,3021252263.2,302040782.15,309162757.11,2617423644.89,305862615.74,305862615.74,77034459.49,137012624.39,633005.55,160474344.34,154931067.15,13505055.87,3300141.37,305862615.74,0.2226,0.2226,1188534880.36,4600287074.66,74914678.47,0.0,33385094.76,223707613.07,41137200.91,6161966542.23,0.0,0.0,0.0,102741789.64,8059889.3,579194305.33,37971334.79,156920914.06,0.0,35832957.08,1027016976.05,7188983518.28,2441935000.0,3275793317.36,546380000.0,0.0,861371453.99,1485115286.0,4760908603.36,2414916793.51,13158121.41,2428074914.92,379434214.08,80644230.33,1447751.03,-83967479.3,2929883431.9,151494135.27,464093824.26,0.24551530743339278,0.0870646779354656,0.08816633946695722,0.13377723052302548,0.12596918400686066,0.04254601710551413,1.8810608439716825,1.800211782898,0.3628235255446012,0.6622505937388866,3.0401135777263457,2.995485881541609,300237734.78,0.10937369917869452,0.09927184943619398,0.7912774432004642,123338294.31,123338294.31,4558889975.49,4558889975.49,562940551.5,562940551.5,6458969655.88,6458969655.88,2301342808.78,2301342808.78,4157626847.1,4157626847.1,15.084019659820026,0.7575252787177393,6.074858941786702,0.50837719467535,3513191272.62,437974194.44,-0.01253481388650917,-0.3016423807090272,0.055068764921286865,0.11302326861613644,0.028872948993798046,0.813772553946064,5889646958.98,1772593603.3599994,4117053355.62,4182569793.79,4182569793.79,0.04482175632300631,0.12934472428065086,0.1886550414483951,0.8359786972054541
2021-09-30,2661911545.24,2298724702.88,269199524.8,275567996.3,2002341053.84,257379728.37,257379728.37,57372981.16,99721803.19,316140.44,121057344.88,111706510.52,7263909.55,18188267.93,257379728.37,0.1871,0.1871,1110897132.9,4986017696.65,82928823.28,0.0,19743945.31,144832444.4,28129300.2,6372549342.74,0.0,0.0,0.0,113987356.03,8217597.8,581904579.87,30776306.97,142336629.48,0.0,35832957.08,994189796.71,7366739139.45,2505000000.0,3766521057.27,271200000.0,0.0,862361808.93,1220626054.63,4987147111.9,2365566829.15,14025198.4,2379592027.55,-93783560.93,56851235.24,859302.08,-60762933.16,2301983431.9,523869616.68,387274506.82,0.2477807696425662,0.10113015411101077,0.096689812563548,0.14548736884684238,0.1081612836949177,0.03493808094706282,1.6918926632415714,1.6459718408247805,0.29493984395913236,0.6769816356321177,3.1475503919750163,3.466892887596396,-149775494.09,-0.03523165940570141,-0.02322685485198161,1.5970335590241913,123338294.31,144879771.75,4558889975.49,4470229811.12,562940551.5,496241669.89,6458969655.88,6498677122.43,2301342808.78,2137576400.13,4157626847.1,4361100722.3,14.933329888801422,0.5577658028080623,4.650256130372105,0.3850669191208672,2412682950.09,343915694.67,0.10329935607192095,-0.25161970692565955,0.11321963856135459,0.13357518779074407,0.1726233711872455,-0.0003266663760463444,6133637052.719999,2210947111.8999996,3922689940.8199997,4182569793.79,3753826856.8899994,0.03723204823421955,0.10996937037978242,0.16297999341801522,0.6568355937746103
2021-06-30,1640041780.8,1362776827.12,191331298.76,194794585.48,1173709829.35,173289890.67,173289890.67,35722017.24,67325546.15,271137.64,76079921.92,72497742.99,6739207.38,21504694.81,173289890.67,0.1264,0.1264,584934273.25,4744615269.68,58384099.23,0.0,13528258.51,177410558.47,19130204.16,5598002663.3,0.0,0.0,0.0,113119054.95,8375306.3,590563729.88,23880040.14,143503357.29,0.0,35832957.08,966019842.18,6564022505.48,2460683431.9,3602618719.92,310500000.0,0.0,266875170.23,665901595.71,4268520315.63,2281241704.12,14260485.73,2295502189.85,-22795.22,33432651.38,268876.42,-33163774.96,1180300000.0,-123453166.88,267292328.46999997,0.28434150697217414,0.1166624539691117,0.1056618756294553,0.16297897504758493,0.0754910587479438,0.02639995376696656,1.5538704199661488,1.4993154481776372,0.16236363565639528,0.6502903230551708,2.8558815915856544,3.6869055152085086,-33186570.179999996,-1.3899170293625486e-05,-5.82533309913634e-06,1455.8565427313267,123338294.31,163016898.6,4558889975.49,4131003297.54,562940551.5,501166392.98,6458969655.88,6119080578.62,2301342808.78,1980497090.9,4157626847.1,4138583487.72,7.805248921156001,0.352564272837153,2.843581610010027,0.2518686582129877,1388236842.56,173027780.49,0.18138471082186175,0.0015148444906228557,0.15905355296778123,0.07271385319138006,0.17837855481176995,0.08829550797257044,5857593870.98,1497336883.7299995,4360256987.25,4182569793.79,3306312703.6799994,0.02661291483905849,0.07539514198179215,0.11088004583659225,0.3839576343605417
2021-03-31,778119370.32,596202120.51,132516022.33,134366950.66,500626795.58,111582298.7,111582298.7,20035719.21,31793675.67,849120.02,39035416.16,38752061.57,4870050.23,22784651.96,111582298.7,0.081,0.081,998404229.4,4361489435.47,94600823.89,0.0,7336092.88,112972908.88,10921591.42,5585725081.94,0.0,0.0,0.0,114309625.88,8533014.8,477026475.01,15360590.92,132648896.78,0.0,35832957.08,813952867.87,6399677949.81,2591183431.9,3364491247.83,381000000.0,0.0,274146931.96,715436764.35,4079928012.18,2304174935.67,15575001.96,2319749937.63,133310667.8,14371507.36,7890.8,-156585616.56,541200000.0,288113982.66,173119012.23,0.356619543638763,0.1703029475741017,0.14339997557715597,0.22248387436853698,0.04810100299603817,0.017435611537813832,1.6601990228218402,1.6233748817633937,0.296747459231449,0.6375208321695514,2.7697682349187795,4.467349741310808,118947051.24,0.1713241860887954,0.03559230524894039,0.8922545599910346,123338294.31,210225932.17,4558889975.49,3791590067.92,562940551.5,507133898.36,6458969655.88,5813473249.68,2301342808.78,1859688112.49,4157626847.1,3953785137.19,4.237012793485579,0.17445880594808913,1.4964308492188871,0.12102662646664013,389373748.87,38283538.35,0.998386826482723,1.9146286761657179,0.24738654941661567,0.10083553754414669,-0.059367799011983254,-0.4626119255894462,5278431079.7300005,1107744580.2800002,4170686499.4500003,4182569793.79,3245176923.88,0.017355215279501776,0.04829260299382012,0.07845171562990164,0.18630324343087737
2020-12-31,3513191272.62,2836557097.39,505886180.42,515831971.37,2370226088.02,437974194.44,437974194.44,92228719.47,193984886.66,978598.66,158545461.49,143039694.06,5707535.5,77857776.93,437974194.44,0.3152,0.3152,746744182.59,4558889975.49,107216681.08,0.0,17416200.14,123338294.31,9055166.73,5562660500.34,0.0,0.0,0.0,113221541.0,8690723.3,562940551.5,12748867.56,135327131.14,0.0,35832957.08,896309155.54,6458969655.88,2198883431.9,3132016512.39,551000000.0,0.0,412038877.69,1025610334.71,4157626847.1,2284893734.56,16449074.22,2301342808.78,211907868.58,87529216.74,625174.99,-124117841.75,2941900000.0,6292495.96,658871665.4300001,0.32533531365276946,0.14399619638208028,0.12466562747475347,0.18754221284929912,0.19031245269894456,0.06780867812891565,1.7760635930029656,1.7337925958622218,0.23842281151326675,0.6436981544440381,3.1306465474819234,4.606215566663804,125003826.83000001,0.06031777154620092,0.05753649701735597,0.589897051334874,151126710.39,151126710.39,3826693846.44,3826693846.44,520908794.53,520908794.53,5726934341.82,5726934341.82,1824942006.78,1824942006.78,3901992335.04,3901992335.04,17.271608747430232,0.8379121471381141,6.482803694975441,0.5765992040119615,3271586150.37,406003720.58,0.07384953693567742,0.07874428789551073,0.26104983075083066,0.12782324195939046,0.08068928267552863,-0.18387494843425597,5590313208.99,1407743415.2,4182569793.79,3197695400.83,3197695400.83,0.07188210156959457,0.2122850040736028,0.23483823324536354,0.9520501445343765
2020-09-30,2412682950.09,1872614629.87,403862302.6,406733111.06,1564169961.21,343915694.67,343915694.67,67608654.6,103586202.45,152463.84,121639099.26,107822759.55,3513250.15,62817416.39,343915694.67,0.2474,0.2474,921355770.79,4470229811.12,110069458.64,0.0,15190362.26,144879771.75,9618985.49,5671344160.05,0.0,0.0,0.0,110228772.55,8848431.8,496241669.89,16377133.89,134808296.32,0.0,35832957.08,827332962.38,6498677122.43,2139683431.9,3356448753.01,517000000.0,0.0,426462924.25,1004651969.29,4361100722.3,2120504821.83,17071578.3,2137576400.13,-119891002.84,40139537.38,398129.23,-76955208.15,2175400000.0,415977138.43,514555870.61,0.3516885585187843,0.16739136925758719,0.1425449185758829,0.21327123424601047,0.16089048075618922,0.05292087730947345,1.6896859083470424,1.6436554849415166,0.27450315455099544,0.6710751496251113,3.280074162480782,4.772238002046202,-159632410.99,-0.04969198411897747,-0.030952004398363205,1.3314794872725915,151126710.39,177592261.12,3826693846.44,3536562787.1,520908794.53,479152695.02,5726934341.82,5454677742.78,1824942006.78,1748021027.79,3901992335.04,3706656714.99,10.568484513593903,0.5815849463413127,4.744004027891314,0.3946932154919435,2431204289.04,325470074.0,-0.007618174677255632,0.0566737839928104,0.22285508363278095,0.19139524439035363,0.035664987482302915,-0.18419997112315614,5458244147.29,1704417290.4000008,3753826856.8899994,3197695400.83,3367903906.419999,0.05626151226475249,0.17358440231861935,0.2149007851068151,0.6941452132763007
2020-06-30,1388236842.56,1074795996.67,201081698.11,202224054.48,882255542.52,173027780.49,173027780.49,40939361.81,64553423.12,104967.46,77818648.21,67324753.42,2713626.6,29196273.99,173027780.49,0.1241,0.1241,867969029.49,4131003297.54,89299727.19,0.0,17390100.52,163016898.6,15461253.63,5284140306.97,0.0,0.0,0.0,106209217.43,9006140.3,501166392.98,17000268.73,135882735.66,0.0,35832957.08,834940271.65,6119080578.62,1817000000.0,3161515367.62,492000000.0,0.0,422300890.34,977068120.1,4138583487.72,1963141065.3,17356025.6,1980497090.9,-26854110.84,24342248.69,309420.47,-51704628.22,1454400000.0,247491988.89,269548807.9,0.3644776485739546,0.14484682436405602,0.12463851641548816,0.1941662975915077,0.0873658342064874,0.028276761233469807,1.6713947877937787,1.6149414318942756,0.2745420877531303,0.6763407401726601,3.2159655806083034,4.003710287929933,-50886939.06,-0.01934404131681108,-0.007350211546391689,1.89494038224503,151126710.39,174970569.26,3826693846.44,3190743830.33,520908794.53,475014093.38,5726934341.82,5085930516.05,1824942006.78,1646820938.37,3901992335.04,3439109577.68,5.616893148687831,0.3489041659772643,2.7165062991932136,0.2343803974389113,1564517637.46,220926827.87,-0.11267421387859365,-0.2168095556424919,0.20261835683256987,0.2031388473180318,0.055055839320284766,-0.06831817894035237,5135896191.4,1829583487.72,3306312703.6799994,3197695400.83,2920449987.16,0.029212825013658385,0.0909370908579181,0.12191777222427468,0.42688656602299463
