报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2850998648.58,1821077069.0,1052988745.26,1050013815.96,1356072438.68,904845162.8,904845162.8,350533432.18,102914997.15,161520139.29,-173863661.78,45893576.38,15675020.1,145168653.16,905879986.32,0.56,0.56,1601758432.99,854436553.13,45313656.43,5000000.0,217390372.36,5534436220.46,23392161.75,8281727397.12,0.0,0.0,0.0,10594613.87,0.0,668564485.94,408011938.73,118510388.93,112909902.35,127914195.63,1598456056.38,9880183453.5,2414471431.52,3264149928.92,0.0,487146112.14,6170000.0,599907634.11,3864057563.03,6016173464.26,-47573.79,6016125890.47,631513877.83,356940346.52,3396626.4,-878961260.08,2561119404.18,357359861.61,1095907392.3400002,0.5243517778040966,0.3693403172198848,0.31737832048804276,0.3843942167022212,0.15040329595385352,0.09158181799544052,2.537177389967547,0.834489552938902,0.4922440659830915,0.3910916817704614,1.7304991239977634,23.879319913223988,277970157.71000004,0.22150620034300572,0.19346962963767636,0.4401647651278188,4894249940.61,4778399049.65,897751983.41,1210438343.08,612161528.4,398615144.64,8216888051.71,8362409903.85,5402757039.3,4470361668.01,2814131012.41,3892048235.84,0.2600658256918655,3.254214474213821,4.4521601289550015,0.3150784531916361,2780097098.91,845424873.37,0.025503263788088062,0.07028452947349548,0.34578057375570315,0.18149953985767026,0.6772179756085247,0.15821976418344078,8267830406.64,1449586131.5099993,6818244275.130001,6307608738.199999,5624620397.78,0.09999907029593184,0.15848225581523243,0.2247008339955094,0.43440965637580425
2022-06-30,1975323375.33,1271973677.58,721403302.6,715422314.44,936871373.46,613470582.23,613470582.23,215454959.3,64603207.33,105861385.9,-69193979.94,28107416.29,7975715.17,101951732.21,611113416.38,0.49,0.5,1600099984.15,781646255.6,26922787.81,14219177.64,205172110.16,5221675438.01,26820814.73,7876556568.1,0.0,0.0,0.0,3249482.89,0.0,691406606.27,321934066.82,119261418.56,98523485.71,120916551.53,1533155099.88,9409711667.98,2050727915.6,2956529302.63,0.0,483094738.5,6170000.0,595078752.94,3551608055.57,5829155017.18,28948595.23,5858103612.41,498607712.27,265966813.27,1210027.97,-511030540.94,1465067116.5,460818279.85,743529730.73,0.525712404783604,0.3652076979443842,0.3105671658077315,0.37640911863647897,0.10472170224685062,0.06519547079402646,2.664122611973897,0.8889004797017205,0.546018319640523,0.3774406890336131,1.6712242445786953,26.453151120636143,233850926.96999997,0.25241827160917485,0.16864629477085183,0.46900784166645193,4894249940.61,4801164908.75,897751983.41,883683076.18,612161528.4,409287412.21,8216888051.71,8705277388.6,5402757039.3,4172790840.66,2814131012.41,4532486547.94,0.18522702341005343,2.352418061953485,3.030640781703452,0.22412982727728728,1751294197.09,554443465.67,0.12792206963984307,0.10646192121440295,0.403881439569935,0.08092037139476926,0.6892936006427883,0.08758510429284164,7806362200.94,1500880139.9699988,6305482060.970001,6307608738.199999,5565258312.63,0.06960736523048351,0.10895625142769927,0.1543536670220779,0.3132179743699277
2022-03-31,1176560687.58,788206787.9,388093892.9,389767264.57,582483768.91,330526089.09,330526089.09,101886972.13,31288676.37,53460054.18,10061325.97,13014706.5,2953380.53,59241175.48,329928480.3,0.27,0.27,1022950850.98,1064291815.68,52724219.04,133487871.11,201218839.19,4850282777.18,12527670.35,7337484043.53,0.0,0.0,0.0,7210060.88,0.0,548115991.9,368424738.64,125054401.78,73417395.74,114372925.54,1435360777.25,8772844820.78,1753141630.73,2474272779.85,0.0,478941062.37,6170000.0,572782272.98,3047055052.83,5700893695.09,24896072.86,5725789767.95,252013310.86,185825053.64,0.0,-188971631.95,438210464.9,172058304.41,402781971.07,0.5049267113385563,0.32985454723822877,0.28092566119121326,0.3423384576094065,0.05772585136466475,0.03767604418433251,2.9655113628881398,1.0001619935171513,0.46738529862503997,0.34732804638382786,1.5766379874620626,30.948217777327518,66188257.22000003,0.21419491023310638,0.10185348717908058,0.2626379415997171,4894249940.61,4691603269.82,897751983.41,845656602.0,612161528.4,421435081.81,8216888051.71,8639548208.22,5402757039.3,4023535105.07,2814131012.41,4616013103.15,0.11955088782176179,1.199321532093923,2.028067711379584,0.13850255285474233,883052586.38,273219967.73,0.3323789610347123,0.20974353315432168,0.4230743906608426,0.015428655451355413,0.3005941260179969,0.03382202164892101,7742683908.920001,1293913422.100001,6448770486.82,6307608738.199999,5242877999.19,0.038908921237389454,0.05940148247831776,0.07567694953377176,0.18446624497840694
2021-12-31,3686692951.54,2518017424.03,1181933289.54,1203753745.88,1596122159.7,1063915827.88,1063915827.88,483816404.34,122236356.28,220954820.23,72733865.87,92215280.85,12041816.94,139837918.0,1073039018.05,0.87,0.88,658552787.15,897751983.41,31121368.08,259798741.14,167881152.63,4894249940.61,20473984.52,6929829957.54,0.0,0.0,0.0,7258130.64,0.0,612161528.4,215258911.31,123851601.79,76079234.92,114868381.8,1287058094.17,8216888051.71,1570662616.69,2266455517.5,0.0,474580857.72,6170000.0,547675494.91,2814131012.41,5377921396.15,24835643.15,5402757039.3,683631820.99,440758459.08,539729.76,170142604.63,2686359604.08,-912390048.34,1295969026.73,0.5670585588004365,0.3205944474020503,0.28858270592770213,0.3515261628144676,0.19692090911010957,0.1294791679264257,3.0575627467791238,0.8891001905180785,0.4051928313611829,0.34248136212886054,1.7965677969252123,14.05373398838377,243413091.67000002,0.18543226408492586,0.30163037205516213,0.3560587500410701,4457423902.01,4457423902.01,788106398.14,788106398.14,433148845.44,433148845.44,7720360460.3,7720360460.3,3744560491.13,3744560491.13,3975799969.17,3975799969.17,0.34135539510065394,4.373668621145279,7.053776646254354,0.4626511218372205,2914880930.5,796654693.83,0.2647833786156089,0.3354792686466383,0.44282808412305935,0.0643140425843155,0.41328214271968294,0.09799966263092458,7551077133.92,1243468395.7200007,6307608738.199999,5380178533.41,5380178533.41,0.1335131126402721,0.23261810346928824,0.24160694835904778,0.6308624320182645
2021-09-30,2780097098.91,1798866892.44,964373946.72,975438736.3,1195161025.17,845424873.37,845424873.37,368795758.02,70563278.03,153264424.78,4132723.23,34279890.81,3321500.55,130013862.93,844239621.37,0.53,0.52,738335924.21,1210438343.08,66899697.13,264280230.28,146545831.07,4778399049.65,29582265.28,7234481340.7,0.0,0.0,0.0,6458479.72,0.0,398615144.64,276626605.57,112166625.26,78146111.01,118246373.89,1127928563.16,8362409903.85,1899053133.7,2668151193.14,0.0,1160315529.17,6170000.0,1223897042.7,3892048235.84,4448005600.38,22356067.63,4470361668.01,245829942.23,221908908.48,0.0,326163126.84,2635747444.67,-346177912.88,1009718627.1099999,0.5701009775383061,0.34688498725390016,0.30409904521013603,0.36319545367889594,0.18911777975815194,0.10109823401275411,2.71142106163262,0.9094312316366098,0.37577186670223,0.46542184377354257,2.035907277476976,29.455129618308135,23921033.75,0.08842494829636821,0.09213493705380928,0.0973072422871065,4457423902.01,4142165036.2,788106398.14,636873243.94,433148845.44,442034814.62,7720360460.3,6221689455.15,3744560491.13,3458429505.29,3975799969.17,2763259949.86,0.25880986056693256,2.782121452245203,6.684821973700995,0.34572365779804903,2158370025.18,609202121.74,0.28805397891779483,0.3877575983407638,0.29259875361696774,0.3440738185555084,-0.09822681052243862,0.1535993877331545,7617615499.92,1992995102.1400003,5624620397.78,5380178533.41,4968964839.089999,0.1051342342429425,0.20582663036663645,0.20170105164498076,0.5052517753923879
2021-06-30,1751294197.09,1111810757.28,624488834.36,638742513.37,744876966.75,554443465.67,554443465.67,227923804.56,44841941.97,95787753.83,-4178749.2,52781958.11,8967663.01,84299047.7,552496062.87,0.46,0.46,1103033271.2,883683076.18,47869100.96,639979747.0,134408282.9,4801164908.75,43902920.22,7654041307.21,0.0,0.0,0.0,0.0,0.0,409287412.21,236998426.61,107807186.58,63763102.84,116388982.11,1051236081.39,8705277388.6,2495500743.17,3342173796.26,0.0,1148531538.2,6170000.0,1190312751.68,4532486547.94,4152564668.93,20226171.73,4172790840.66,146963436.55,132995694.92,0.0,54349319.22,1621507699.18,389144572.36,691524471.48,0.574670567636375,0.3565870516773643,0.3165907056571528,0.39486482204363876,0.13287113752921895,0.0636904995578971,2.290138626475714,0.840463018824255,0.5215207599767815,0.5206596350250159,2.1990377902383327,13.101531209562776,13967741.63000001,0.08391704648721993,0.043972410026808545,0.09504229050365119,4457423902.01,3903454278.54,788106398.14,486724752.93,433148845.44,444680852.83,7720360460.3,6264108775.03,3744560491.13,3263674480.19,3975799969.17,3000434294.84,0.16090507570318507,2.095113318980954,4.1576895134482585,0.21323910988422057,1395820597.78,406822190.94,0.2546699768404101,0.3628643619191654,0.2785560772032247,0.38970725146105234,-0.07959290442741594,0.22997851803858418,7602244117.400001,2036985804.7700005,5565258312.63,5380178533.41,4233231026.06,0.06750952027194854,0.14005781540697354,0.16110330279087792,0.3200044405214596
2021-03-31,883052586.38,568465248.09,303319762.99,313511198.81,374724706.76,273219967.73,273219967.73,120735651.53,27050087.14,33911028.28,10826315.41,33129751.26,4405214.09,40291231.08,274706342.48,0.22,0.22,1507039674.57,845656602.0,94261540.61,335428876.5,90546322.03,4691603269.82,68607560.47,7633143846.0,0.0,0.0,0.0,-1130111.24,0.0,421435081.81,106538386.88,103901666.44,62148488.96,118392427.08,1006404362.22,8639548208.22,2725252457.45,3436499645.82,0.0,1136463210.54,6170000.0,1179513457.33,4616013103.15,4000496422.62,23038682.45,4023535105.07,6147710.84,73024177.57,0.0,765679328.77,730128903.1,587246169.22,346640950.07,0.575648480577864,0.34349003407988865,0.30940396069733783,0.39254847946374916,0.06790545144883149,0.03162433510933454,2.221197332374122,0.8360056196148613,0.5361468764622437,0.5342887141665749,2.2243671183568585,10.46313168334968,-66876466.72999999,0.006961885322370239,0.00178894557649025,-10.878271355065879,4457423902.01,3426663429.0,788106398.14,468364475.37,433148845.44,400983679.65,7720360460.3,5385408851.17,3744560491.13,3214805773.09,3975799969.17,2170603078.08,0.08191574901291873,1.0810045108186803,2.0666257771114664,0.10795324158247704,734151941.8,204019285.3,0.20281992882144284,0.33918696621372785,0.25156397899667426,0.6042511250270303,0.05100307867355376,0.3691462167292998,7133638644.889999,1890760645.6999996,5242877999.19,5380178533.41,4299395752.700001,0.03340116051573494,0.0703441311571021,0.09396501752653054,0.1662520732465447
2020-12-31,2914880930.5,1996388200.25,876982178.48,914631854.3,1196265059.05,796654693.83,796654693.83,446194812.95,103902968.19,187532206.16,57573488.64,57565022.29,1483438.99,117977160.47,779432943.59,0.66,0.67,493553116.59,788106398.14,21169370.38,845794154.61,107205028.41,4457423902.01,54839492.96,6768091463.1,0.0,0.0,0.0,3258879.55,0.0,433148845.44,99682530.71,105374198.02,53749758.31,117556457.24,952268997.2,7720360460.3,2132430038.42,2806062899.08,0.0,1125417789.99,6170000.0,1169737070.09,3975799969.17,3722438519.79,22121971.34,3744560491.13,-565848347.4,294362933.89,117086.47,-1172789513.05,2311403937.38,1973302364.79,972196876.5899999,0.5896007118051302,0.3008638086391982,0.27330608447644106,0.3335288472394773,0.2127498529445822,0.1031887951251234,2.4119528700938946,0.8039121535264229,0.4773047930034357,0.5149759508787893,2.2879702074806025,16.888673675696406,-860094194.8199999,-0.19412400056524368,-0.20165205405250178,1.5200083180803152,3273856779.15,3273856779.15,407748569.77,407748569.77,417592097.35,417592097.35,5078419276.66,5078419276.66,3004094220.42,3004094220.42,2074325056.24,2074325056.24,0.30946103456446045,4.8749739871789775,6.852569998431402,0.4554935689818115,2469669305.11,606241874.4,0.18027175722223665,0.31408721084872665,0.2464857013061581,0.5202290397293792,0.03725345424092464,0.3615207392081741,7223548464.16,1843369930.7500002,5380178533.41,4007362916.5199995,4007362916.5199995,0.12448916384261859,0.23609288899210196,0.21132887409306123,0.6210105054762204
2020-09-30,2158370025.18,1477005628.88,672013966.28,697562725.72,876448917.66,609202121.74,609202121.74,337996034.27,78720134.77,144129619.86,36339347.71,39033100.86,6654770.88,88360603.98,602305421.58,0.51,0.51,222136454.85,636873243.94,135980634.03,114304722.22,82407739.22,4142165036.2,73625209.48,5407493039.94,0.0,0.0,0.0,3146434.68,0.0,442034814.62,22572498.17,87938735.42,56302928.27,122694789.1,814196415.21,6221689455.15,1735818223.33,2267821398.62,0.0,452980237.82,6170000.0,495438551.24,2763259949.86,3427041201.17,31388304.12,3458429505.29,-562114326.97,111081205.14,248746.1,-73752286.79,1933659267.65,610906993.55,736595826.58,0.5939301846137771,0.31135252919570944,0.2822510110096599,0.34127411796249846,0.17614993187172584,0.09791586772877797,2.3844439616058533,0.525483530133884,0.14835435333431857,0.44413337724092183,1.9254674239409337,18.871055856462643,-672946786.01,-0.26043464300016017,-0.24786534217908615,1.1971706710224361,3273856779.15,2801446506.11,407748569.77,415577182.03,417592097.35,284120778.5,5078419276.66,4536796250.12,3004094220.42,2803999685.93,2074325056.24,1732796564.19,0.2363663267133029,4.132347222416303,5.0216436808235345,0.38200871804076564,1827963329.8,448538877.54,0.18075127109697006,0.35819246055359444,0.2333915451716415,0.37138392648456137,0.5557989702608112,0.4785808071529729,5996406565.619999,1027441726.5299996,4968964839.089999,4007362916.5199995,3516322796.61,0.1078223468815102,0.18853381359867133,0.18659586681804702,0.48090267734064596
2020-06-30,1395820597.78,932874560.1,457450200.95,462113345.23,554735699.6,406822190.94,406822190.94,200232958.28,61325661.73,95284011.2,19107791.04,23755492.8,3816729.44,55291154.29,410772049.17,0.44,0.44,743173405.23,486724752.93,79984799.02,121593583.33,73739545.77,3903454278.54,56853962.75,5465524327.57,0.0,0.0,0.0,3257043.33,0.0,444680852.83,27040939.77,82349209.63,51999392.4,127548458.83,798584447.46,6264108775.03,1715986994.43,2501270401.65,0.0,448436546.45,6170000.0,499163893.19,3000434294.84,3226281539.82,37392940.37,3263674480.19,-319660445.05,48777544.5,205010.5,-188322296.9,1376511221.96,818102069.0,485868838.03000003,0.60257378313353,0.3277285072863642,0.2914573632077327,0.34808831364342674,0.12465158318004686,0.064944943574683,2.1850993495003923,0.6017806332682231,0.34573110847573446,0.4789882172545177,1.9988321440197228,20.452905023717296,-368232979.05,-0.2290125576011759,-0.12779923547615293,1.1519504047252467,3273856779.15,2440318283.91,407748569.77,337519542.64,417592097.35,301585194.44,5078419276.66,4326423418.81,3004094220.42,2637997448.39,2074325056.24,1688425970.42,0.15458037004140665,3.120988770389854,3.2375377135247523,0.2461216038292323,1176527738.31,289203960.38,0.18638987618345398,0.40669647263977765,0.2371787858179537,0.4478723344080287,0.4744783929320797,0.5995676892957137,5517678326.469999,1284447300.4099994,4233231026.06,4007362916.5199995,2982094556.16,0.07173395368052625,0.12981404080862355,0.15564707549154472,0.33876698876464495
