报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,388158886.05,488564191.15,66950601.33,63531221.86,161107894.2,55867476.68,55867476.68,15340375.55,296097673.33,14428701.64,-18516350.88,23842312.47,34228562.97,7663745.18,113752438.13,0.029,0.029,2376769749.74,4229181.9,8620391.17,200296388.89,13457854.21,11446373.66,25908313.44,2640728253.01,0.0,0.0,0.0,1766048458.44,0.0,2515503077.88,386925084.93,1014824139.78,0.0,1573240.33,6928037578.23,9568765831.24,0.0,606186452.99,261000000.0,0.0,0.0,1021725457.92,1627911910.91,7650276929.9,290576990.43,7940853920.33,288206407.85,180376467.85,645140.0,396521979.13,9000000.0,-183798851.62,87373534.33,0.5849434342738526,0.17248246461985126,0.1439294028497483,0.22509734407766496,0.007035449492021168,0.005838524807201833,4.35629704356584,4.294674605591932,4.251276362113807,0.17012767786575062,1.2039163605181882,3.664641776670751,108475080.00000003,0.7424959680373651,0.33234652923403485,0.37637983419319737,12521655.81,14574264.45,2197594.37,4665268.17,2697045965.17,2633651516.72,9826508029.84,9907669105.6,7955210200.14,8022520581.36,1871297829.7,1885148524.24,13.443566097217419,120.79427375180745,0.14893246388445602,0.04002613098739569,1015637038.03,428577212.65,-0.6178173190661697,-0.8696443137175739,-0.010179676100769239,-0.03420615593312923,-0.04486107523714603,-0.21461740321310002,5425947623.059999,1366911910.91,4059035712.1499996,4688908988.419999,5242483732.460001,0.005760937131401669,0.007029095536681587,0.026865049813720506,0.08874287603228866
2022-06-30,111717573.59,310551570.97,-46398051.75,-46811294.14,74934820.47,-45428841.68,-45428841.68,8150378.17,219974868.2,9138188.26,-13321578.44,15951979.0,16938274.47,-1382452.46,-43852147.39,-0.0111,-0.0111,1647473826.76,1990358.16,6612060.78,504075666.67,11843032.88,12001088.61,67559860.63,2251555894.49,0.0,0.0,0.0,1724739155.05,0.0,2575553824.21,370737810.24,1294628985.18,0.0,1573240.33,7252519477.39,9504075371.88,0.0,679175681.31,264000000.0,0.0,0.0,1038321640.5,1717497321.81,7492451721.7,294126328.37,7786578050.07,13622960.44,142135861.68,645140.0,-80081573.43,6000000.0,-160830076.43,-30859315.14,0.32924769074372806,-0.41531560576386484,-0.4066400676291308,-0.2762261491039245,-0.005834249831938897,-0.004779932808025883,3.315130321137499,3.1979869200567324,3.1678835868800137,0.18071166890064994,1.2074962794335913,-1.9345132751240457,-127867761.24000001,0.1219410698087289,0.014443714686407875,-9.3861948585384,12521655.81,15172765.35,2197594.37,4115040.73,2697045965.17,2554584000.97,9826508029.84,9863971370.96,7955210200.14,7983259989.15,1871297829.7,1880711381.81,6.111454671352807,53.35188151714795,0.0423766559392655,0.011558634446600258,734515219.17,377804538.97,-0.8479029832543966,-1.1202442982920524,-0.024636794911766517,-0.036485912777438796,0.008208703738862299,-0.2090374870260549,6131862390.069999,1453497321.8099995,4678365068.259999,4688908988.419999,5775174765.51,-0.00470020389306593,-0.005771751081633812,-0.008232002740235235,0.023852739423233137
2022-03-31,85304051.99,172009350.95,-44066270.6,-44221146.0,49289034.03,-46049837.97,-46049837.97,4596687.28,97421221.34,6507494.64,8378761.17,7851672.38,6832612.37,1828691.97,-31423573.02,-0.0148,-0.0148,1260262943.2,2068815.79,8417450.86,503081666.67,11887544.69,12262652.42,106577605.74,1904558679.37,0.0,0.0,0.0,1719518634.55,0.0,2639967374.56,436547019.18,1708853921.67,0.0,1573240.33,7809821674.88,9714380354.25,0.0,680090049.78,267000000.0,0.0,0.0,1107524886.57,1787614936.35,7623786451.65,302978966.25,7926765417.9,21029863.93,114864669.83,645140.0,-610672657.51,3000000.0,-6454284.42,-36369473.62,0.42219586432098155,-0.5165788678498624,-0.5398317769875495,-0.42635106740607714,-0.005809410969323193,-0.004740378314490578,2.8004507344080376,2.6257087892811484,2.592810482141914,0.18401739186256239,1.2233214038202704,-4.632067139306696,-93189665.9,0.2465283118375817,0.022204714255930614,-4.431301420217986,12521655.81,12222301.57,2197594.37,3929154.35,2697045965.17,2460489361.01,9826508029.84,9576342192.14,7955210200.14,7871248482.9,1871297829.7,1705093709.24,3.977438754601867,39.988678439674445,0.031966962253954394,0.008730826389597898,306452312.38,128506717.13,-0.7216400446532666,-1.3583457658747522,0.0070531295156808374,0.014414497658959866,0.07294403153863922,0.00330141174875295,6734598776.5,1520614936.3500004,5213983840.15,4688908988.419999,5652524038.25,-0.004713177524466423,-0.005799006254321781,-0.008251700949251683,0.017228107678575796
2021-12-31,1184864639.25,964551921.05,372463559.96,343841443.05,579587211.67,302593961.4,302593961.4,66184828.78,256185046.43,41175131.35,-954577.44,32789597.06,27293268.17,41247481.65,312012826.57,0.1205,0.1205,1858747864.04,2197594.37,9506216.23,2670942.9,10195239.84,12521655.81,111950551.71,2007790064.9,0.0,0.0,0.0,1677553347.68,0.0,2697045965.17,404739821.09,1712824232.77,0.0,1573240.33,7818717964.94,9826508029.84,0.0,747876701.17,270000000.0,0.0,0.0,1123421128.53,1871297829.7,7644770822.36,310439377.78,7955210200.14,750473809.79,693848630.82,8831753.57,-36560328.02,12000000.0,-196202037.34,376631040.11,0.5108409918985605,0.31435114832675176,0.2553827259049076,0.31786841098439844,0.03803720502503815,0.030793641086041726,2.684653849704042,2.5182197204882613,2.48893808836128,0.19043365395087042,1.2525447359992352,11.486296687965462,65456932.53999996,0.6333835823348037,0.7372934353712651,0.08722080862264378,13424146.5,13424146.5,5887012.36,5887012.36,2508754929.16,2508754929.16,9195342831.06,9195342831.06,7735260163.78,7735260163.78,1460082667.28,1460082667.28,44.67676156205169,293.11620931498294,0.4552093571386945,0.12457932174050693,902586125.63,302593961.4,0.31274413111875743,0.0,0.028434730274478234,0.06863965926839105,0.07505357889741955,-0.06722890650813439,6290206818.12,1601297829.7000005,4688908988.419999,5144944284.6900015,5144944284.6900015,0.03181540677747518,0.03857041304457134,0.09538608333867653,0.24097667645498258
2021-09-30,1015637038.03,684534044.73,490341814.7,484010304.37,416383330.86,428577212.65,428577212.65,48738857.45,162785224.68,37807704.23,-6390.64,24560182.45,17636388.84,55433091.72,390009228.57,0.1654,0.1654,1402585385.42,4665268.17,16011676.06,318971123.86,44466764.97,14574264.45,121079543.3,1922354026.23,0.0,0.0,0.0,1650451463.48,0.0,2633651516.72,511453040.09,1730595788.14,0.0,11655794.87,7985315079.37,9907669105.6,0.0,757375145.87,273000000.0,0.0,0.0,1127773378.37,1885148524.24,7703493166.43,319027414.93,8022520581.36,738142507.02,624551232.59,180445.22,-492459040.78,9000000.0,-181207519.66,508570486.82,0.5900274258728827,0.48279237201815817,0.4219787154289864,0.5007403902938186,0.05342176542940653,0.04325711810538364,2.5381794434537244,2.359068987440313,2.273056514552562,0.1902716475638532,1.2574954894782013,20.707113550779017,113771719.64999998,0.7267778540764448,0.7163822904489291,0.1541324589330517,13424146.5,17374203.77,5887012.36,3519435.45,2508754929.16,2455464880.18,9195342831.06,11144184991.4,7735260163.78,9820930337.26,1460082667.28,1323254654.14,29.743354478479787,192.49621636622655,0.3950045756665965,0.10633266014778772,618520719.87,123167413.87,0.6420420616523007,2.47963149654463,-0.18312010106384174,-0.11095615217750084,0.07256737328164833,-0.16115497188047545,6854632256.700001,1612148524.24,5242483732.460001,5144944284.6900015,5289740743.869998,0.044870119337310437,0.05439563090534578,0.11651435687357063,0.19555120600655873
2021-06-30,734515219.17,417636725.25,431068919.52,427165962.9,266102161.24,377804538.97,377804538.97,27855068.45,87531268.03,22678510.27,3007630.44,16457851.95,11974655.51,49361423.93,360077266.71,0.1447,0.1447,877947712.76,4115040.73,18759490.34,756264526.27,119395938.31,15172765.35,129082759.64,1920738233.4,0.0,0.0,0.0,1606137510.88,0.0,2554584000.97,549400466.59,1754204416.41,0.0,11655794.87,7943233137.56,9863971370.96,0.0,739764624.11,276000000.0,0.0,0.0,1140946757.7,1880711381.81,7660810306.52,322449682.63,7983259989.15,481053032.42,476701341.8,100339.22,-783785775.49,6000000.0,-158112179.57,443623814.84999996,0.6377172939443043,0.5868754087997068,0.5143590345165592,0.60396817284643,0.04732459414869012,0.038301463453378884,2.596418064341495,2.4014161403666208,2.2090975774843207,0.19066472428609268,1.2550763398832188,26.955146771143482,4452029.840000033,0.6549258883479481,0.47358710965297945,0.00925475891421683,13424146.5,17689972.46,5887012.36,11974505.64,2508754929.16,2494152153.61,9195342831.06,10928702090.49,7735260163.78,9612565586.0,1460082667.28,1316136504.49,18.610552260733005,146.87288950792802,0.290130773114626,0.07707677321276886,282874604.95,29617197.91,1.5966106759559788,11.756255339146634,-0.16949747518216834,-0.09742517553447762,0.024229414902587825,-0.14229570541683031,7379886147.319999,1604711381.8099985,5775174765.51,5144944284.6900015,5052070871.9800005,0.03964513465337158,0.04807126056323764,0.08972847943634171,0.13452513032017677
2021-03-31,306452312.38,182954559.4,154003778.73,153179943.31,113081113.16,128506717.13,128506717.13,11031468.58,45027034.46,9922505.68,260906.27,8229872.45,6925241.52,24673226.18,126659688.8,0.0506,0.0506,928837026.42,3929154.35,18416972.45,557550994.81,51053421.71,12222301.57,150043334.61,1722053205.92,0.0,0.0,0.0,1568887418.23,0.0,2460489361.01,960805139.25,1865416002.86,0.0,11655794.87,7854288986.22,9576342192.14,0.0,561091314.12,279000000.0,0.0,0.0,1144002395.12,1705093709.24,7552155910.63,319092572.27,7871248482.9,86395031.59,257829655.18,0.0,-476659639.67,3000000.0,-19580019.07,161409815.76,0.6309993150915444,0.5025374993386761,0.41933675139201443,0.5267045123805504,0.016326090760465276,0.01341918600564157,3.0691139972837047,2.7799175116198827,2.6491018196587297,0.17805271313711976,1.2272241548627458,19.61267525598164,-171434623.59,0.28191998591568923,0.10284004862078505,-1.984311139598485,13424146.5,6409740.53,5887012.36,2638752.78,2508754929.16,2265664417.2,9195342831.06,10937042154.34,7735260163.78,9873202187.66,1460082667.28,1063839966.68,8.818461944621246,62.43828603029093,0.12333960436850092,0.0326504852389388,134352197.8,45849000.13,1.2809624062584555,1.8028248547543624,-0.20276640412187016,-0.12441206159748158,0.08599020328472697,0.9068325016894249,7078617747.49,1426093709.2399993,5652524038.25,5144944284.6900015,4867609088.620002,0.013691548411469514,0.01646834920471946,0.03256106447991435,0.05676373446336858
2020-12-31,902586125.63,740982414.36,-1699345206.6,-1737110708.89,352670473.42,-1766945878.0,-1766945878.0,63649750.3,288084167.74,37487964.0,-12843438.15,7822986.14,32572127.48,29835169.11,-1821589255.96,-0.6702,-0.6702,1337776253.98,5887012.36,21934226.54,335217557.68,50524990.69,13424146.5,148641404.47,1913405592.22,0.0,0.0,0.0,1534539625.11,0.0,2508754929.16,771871563.73,1880031922.56,0.0,11655794.87,7281937238.84,9195342831.06,0.0,693693586.69,282000000.0,0.0,0.0,766389080.59,1460082667.28,7412287432.06,322972731.72,7735260163.78,393941899.94,1017897394.85,2136278.15,-941001568.83,6000000.0,113082162.19,-1729287722.75,0.6092666800369461,-1.8827513057702572,-1.9576479494039218,-1.9159254431735997,-0.22842746599185415,-0.19215660693276337,2.75828640906128,2.5246594099372066,2.411718723886131,0.1587850169488121,1.0438783896044017,-221.05212661798222,-621819216.76,0.4364590688395867,0.4037557541773248,-1.5784541244653265,6110221.56,6110221.56,5337855.43,5337855.43,2311251277.89,2311251277.89,11041076933.58,11041076933.58,9882391322.51,9882391322.51,1158685611.07,1158685611.07,36.10769207754961,160.81902121539378,0.37451658228565315,0.08920413157342477,2611753208.86,1364903511.2,-0.6544137008932905,-2.294557354055402,-0.217268380562839,-0.16716975288039523,0.08545312799147746,1.1969983196484941,6323026951.97,1178082667.279999,5144944284.6900015,4628670335.5599985,4628670335.5599985,-0.17463028525307264,-0.20058812939681905,-0.39153228118128147,0.18469852980696158
2020-09-30,618520719.87,527892781.59,165957570.66,151710581.58,214386437.09,123167413.87,123167413.87,43079955.06,249941966.64,29800623.56,-16447357.85,4227236.12,23868850.63,28543167.71,120090339.53,0.0512,0.0512,1333784024.21,3519435.45,13621398.15,421998767.5,107293869.97,17374203.77,151830086.11,2049421785.16,0.0,0.0,0.0,3494405569.18,0.0,2455464880.18,753668841.48,1786138109.45,0.0,28078665.69,9094763206.24,11144184991.4,0.0,630097085.66,297000000.0,0.0,0.0,693157568.48,1323254654.14,9446953144.39,373977192.87,9820930337.26,158699538.67,784862683.42,0.0,-716927025.44,3000000.0,119561602.65,155937817.70000002,0.6533884311344339,0.26831368025129504,0.19913223585442247,0.25211413731261073,0.0125413183517564,0.01105216881854067,3.252549221066969,2.9840123658254223,2.7865273966009414,0.11873947311186593,1.131198605375667,36.88883546443581,-626163144.75,0.2565791792768968,0.17117898559353345,-3.9455889412006697,6110221.56,4550425.13,5337855.43,16363907.64,2311251277.89,2344435288.96,11041076933.58,11631565735.71,9882391322.51,10197821065.58,1158685611.07,1433744670.13,18.25775458223657,139.66363490819444,0.25951648865135424,0.05575960490901958,2206169297.9,1299569213.24,-0.7196404099817929,-0.9052244292838184,-0.03695796640245953,-0.0419015595478857,0.047358778356067534,2.818149573642145,6315995398.009998,1026254654.1400002,5289740743.869998,4628670335.5599985,5625336637.290001,0.0111035347958923,0.01250219795390964,0.03437410289897877,0.12472173514823624
2020-06-30,282874604.95,302577623.7,50590095.54,37105255.58,64798614.46,29617197.91,29617197.91,30936259.99,199549156.06,18132758.63,-15513443.69,686111.11,17127501.81,7488057.67,28725588.27,0.0152,0.0152,1318995814.22,11974505.64,12293668.24,425741516.69,121869891.75,17689972.46,133653159.88,2042218528.88,0.0,0.0,0.0,3491498899.8,0.0,2494152153.61,628773492.01,1798718612.94,0.0,28078665.69,8886483561.61,10928702090.49,0.0,670054076.57,250000000.0,0.0,0.0,646082427.92,1316136504.49,9355236314.07,257329271.93,9612565586.0,-123748456.29,362665399.38,0.0,-296075183.81,0.0,-40975445.85,37791366.69,0.7709281309594631,0.17884283231767004,0.1047008016687643,0.13359759422971135,0.0030810918942530065,0.002710037995799379,3.047841361303398,2.821974319176404,2.603875406357189,0.12042935140809476,1.1211824824008068,55.08053453616281,-486413855.67,-0.43746753552470147,-0.13450128578456977,3.9306660483109934,6110221.56,7474661.18,5337855.43,10358877.18,2311251277.89,2346935582.29,11041076933.58,11242530571.48,9882391322.51,9709122577.54,1158685611.07,1533407993.94,5.445217329366964,32.67891696646551,0.11773188619116672,0.02575124716913026,1417337260.16,810700931.81,-0.800418282295022,-0.9634671717425123,-0.009944976054104526,-0.027914398719636878,0.0627271461691995,1.3666587734214866,6118207376.47,1066136504.49,5052070871.9800005,4628670335.5599985,5350391573.96,0.0026961762225784355,0.0030384471275308545,0.008465404193196035,0.0584406914482289
