报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3470562584.17,2224393379.2,1278939185.62,1299467436.08,1957945851.8,1282256641.31,1282256641.31,15452907.82,289429166.69,41416745.73,-86507172.24,0.0,91081950.07,17210794.77,1294233922.49,0.725,0.725,3759703173.76,0.0,8458518.92,803044444.45,64141914.82,63542606.08,54102828.92,4752993486.95,0.0,0.0,0.0,563496907.24,0.0,3129413232.2,127866081.99,413212654.85,0.0,0.0,4771553633.65,9524547120.6,0.0,2121435562.42,2984954.93,0.0,137271.31,108864197.12,2230299759.54,7695177188.6,-400929827.54,7294247361.06,2370319105.22,110395159.08,209385.0,414756090.28,0.0,-707172733.68,1299467436.08,0.4358419408050378,0.3685106246040694,0.36946650873223114,0.3744255879456423,0.17579012307085543,0.13462652082813403,2.240460927094144,2.1850053492373283,2.15078303533533,0.2341633393483072,1.360162637779419,inf,2260133331.14,0.6829783493983215,1.115748546891617,0.9535143711927457,179811045.29,86083342.48,0.0,17074233.54,3258585595.7,3188265582.55,8029006028.06,8848666766.28,6710764769.18,6734773864.73,1318241258.88,2113892901.55,16.091362022122265,inf,1.0865883597260828,0.395425650268981,2871770266.62,722396741.55,0.20850982563266227,0.7750033569624702,0.08307235069316324,0.07638216831665606,-0.01845904891741478,-0.2618478296801377,5201347039.6,2227314804.6099997,2974032234.9900007,4468284819.88,3643810547.5100007,0.14609653446805265,0.18311396368466068,0.5355285330830746,0.9326564720590562
2022-06-30,2516100088.49,1624157713.09,918951663.7,943029142.71,1480551219.45,927858857.5,927858857.5,10843943.81,165489561.19,23544003.33,-60800088.04,0.0,63739315.25,15170285.21,934897232.13,0.524,0.524,3562693641.07,15575.43,15033188.21,1507142239.62,55385781.46,94653682.9,106732769.37,5341656878.06,0.0,0.0,0.0,562455501.77,0.0,3143457932.67,15728192.59,413937209.9,0.0,0.0,4675857273.32,10017514151.38,0.0,2996152922.62,2984954.93,0.0,137271.31,86429273.33,3082582195.95,7333328498.76,-398396543.33,6934931955.43,2777694244.64,6205921.98,0.0,-193275021.9,0.0,-706972733.68,943029142.71,0.4115690285045334,0.36522858049398793,0.36876865977809364,0.3747979450515202,0.13379494758755253,0.09262366326402238,1.7828385319494853,1.7156235207430826,1.6921151929243514,0.3077192753978139,1.4682305130398248,inf,2771488322.66,1.1039681041889682,0.9261642372070945,0.9977658009005219,179811045.29,184689807.05,15575.43,13063075.67,3258585595.7,3178031209.19,8029006028.06,9568656400.15,6710764769.18,6774909705.23,1318241258.88,2793746694.92,10.788644713757746,161542.89727410412,0.7860302971512643,0.2788460116933277,1967199301.46,762520967.37,0.2790265259969445,0.2168306147701938,0.023619835121414096,0.04690917224522381,-0.010878834801880953,-0.4874991510799783,5892365008.539999,3079597241.0199986,2812767767.5200005,4468284819.88,3701442339.5500007,0.10282967001661507,0.13599288863376355,0.40053891345638315,0.6911363592797444
2022-03-31,720063388.1,294858983.51,444104861.19,444014306.84,215786721.03,437792842.28,0.0,5513413.06,82604217.76,9629102.58,-20668049.75,0.0,22143640.29,6221464.56,431274877.54,0.248,0.248,6081877724.27,199224.35,246243060.72,302189944.62,36481925.42,836257632.87,85584990.38,7588834502.63,0.0,0.0,0.0,549501719.33,0.0,3200916911.69,12285262.13,413452086.99,0.0,0.0,4719656617.01,12308491119.64,0.0,5074277844.18,2984954.93,0.0,137271.31,92173628.74,5166451472.92,7540191548.6,-398151901.88,7142039646.72,3388890951.17,1751507.03,0.0,1008691027.21,0.0,-568453.8,444014306.84,0.7003226040982489,0.6167580084328967,0.60799208724552,0.6166322495740288,0.06129801344368866,0.03556835992524197,1.495549659610007,1.3138799419560325,1.2581233950782333,0.419746939141563,1.77703961596578,inf,3387139444.14,4.70637864273605,0.6674641603668896,0.9994831621745175,179811045.29,655513072.66,199224.35,12913918.26,3258585595.7,3226214958.3,8029006028.06,11578582978.21,6710764769.18,7094725435.97,1318241258.88,4483857542.24,0.4247482983547302,3614.33423223617,0.22294701094278108,0.0708114064253411,637285256.69,371817845.29,0.12989180361702046,0.17743902780820708,0.00666892766704102,0.06303950516256016,-0.007841401436973844,0.2757299095143267,5677111676.039999,5163466517.989999,513645158.0500002,4468284819.88,2851588019.9300003,0.04305277479333396,0.06320638466208461,9.35594667809421,0.2890700556972451
2021-12-31,3629374113.4,2447649451.38,1034682844.14,731773701.71,2073564046.5,699091697.34,699091697.34,16698674.66,382465852.03,55128298.85,-89804638.58,0.0,83486744.8,32682004.37,698418133.23,0.482,0.482,1684826445.76,0.0,6125642.52,1300889179.71,34954549.91,179811045.29,31256124.76,3237862987.95,0.0,0.0,0.0,560638458.47,0.0,3258585595.7,12268236.08,414485582.74,0.0,0.0,4791143040.11,8029006028.06,0.0,1225336707.61,2984954.93,0.0,137271.31,92904551.27,1318241258.88,7105806937.1,-395042167.92,6710764769.18,1226074666.35,258979898.21,392255.0,-477470527.75,0.0,-712294820.54,731773701.71,0.4286717263882494,0.2850857508240473,0.19262045617146106,0.2016253157832974,0.10417466881728045,0.08707076503577084,2.6424271531580907,2.4701747683734356,2.436649132378962,0.16418486351523126,1.1953098759614478,inf,967487023.1399999,0.33781986316131307,0.9981706777153522,0.7890930705062112,212311012.32,212311012.32,12913918.26,12913918.26,3272832616.85,3272832616.85,8093774209.5,8093774209.5,6723418599.55,6723418599.55,1370355609.95,1370355609.95,10.576115300110674,562.0872054985425,1.111358665236357,0.4502169055117338,3240890962.86,971635316.58,0.11986924428866744,-0.28049991039777117,-0.0018820530333849522,-0.008002222419792544,-0.004353116342293243,-0.15307716107073763,5783541123.83,1315256303.9499998,4468284819.88,4435770808.49,4435770808.49,0.08672098571577375,0.10407654535477562,0.1812611068962578,0.8152182027785474
2021-09-30,2871770266.62,1858511855.29,1035298315.21,736142742.74,1598740363.83,722396741.55,722396741.55,12613268.3,262572103.09,40274747.44,-63401976.54,0.0,68446906.67,13746001.19,722427228.78,0.479,0.479,2466937583.0,17074233.54,7213335.52,1201594348.57,102759739.27,86083342.48,69575729.22,3951238311.6,0.0,0.0,0.0,627010689.15,0.0,3188265582.55,106294140.51,415547923.64,0.0,0.0,4897428454.68,8848666766.28,0.0,2017096052.1,2984954.93,0.0,137271.31,96796849.45,2113892901.55,7099996645.5,-365222780.77,6734773864.73,1791425759.37,127963771.37,371377.0,-258869420.33,0.0,-711086247.96,736142742.74,0.44329099635407937,0.36050875212539885,0.2515510206184572,0.25633761561520074,0.10726369675649997,0.08163904920714933,1.9588746443117389,1.8817047586546116,1.8187195040864261,0.23889394384310003,1.3149859150499816,inf,1663833365.0,0.6238053858947645,0.8868088720876706,0.9287760635892213,212311012.32,176280325.52,12913918.26,13299596.46,3272832616.85,3081798296.94,8093774209.5,8764757363.62,6723418599.55,6782909564.57,1370355609.95,1981847799.05,10.715620708719921,191.52699277852795,0.8889418417713207,0.33900313074430394,2521355829.56,1028489244.16,0.13897857373076553,-0.29761371287844196,-0.007096615306716344,0.009573499776306844,0.034547129744251705,-0.5116678947235472,5754718494.130001,2110907946.6200004,3643810547.5100007,4435770808.49,3736705793.620001,0.08527658353158195,0.10735419982547374,0.23855903221288902,0.7108710563295181
2021-06-30,1967199301.46,1212904540.79,771168397.98,772739237.95,1057667798.13,762520967.37,762520967.37,8034202.94,183876147.48,2974580.05,-43925390.64,0.0,47286851.22,10218270.58,762563069.28,0.433,0.433,2442062641.64,13063075.67,8669533.25,1904167484.12,95205367.75,184689807.05,116810877.83,4764668787.31,0.0,0.0,0.0,634389678.97,0.0,3178031209.19,40615700.4,416616550.43,0.0,0.0,4803987612.84,9568656400.15,0.0,2692262391.03,2984954.93,0.0,137271.31,101484303.89,2793746694.92,7018178452.46,-243268747.23,6774909705.23,2383104818.35,28401850.51,364377.0,-875183346.04,0.0,-711324320.54,772739237.95,0.4623484273581082,0.39201335492934575,0.38761754683629585,0.39281187085441455,0.11255072031164634,0.0796894501675331,1.7697638993824607,1.6577760463839821,1.614341209920935,0.2919685458531257,1.4177542854342293,inf,2355067344.8399997,1.2114201222933165,0.8841877989128228,0.988234897057775,212311012.32,209386626.37,12913918.26,13168386.83,3272832616.85,3089226525.01,8093774209.5,9387881044.0,6723418599.55,6544033478.82,1370355609.95,2843847565.18,5.32829025294412,151.45703977611856,0.6099025973913969,0.2227552192488395,1752758862.24,789537526.12,0.12234451859849581,-0.03421820731278809,0.03528041645221393,0.01925624699575173,0.028746575707882853,-0.11794840839719668,6492204079.54,2790761739.9899993,3701442339.5500007,4435770808.49,3326472909.4700003,0.08634383163021639,0.11298005947891751,0.23836508609944787,0.4835068875967288
2021-03-31,637285256.69,273725212.23,371642044.8,373628835.55,194522804.01,371817845.29,371817845.29,4009202.08,84993996.04,24480.0,-11747286.42,0.0,13427336.07,1810990.26,371306836.42,0.211,0.211,3605949932.17,12913918.26,103469113.57,2087532723.42,171672901.69,655513072.66,84936622.98,6721988284.75,0.0,0.0,0.0,640172438.8,0.0,3226214958.3,36965551.17,417685175.2,0.0,0.0,4856594693.46,11578582978.21,0.0,4377216404.56,2984954.93,0.0,137271.31,106641137.68,4483857542.24,7335046204.58,-240320768.61,7094725435.97,3023472942.12,16895692.78,64000.0,-1062231276.11,0.0,0.0,373628835.55,0.6947633701423861,0.5831643536369788,0.583440212035011,0.5862819383121982,0.052407644051297185,0.0321125517681855,1.5356764810045294,1.3665165338589804,1.3007085164121126,0.3872544292059118,1.6758521185546864,inf,3006641249.3399997,4.7443007827038635,0.6902588931372853,0.9944329937452001,212311012.32,491037173.5,12913918.26,14177953.32,3272832616.85,3141082541.33,8093774209.5,10988838760.56,6723418599.55,6804389209.6,1370355609.95,4184449550.96,0.4483000814951638,49.348713834123345,0.1961165076331331,0.06478992330295164,618576709.71,374504408.39,0.030244505954275136,-0.007173648800422774,0.04266896225753486,0.053667564926573354,0.027102890754966733,0.3349561052326316,7332460607.239999,4480872587.3099985,2851588019.9300003,4435770808.49,4506298662.330002,0.037801046589606195,0.05381588791291071,0.15636195574786993,0.17490157180257096
2020-12-31,3240890962.86,2163530280.74,1111133726.72,986635055.0,1744150096.96,971635316.58,971635316.58,14354340.51,461442615.81,16098409.71,-80200325.48,0.0,64357012.13,14999738.42,969123129.92,0.557,0.557,1644706876.6,12913918.26,75623442.52,1028608725.8,170465543.66,212311012.32,34084088.55,3178713607.71,0.0,0.0,0.0,645925869.39,0.0,3272832616.85,40686854.17,418753801.96,0.0,0.0,4915060601.79,8093774209.5,0.0,1258202788.74,2984954.93,0.0,137271.31,112152821.21,1370355609.95,6960125274.75,-236706675.2,6723418599.55,1189327787.24,354278927.88,20307972.0,108915451.1,0.0,-675518365.42,986635055.0,0.46183005940414795,0.3428482289140188,0.29980500045041863,0.3044332766225868,0.14451507104511266,0.12004724760415866,2.526392117516489,2.330561125028587,2.1247096464292006,0.16930983920227927,1.2306897562623567,inf,855356831.36,0.3669755634698829,0.9430219990713747,0.7191935146365108,217765449.27,217765449.27,12913918.26,12913918.26,3192519671.3,3192519671.3,7845324492.2,7845324492.2,6429813835.05,6429813835.05,1415510657.15,1415510657.15,8.110883774070533,250.9610869149175,1.0025411821100783,0.4066592501261492,3111306139.6,833568523.25,0.041649653697099734,0.16563340562775988,0.045663027271413505,0.03166850747180879,0.02515660162472738,-0.025047301894237806,5803141463.509999,1367370655.0199997,4435770808.49,4731185579.22,4731185579.22,0.12191847666723706,0.14774091789392882,0.24753516696860303,0.7070811348475519
2020-09-30,2521355829.56,1509141222.37,1074987850.81,1038571734.36,1231843823.08,1028489244.16,1028489244.16,14099602.92,285041496.0,8892533.81,-36204536.72,0.0,41397910.19,10082490.2,1028614094.94,0.584,0.584,2393558810.5,13299596.46,5957488.45,1025105786.75,223561472.26,176280325.52,58909909.43,3896673389.37,0.0,0.0,0.0,657096690.06,0.0,3081798296.94,150112114.83,418436858.72,0.0,0.0,4868083974.25,8764757363.62,0.0,1874802513.76,4451729.61,0.0,137271.31,107045285.29,1981847799.05,7010724590.73,-227815026.16,6782909564.57,1714532397.77,125004306.47,18536490.0,332564178.41,0.0,-675518365.42,1038571734.36,0.5114359470257841,0.42635309074863714,0.4079111849672884,0.4119100216573717,0.1516295086008862,0.11734372116551274,2.078444721921696,1.9529967170124667,1.8234798450284322,0.2261155348436778,1.3267147276952875,inf,1608064581.3,0.6800041381184987,0.9123472270018079,0.937902709445166,217765449.27,188980325.0,12913918.26,67810113.3,3192519671.3,3057840093.72,7845324492.2,8528833946.15,6429813835.05,6560031070.82,1415510657.15,1968802875.33,6.2522879416052115,192.37068027633038,0.8037067430509143,0.30359342614275475,2430135986.96,963835088.02,0.03753692924572183,0.06708010212910862,0.03397521922440229,0.027661860807654648,0.007835008530761344,-0.06720276028734731,5714101863.060001,1977396069.4400008,3736705793.620001,4731185579.22,5062039625.669999,0.12383915420617003,0.155681643072855,0.3306386583318906,0.5955097245689811
2020-06-30,1752758862.24,1013961742.88,794860280.38,796702695.45,825990227.08,789537526.12,789537526.12,10474535.86,187420481.77,4485202.8,-17851177.44,0.0,21318145.33,7165169.33,789738009.19,0.447,0.447,2555400087.16,13168386.83,7543666.03,1495050280.86,212594458.24,209386626.37,98116962.24,4591260467.73,0.0,0.0,0.0,666612211.8,0.0,3089226525.01,58566097.98,419439494.9,0.0,0.0,4796620576.27,9387881044.0,0.0,2730842479.53,4451729.61,0.0,137271.31,113005085.65,2843847565.18,6768119229.94,-224085751.12,6544033478.82,2265423936.02,31197040.5,15180698.0,-58062993.19,0.0,-673940037.13,796702695.45,0.5287485090650765,0.4534909493278387,0.4504541629365848,0.4545421008066254,0.12064998271713717,0.08410178211883189,1.6812615528524342,1.5686576253410518,1.4832237298129016,0.30292752452349886,1.4472007904646238,inf,2249407593.52,1.2924903618087098,0.8282194757880427,0.992930090370574,217765449.27,185536292.84,12913918.26,52417268.95,3192519671.3,3080417561.55,7845324492.2,9065924610.92,6429813835.05,6293939586.37,1415510657.15,2771985024.55,3.8674293029826563,134.40214399700514,0.5580482902252877,0.2034164634731666,1689752185.18,697797999.87,0.037287525125045594,0.13147003325760623,0.03973566778295695,0.03551280723117861,0.0028596653810685187,0.12854807630854032,6165868745.04,2839395835.5699997,3326472909.4700003,4731185579.22,4983586952.510001,0.09162979278132564,0.12171216556185707,0.28199536501676825,0.43505414499763945
