报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,790288985.53,671913042.41,132571823.59,131539842.19,284236019.67,98404984.55,98404984.55,181137330.58,101122192.54,9280057.09,-24591292.44,3523073.8,5195325.03,33134857.64,93338701.87,0.2112,0.2112,524460716.23,16316447.74,23754052.39,0.0,3306312.83,1164234121.54,1050439.31,1733122090.04,0.0,0.0,0.0,3178203.73,0.0,1123318152.78,36223725.19,152337963.87,0.0,0.0,1419515776.15,3152637866.19,100106944.44,330012090.91,8692330.02,0.0,0.0,57244441.37,387256532.28,2786655957.01,-21274623.1,2765381333.91,2973393.8,44614345.88,108350.0,52254834.15,50000000.0,-79211977.73,135062915.99,0.6403391355892684,0.16775107083276877,0.12451772244301951,0.170903199289082,0.03558459853016518,0.031213538860688613,5.251692703927785,1.7206567420733052,1.5892166701644561,0.12283571685574025,1.1545899215034514,38.33666952704766,-41532602.080000006,0.0037624133126516004,0.008778727457515267,-13.968079868869037,1100209809.12,1019301199.78,21164036.26,18168449.51,1127906200.58,1083639579.2,3222623914.71,3020754503.88,2695670780.74,2717314456.12,526953133.97,303440047.76,0.25104266510776974,42.17069264793912,0.7020970471916556,0.2479236187281503,833069163.74,82351582.3,-0.0513524927725589,0.19493738677077005,0.01768911127740207,0.04365907992211969,0.03661602468349554,0.14218851286673798,2624998946.23,278457257.8199998,2346541688.4100003,2298434858.4200006,2156608071.7999997,0.030870884343860813,0.036038837383007394,0.06006579328927334,0.34027684642211536
2022-06-30,595352185.14,474200017.82,129560136.31,129596409.49,204087995.0,98426833.09,98426833.09,111077023.41,70649623.03,6209542.76,-11567060.27,2541510.8,3458487.58,31169576.4,96184222.0,0.2105,0.2105,483354822.66,18410714.32,19996268.51,60454520.55,3233868.89,1137536188.36,1911267.99,1724897651.28,0.0,0.0,0.0,3121373.01,0.0,1132797639.12,29944150.87,153598831.59,0.0,0.0,1417046594.36,3141944245.64,100106944.44,313760660.48,8184650.7,0.0,0.0,59956731.12,373717391.6,2789141034.09,-20914180.05,2768226854.04,1808550.87,31999036.2,39400.0,9465872.19,50000000.0,-76010722.77,132137920.28999999,0.6571978736384285,0.2176193176809006,0.1653253915022659,0.2219491648610093,0.03555591296513655,0.03132672810046981,5.497494965242622,1.8659133176044493,1.7331979808369378,0.11894462867016135,1.150074344599799,51.99187833079442,-30151085.33,0.003037783206548088,0.0056175717030052886,-16.671405726066194,1100209809.12,961473462.61,21164036.26,18271733.11,1127906200.58,1101164157.94,3222623914.71,2694333360.21,2695670780.74,2303319402.33,526953133.97,391013957.88,0.1824049693127194,30.087476303179773,0.5266963099589413,0.1870832930500851,579093100.05,73215894.36,0.02807680680117963,0.3443369633107082,0.20184237203043023,0.166130476666448,0.028727307324620952,0.18311761332659449,2655468049.97,265425796.45999986,2390042253.5099998,2298434858.4200006,2152320605.2999997,0.03092961866703846,0.03602806628860392,0.0565536387362066,0.2539639933935498
2022-03-31,422610806.56,285177677.15,139832602.23,139870065.91,134916500.15,109165735.02,109165735.02,54751095.06,30026833.25,2828626.33,406000.35,1252654.48,1872204.12,30704330.89,109319471.88,0.2319,0.2319,495766908.75,15990361.77,19881050.7,150000000.0,2854465.4,1102145295.93,3360399.85,1789998482.4,0.0,0.0,0.0,3317602.73,0.0,1110912226.65,42068861.28,154661427.34,0.0,0.0,1406555160.21,3196553642.61,100106944.44,336944522.89,6024311.85,0.0,0.0,54618867.1,391563389.99,2825278532.89,-20288280.27,2804990252.62,66153989.5,17937872.0,27000.0,-67406680.22,50000000.0,-50357118.38,141122720.39,0.680754732118178,0.3308779616125299,0.2583126917851336,0.3339306950967998,0.03891840084579039,0.034151072444029346,5.312442734035385,2.0314702870046704,1.916537782573837,0.12249548537852371,1.1622434551861238,112.65893559890513,48243117.5,0.15653643606155115,0.19288629985914155,0.7292548471320841,1100209809.12,929047479.05,21164036.26,20999513.93,1127906200.58,1095758305.96,3222623914.71,2701198069.46,2695670780.74,2300264639.76,526953133.97,400933429.7,0.12252020561138072,22.748898056093736,0.37753021988735314,0.13167132480331004,379066434.19,70681040.85,0.1148726672754523,0.5444839762854172,0.21942067192436632,0.18338365436823642,0.013829619732358425,0.1863175142103628,2697469131.13,285432133.7000003,2412036997.43,2298434858.4200006,2107962836.7999992,0.03401237434085764,0.03969186043566029,0.05887440519946513,0.17943459572320924
2021-12-31,1054137858.86,973662062.2,94440971.36,92385833.25,389326519.69,58791575.42,58791575.42,264793560.57,135745244.72,13881778.93,4367584.44,2279076.37,3316948.84,33594257.83,59523258.93,0.1376,0.1376,547427362.29,21164036.26,20463122.58,100000000.0,2402853.32,1100209809.12,4137775.43,1795804959.0,0.0,0.0,0.0,3361274.41,0.0,1127906200.58,26983450.73,155485611.27,0.0,0.0,1426818955.71,3222623914.71,150138189.56,471606281.41,3414524.82,0.0,0.0,55346852.56,526953133.97,2715528306.28,-19857525.54,2695670780.74,70621823.15,85766581.8,162000.0,-184331484.31,132579277.31,414147218.86,94664909.62,0.6306683073587376,0.08959072152302111,0.055772188548071214,0.08980315887940464,0.021809627436723145,0.018243387058489755,3.8078478378848866,1.4661750737981973,1.3728132720249893,0.16351679498332647,1.308548355775305,41.5365236839343,-14982758.649999991,0.06699486462460816,0.14867101024582421,-0.21215479835711365,966940018.81,966940018.81,19322299.2,19322299.2,1112124277.47,1112124277.47,2662221891.27,2662221891.27,2229823795.73,2229823795.73,432398095.54,432398095.54,0.3766795366544508,52.0737600419023,0.9411817108646237,0.35825504817435233,763844855.6,58791575.42,0.38004183851179424,0.0,0.2089165008921661,0.21050162094965832,0.014190790930221032,0.13782632605692882,2671835278.01,373400419.58999974,2298434858.4200006,2113810351.4300003,2113810351.4300003,0.019980668095078313,0.023872354139159245,0.04448581665153934,0.477823787538697
2021-09-30,833069163.74,733363199.73,112737901.97,113753183.31,301858936.71,82351582.3,82351582.3,188240424.2,97721500.25,9334890.13,3347742.97,3208307.11,1638315.74,31401601.01,82516325.58,0.1806,0.1806,561776235.42,18168449.51,23818847.95,0.0,3316430.36,1019301199.78,6113008.23,1632494171.25,0.0,0.0,0.0,2403423.87,0.0,1083639579.2,60222355.83,156744337.7,0.0,0.0,1388260332.63,3020754503.88,0.0,283408581.89,3473274.97,0.0,0.0,20031465.87,303440047.76,2735882431.48,-18567975.36,2717314456.12,98779359.45,53358653.45,150000.0,-53028653.45,132579277.31,268832384.15,116961490.42,0.6376544111237685,0.1353283819363471,0.09885323558285232,0.1403982952566752,0.03030623935132933,0.02726192485825105,5.760214318011102,2.14206626768849,1.9822132120122016,0.10045174057350481,1.2212128912105409,36.45582745350086,45570706.0,0.11857281934015858,0.3443206919083938,0.4613383428859641,966940018.81,939452528.96,19322299.2,21440402.47,1112124277.47,1125281527.92,2662221891.27,2604051484.66,2229823795.73,2276338479.75,432398095.54,327713004.91,0.3039499270126764,44.44131912029772,0.7587966813547942,0.29318058208053194,546276017.74,82351582.3,0.5249967721198757,0.0,0.1937216192990905,0.16002103709343804,-0.037005804935740925,0.08499489687722127,2456574844.59,299966772.7900003,2156608071.7999997,2113810351.4300003,2167070197.2599998,0.028981849148724596,0.033292614076109284,0.05550778354323737,0.3901580974868007
2021-06-30,579093100.05,490612307.88,98624342.43,100164848.36,212257639.41,73215894.36,73215894.36,111812796.32,60341546.36,5643124.26,4164558.72,2677565.98,861431.95,26948954.0,73495606.6,0.1671,0.1671,284823218.37,18271733.11,20279638.51,0.0,3077353.78,961473462.61,3780244.87,1291705651.25,0.0,0.0,0.0,2367062.07,0.0,1101164157.94,53517074.84,157552236.38,0.0,0.0,1402627708.96,2694333360.21,132731757.93,370380176.81,3459725.48,0.0,0.0,20633781.07,391013957.88,2320872530.54,-17553128.21,2303319402.33,82458916.83,42308274.16,100000.0,-41958274.16,0.0,-2814743.17,102842414.34,0.6334654317385697,0.1703082672224632,0.1264319922887674,0.17759219429677267,0.031787121788639475,0.027174029554491896,3.4875129181457987,0.8813969110918843,0.7690023284267463,0.14512456537654414,1.188726339535475,38.408918812151924,40250642.67,0.1423931951924144,0.22057280757053557,0.48812965555904697,966940018.81,946012911.87,19322299.2,26311739.54,1112124277.47,1146419240.31,2662221891.27,2622491268.87,2229823795.73,2307579473.21,432398095.54,314911795.66,0.2201370623624791,30.807714122007674,0.5232875126307033,0.21621847357590435,353945258.07,73215894.36,0.636109219848546,0.0,-0.0018461209806456052,0.02739459695930887,-0.039475159504268775,0.016342853830016837,2407143079.77,254822474.47000024,2152320605.2999997,2113810351.4300003,2191390878.93,0.027336932383837793,0.03230248468273997,0.05173888007326175,0.2714839773666377
2021-03-31,379066434.19,283717024.21,96455317.73,96455668.86,137939970.17,70681040.85,70681040.85,57059250.51,26951063.84,2720124.23,-325995.72,1310709.95,82786.58,25774628.01,70440844.03,0.1587,0.1587,323562713.22,20999513.93,18425994.54,0.0,3341571.61,929047479.05,2454250.43,1297831522.78,0.0,0.0,0.0,2460026.84,0.0,1095758305.96,49627021.58,158822920.22,0.0,0.0,1403366546.68,2701198069.46,132735242.1,380395409.27,985695.0,0.0,0.0,20538020.43,400933429.7,2316573115.91,-16308476.15,2300264639.76,100872850.75,23482733.18,200.0,-23422533.18,0.0,-1276075.54,97766378.81,0.6361060813396626,0.2544549161576611,0.18646082711341422,0.2579135739594301,0.030727351813474187,0.02616655240840222,3.4117959658624986,0.9630236968500943,0.8505957362654164,0.1484280009796361,1.192558647772987,74.59039950829701,77390317.57,0.2661086333469435,0.26449357249379285,0.7672066070760868,966940018.81,936583533.88,19322299.2,31223281.05,1112124277.47,1159491280.21,2662221891.27,2682563483.82,2229823795.73,2353531862.94,432398095.54,329031620.88,0.14550725711608622,18.802053021170778,0.34337553729973347,0.14135250902053412,202802555.11,70681040.85,0.8691403270752409,0.0,-0.022632888051687193,0.006946559047864176,-0.05496632474757125,-0.008046324281167217,2375175329.3999996,267212492.6000003,2107962836.7999992,2113810351.4300003,2186229600.66,0.026356705746525134,0.03120514835704515,0.049294557235887285,0.17957688264580862
2020-12-31,763844855.6,894981154.06,-115677245.94,-129152609.39,274757148.33,-124843631.27,-124843631.27,310513507.96,141522518.82,15094910.25,17175250.36,3427165.76,1264379.8,-4308978.12,-123112102.59,-0.2558,-0.2558,247248889.89,19322299.2,14464214.36,0.0,2631844.35,966940018.81,5704526.83,1256311793.44,0.0,0.0,0.0,2478006.45,0.0,1112124277.47,44292649.42,160139198.5,0.0,0.0,1405910097.83,2662221891.27,132734717.04,412015610.74,978735.0,0.0,0.0,20382484.8,432398095.54,2245380618.38,-15556822.65,2229823795.73,-78777630.11,82689820.98,2954307.0,-81522013.98,200000000.0,21022585.83,-125725443.63,0.6402971803558482,-0.1514407606360529,-0.16344108408236296,-0.1645955231723629,-0.05598811507396649,-0.046894525088006074,3.0491849354533027,0.6884866505191879,0.6000959270594844,0.16242000599496484,1.1597544194778195,-36.684961403792734,-158513144.09,-0.10313302437328085,-0.1907474785613514,2.0121593384906666,923749990.15,923749990.15,27120558.56,27120558.56,1175395087.51,1175395087.51,2807039883.12,2807039883.12,2361185898.32,2361185898.32,445853984.8,445853984.8,0.29064219626477417,32.89396443032321,0.6678368430832308,0.2793228362835837,1253725476.41,21567934.65,-0.3907399426968306,-6.788390650098711,-0.05563395185591494,-0.05159099901674215,-0.05382939805715469,0.04675510594916131,2412494994.9300003,298684643.4999999,2113810351.4300003,2071525122.3300004,2071525122.3300004,-0.045652827171149296,-0.05438613272012853,-0.06763705866869685,0.36501009794265354
2020-09-30,546276017.74,623661722.92,-64197764.66,-70900989.62,189254240.46,-71959586.65,-71959586.65,221271098.36,99779016.29,9863650.91,8277118.83,3275084.71,718005.37,1058597.03,-71347418.57,-0.1429,-0.1429,218762556.09,21440402.47,26409226.76,0.0,4211541.77,939452528.96,6865152.77,1217141408.82,0.0,0.0,0.0,2528292.28,0.0,1125281527.92,24090902.73,161047764.01,0.0,0.0,1386910075.84,2604051484.66,111001050.88,305955520.2,1021515.0,0.0,0.0,21757484.71,327713004.91,2295042421.28,-18703941.53,2276338479.75,-118019687.3,48259618.71,3042256.0,-45547362.71,200000000.0,-4804588.28,-67625904.91000001,0.653555648950206,-0.11751891456921858,-0.13172752292459078,-0.12379438729486117,-0.031611988854093,-0.027633703509281987,3.9781645646542576,0.8851735275538262,0.715014247649453,0.1258473601004045,1.1230351680625468,-20.648597180864982,-163237050.01,-0.21604405733983997,-0.38445770779924454,1.3831340663957172,923749990.15,864300570.47,27120558.56,21783460.95,1175395087.51,1158040762.27,2807039883.12,2763401166.99,2361185898.32,2356481519.89,445853984.8,406919647.1,0.20314940380222488,22.498567003339225,0.4748829227682658,0.2019097370976827,826344446.77,17142868.31,-0.33892456121019066,-5.197639820170795,-0.03400961962296268,-0.057664331995477,-0.028288498485826194,0.08695118464301481,2382760636.2899995,215690439.02999952,2167070197.2599998,2071525122.3300004,2146118439.7700005,-0.026597069522233095,-0.031033620864737085,-0.03410980013618341,0.2577627617410012
2020-06-30,353945258.07,399014483.59,-33390692.17,-39088429.91,123997205.83,-39848992.63,-39848992.63,139822225.3,66132568.18,6553577.09,-1566965.62,2089166.66,561919.23,760562.72,-40106425.11,-0.0779,-0.0779,214899563.78,26311739.54,28044068.85,0.0,4394284.8,946012911.87,8417209.53,1228079778.37,0.0,0.0,0.0,2452205.5,0.0,1146419240.31,18170944.93,162360200.91,0.0,0.0,1394411490.5,2622491268.87,100101250.0,291828180.9,1061925.0,0.0,0.0,23083614.76,314911795.66,2323418971.17,-15839497.96,2307579473.21,-143531409.7,28710450.11,333699.0,-28086751.11,100000000.0,-1066453.33,-36999263.25,0.6496712330428313,-0.0943385775305296,-0.11258518576372349,-0.10453385772633414,-0.017268741160436543,-0.015195090676954078,4.208228878316666,0.9377081271797076,0.7363907183920634,0.12008116076424222,1.1234196024764396,-17.710058253562213,-171908160.81,-0.4055186682896983,-0.4900520939720825,1.197704120438246,923749990.15,824530215.99,27120558.56,22409293.8,1175395087.51,1129944718.51,2807039883.12,2743400599.96,2361185898.32,2354901550.17,445853984.8,388499049.79,0.1326341491705066,13.248363654791035,0.30488678946376097,0.13037783490394897,541623502.79,15353680.42,-0.3465105257678731,-3.5954032870250403,-0.02009514026460421,-0.04407279457902104,0.014579936106718617,0.14733565068217386,2405139499.5899997,213748620.65999982,2191390878.93,2071525122.3300004,2216814393.88,-0.014678612762133166,-0.017070462727897202,-0.018185895421611694,0.16605781486915697
