报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,552110781.32,535339740.39,16995944.73,16576607.49,374077829.94,8792542.15,8792542.15,61080966.78,49704957.14,39672485.77,6296696.3,5966220.77,82613.45,7784065.34,8792542.15,0.0159,0.0159,124435159.32,488459128.43,33059641.6,0.0,30204787.1,320106861.45,14630631.19,1016547208.09,0.0,0.0,0.0,33750385.62,0.0,149756913.8,7259118.42,69318256.9,0.0,140130942.62,457076305.27,1473623513.36,182193941.55,622552638.86,0.0,0.0,0.0,19842877.61,642395516.47,854610028.29,-23382031.4,831227996.89,36835445.03,571120.25,0.0,-1471120.25,131099565.0,-12158085.56,22542828.259999998,0.3224587481417307,0.030783576965053423,0.01592532232205025,0.040830262734779514,0.010577774308489222,0.005966613636580879,1.6328694870709588,1.0951840421052745,0.1998789364187131,0.4359291980929905,1.7829966453682378,3.7784100067755286,36264324.78,0.06671748909146985,0.05916840236586577,0.9844953617491289,243699492.91,174436937.96,446218258.91,485752772.15,159800573.3,162623902.21,1341662188.93,1274549829.2,821745963.76,854826386.46,519916225.17,419723442.74,1.326972734688779,1.1813932567498033,3.567096932413366,0.3922236246721986,472352978.57,15578270.58,0.16885212196916508,-0.4355893290691578,-0.02760606123510706,0.1561913701600454,-0.07912113923686664,0.8350864512618504,1315437968.42,460201574.91999996,855236393.5000001,839987487.8299999,907126170.6700001,0.006246287645227624,0.010638452098232089,0.04548389268577335,0.6513721136193972
2022-06-30,356906334.8,342999903.39,14460858.25,14006912.15,243204279.87,8891597.11,8891597.11,35630681.15,32890409.16,24857088.68,3872596.72,3273778.63,6721.0,5115315.04,8891597.11,0.0161,0.0161,97868569.74,482768874.08,28291134.93,0.0,28238909.91,282279792.68,8418846.25,931106980.04,0.0,0.0,0.0,33750385.62,0.0,153233608.37,223008.84,71456206.57,0.0,140130942.62,456200588.15,1387307568.19,163194340.0,533178579.32,0.0,0.0,0.0,22846150.06,556024729.38,854660653.09,-23377814.28,831282838.81,18617493.18,449256.32,0.0,-1349256.32,83864642.64,-22865422.27,17280690.78,0.3185767352482419,0.040517236148535855,0.024912970835842946,0.04841799961237337,0.01069623561906862,0.006409247173358058,1.7463323099504597,1.2011141593999473,0.1835568298051633,0.40079412967193523,1.6785038059023807,5.2785153588714095,18168236.86,0.05216352685483351,0.03491793163135735,0.9758691293367778,243699492.91,169274190.72,446218258.91,466060469.7,159800573.3,166161351.16,1341662188.93,1255683996.76,821745963.76,851423831.5,519916225.17,404260165.26,0.9247675204440554,0.768377348029086,2.280302635935458,0.26156855265164886,296198306.52,12058207.47,0.2049573780257278,-0.262610372883226,-0.023655660018955034,0.10482220986301015,-0.0778023451286913,0.6675890841913694,1255688612.8300002,392830389.38,862858223.4500002,839987487.8299999,872746312.0,0.006516449723784178,0.010757945773450578,0.03245932148941908,0.4191881066332423
2022-03-31,163013074.64,158784485.12,6463575.63,6463076.36,107509724.61,4795548.36,4795548.36,18190496.26,17632111.13,12172708.84,2257428.08,1831329.92,5147.85,1667528.0,4795548.36,0.0092,0.0092,67798783.56,438471661.01,31639949.19,0.0,36741314.44,242186367.88,9930651.5,836033678.23,0.0,0.0,0.0,32831019.47,0.0,156607069.0,0.0,73576154.64,0.0,140130942.62,462638965.21,1298672643.44,154694340.0,445848031.66,0.0,0.0,0.0,25881961.1,471729992.76,850737523.12,-23794872.44,826942650.68,-34698697.96,438657.85,0.0,-888657.85,46800000.0,-11558330.92,8294406.28,0.3404840387961165,0.03965065774186664,0.02941818237948426,0.05088184673724771,0.0057991305153466104,0.003692653713946935,1.875153906404486,1.3096764309487632,0.15206702451409002,0.36324010915518634,1.5754007543518,4.529170953533048,-35137355.81,-0.21285837370179672,-0.07782628944398018,1.0126419109588976,243699492.91,144353770.52,446218258.91,429394671.29,159800573.3,169764202.7,1341662188.93,1184387742.08,821745963.76,840377597.2,519916225.17,344010144.88,0.4425307805219948,0.36852024866461863,1.0303990981699496,0.12347909260711246,119972669.78,1273180.84,0.3587517468680606,2.766588538985554,-0.01598679755952935,0.09649280999759006,-0.0775024032790394,0.6777280358357208,1198042840.41,317035652.76000005,881007187.6500001,839987487.8299999,852980758.0799999,0.003632530466369261,0.005817409446511978,0.01485704632627697,0.18944053338751238
2021-12-31,587417335.28,598331861.71,-13611725.44,-15870007.66,379940872.07,-17469247.74,-17469247.74,88318052.61,66634161.56,50026595.6,7182510.24,6907334.4,177442.4,1599240.08,-17720742.32,-0.0178,-0.0178,104621796.46,446218258.91,23730661.69,0.0,29892593.66,243699492.91,11268325.23,873835362.55,0.0,0.0,0.0,32831019.47,0.0,159800573.3,0.0,75724207.82,0.0,140130942.62,467826826.38,1341662188.93,155694340.0,493290286.44,0.0,0.0,0.0,26625938.73,519916225.17,845399400.88,-23653437.12,821745963.76,-17981516.26,1106630.02,21000.0,-9085630.02,95399840.0,45810438.05,-8962673.26,0.35320112422474503,-0.023172154825004947,-0.029739074233607794,-0.015257760916653621,-0.021258696130452896,-0.013020600777258275,1.7714424681992729,1.2545707090165341,0.2120897153986943,0.38751649219886164,1.6156240235358463,-1.29755890492286,-19067146.28,-0.030611143355905358,-0.03645220016345717,1.0603747762036615,140460036.22,140460036.22,411119311.35,411119311.35,173273962.02,173273962.02,1197127476.51,1197127476.51,839113455.74,839113455.74,358014020.77,358014020.77,1.9780369521508216,1.3703291577478802,3.5272425417670616,0.46275384154614013,545051303.57,10412059.62,0.07772852102638612,-2.677789830020201,-0.020697429961582393,0.12073460450625012,-0.07775772287382016,0.7350094693717573,1204209373.0,364221885.1700001,839987487.8299999,827066049.1699998,827066049.1699998,-0.013761870845627841,-0.021036395416607984,-0.017476403026642037,0.7047372171827258
2021-09-30,472352978.57,454102133.44,21159930.76,20904945.44,296936848.41,15578270.58,15578270.58,63668406.33,49338797.93,34479440.55,5186815.27,4468230.64,58178.99,5326674.86,15578270.58,0.0313,0.0313,56109678.03,485752772.15,24065742.87,0.0,43778322.35,174436937.96,7388758.98,809781065.23,0.0,0.0,0.0,32284877.76,0.0,162623902.21,3973831.38,77819351.49,0.0,140130942.62,464768763.97,1274549829.2,140694340.0,394602604.42,0.0,0.0,1325090.74,25120838.32,419723442.74,871668574.4,-16842187.94,854826386.46,-50169177.06,448308.25,1000.0,-8447308.25,80075065.0,39662332.05,25373176.080000002,0.3713666222473165,0.044796861076349115,0.032980146811313886,0.05371655780982832,0.0182238999950769,0.012222566919786928,2.0521432351422084,1.5913614387137398,0.1421928730360811,0.3293111286229185,1.5048348205148556,5.678573494585768,-50616485.31,-0.10621120080978852,-0.12713848438415737,1.008915997355608,140460036.22,126490147.0,411119311.35,413128697.07,173273962.02,177184725.74,1197127476.51,1208989478.11,839113455.74,860843949.04,358014020.77,348145529.07,1.8859301470471819,1.0533341092002002,2.8124797974098743,0.382212497949294,408302920.27,30146475.0,0.15686896938587996,-0.48324735877080155,-0.006990305951166431,0.05422739591786186,-0.08217877398397468,0.3790555398753708,1186155273.41,279029102.74000007,907126170.6700001,827066049.1699998,883311802.4699998,0.012605424295486724,0.018392944296968375,0.041845774422221406,0.544752736364577
2021-06-30,296198306.52,282372419.6,17119788.16,17020291.49,183216840.49,12058207.47,12058207.47,39438690.73,32017662.71,21896437.63,3087360.6,2711742.47,42976.74,4962084.02,12058207.47,0.0206,0.0206,60583494.97,466060469.7,22193051.58,0.0,42411257.59,169274190.72,10786722.61,785669683.45,0.0,0.0,0.0,32088364.53,0.0,166161351.16,3973831.38,79971184.29,0.0,140130942.62,470014313.31,1255683996.76,113994340.0,377120031.22,0.0,0.0,1678247.99,27140134.04,404260165.26,866123551.1,-14699719.6,851423831.5,-25276976.91,351935.25,0.0,-8351935.25,61747210.0,13934226.78,19732033.959999997,0.3814385955051745,0.05779839986642204,0.040709913610481104,0.06661764610280661,0.01416240305225706,0.009602899695395812,2.0833411603948053,1.6058780228693468,0.1606477777751813,0.32194418842885564,1.4855442778314,7.276514705321555,-25628912.16,-0.0853380196766697,-0.06702634391556413,1.013923154309674,140460036.22,131422818.17,411119311.35,432127070.04,173273962.02,169370626.92,1197127476.51,1257252647.08,839113455.74,883827766.43,358014020.77,373424880.65,1.1830584065576437,0.6753423024991417,1.7452415527722551,0.24151738504803963,267045409.91,29132303.08,0.10916831193550615,-0.5860880810937932,-0.03666317823537893,-0.0012476810636614384,-0.018948242787787815,0.288012181423761,1163012137.26,290265825.26,872746312.0,827066049.1699998,945299472.19,0.009832151880734994,0.014265532693084145,0.03265698416928477,0.3485070626455774
2021-03-31,119972669.78,122378697.96,3781873.2,3681151.08,73742446.24,1273180.84,1273180.84,17934774.59,15907651.78,12051664.07,1556998.25,1104049.12,15431.71,2407970.24,1273180.84,0.0086,0.0086,51046623.69,429394671.29,17402102.13,0.0,42382652.19,144353770.52,15743450.73,720831890.9,0.0,0.0,0.0,31344555.43,0.0,169764202.7,3977985.62,81955913.07,0.0,140130942.62,463555851.18,1184387742.08,94994340.0,319073831.88,0.0,0.0,2082260.89,24936313.0,344010144.88,859713714.32,-19336117.12,840377597.2,-26679310.02,184168.2,0.0,-184168.2,45236355.0,-3340404.12,4785200.2,0.38533962463930094,0.0315227893730715,0.010612257294387936,0.03988575238656326,0.0015150104479724701,0.0010749696191249525,2.2591382272022127,1.7573821906551266,0.15998373601880975,0.29045398956582896,1.41041268425538,4.334227629292435,-26863478.22,-0.2223782305497011,-0.08361484820865467,1.0069030345935461,140460036.22,168835802.05,411119311.35,337337367.37,173273962.02,171969903.91,1197127476.51,1249725205.32,839113455.74,833536262.45,358014020.77,416188942.87,0.517829153607836,0.2854745364334656,0.6994712665742365,0.10075322537811118,38386867.45,1273180.84,2.125357127310996,0.0,0.008207603026041569,-0.05228146392651971,-0.012826088518106961,-0.14500497662663842,1101996562.9599998,249015804.87999988,852980758.0799999,827066049.1699998,865127964.23,0.001069219150951972,0.0015161507860030077,0.0077837166507814205,0.14282062768998488
2020-12-31,545051303.57,549367026.77,15007075.57,14585877.88,336633439.26,10412059.62,10412059.62,77271367.55,60010916.29,59983424.28,9959230.41,9271513.1,176418.05,4173818.26,10330016.42,0.0352,0.0352,77525816.27,411119311.35,14306206.33,0.0,35107446.79,140460036.22,14785239.32,726960859.4,0.0,0.0,0.0,31344555.43,0.0,173273962.02,3965667.35,84131219.26,0.0,140130942.62,470166617.11,1197127476.51,96822965.13,331550697.85,0.0,0.0,2082188.75,26463322.92,358014020.77,854822420.29,-15708964.55,839113455.74,153716.67,1779429.91,2000.0,41812578.32,150816635.0,-60648076.05,23857390.98,0.3823821041155134,0.027533326627614728,0.019102898299302562,0.043770908946988756,0.012408405024106995,0.008697536247647077,2.19260844303483,1.724368513073241,0.23382793875184116,0.2990609001922857,1.4153336136950643,2.5731928243729714,-1623713.24,0.00028202238760494667,0.00046362945696330407,-10.563026378336193,159973184.7,159973184.7,374907810.34,374907810.34,180263150.01,180263150.01,1266344959.73,1266344959.73,852540674.32,852540674.32,413804285.41,413804285.41,2.2409867872077935,1.3868511366328196,3.0834177517620773,0.44250651685952075,500469297.02,10412059.62,0.08908040276488423,0.0,-0.01574965158197268,-0.054659263803409484,-0.03877213945064346,-0.1219776209156133,1088257104.81,261191055.64000016,827066049.1699998,852554271.6500002,852554271.6500002,0.00845315698834604,0.012309915407626146,0.04115266847033604,0.6490172770759322
2020-09-30,408302920.27,391661900.77,36060492.57,36112664.01,240955733.94,30146475.0,30146475.0,56166768.71,44138199.43,40630926.22,6000674.55,5910110.14,-95393.76,5966189.01,32235844.41,0.0598,0.0598,57775590.66,413128697.07,22492639.98,0.0,46803950.09,126490147.0,9689878.04,726641575.97,0.0,0.0,0.0,30276395.91,0.0,177184725.74,2695524.81,91371250.77,0.0,142073053.54,482347902.14,1208989478.11,110519840.0,321633700.01,0.0,0.0,2845530.2,26511829.06,348145529.07,870190396.42,-9346447.38,860843949.04,-27983156.4,1486503.86,0.0,35014520.57,114769008.0,-41455095.77,42022774.15,0.40986037087204197,0.08831798838507975,0.07383360123916069,0.10292058191063498,0.03501967462699702,0.02493526663865401,2.259220896154252,1.8358199122531063,0.17963164512364121,0.2879640686486801,1.4112295180274634,7.110319969434614,-29469660.259999998,-0.06853528351326871,-0.08700318529784026,1.0531213791164744,159973184.7,204089910.14,374907810.34,451637511.09,180263150.01,178771592.42,1266344959.73,1583136459.87,852540674.32,1123365388.81,413804285.41,459771071.06,1.68227977039897,1.0362538192854762,2.284545232858332,0.32989717593578094,349022361.48,25018260.82,0.1698474520045814,0.2049788439290881,-0.2336919424303195,-0.2363327427824657,-0.008876503579337404,-0.3802234176435705,1120937491.5399997,237625689.06999993,883311802.4699998,852554271.6500002,1185309477.08,0.02435749653796769,0.035189384320353984,0.06724507931279554,0.47043136144819214
2020-06-30,267045409.91,242666963.1,31696204.76,31560423.18,149933952.97,29132303.08,29132303.08,32278458.93,29409984.8,23911830.08,4470605.35,3681847.64,-17389.33,2428120.1,31221672.49,0.0514,0.0514,41422903.95,432127070.04,29282997.08,14644210.26,83829196.5,131422818.17,11735995.6,771277301.44,0.0,0.0,0.0,30325230.29,0.0,169370626.92,9702970.66,93577165.67,0.0,142073053.54,485975345.64,1257252647.08,133219840.0,345009625.13,0.0,0.0,3123791.95,28415255.52,373424880.65,889582466.23,-5754699.8,883827766.43,-29182824.12,1018008.87,0.0,-1016983.44,78322295.0,-16017440.2,35242270.82,0.43854510354425885,0.1186921908550396,0.10909119572516976,0.13197107874603572,0.032961516017620276,0.02317139927894404,2.2355240122630837,1.8205825052948141,0.16250884069936847,0.29701657937828835,1.4481404033546559,9.57189820597791,-30200832.990000002,-0.10928038092785507,-0.08458553615425622,1.0348838366641262,159973184.7,194232185.36,374907810.34,441638413.49,180263150.01,182465248.92,1266344959.73,1631704532.82,852540674.32,1189974938.65,413804285.41,441729594.17,1.029073504737742,0.6617939729798522,1.5275721485196498,0.2116386615594898,217383332.53,9933897.92,0.2284539334364394,1.9326155064818702,-0.2572719494137559,-0.2294851048141982,-0.07176501869537472,-0.3233726020926237,1185504512.84,240205040.64999992,945299472.19,852554271.6500002,1255105397.9799998,0.023087914651199262,0.03355543949810181,0.053908968828275325,0.2970713394512537
