报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,712012979.36,720030357.74,18276819.98,17056143.36,551104362.73,9831608.88,9831608.88,6070743.24,56796150.06,21795766.26,73564998.44,81811937.7,10576600.45,7224534.48,9831608.88,0.0117,0.0117,290701465.11,771133904.27,25287012.96,0.0,58029858.42,395498709.37,2687912.42,1637134285.21,0.0,0.0,0.0,588790850.74,0.0,1421147526.88,110984108.25,153477566.81,0.0,0.0,2483476016.01,4120610301.22,1240335661.88,2866962918.0,331010000.0,0.0,0.0,841808622.3,3708771540.3,403689141.79,8149619.13,411838760.92,69526422.71,24104857.11,0.0,-24104857.11,1221341511.53,-132475114.26,98868081.06,0.22599112838453356,0.02566922304763082,0.013808187722697473,0.13885713312258516,0.02387247100791904,0.0023859593995309704,0.5710343426248669,0.43214638586406723,0.101397009108438,0.900053940845106,10.13074777466396,1.2084798849593805,45421565.599999994,0.0976476900357835,0.021740779078730146,0.6532993332543054,400587562.3,391412359.76,696875965.67,763448554.04,1324051933.5,1348139506.9,3971565027.16,4212602155.34,401647152.04,687020563.5,3569917875.12,3525581591.84,1.384534270573248,0.9700384090593357,0.518733148272906,0.17597566796727832,345973021.92,9831608.88,1.058001445918058,0.0,-0.4005437641896726,-0.021837299305226147,0.05415464765058286,0.01044001168615528,3241117985.37,2137425878.4199996,1103692106.9500003,1348719891.77,1849071141.3199997,0.0024299050579192592,0.02417155287723693,1.0535199623163731,0.5806634282752038
2022-06-30,426939604.64,436663641.17,9103944.0,7881627.35,329731726.09,2002245.0,2002245.0,4584286.21,35406874.63,12173613.04,47166426.36,50437944.16,7363389.17,5879382.35,2002245.0,0.002,0.002,255408283.81,700149050.12,29722209.38,0.0,57554952.96,431120155.51,4038094.12,1580046891.99,5151780.1,0.0,0.0,587197003.7,0.0,1331989987.01,118165174.55,154475055.49,0.0,0.0,2406578856.14,3986625748.13,1500328490.69,2766218858.09,303110000.0,0.0,0.0,816397493.0,3582616351.09,395898407.19,8110989.85,404009397.04,91073646.47,10625265.59,0.0,-10625265.59,995878682.72,-147054982.92,58319571.51,0.22768531542527362,0.021323727995852113,0.004689761685820444,0.1365991134956329,0.004955936705110259,0.0005022405228128549,0.5711937388356104,0.4138821622922906,0.09233119175044326,0.8986588100903357,9.89658869572259,1.1562638501878226,80448380.88,0.21331740011984662,0.02967216961126604,0.8833332582823505,400587562.3,377649283.15,696875965.67,592865767.82,1324051933.5,1384621001.59,3971565027.16,4506257222.74,401647152.04,743756852.07,3569917875.12,3762500370.67,0.7929028889096489,0.6112125406696043,0.32148559203314164,0.10729564462456409,232626104.24,2002245.0,0.8353039356216319,0.0,-0.45679909245128414,-0.11531331855353814,-0.038011134107862166,0.14158870344991947,3144020460.62,1779177860.4,1364842600.2199998,1348719891.77,1920105642.5299997,0.0005031910032156869,0.004970467880603503,0.33007788083206213,0.31467092127065954
2022-03-31,205771716.48,206834211.77,2593250.77,2807659.44,159207176.66,1582431.43,1582431.43,2067520.67,16566340.69,3274472.3,22512835.0,28279976.06,5810362.86,1225228.01,1582431.43,0.0,0.0,217049057.43,746238883.54,31631635.01,0.0,80076472.65,424656627.08,12291731.97,1594849698.14,7096492.85,0.0,0.0,588036558.64,0.0,1292983595.94,150673218.95,155502744.26,0.0,0.0,2372721730.79,3967571428.93,1638502621.81,2965403745.75,107950000.0,0.0,0.0,598938099.71,3564341845.46,395675747.07,7553836.4,403229583.47,-28986432.55,557405.5,0.0,-557405.5,639608668.9,-58375941.94,31087635.5,0.2262922262425013,0.012602561782352879,0.007690228069579254,0.15107827271792024,0.003924393186587044,0.0003988413210311781,0.5378187373054106,0.3904700467008912,0.07319376248211512,0.8983686643850177,9.858829939757168,1.099280828033346,-29543838.05,-0.1408669424829206,-0.009431531463009752,1.0192298758751532,400587562.3,369371286.23,696875965.67,747206560.18,1324051933.5,1412411790.27,3971565027.16,4571969181.24,401647152.04,804509775.73,3569917875.12,3767459405.51,0.38584258746398736,0.2851771868228575,0.1572555772859771,0.05183730437638602,117749825.64,1582431.43,0.7475330885763848,0.0,-0.4987884602096779,-0.1321963749865165,-0.08455621452095763,0.14967417043775,3162485812.86,1817889223.6499999,1344596589.2100003,1348719891.77,2118092810.29,0.0003986406931666073,0.0039321087569944785,-0.1259472512740406,0.15280173565427194
2021-12-31,454346863.56,710598929.16,-307967291.3,-333126368.81,426590468.48,-429494618.59,-429494618.59,20648973.13,79012188.52,27880404.99,144720840.25,140664378.81,9074055.69,96368249.78,-429494618.59,-0.53,-0.53,261302203.34,696875965.67,56706274.87,0.0,54514421.59,400587562.3,15009350.24,1562878561.67,8859687.62,0.0,0.0,588579980.33,0.0,1324051933.5,150628971.16,156530841.13,0.0,0.0,2408686465.49,3971565027.16,1688524890.19,2968010871.5,108430033.21,0.0,0.0,601907003.62,3569917875.12,394310552.35,7336599.69,401647152.04,378363127.29,35000.0,2013000.0,23134350.0,1654817467.55,-586078228.83,-192461990.0,0.061090759739193264,-0.6778241823591472,-0.9453011631349842,-0.42360144954447104,-1.0693331607321508,-0.10814241127939543,0.5265744060028117,0.3865490049738856,0.08803950344290375,0.8988692998117139,6.443219847495548,-1.3682354525587799,380341127.29,0.8327627142077415,0.12298728921161134,1.0052277821418998,344132153.96,344132153.96,822473786.5,822473786.5,1447340248.16,1447340248.16,4797955478.29,4797955478.29,831141770.63,831141770.63,3966813707.66,3966813707.66,1.1456403239123234,0.598080676172267,0.327883485106649,0.10361954528246708,904974628.02,38932095.36,-0.49794519150877353,-12.031890644942672,-0.516752537012363,-0.17223804073824528,-0.08518267547436492,0.1640515356974231,3121682843.49,1772962951.7199998,1348719891.77,1754278679.9300008,1754278679.9300008,-0.0979516766790343,-0.6967853307114271,1.3351407759103155,0.2928437464997496
2021-09-30,345973021.92,521341501.86,-138628271.31,-140395666.06,313884458.63,-144121207.13,-144121207.13,7957953.95,48882989.97,21866798.93,119792339.17,115205557.62,6542280.24,3725541.07,-144121207.13,-0.1801,-0.1801,173811969.31,763448554.04,71914016.11,0.0,169976842.33,391412359.76,16535124.22,1706300630.22,16793541.39,0.0,0.0,593107529.23,0.0,1348139506.9,110800422.56,157553391.34,0.0,0.0,2506301525.12,4212602155.34,1661860076.36,2755134981.5,267110000.0,0.0,0.0,770446610.34,3525581591.84,678647915.28,8372648.22,687020563.5,62624312.12,6640751.28,0.0,11359248.72,1812757749.56,-343616205.88,-25190108.439999998,0.0927487441417323,-0.4006909860794154,-0.41656776106469195,-0.07280945866878821,-0.20977713737676207,-0.03421191981001774,0.6193165277481342,0.47124847056790203,0.0630865531007015,0.8369130199895294,5.549606996084617,-0.21865358720877304,55983560.839999996,0.18100923526482574,0.02072112370219515,0.8939588946338434,344132153.96,442428291.56,822473786.5,406208794.68,1447340248.16,1479327838.33,4797955478.29,4749720409.0,831141770.63,805595867.07,3966813707.66,3944124541.93,0.8534750862120807,0.436305124249902,0.2475231818751442,0.07679281038694628,594901992.27,11917862.98,-0.4184369418568395,-13.092873308902565,-0.14718956292720997,-0.11308418336419175,-0.08868104015273394,-0.11530892751030475,3445682656.8,1596611515.4800005,1849071141.3199997,1754278679.9300008,2024509255.5600004,-0.03198940908875563,-0.18986270952716036,-0.09135794423965404,0.19202855070007172
2021-06-30,232626104.24,335799829.44,-80199345.74,-82273682.39,206463838.32,-87384918.56,-87384918.56,4193919.58,31796935.93,16464351.02,71016612.46,69558412.66,5643578.92,5111236.17,-87384918.56,-0.1091,-0.1091,176648723.92,592865767.82,151950590.77,0.0,534405211.44,377649283.15,16416590.3,1951430816.91,32710656.33,0.0,0.0,589802561.98,0.0,1384621001.59,110800422.56,158579993.72,0.0,0.0,2554826405.83,4506257222.74,1705390076.36,2962617648.82,237410000.0,0.0,56647240.81,799882721.85,3762500370.67,735622974.9,8133877.17,743756852.07,-43680741.35,5128132.46,0.0,12871867.54,1153317467.55,-243326006.04,-12715269.730000004,0.11246487579488691,-0.3447564322242118,-0.3756453681133099,-0.054659685642509316,-0.11749124504438933,-0.01939190646264666,0.6586846661388276,0.525671932076788,0.059625893334686146,0.8349502002866664,5.722599737898672,-0.18279988349003828,-48808873.81,-0.1877723116788933,-0.013650113731394518,1.1174003073553604,344132153.96,444654978.59,822473786.5,366812576.26,1447340248.16,1694892016.77,4797955478.29,4660976219.58,831141770.63,785969508.41,3966813707.66,3875006711.17,0.5720951737043212,0.32872126484413167,0.1642862198489021,0.05000446823711323,386320356.78,-87384918.56,-0.39784145422998013,-0.0,-0.05370775314858619,-0.033194547569251893,-0.18306240876117386,-0.15069143193330461,3739805936.8399997,1819700294.31,1920105642.5299997,1754278679.9300008,2180458338.3600006,-0.01878394687824071,-0.11097211884049735,-0.03800370501730893,0.1266204532922984
2021-03-31,117749825.64,151893446.45,-25122612.24,-25362313.73,94807384.5,-26631994.9,-26631994.9,749726.02,16661350.8,6580841.5,30253054.96,30791107.75,1340037.74,1269681.17,-26631994.9,-0.03,-0.03,176455033.73,747206560.18,66257878.89,0.0,630598546.98,369371286.23,20059486.33,2080579010.33,67174165.54,0.0,0.0,457802008.07,0.0,1412411790.27,105058366.97,159554167.75,0.0,0.0,2491390170.91,4571969181.24,1710430076.36,2946546333.31,237410000.0,0.0,75188720.46,820913072.2,3767459405.51,796422320.25,8087455.48,804509775.73,-81157407.09,2640355.17,0.0,14959644.83,688442798.65,-209302282.38,5428794.02,0.19484055297153985,-0.2133558338914921,-0.22617438926340985,0.046104476083027174,-0.03310338258579211,-0.005825060022118724,0.7061076850581146,0.5739425233711666,0.05988537554465651,0.8240342959810149,5.590395083126988,0.17631044859047007,-83797762.26,-0.68923590034116,-0.025489484965903978,1.03253375464635,344132153.96,434887988.63,822473786.5,466585991.53,1447340248.16,1782734832.12,4797955478.29,4911034328.87,831141770.63,802566405.98,3966813707.66,4108467922.89,0.26575172356493076,0.15003032418549464,0.0823496751170388,0.02513356935484824,133107815.61,-26631994.9,-0.115380076666559,-0.0,0.002421444176481552,-0.06904149409764297,-0.20772749551856662,-0.15065190143878907,3937712139.44,1819619329.15,2118092810.29,1754278679.9300008,1994556591.3699994,-0.005684569698842354,-0.0325643869065721,0.010765060323778788,0.060815356138938154
2020-12-31,904974628.02,1018850929.93,46839427.44,38148949.22,721575342.76,38932095.36,38932095.36,10773051.01,97927289.73,14360920.15,157191790.6,154599464.36,4282746.9,-783146.14,38932095.36,0.05,0.05,593674494.53,822473786.5,58246739.98,0.0,351923519.57,344132153.96,20451624.96,2278231943.2,67174165.54,0.0,0.0,454951471.18,0.0,1447340248.16,103040018.34,160208212.89,0.0,0.0,2519723535.09,4797955478.29,1708352875.01,3084682557.4,263410000.0,0.0,107917927.82,882131150.26,3966813707.66,823069794.42,8071976.21,831141770.63,98672725.32,80033.44,10081500.0,228648896.59,954567558.67,-53751440.48,192748413.58,0.20265682548610287,0.051757724459613075,0.04302009598344187,0.21298764364445835,0.046841702265174,0.008114309425371214,0.7385628507330956,0.6203711820165264,0.19245886196808304,0.8267716792307084,5.785714237517785,1.2467599055270102,108674191.88,0.10903369250902283,0.029471325427342855,1.1013599910974872,447074766.74,447074766.74,413141933.64,413141933.64,1823141302.17,1823141302.17,4959032126.95,4959032126.95,827410754.2,827410754.2,4131621372.75,4131621372.75,1.8239864285352931,1.464815659544155,0.5534198032266445,0.1855028754026463,1046576211.57,38932095.36,-0.13529983004064208,0.0,0.004509267508382051,-0.032481469072286155,-0.20612832014869145,-0.2302581591232304,3749329512.5800004,1995050832.6499996,1754278679.9300008,1632344737.7099996,1632344737.7099996,0.0079803515050263,0.046947075569994993,0.9483275371516797,0.5344406604562133
2020-09-30,594901992.27,654851648.45,-1786918.48,15468384.9,447985802.96,11917862.98,11917862.98,12437792.35,65342364.17,14348849.84,104077646.18,95911621.8,3602747.48,3550521.92,11917862.98,0.0128,0.0128,419279480.44,406208794.68,73239449.28,0.0,846280029.81,442428291.56,18914166.21,2258372436.19,0.0,0.0,0.0,452234966.68,0.0,1479327838.33,92573902.38,161292945.17,0.0,0.0,2491347972.81,4749720409.0,1755017835.61,3005689142.82,335410000.0,0.0,88436497.18,938435399.11,3944124541.93,797518488.15,8077378.92,805595867.07,-115410005.48,11955784.17,11526630.0,188502710.58,1075337452.11,-69912662.8,111380006.7,0.24695864397663872,-0.0030037191053631502,0.02003332168131487,0.1872241279189556,0.014793848214919442,0.0025091714782658485,0.7513659360232935,0.5978761917920724,0.139495290603014,0.8303908866838734,5.817147765519911,1.1612774824333125,-115839159.65,-0.19399835095462323,-0.03454252644014331,1.0037185178894594,447074766.74,696912217.88,413141933.64,1259925906.21,1823141302.17,1957007176.64,4959032126.95,7020289301.36,827410754.2,2815979367.55,4131621372.75,4204309933.81,1.007272091489334,1.4521302580392879,0.36027709387160584,0.1225496252102771,937429100.25,8452293.73,-0.36538988163334435,0.4100152409161483,-0.7139198261346295,-0.3234295332985972,-0.2440866564067135,-0.36515922635728437,3878205961.8800006,1853696706.3200002,2024509255.5600004,1632344737.7099996,3081203932.350001,0.0024550760637620556,0.014596221258100473,0.18103384704713005,0.32536272619297657
2020-06-30,386320356.78,436332615.46,-21552127.8,-4793734.71,301162093.85,-7708495.68,-7708495.68,7458301.45,42755385.75,9602517.68,68068202.52,67673104.35,3491536.95,2914760.97,-7708495.68,-0.0116,-0.0116,274875651.25,366812576.26,74385090.99,0.0,591181621.17,444654978.59,20717350.39,1824765503.6,13942791.76,0.0,0.0,448924826.64,0.0,1694892016.77,112534296.94,256180220.91,0.0,0.0,2836210715.98,4660976219.58,1722879307.84,2828186508.14,395410000.0,0.0,133245359.04,1046820203.03,3875006711.17,778018038.71,7951469.7,785969508.41,-68280761.19,6275468.52,11526630.0,64443068.52,463687037.27,2192786.5,62879369.63999999,0.22043431425617446,-0.055788227106741396,-0.019953635744827707,0.1627648363241916,-0.009807626883126964,-0.0016538371613263908,0.6452069191151346,0.4806589560863246,0.09719148665014182,0.8313723410327067,5.777901623811658,0.9291633691694239,-63029599.70999999,-0.17674647476287206,-0.02118154707562879,0.9230945673644737,447074766.74,667230499.26,413141933.64,1306062982.7,1823141302.17,2001008892.57,4959032126.95,7882226415.7,827410754.2,2813976966.16,4131621372.75,5068249449.54,0.6754559785118525,0.9906227911408093,0.21962290959563743,0.08031601280665174,770849024.25,6449892.34,-0.4988378468068094,-2.1951355578750635,-0.7206908521776043,-0.4086726295636268,-0.15298126706815285,-0.333581155113338,3937175741.69,1756717403.3299997,2180458338.3600006,1632344737.7099996,2130716054.249999,-0.0016025964640208458,-0.009555708419947817,0.1502912152053209,0.20264375005603222
