报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,973430435.3,924667195.15,35042765.03,36071756.6,814448876.31,33638798.34,33638798.34,60581211.03,37327753.92,3255474.47,6124960.46,0.0,0.0,2432958.26,33638798.34,0.0689,0.0689,358803922.2,168027749.65,27878145.17,0.0,18060058.42,133424166.86,11511194.25,717705236.55,0.0,0.0,0.0,80726261.68,0.0,354820890.55,3519487.34,63267397.92,0.0,1497957.4,536791287.05,1254496523.6,211000000.0,514202118.05,0.0,0.0,1619840.91,22771848.64,536973966.69,607106448.81,110416108.1,717522556.91,104327429.96,4808682.24,21320.0,-4787362.24,158500000.0,17835125.66,36071756.6,0.1633209248702027,0.03599924941652377,0.03455696177162667,0.0370563270798936,0.046881868752482125,0.026814580755845793,1.39576483907095,1.1139002647676859,0.6977877173292985,0.42803942186229277,1.7903394750584072,inf,99540067.72,0.10717502368605056,0.20289187130469072,0.9541121424937286,111891505.36,93507132.72,77251712.83,132497957.51,381779493.06,368743033.26,1087167060.96,1166626928.38,683883758.57,673444269.87,403283302.39,493182658.51,6.640006885329358,7.93731709502073,2.643035374294325,0.8314007543341527,822356786.29,35276264.92,0.18370815627552275,-0.046418366108585116,0.06545201884115626,0.07531936138489204,-0.037755676593850394,0.42688758577945624,814966339.7199998,325973966.68999994,488992373.02999985,558709273.29,549241202.4299998,0.02873068408442689,0.04800720243433222,0.13692280716655117,1.8582206847132983
2022-06-30,621705409.94,584032210.32,28426222.22,29539821.42,512062580.35,27815213.3,27815213.3,37874600.82,24932765.64,2498048.41,4281770.01,0.0,0.0,1724608.12,27815213.3,0.0572,0.0572,338750549.5,115022310.75,17341018.65,0.0,17817510.41,134133073.39,23294357.53,646358820.23,0.0,0.0,0.0,80297974.02,0.0,363977275.33,3222399.96,63582745.44,0.0,1497957.4,545571575.4,1191930395.63,227000000.0,456683357.58,0.0,0.0,1633560.21,23548066.18,480231423.76,604624008.57,107074963.3,711698971.87,65590285.77,5901380.66,30375.66,-5871005.0,30000000.0,35202539.91,29539821.42,0.17635817195250322,0.04572297709737378,0.044740182175163005,0.047514177852901185,0.03908283473687632,0.02333627315989215,1.4153325482564216,1.0706135469899425,0.7417624134478319,0.4029022378493599,1.708147241481281,inf,59719280.77,0.10550058712908744,0.14362311365487007,0.9104897176300258,111891505.36,92798636.95,77251712.83,137331762.91,381779493.06,367290500.95,1087167060.96,1156034221.77,683883758.57,681647912.75,403283302.39,474386309.02,4.162694499481995,6.466868465789664,1.6673141600368924,0.5455715885622544,523130816.25,27479907.8,0.1884320147618527,0.012201842249266934,0.04408589619054768,0.031051134286526248,-0.009020722320425709,0.4454207281327961,772881872.1100001,253231423.76000005,519650448.3500001,558709273.29,581735256.9499999,0.02440897226186834,0.03986179062452343,0.10577907274338254,1.1530575511379315
2022-03-31,296789793.8,285002520.65,8452356.51,7959134.42,248228074.67,7567780.8,7567780.8,19920333.27,11044118.39,1560670.88,3595098.66,0.0,0.0,391353.62,7567780.8,0.0108,0.0108,236744749.76,136855282.99,26360077.01,0.0,17157953.97,126086182.47,54249826.64,597454072.84,0.0,0.0,0.0,81753020.13,0.0,372929879.75,3045300.45,63898092.96,0.0,1497957.4,554266221.14,1151720293.98,217000000.0,421820565.71,15000000.0,0.0,745113.88,38448188.9,460268754.61,594828535.79,96623003.58,691451539.37,-32646382.04,3414550.62,21320.0,-3393230.62,20000000.0,28517773.6,7959134.42,0.16362327864523765,0.028479269457951283,0.02549879058543286,0.026817412816302847,0.010944773956097064,0.0065708495713382095,1.4163701853520994,0.9888518902057684,0.561245157313551,0.39963588122550936,1.6748211082854716,inf,-36039612.66,-0.10999833121619965,-0.07473636683505773,1.1039389484520044,111891505.36,98370180.04,77251712.83,108092873.35,381779493.06,376391447.03,1087167060.96,1138089485.41,683883758.57,660613429.31,403283302.39,477476056.1,2.086145780585299,2.772350269670885,0.7865008823064336,0.2651225780923254,243012169.11,6445424.36,0.22129601528579185,0.17413228009707019,0.046681022049778746,0.011976921625885503,-0.009196721411483269,0.28175207587024753,833222524.09,228268754.61000007,604953769.48,558709273.29,567412787.5699999,0.006760305098246275,0.011004997561445776,0.021155936619385654,0.5100957629341177
2021-12-31,1127956763.43,1073198712.93,45494951.26,45019378.59,935365038.0,45715753.62,45718625.41,56098018.72,64707004.02,3602662.57,10037219.86,10317779.0,2193425.2,-696375.03,45715753.62,0.07,0.07,244266588.82,77251712.83,22171117.95,0.0,17184514.08,111891505.36,50949851.75,523715290.79,0.0,0.0,0.0,82907896.46,0.0,381779493.06,1901797.34,64213440.48,0.0,1497957.4,563451770.17,1087167060.96,187000000.0,363962740.79,15000000.0,0.0,854988.34,39320561.6,403283302.39,592544007.41,91339751.16,683883758.57,92540359.54,33882617.03,1046393.62,-32836223.41,222000000.0,-26241173.23,55337157.59,0.17074388990261338,0.040333949611379205,0.040529703887747535,0.04905964429144023,0.0668472573695734,0.042050348342628836,1.4389255604934967,0.991513397488722,0.6711307544552684,0.3709487868717151,1.6250000046336026,5.3632819223982215,59704136.13000001,0.08204247054523112,0.2441938206038063,0.6451686207701977,118019806.28,118019806.28,57324147.63,57324147.63,383986191.31,383986191.31,1071526903.21,1071526903.21,654168004.95,654168004.95,417358898.26,417358898.26,8.13674656829947,16.76313656215132,2.9459579776233427,1.0450362878220119,820327472.41,31253491.35,0.3750079100925769,0.46274069376892174,0.04542526292197868,0.0145961409864245,-0.005746816682317846,-0.05192603778268125,759992575.6800001,201283302.39000008,558709273.29,560636624.03,560636624.03,0.042355011297377045,0.06833181625161645,0.15317995686623873,2.015385532087296
2021-09-30,822356786.29,780593442.35,36869604.32,35938154.87,690037953.79,35276264.92,35276264.92,48017294.88,29079786.53,2613510.75,8776253.45,0.0,0.0,661889.95,35276264.92,0.0683,0.0683,263507558.99,132497957.51,50773487.48,0.0,24156986.25,93507132.72,49019850.78,613462973.73,0.0,0.0,0.0,82695508.45,0.0,368743033.26,6026060.96,65627487.38,0.0,1497957.4,553163954.65,1166626928.38,207000000.0,449144225.54,15000000.0,0.0,967398.03,44038432.97,493182658.51,592562789.8,80881480.07,673444269.87,74530035.3,13593232.01,238141.0,-13355091.01,172000000.0,-11054587.01,35938154.87,0.1609019767404685,0.04483407315981961,0.04289654503752098,0.04370141460391207,0.052381862164793,0.030237828445281372,1.3658485155685611,1.0485184122400772,0.5866880703479789,0.42274239220145776,1.7574813829409242,inf,61174944.29,0.09062980514362455,0.16057516435390187,0.8208092756666117,118019806.28,121593281.34,57324147.63,138407301.35,383986191.31,383390937.04,1071526903.21,1156128463.37,654168004.95,635769491.28,417358898.26,520358972.09,6.5243505820315395,8.66449969758248,2.1850002881441863,0.734852783292194,584120948.97,12854977.68,0.4078536093254131,1.744171619596309,0.05925855063310618,0.009080708020454962,-0.03820618164083462,-0.2309843793216281,820423860.94,271182658.51000017,549241202.4299998,560636624.03,645319477.78,0.03152264551444124,0.05314242055314352,0.10713361823953421,1.4818870450145674
2021-06-30,523130816.25,495577847.32,28518347.21,27517401.2,441140850.89,27479907.8,27479907.8,26248675.91,18593320.35,1898486.69,5998412.77,0.0,0.0,37493.4,27479907.8,0.0606,0.0606,236740692.72,137331762.91,29656603.02,0.0,40579088.47,92798636.95,49229140.09,586335924.16,0.0,0.0,0.0,85171963.08,0.0,367290500.95,11740505.21,65942834.9,0.0,1497957.4,569698297.61,1156034221.77,207000000.0,429746226.09,15000000.0,0.0,1268050.37,44640082.93,474386309.02,590940985.72,90706927.03,681647912.75,13698045.6,5709765.01,224141.0,-5485624.01,45000000.0,15141069.42,27517401.2,0.15672937401725856,0.05451475295305737,0.052529705661360955,0.05260137683582696,0.04031393228967237,0.023770842837096646,1.3643771336742492,1.0338849305612061,0.5508848672714589,0.41035663139251083,1.730828636569106,inf,8212421.59,0.026184742275732833,0.030799689342901875,0.5995323588351903,118019806.28,147087950.16,57324147.63,115127858.62,383986191.31,388818865.17,1071526903.21,1114666758.07,654168004.95,629420194.31,417358898.26,485246563.76,4.185030912202699,5.374928660514539,1.3926448714289572,0.46968930314286833,352033181.99,6505680.71,0.48602700828599804,3.2239865472893765,0.08297750677868629,0.03711195601780224,-0.055368620580144336,-0.3690942266239003,834121565.9699999,252386309.01999995,581735256.9499999,560636624.03,662646211.6000001,0.02467264084638461,0.04114325549783048,0.07792921306124426,0.9158678097034825
2021-03-31,243012169.11,238382574.38,7413387.71,6755073.0,192464026.19,6445424.36,6445424.36,31493123.75,9535565.17,1170573.94,3474106.04,0.0,0.0,309648.64,6445424.36,0.0103,0.0103,231035169.55,108092873.35,41451637.09,0.0,35210327.27,98370180.04,50006515.91,564166703.21,0.0,0.0,0.0,84165472.19,0.0,376391447.03,11731767.35,66251106.95,0.0,1497957.4,573922782.2,1138089485.41,207000000.0,432435312.53,15000000.0,0.0,906211.01,45040743.57,477476056.1,580311790.81,80301638.5,660613429.31,2345861.72,2530846.0,199341.0,-2331505.0,35000000.0,17633611.12,6755073.0,0.20800663236382735,0.030506240642806298,0.026523051843887143,0.027797262271842448,0.009756726209353845,0.005663372206341066,1.3046268120642004,0.9615079879286103,0.5342652712571249,0.4195417515240358,1.7312223244931235,inf,14356.720000000205,0.009653268511578696,0.005242906972933017,0.00612001972562995,118019806.28,123507405.86,57324147.63,98584754.72,383986191.31,398920126.96,1071526903.21,1110886208.33,654168004.95,632453289.05,417358898.26,478432919.28,1.778862593996212,2.938176103889355,0.6391881003774024,0.21995869542022317,151899794.36,6445424.36,0.5998189473124972,0.0,0.044525249133100374,0.02448790603035298,-0.056474162137873214,-0.20352808517809795,822888843.6700001,255476056.10000014,567412787.5699999,560636624.03,667442825.9200001,0.005833975882144361,0.00980455639553153,0.019649588408359484,0.4308537668847626
2020-12-31,820327472.41,786868948.7,32302568.9,34726976.09,692959230.78,31253491.35,31249565.86,27294656.93,52001033.16,2771700.31,7794773.03,10276349.23,3176342.77,3473484.74,31253491.35,0.06,0.06,213387201.71,57324147.63,21572088.18,0.0,30700601.14,118019806.28,50705908.51,491709753.45,0.0,0.0,0.0,82144179.21,0.0,383986191.31,11740505.21,66558564.52,0.0,1497957.4,579817149.76,1071526903.21,202000000.0,386555654.69,0.0,0.0,906211.01,30803243.57,417358898.26,578135097.21,76032907.74,654168004.95,155385601.5,29250386.47,114120.0,-136266.47,196000000.0,-2967260.63,45003325.32000001,0.15526511778986393,0.039377650982600716,0.038098798834789595,0.0548601952678568,0.04777593999325723,0.02916724839700537,1.272028354738023,0.835543432727736,0.5520219381634109,0.3894992249001938,1.6624644082758746,4.379310620217216,126249335.03,0.18941899025214923,0.4019747211423208,0.8124905641916893,115866473.09,115866473.09,93891471.09,93891471.09,402544584.72,402544584.72,1049370989.69,1049370989.69,634914513.6,634914513.6,414456476.09,414456476.09,5.925608228465274,10.849771727998125,2.085938649598909,0.7735662100058281,649011242.0,31253491.35,0.2639649659720378,0.0,0.030324541237578072,0.021113518229187153,-0.04610270294136184,0.01858460978895407,775995522.29,215358898.26,560636624.03,659319377.99,659319377.99,0.02947194342040265,0.048489512347362984,0.13091219329484283,1.3448476355732566
2020-09-30,584120948.97,574829409.99,11698435.99,13092668.65,455055979.32,12854977.68,12854977.68,80115502.75,26863826.3,2344572.06,8126129.17,0.0,0.0,237690.97,12854977.68,0.0302,0.0302,112430679.97,138407301.35,71345735.9,0.0,75849450.97,121593281.34,51287973.64,570914423.17,0.0,0.0,0.0,90019333.53,0.0,383390937.04,8070138.64,67719434.51,0.0,1497957.4,585214040.2,1156128463.37,212000000.0,485899526.77,0.0,0.0,978035.12,34459445.32,520358972.09,572562138.97,63207352.31,635769491.28,26930620.27,16333515.08,72277.0,12770411.23,167000000.0,11092428.58,13092668.65,0.22095589942046182,0.02002742070906418,0.022007390254822415,0.022414311065348264,0.020219557333773546,0.01111898728150764,1.1749639415480264,0.8191676391123726,0.23138668341041407,0.45008750201790304,1.8196946824386626,inf,10669382.19,0.046104527354287946,0.055424257045526164,0.39618033610185394,115866473.09,134997330.55,93891471.09,140835862.62,402544584.72,414560204.49,1049370989.69,1122821206.63,634914513.6,703997932.94,414456476.09,418823273.69,3.832699822437865,5.029048951353125,1.4864347845277115,0.529694938858014,524906591.5,4417292.03,0.11280932346607811,1.9101489312220088,-0.09691568464564657,0.029663900666756296,-0.07518634715154346,-0.0992912167625081,953678449.8699999,308358972.08999985,645319477.78,659319377.99,698445571.53,0.011657203235452614,0.020233162030262573,0.030888619637687624,0.8954523259622693
2020-06-30,352033181.99,347908487.44,6739450.28,6743371.68,281230737.36,6505680.71,6505680.71,45049303.09,17027233.75,785356.08,2402057.98,0.0,0.0,237690.97,6505680.71,0.0098,0.0098,75784290.42,115127858.62,60604298.78,0.0,73355265.5,147087950.16,52003552.36,523963215.84,0.0,0.0,0.0,90989692.29,0.0,388818865.17,4597899.07,68029117.79,0.0,1497957.4,590703542.23,1114666758.07,200000000.0,449964618.4,0.0,0.0,978035.12,35281945.36,485246563.76,568250616.73,61169577.58,629420194.31,-23219459.4,4223438.03,64277.0,24872488.28,52000000.0,12494041.65,6743371.68,0.20112434921549877,0.019144360886387816,0.018480305388327862,0.019155500177229185,0.010335989802697438,0.00583643556506908,1.1644542579883876,0.7219939080436818,0.16842277663847538,0.43532881935062334,1.7632463161793486,inf,-27378620.43,-0.06595815561687472,-0.05160285598135375,1.1791239390353765,115866473.09,152308977.37,93891471.09,132410693.8,402544584.72,416931816.2,1049370989.69,1113297837.68,634914513.6,703315555.64,414456476.09,409982282.04,2.1390074666485,3.3684270491004056,0.8896877459754624,0.3253484670998833,343081009.35,3734914.73,0.026093465962924434,0.7418552176691863,-0.1050671504951388,0.0012296084153478263,-0.06742817395474165,-0.03427918235782459,947892775.36,285246563.75999993,662646211.6000001,659319377.99,701670005.66,0.006012539029630184,0.01029107350972619,0.014808563001074448,0.5325905375482293
