报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2111671943.34,1720861089.63,410675578.56,405626985.25,1564444495.76,350951197.44,350951197.44,28234480.38,41425972.37,85638634.34,-1154464.11,3742172.27,4094494.19,54675787.81,350935009.41,3.2495,3.2495,1928933695.58,1556439221.99,155616556.97,20489472.2,50933016.7,708142813.17,20084.79,4720281933.43,0.0,0.0,0.0,0.0,0.0,509657763.46,296912008.54,36964605.81,0.0,0.0,958767715.38,5679049648.81,210178888.89,1711268294.36,0.0,0.0,88350000.0,240660637.4,1951928931.76,3727120717.05,0.0,3727120717.05,-190002659.65,98963575.45,10109402.0,-84611038.81,90000000.0,1727871873.2,409369157.52,0.2591441579294076,0.1944788724665445,0.16619588972939886,0.19386020580095736,0.09416147854684362,0.061797522321985515,2.7583529414920567,2.34452952157949,1.1391686354529627,0.3437069672685484,2.045962042975848,109.39345598859883,-278856833.1,-0.08997735668613167,-0.1110303160972543,1.4676469982771634,499097917.53,436128172.58,863403388.41,911840052.34,497482914.9,421797071.46,3132798046.14,2880756098.31,1824350453.5,1710762062.98,1308447592.64,1169994035.33,2.591768909011016,1.745296933167848,4.193400164867907,0.47928017288591634,1191147472.91,213332739.85,0.7728047881268117,0.6450883145585776,1.1786318493395143,0.9713746860213621,0.20830085826788874,0.6237034378697554,3750115953.2300005,1741750042.87,2008365910.3600006,1338509397.06,1324334843.1599998,0.07965439476243497,0.12643538502073506,0.21773433731169273,1.2618766756314088
2022-06-30,1257454749.41,1017442363.48,265338070.85,265120658.86,918242872.87,229261445.53,229261445.53,19215763.35,27246205.15,52642866.9,-1206592.68,2108075.73,3048057.25,35859213.33,229243128.61,2.1228,2.1228,452355206.24,1138737011.05,171408496.47,20318249.99,15315559.27,598221637.0,11630.02,2714687027.28,0.0,0.0,0.0,0.0,0.0,497385580.22,269505184.31,37286076.9,0.0,0.0,890161012.73,3604848040.01,170136944.45,1345122690.75,0.0,0.0,88350000.0,237235767.15,1582358457.9,2022489582.11,0.0,2022489582.11,-174158275.48,-23104366.68,8553072.82,52574736.16,30000000.0,106016698.37,267228734.59,0.26976070248186573,0.2110120232751891,0.1823218256065038,0.2125155873126919,0.1133560575826644,0.06359808873645725,2.0181705698283716,1.5734280410361148,0.35139802449280777,0.43895288798237675,1.8741866085618888,126.76429541267002,-142500835.98,-0.13850063038985327,-0.12947389608221876,0.8182260394302338,499097917.53,334062946.27,863403388.41,791623748.02,497482914.9,368624022.69,3132798046.14,2641904016.36,1824350453.5,1645401577.62,1308447592.64,996502438.74,1.6736106981403398,1.2561104603345,2.5278813342226245,0.37326233326349445,764131234.02,141215261.66,0.64560051130836,0.6234891529074692,0.22917688278592818,0.36448864821998295,0.3493032184673543,0.7907452582798536,3152492833.7700005,1412221513.4500005,1740271320.32,1338509397.06,1237148908.6399999,0.06805387003074355,0.11919468623999888,0.1591620971553263,0.8168524262293527
2022-03-31,611237417.88,490708596.87,124414994.99,124221067.54,442899720.43,107482280.74,107482280.74,9676328.7,10869275.67,26498657.96,156525.39,410271.18,1534288.08,16738786.8,107469875.52,0.9952,0.9952,376327260.6,1109441152.94,117987936.64,50785310.18,17945210.4,515383243.0,29534664.78,2434820280.46,0.0,0.0,0.0,0.0,0.0,492295353.09,249103549.09,37595447.99,0.0,0.0,869262964.93,3304083245.39,30035291.67,1135261429.17,0.0,0.0,88350000.0,237001487.2,1372262916.37,1931820329.02,0.0,1931820329.02,-48750865.09,16521992.81,320252.0,-46224099.48,0.0,16752.31,124631338.72000001,0.27540476503198724,0.20354610393702294,0.1758437517009164,0.20390004779528734,0.0556378246596696,0.03253013703270459,2.144722103559987,1.6647287788696608,0.3762239778482265,0.41532334824936407,1.759282757198438,303.77795174401484,-64952605.900000006,-0.07975765825836749,-0.04294241294328321,1.3323375037569,499097917.53,308362315.15,863403388.41,713088485.23,497482914.9,238987327.27,3132798046.14,2496291001.07,1824350453.5,1631238045.05,1308447592.64,865052956.02,0.8731551410942199,0.6196508696643028,1.2350996938360248,0.18991725657091102,325673295.5,65311375.53,0.8768423027794736,0.6456900481391529,0.18426635210116543,0.3235969860780457,1.0599224181197728,0.671356121286405,2927755984.79,1342227624.6999998,1585528360.0900002,1338509397.06,1255200856.15,0.03339576290817451,0.05722970917093954,0.07421072615494971,0.41807765059488194
2021-12-31,1733347550.09,1394786513.05,348215865.93,348283537.13,1230646360.24,304086609.06,304086609.06,29372677.06,52838128.11,78787414.31,1186888.19,2882748.25,3792698.2,44196928.07,304033044.7,2.8156,2.8156,515876348.11,863403388.41,120368189.68,30688532.4,18152055.26,499097917.53,23342094.13,2303055781.91,0.0,0.0,0.0,0.0,0.0,497482914.9,205298000.92,37306490.08,0.0,0.0,829742264.23,3132798046.14,30035291.67,1087316308.58,0.0,0.0,88350000.0,221131284.06,1308447592.64,1824350453.5,0.0,1824350453.5,6091050.74,179452541.44,3722688.35,246263220.57,60000000.0,-93128493.92,351166285.38,0.2900175385045534,0.20089212109361435,0.1754331432517449,0.2025942721999212,0.1666821243016179,0.09706550009971848,2.118110216628422,1.6376244485612717,0.5026733032486159,0.4176610089029427,1.842971836561002,121.81649416663421,-169638802.35,0.003514038912556075,0.005601912425975396,-27.850498968261753,281943902.64,281943902.64,610697935.02,610697935.02,244733796.15,244733796.15,2378890639.8,2378890639.8,1575373822.25,1575373822.25,803516817.55,803516817.55,3.151294408210152,2.3517346094728078,4.670731672526925,0.6289714999730189,1027773191.38,166541252.99,0.6865078449483772,0.8258936065423917,0.15804288971515568,0.3169155377413157,1.0327511881321338,0.7702029121987186,2616921698.0299997,1278412300.9699998,1338509397.06,1330395816.46,1330395816.46,0.11034244725603148,0.17888898298549027,0.24833184329178862,1.2989202773551483
2021-09-30,1191147472.91,962890649.13,249914403.22,250979693.94,839472149.07,213332739.85,213332739.85,22804726.34,42504255.56,55398397.12,1253922.82,2112715.62,2525021.54,37646954.09,213308257.69,1.9753,1.9753,386427219.82,911840052.34,82809048.95,30000000.0,7394995.83,436128172.58,56655737.65,2077520503.77,0.0,0.0,0.0,0.0,0.0,421797071.46,233111720.24,36738001.16,0.0,0.0,803235594.54,2880756098.31,0.0,939963655.48,0.0,0.0,88350000.0,230030379.85,1169994035.33,1710762062.98,0.0,1710762062.98,-54249086.44,176969484.96,2693500.0,227461594.46,103042720.0,-120355594.96,253092409.56,0.29524079246111257,0.20980979173758685,0.17909851189863443,0.21247781262691978,0.12470041536833752,0.07405442618871899,2.2102136520471074,1.6859551795444063,0.4430248099404951,0.4061413029781934,1.7532787437415254,119.79483048456848,-228525071.4,-0.04554355163720262,-0.057714025562293964,4.212514650412609,281943902.64,253742968.67,610697935.02,499676488.46,244733796.15,160331778.42,2378890639.8,2209968163.49,1575373822.25,1530700633.45,803516817.55,679267530.04,2.3381278232071785,1.5646867044353834,3.5741704721977356,0.4529382037311603,729687497.33,121868064.19,0.6324076776271055,0.7505221016508542,0.11763334096502262,0.3035283249332816,1.630776478728215,0.7187793414177209,2494328878.49,1169994035.33,1324334843.1599998,1330395816.46,1330147137.17,0.08112055827029133,0.12983805131665674,0.17784146956851862,0.8973772677040629
2021-06-30,764131234.02,615095759.56,165372258.25,166135601.96,537074626.12,141215261.66,141215261.66,14811404.46,26921435.41,33837305.64,1492759.71,1697341.3,1579000.29,24920340.3,141215261.66,1.3075,1.3075,451323928.31,791623748.02,55478756.82,0.0,6969537.78,334062946.27,138431861.45,1885911922.42,0.0,0.0,0.0,0.0,0.0,368624022.69,142173717.78,35408177.42,0.0,0.0,755992093.94,2641904016.36,43071259.33,772543617.17,0.0,0.0,88350000.0,223958821.57,996502438.74,1645401577.62,0.0,1645401577.62,57002820.62,134851903.76,2693500.0,195823490.27,60000000.0,-72879339.31,167832943.26000002,0.2971434719471984,0.2164186606795236,0.18480498554820743,0.2196388994296852,0.08582419245292179,0.05345207879829244,2.4411720976072746,1.829562866466573,0.5842051093028255,0.37719100791291243,1.640539117671251,98.87990309314928,-75155583.13999999,0.07459820784986788,0.07378589292966277,-1.318453759350128,281943902.64,248184969.89,610697935.02,433263814.35,244733796.15,145106428.04,2378890639.8,1477409588.43,1575373822.25,720480477.18,803516817.55,756929111.25,1.7437293986920197,1.089808769644766,2.4916328138284665,0.3043865707921312,419539050.29,69457464.77,0.8213590212682367,1.0331185730377186,1.2837559513898167,0.7882001288264782,1.5403700419693689,0.3460240820306832,2190580088.05,953431179.4100003,1237148908.6399999,1330395816.46,657101707.8099998,0.05625215581630823,0.08769022618944486,0.13381590481961025,0.5952233092961906
2021-03-31,325673295.5,258080495.87,76935001.49,76836912.39,221594794.92,65311375.53,65311375.53,5920546.44,12543645.92,15835374.48,1806678.64,787279.4,516011.49,11525536.86,65311375.53,0.6047,0.6047,436107772.24,713088485.23,51828690.33,0.0,7013404.69,308362315.15,255166802.8,1874027773.14,0.0,0.0,0.0,0.0,0.0,238987327.27,232851532.09,35573653.18,0.0,0.0,622263227.93,2496291001.07,60070583.34,747609906.81,0.0,0.0,1000000.0,117443049.21,865052956.02,1631238045.05,0.0,1631238045.05,-29804245.15,41544584.67,2237500.0,165620766.13,0.0,-787279.4,77624191.79,0.3195794743324296,0.2362336812782981,0.2005426187300027,0.23834988272779647,0.040037918272068075,0.026163366170853155,2.506692000827474,1.7529177225350154,0.5833359995199126,0.3465353020337802,1.5569648615888787,98.59802223962674,-69111329.82,-0.09151577842525316,-0.03986603826208331,2.3188418117007736,281943902.64,308362315.15,610697935.02,713088485.23,244733796.15,238987327.27,2378890639.8,2496291001.07,1575373822.25,1631238045.05,803516817.55,865052956.02,0.7507791320566161,0.49203299039507575,1.3465332801570793,0.133604579066261,162480724.37,23867462.82,1.0043811151307953,1.7364188654049824,0.0,0.0,0.0,0.0,2060183228.8300002,804982372.6800001,1255200856.15,1330395816.46,1255200856.15,0.026793412160267677,0.04073544178890153,0.06838277647761459,0.2519134549869705
2020-12-31,1027773191.38,835715182.3,201611285.97,203122861.11,724434250.14,166541252.99,166541252.99,22029695.01,41735471.68,42916014.59,3029324.34,4531138.21,2416389.51,36581608.12,166541252.99,1.8505,1.8505,305048589.13,610697935.02,51356943.76,0.0,6586433.39,281943902.64,467448797.42,1839651739.55,0.0,0.0,0.0,0.0,0.0,244733796.15,179347286.33,35813937.64,0.0,0.0,539238900.25,2378890639.8,60070583.34,710043698.63,0.0,0.0,1000000.0,93473118.92,803516817.55,1575373822.25,0.0,1575373822.25,13269611.59,155339865.05,1225010.0,-603059863.57,250000000.0,670502945.14,207653999.32000002,0.29514190853013417,0.1961632076618916,0.1620408611421199,0.20204263067144337,0.10571538681031299,0.07000794832838621,2.5908993250690515,1.5354816071089843,0.42961945823697706,0.3377695485899065,2.136987084032832,45.82822012838139,-140845243.46,0.012911031053634291,0.01868844356425269,-10.614119524503732,159056328.79,159056328.79,408252498.44,408252498.44,152247805.21,152247805.21,1230019246.9,1230019246.9,651023012.41,651023012.41,578996234.49,578996234.49,3.2854143762733585,2.0173173446524597,5.177938664457001,0.5695754250709758,884428349.15,161905354.54,0.1620762635749576,0.028633385616994418,1.4198435266031184,0.9340271672947267,0.6074701097492425,0.77260411317708,2073842050.67,743446234.21,1330395816.46,605248370.88,605248370.88,0.09229449236388992,0.14960608135739922,0.15406320192594267,1.061944336776467
2020-09-30,729687497.33,589891823.37,137291710.61,140529807.21,517643345.26,121868064.19,121868064.19,14824965.94,24123749.87,29414100.51,2742412.54,3762372.94,1776802.91,18661743.02,121868064.19,1.4508,1.4508,260553496.28,499676488.46,52352183.94,0.0,3647343.77,253742968.67,566905345.0,1754751887.63,0.0,0.0,0.0,0.0,0.0,160331778.42,165980956.44,35956065.76,0.0,0.0,455216275.86,2209968163.49,60000000.0,618790612.33,0.0,0.0,1000000.0,60476917.71,679267530.04,1530700633.45,0.0,1530700633.45,58122116.77,109870683.71,22123.89,-670037431.13,190000000.0,672926617.25,144292180.15,0.29059584115925097,0.1881513813959595,0.16701405003638886,0.1977451726636123,0.07961587101151532,0.05514471484401158,2.8357765173951828,1.5095632599252236,0.4210689223272302,0.30736530112148547,2.0258919296984255,38.351376232787814,-51726443.04999999,0.07965343655013232,0.0939285690698287,-0.8899614453942054,159056328.79,253742968.67,408252498.44,499676488.46,152247805.21,160331778.42,1230019246.9,2209968163.49,651023012.41,1530700633.45,578996234.49,679267530.04,2.507966212370598,1.6073668929139904,4.668810987948145,0.42423846966769774,646939230.07,120861964.11,0.1279073263976378,0.008324373076415648,0.0,0.0,0.0,0.0,1949414667.2099998,619267530.0399997,1330147137.17,605248370.88,1330147137.17,0.07085378500044191,0.11171723276800402,0.11675965429932454,0.7540448392020851
2020-06-30,419539050.29,341296545.39,77997086.27,79841853.28,298985251.84,69457464.77,69457464.77,10065366.52,13878742.61,15998349.72,1678415.51,2228381.25,623907.63,10384388.51,69457464.77,0.8575,0.8575,223378769.37,433263814.35,46681536.53,0.0,1534902.3,248184969.89,10860747.85,1066803319.53,0.0,0.0,0.0,0.0,0.0,145106428.04,139214688.63,36193916.59,0.0,0.0,410606268.9,1477409588.43,160000000.0,695255726.43,0.0,0.0,1000000.0,61673384.82,756929111.25,720480477.18,0.0,720480477.18,55448687.38,68102220.31,22123.89,-68064341.55,90000000.0,16413010.42,82070234.53,0.2873482179231446,0.18591138587954015,0.16555661438902666,0.19562001313887276,0.09640436759905045,0.04701300527216045,1.5344042184417857,1.1618136623450408,0.32129008202061937,0.5123353179630886,2.1544379575317887,36.82953019372246,-12631409.04,0.1321657360421442,0.07975293877077144,-0.22780357185797098,159056328.79,188565500.0,408252498.44,446978200.0,152247805.21,150880800.0,1230019246.9,1080124700.0,651023012.41,571192200.0,578996234.49,508932400.0,1.4683444572498288,0.9971025966188152,2.821813200401108,0.30991695502043637,413025431.44,82074574.71,0.01577050310749752,-0.15372738737399422,0.26136259770354,0.36781390929214014,-0.03827108525405491,0.3161737957897918,1254030819.06,596929111.2500001,657101707.8099998,605248370.88,571459900.0,0.05130880181493971,0.10128660305598457,0.21670015050613717,0.6646952495545062
