报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18374564715.58,18079104923.23,289256472.32,264060627.7,17737209624.5,219186926.63,219186926.63,25679678.49,117748990.11,41424468.78,74292767.3,65633945.54,10273379.7,44873701.07,219186926.63,0.68,0.68,1133656376.82,270366866.8,415339510.68,0.0,22883969.28,3397574924.17,199383232.68,5455279380.44,0.0,0.0,0.0,798965392.12,1529193.27,302344883.66,646101152.36,971754253.34,30381.57,0.0,3035145972.78,8490425353.22,1655752416.59,4025603890.36,299397200.0,0.0,539057080.71,889218664.24,4914822554.6,3422794863.43,152807935.19,3575602798.62,-1497683217.37,555505130.97,164490.0,-546783942.97,1354440705.2,1499590010.56,329694573.24,0.03468681304540407,0.015742221750414374,0.01192882280602538,0.01794298685946276,0.061300692211840466,0.025815776891186398,1.3551455952990314,0.46162545401947486,0.28161150666977813,0.5788664701864495,3.0633892665370377,5.0232325746601765,-2053023858.34,-0.0815085005034213,-0.34628504966349893,1.3707998023408472,1946144212.98,2547188123.57,172054276.16,312782099.79,297575046.48,276166337.78,5812489458.69,5996405355.89,1967555196.98,1960732222.36,3844934261.71,4035673133.53,6.638526153513338,83.06368268318168,61.25672374742419,2.5693454735924948,11149774161.67,143632974.91,0.6479764028536952,0.526020934728546,0.8236058742974551,0.41591917979331333,0.0947926749162834,0.33385315859911596,6556274391.01,2959672938.01,3596601453.0,1899218842.29,3042250319.3999996,0.03064926688194823,0.0790837738357753,0.20946792062120415,6.6867414610798965
2022-06-30,12025791046.98,11890910330.22,222390133.23,206653614.41,11665728046.81,190987230.22,190987230.22,16256634.03,75712562.36,28868791.51,44314980.07,39951077.99,8544331.89,15666384.19,190987230.22,0.58,0.58,1266278174.86,291411979.82,1079034909.14,0.0,21831076.96,2836272171.5,157030801.46,5677639172.35,0.0,0.0,0.0,778327545.64,1579376.25,302824012.64,546595459.74,985057279.26,30381.57,0.0,2848275179.22,8525914351.57,1204507499.22,4100047995.4,293959600.0,0.0,532628778.8,879204895.61,4979252891.01,3396883088.01,149778372.55,3546661460.56,-1015002416.96,448028173.31,89950.71,-439381524.6,1297962924.13,989867883.14,246604692.4,0.02994089941887204,0.018492765453948925,0.015881469208461098,0.020506317749627714,0.05384986200229105,0.022400791556723854,1.3847738316039129,0.6547084820474441,0.30884471993515333,0.5840139468552248,3.092339268139521,6.17266679166271,-1462940639.56,-0.08440213313159924,-0.230996964598465,1.4413173950280875,1946144212.98,2344790933.01,172054276.16,523222146.69,297575046.48,286067966.29,5812489458.69,5926630926.53,1967555196.98,1915205391.81,3844934261.71,4011425534.72,4.878591535721512,51.89500159640079,40.059326757127515,1.677423959614642,6773981612.03,97437683.42,0.7752913627080482,0.9600961713832995,0.8518439200968219,0.4385769009851035,0.05857365495098323,0.20960556933708668,6479729254.82,3480785791.789999,2998943463.0300007,1899218842.29,2957633604.97,0.02663995696415483,0.06927084736826541,0.154004696911051,4.910327709605918
2022-03-31,4866885507.33,4786476130.05,107766476.44,101750197.52,4668514283.3,83536323.25,83536323.25,7411133.98,32980913.28,19786556.35,16007274.41,19821030.05,4080634.94,18213874.27,83536323.25,0.26,0.26,1924106466.48,409346845.39,524353993.22,0.0,21424969.33,2178514583.81,83150408.55,5150440833.29,0.0,0.0,0.0,710273880.69,1629559.23,294895903.22,246479564.56,406518420.28,30381.57,0.0,1870691226.21,7021132059.5,747939025.39,2144716513.87,1273588296.23,0.0,110181500.0,1437439417.71,3582155931.58,3291123807.78,147852320.14,3438976127.92,-804606274.09,39980214.76,24508.0,-39189951.12,310434532.5,1241990402.42,121571227.57,0.04075937757961092,0.022142800827694275,0.017164226099871515,0.02497926597757477,0.02429104481761127,0.011897842476409555,2.401455297230107,1.3469266554568529,0.8971378986624561,0.5101963474299183,2.5972778617461776,6.133446509254447,-844561980.85,-0.16532262221459396,-0.2353816639501092,1.0496587064340126,1946144212.98,2283162819.24,172054276.16,417929618.31,297575046.48,252824467.82,5812489458.69,5283758588.84,1967555196.98,1896742064.7,3844934261.71,3387016524.14,2.263709321572613,16.741919913587413,16.429111029981694,0.758458631561141,2774483191.59,49504190.98,0.7541593050851703,0.6874596189997165,0.8130963571285212,0.32881393830701566,0.16640571129354878,-0.045834766819141816,4385122153.1,1560628609.959999,2824493543.1400013,1899218842.29,2480170752.52,0.01301835543951457,0.030902002866521856,0.06792712995339666,2.0606188989582037
2021-12-31,16098636614.81,15906440325.57,245930311.42,201458631.51,15538372068.24,160587202.36,160587202.36,33636057.44,166439129.3,43493309.12,83146602.83,93460685.41,10648147.97,40871429.15,160587202.36,0.46,0.46,1566737533.42,172054276.16,131406553.62,0.0,30628743.19,1946144212.98,107259476.05,3992747041.91,0.0,0.0,0.0,682335781.95,1679742.21,297575046.48,225695117.48,413768370.71,30381.57,0.0,1819742416.78,5812489458.69,808828406.66,2302270839.08,1373588296.23,0.0,110181500.0,1542663422.63,3844934261.71,1821889028.75,145666168.23,1967555196.98,533941583.49,208268665.8,586909.22,-173029708.9,2002692800.0,-32090415.39,294919316.91999996,0.03480198727229996,0.015276468268980959,0.009975205118442592,0.01831952133441461,0.08161763522898126,0.027627955887285626,1.7342646981992456,0.8423610810511644,0.680518341641367,0.6614952661912542,3.0174947913255146,3.1555441266691644,326259826.90999997,0.033166882156890135,0.14525626903408814,0.6110403029063016,1736315567.42,1736315567.42,243820765.98,243820765.98,284266759.18,284266759.18,4872753047.86,4872753047.86,1884971392.56,1884971392.56,2987781655.3,2987781655.3,8.439126559341362,77.42054696030814,55.336816496191254,3.013246841134699,10430627024.6,45067915.79,0.5434006581620014,2.563226733365653,0.04381170172977645,0.19285533282724238,0.04681619243273216,0.12084706806596532,3561736401.1099997,1662517558.8199997,1899218842.29,2042592742.1799998,2042592742.1799998,0.03005775531281782,0.08336721298485547,0.3522654558420969,8.168141104580247
2021-09-30,11149774161.67,10974598190.11,197272088.14,170424368.48,10728439774.1,143632974.91,143632974.91,24976507.38,98722445.27,30267436.17,62003545.0,66015291.36,7912619.18,26791393.57,143632974.91,0.42,0.42,644325580.81,312782099.79,678810295.57,0.0,49927479.66,2547188123.57,119076070.96,4380206096.41,0.0,0.0,0.0,664833382.88,1729925.19,276166337.78,317022771.58,229149657.68,30381.57,0.0,1616199259.48,5996405355.89,1295644985.92,2890566562.16,1096762000.0,0.0,0.0,1145106571.37,4035673133.53,1814093269.06,146638953.3,1960732222.36,-676051247.52,144260320.26,166558.0,-144093762.26,1020000000.0,253275935.63,236439659.83999997,0.03778860284170031,0.017692922321078906,0.012882142079951045,0.021205780172016176,0.07325476333383187,0.02395317967770737,1.515345176184718,0.5929432396807505,0.22290632889924608,0.6730153973940303,3.1184958365621425,3.5815892798325746,-820145009.78,-0.0606336269880772,-0.16954992220499937,1.2131402948941932,1736315567.42,2170104821.13,243820765.98,219434264.49,284266759.18,259130005.6,4872753047.86,4340350663.73,1884971392.56,1870567989.06,2987781655.3,2469782674.67,5.009188994825146,40.06366063618983,39.78984903693436,2.051635232001621,6522819742.9,23719149.53,0.7093488094326655,5.055570193540577,0.04820152693049633,0.38154859375735894,0.06574434381133659,0.17376271356498263,4685516467.01,1643266147.6100004,3042250319.3999996,2042592742.1799998,2699874453.4199996,0.026429456554878206,0.07469789109735536,0.17463815875662653,4.38549391854995
2021-06-30,6773981612.03,6631585295.13,134656247.63,113792808.8,6481394154.75,97437683.42,97437683.42,14563883.79,63031437.69,15304075.02,38480404.91,42289592.46,5851832.09,16355125.38,97437683.42,0.28,0.28,824629765.56,523222146.69,493954470.81,0.0,33361765.62,2344790933.01,119387547.91,4339705959.6,0.0,0.0,0.0,656259013.11,1780108.17,286067966.29,237550079.8,231420718.89,30381.57,0.0,1586924966.93,5926630926.53,1351214300.0,2788914988.15,1173882800.0,0.0,0.0,1222510546.57,4011425534.72,1770487244.24,144718147.57,1915205391.81,-738615649.18,53914197.5,133828.0,-53780369.5,883852813.0,427507676.32,156082401.26,0.043192833113156075,0.019878448945131806,0.01438410804761548,0.023041456295483778,0.050875840177076116,0.016440653151494466,1.556055303958441,0.6724935993563982,0.29568121260914093,0.6768475352097993,3.1191343260166393,3.6907993712077496,-792396018.68,-0.10903715000765327,-0.18638741835091632,1.0728123883642409,1736315567.42,2220905093.58,243820765.98,330333489.73,284266759.18,256657662.38,4872753047.86,4826546756.81,1884971392.56,1861644299.39,2987781655.3,2964902457.42,3.176292583429076,17.66258836406022,23.75440705086899,1.2545125959210328,3763043255.07,12575183.11,0.8001338684861835,6.748410704454546,0.028770851895579652,0.2279236533175275,0.11458961964071804,0.055781689991219685,4443962039.69,1486328434.7199998,2957633604.97,2042592742.1799998,2784396301.1899996,0.018045044726822716,0.05128060558696003,0.12520047359903275,2.709469988650012
2021-03-31,2774483191.59,2724054772.76,62093594.77,53873807.4,2648476840.08,49504190.98,49504190.98,8879133.77,30143720.94,8927620.87,18207082.0,19234524.29,2494210.86,4369616.42,49504190.98,0.14,0.14,725557770.23,417929618.31,334002689.64,0.0,35071409.55,2283162819.24,104470112.08,3914128524.34,0.0,0.0,0.0,626183250.8,1830291.15,252824467.82,149824521.59,218981633.45,30381.57,0.0,1369630064.5,5283758588.84,1387000000.0,2786042319.84,550000000.0,0.0,0.0,600974204.3,3387016524.14,1758692715.59,138049349.11,1896742064.7,-541883765.08,5526972.04,67500.0,-39568666.04,400000000.0,151255546.08,73108331.69,0.045416152417844906,0.022380238221740827,0.017842671071159076,0.026350252152042446,0.026099590398354914,0.009369124298100868,1.4049063420417767,0.5479082575844239,0.26042596878846697,0.6410240867729704,2.794372788184904,3.8008910741821107,-547343237.12,-0.19530980282113636,-0.16243312078426791,1.0100749872792258,1736315567.42,2001811995.08,243820765.98,285062807.81,284266759.18,274772616.48,4872753047.86,4809106718.89,1884971392.56,1841491641.97,2987781655.3,2967615076.92,1.3178211625020138,8.385286227122563,10.331515586606296,0.5463456924648334,1569560289.31,1199103.21,0.7676818217729634,40.28434530668965,0.030003080910480782,0.09869855207945046,-0.07987749631374776,0.14054807586901089,3930187276.6600003,1450016524.1400003,2480170752.52,2042592742.1799998,2666171335.5599995,0.009748266481794655,0.026180825987735055,0.0834842823067074,1.2268973139282113
2020-12-31,10430627024.6,10343264347.63,93106677.46,60899403.41,10088604108.17,45067915.79,45067915.79,22148611.21,129759193.61,20098429.73,65711972.04,71971624.12,10214803.84,15831487.62,45067915.79,0.17,0.17,1102270390.03,243820765.98,229265131.41,0.0,59481476.72,1736315567.42,81106514.28,3467839430.08,0.0,0.0,0.0,617227786.22,1880474.13,284266759.18,144579181.26,226820664.7,0.0,0.0,1404913617.78,4872753047.86,1184000000.0,2241674275.8,695000000.0,0.0,0.0,746107379.5,2987781655.3,1723590388.94,161381003.62,1884971392.56,452092602.99,23894185.07,5964117.0,-427316883.44,1537847886.51,600150212.58,132871027.53,0.03279025466286543,0.00892627808859559,0.0043207292987957535,0.012738546514666065,0.02390907149460384,0.009248963644852223,1.546986316217779,0.7362431581595436,0.4917174640087378,0.613160902256716,2.616412917793072,1.8461585264278735,434162534.92,0.04334280210803886,0.15394713901896467,0.9603398331416704,1839306452.53,1839306452.53,295237866.86,295237866.86,280548675.81,280548675.81,3927606408.27,3927606408.27,1839787046.54,1839787046.54,2087819361.73,2087819361.73,5.642992492987878,38.699415570609936,36.934638745432565,2.370500222541346,4509180935.08,37451613.15,1.3131977125719274,0.20336380730772344,0.024559552207401414,0.24064189262953925,0.013252899373932727,-0.055994412985576184,3151374397.4799995,1108781655.2999997,2042592742.1799998,2500481167.1499996,2500481167.1499996,0.010242289764336247,0.02419910795658985,0.20893398250943518,4.59188084225479
2020-09-30,6522819742.9,6504537941.37,58646751.47,36869372.28,6326795149.2,23719149.53,23719149.53,25555597.22,82864864.02,11203488.77,49632675.27,52895553.02,5416555.04,13150222.75,23719149.53,0.1,0.1,491753540.83,219434264.49,311459499.91,0.0,81831334.44,2170104821.13,133691965.82,3414394550.77,0.0,0.0,0.0,178078155.8,1930657.11,259130005.6,137976789.96,224879086.89,0.0,0.0,925956112.96,4340350663.73,731068818.1,1647887513.05,770000000.0,0.0,0.0,821895161.62,2469782674.67,1705526431.96,165041557.1,1870567989.06,-276540287.87,16401169.8,5933478.17,55870841.39,1167766624.57,305578161.23,89764925.30000001,0.030052124913212557,0.008991012136098991,0.0036363337429058916,0.01376167498691159,0.012680185734344453,0.005464800281739517,2.0719827802144413,0.673952411815079,0.2984145076260914,0.5690283725940992,2.339587787198442,1.6970221535647725,-287007979.5,-0.04239581941092429,-0.11437268540303734,1.0378523205809376,1839306452.53,1614492601.95,295237866.86,235691252.59,280548675.81,285193057.06,3927606408.27,3765622273.5,1839787046.54,1873357592.16,2087819361.73,1892264681.34,3.1559721452195006,25.34747597772762,24.17297539290621,1.5778552515687274,2865602142.25,64006803.23,1.2762475106814524,-0.6294276806050074,-0.00148909269200639,0.15262507720823834,-0.0913873981669784,0.34414045534115556,3668588309.9899993,968713856.5699996,2699874453.4199996,2500481167.1499996,2343032240.500001,0.005737608292700628,0.012785379998636378,0.05093578675680678,2.508605264262696
2020-06-30,3763043255.07,3748668239.49,35171246.58,18058917.39,3631614761.15,12575183.11,12575183.11,13656645.3,57101767.28,7719034.03,33892682.08,36487689.18,2973603.51,5483734.28,12575183.11,0.08,0.08,587740904.11,330333489.73,252608161.01,0.0,72657913.03,2220905093.58,362407325.84,3863333844.14,0.0,0.0,0.0,176361696.67,1980840.09,256657662.38,138530516.41,181312950.47,0.0,0.0,963212912.67,4826546756.81,918835442.67,2143883335.74,770000000.0,0.0,0.0,821019121.68,2964902457.42,1698429943.32,163214356.07,1861644299.39,-44226600.61,4940495.47,172578.17,-241057123.71,800000000.0,441264816.84,54546606.57,0.034926118306752026,0.009346490113450939,0.003341758852507816,0.01449534402680825,0.006754879605153614,0.002605420343697507,1.8020261549383705,0.5970574067073372,0.2741478019405056,0.6142906319589012,2.607935312439145,1.4949317919507668,-48994517.91,-0.011752881275125629,-0.015177889954461187,1.1078065515829387,1839306452.53,1489980037.68,295237866.86,173911472.52,280548675.81,287440683.93,3927606408.27,3732034256.71,1839787046.54,1871502644.44,2087819361.73,1860531612.27,1.7888795792570815,12.030740267848618,14.009675566184704,0.8597161105383999,1542964596.85,62287055.16,1.438839661488245,-0.798109204589983,-0.005267609468406502,0.2932750411205698,-0.10709347448357921,0.4905603010883956,4060463315.94,1276067014.7500005,2784396301.1899996,2500481167.1499996,2505439073.81,0.0028729639230352854,0.006794767718076063,0.03469949952882784,1.424079660356624
