报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,297393299.89,275714644.88,-2202556.85,-2073865.76,163150890.09,3408863.15,3408863.15,24564524.06,33214020.01,45747605.61,6341381.2,7085804.58,1108047.49,-5482728.91,4967605.45,0.007,0.007,181350789.65,318714419.62,32589131.1,0.0,222146542.75,162183913.57,3239729.9,923978181.59,0.0,0.0,0.0,254135023.0,0.0,96291116.2,43786409.91,53154043.15,0.0,446667661.42,956519817.74,1880497999.33,77331184.16,272156496.0,91256819.45,0.0,0.0,100539747.46,372696243.46,1507801755.87,0.0,1507801755.87,-2926377.04,56154978.08,27700.0,-38445559.91,46433137.97,29848930.08,5011938.82,0.45139688705042663,-0.007406208716923626,0.01146247461278002,0.01685289756646777,0.0022608165408542647,0.0018127448958810586,3.3950252710117197,2.7871998253534245,0.6663474593308991,0.19819018344756942,1.2495778999681904,0.7073210619082583,-59053655.12,-0.009840090684902485,-0.008052476108026988,20.179783504589004,141080504.97,151523022.93,278170489.27,273351285.7,102161086.91,104223606.05,1811954708.51,1841625035.49,1502011396.84,1516927073.92,309943311.67,324697961.57,1.0759646045879974,0.9964845666580813,2.997127723748755,0.16108171094977583,248818515.7,3408863.15,0.1952217424549165,0.0,-0.0060156603484034345,0.021107968826920846,-0.07611029929433145,0.0703582230201747,1445012186.6799998,204108239.8499999,1240903946.83,1165539208.48,1244871295.8,0.0018463950223449749,0.002265165960173109,-0.013289290710397285,0.24716420101906753
2022-06-30,230183228.57,202381593.0,-623694.12,-395547.48,128683063.36,2792763.87,2792763.87,16184432.01,21646450.12,29256379.07,4523618.83,4895059.11,740541.15,-3188311.35,3427440.73,0.0057,0.0057,90381340.14,405091043.7,17141020.47,0.0,226284238.5,143486531.37,584086.89,889108731.07,0.0,0.0,0.0,260107447.75,0.0,99412184.48,21501914.74,55026507.86,0.0,446667661.42,942244245.55,1831352976.62,58046676.28,236613079.26,76200000.0,0.0,0.0,86178499.0,322791578.26,1508561398.36,0.0,1508561398.36,-97868087.86,18814286.88,0.0,-1132568.71,41453649.08,-2500248.04,4499511.630000001,0.44095378208292546,-0.0027095550091753586,0.012132786073728674,0.019547521589444013,0.0018512762377693697,0.001524973014844145,3.7576482832253393,3.148761324353174,0.38197947646286,0.17625852710041395,1.2166143130901033,0.9191945447212384,-116682374.74,-0.42517471176331934,-0.3128644367796886,1.1922412840732495,141080504.97,146056289.73,278170489.27,263693351.41,102161086.91,107170843.06,1811954708.51,1836985559.92,1502011396.84,1504526881.34,309943311.67,332458678.58,0.9044129988847323,0.6737778067775598,2.283866575987111,0.12635947795981256,159358548.0,2792763.87,0.4444360309432538,0.0,0.0026815852013269826,-0.0030662098945652503,-0.0723952369737008,-0.017594301243379837,1480864188.7299998,188544901.98000002,1292319286.7499998,1165539208.48,1235455407.9800003,0.0015330925144744392,0.0018553039969355532,-0.04433560641158931,0.18730388996495917
2022-03-31,139774645.5,117442859.68,9668928.09,9854499.71,82553729.06,9143079.38,9143079.38,7430990.61,10750938.36,12997178.49,2337000.45,2645600.3,373244.71,711420.33,9115091.92,0.0187,0.0187,95234733.31,378507699.88,13153057.31,0.0,235875600.37,139724227.96,2674698.75,865170017.58,0.0,0.0,0.0,261227187.96,0.0,99117533.81,23074612.51,56706036.65,859292.04,446667661.42,943832977.78,1809002995.36,50600836.64,219537345.65,64200000.0,0.0,0.0,77570178.97,297107524.62,1511895470.74,0.0,1511895470.74,-76406723.0,14173670.76,0.0,-14173670.76,21453649.08,-5399593.93,12500100.010000002,0.40937980014408265,0.06917512153518572,0.06541300353360582,0.08943038249379785,0.006047428249470781,0.005054209088349511,3.940878555393065,3.2922466504732473,0.4337974162347262,0.16423827123673404,1.2004372230735378,4.724863393007629,-90580393.76,-0.5466422234639114,-0.26928680405099154,1.185502927013373,141080504.97,142419832.42,278170489.27,286923630.25,102161086.91,95877995.97,1811954708.51,1697522636.66,1502011396.84,1419137693.7,309943311.67,278384942.96,0.5879796127266793,0.42570211043836675,1.3888672825758421,0.07720313625901343,67005121.45,317915.54,1.08602928366157,27.759460390014286,0.06536206983422468,0.06567238415114485,0.03378812632894045,-0.018927170564634336,1452541074.09,182306687.97999978,1270234386.1100001,1165539208.48,1290455778.44,0.005050089024916297,0.0060672607228513245,0.016422166704258796,0.11476817534310077
2021-12-31,390908671.41,383500882.46,-19011416.5,-19112538.4,200386691.46,-12077369.73,-12077369.73,42307735.25,58221107.03,70273041.48,9106406.2,10994978.74,1842867.28,-7035168.67,-12121440.65,-0.0249,-0.0249,191271342.36,278170489.27,13350422.42,0.0,233513006.79,141080504.97,3271755.83,865952708.92,0.0,0.0,0.0,269621607.76,0.0,102161086.91,10518856.7,58776317.92,0.0,446667661.42,946001999.59,1811954708.51,60220761.76,232715845.11,64200000.0,0.0,0.0,77227466.56,309943311.67,1502011396.84,0.0,1502011396.84,119476826.87,33002956.9,1715.0,-86541242.9,99735080.0,-22943492.9,-8117559.659999998,0.48738233220253446,-0.048633908353647386,-0.030895630138971238,-0.020765872577653798,-0.008040797663325938,-0.006665381686019856,3.7210732621609064,3.100779183209094,0.8219094074560758,0.1710546683172183,1.240845706721736,-0.7382969855565176,86475584.97,0.3056387223108902,0.40239289629604236,0.7237854171009421,125334400.92,125334400.92,295256656.93,295256656.93,85747531.4,85747531.4,1707850137.5,1707850137.5,1418504342.86,1418504342.86,289345794.64,289345794.64,1.504320419239137,1.363411809156516,4.160625254187151,0.2221195142981455,331538013.69,37283094.13,0.1790764716818076,-1.3239368945047372,0.058869790847190795,0.0609565024027174,0.1914172366482843,0.1256327387725786,1351061758.39,185522549.9100001,1165539208.48,1278030640.15,1278030640.15,-0.0068625223604034365,-0.008270710248759425,-0.008508090251760969,0.31994884175638766
2021-09-30,248818515.7,260531246.69,-10598197.65,-10379198.1,140641466.97,-2673499.85,-2673499.85,29799173.2,45028560.69,36922004.37,6633131.09,7684218.95,1298128.19,-7705698.25,-2771350.81,-0.0055,-0.0055,143637083.7,273351285.7,35436569.08,0.0,232723576.85,151523022.93,1431437.04,864312984.61,0.0,0.0,0.0,289152737.25,0.0,104223606.05,3254915.66,60836579.03,0.0,460708649.67,977312050.88,1841625035.49,71534042.83,219917559.84,89200000.0,0.0,0.0,104780401.73,324697961.57,1516927073.92,0.0,1516927073.92,25372289.1,23160353.76,1715.0,-76261379.76,34793929.44,13111089.04,-2694979.1499999994,0.43476285687850036,-0.0425940875830086,-0.010744778548648823,-0.01083110371596835,-0.0017624445472459117,-0.0014517069427700648,3.9301681286334156,3.2346599569290677,0.6531405850651603,0.1763105709972105,1.2547559619091067,-0.3507160802595297,2213650.34,0.10197106525059141,0.0820797405140386,0.08724677270053649,125334400.92,136222969.04,295256656.93,289768203.93,85747531.4,75067702.88,1707850137.5,1707326668.54,1418504342.86,1394154808.14,289345794.64,313171860.4,1.0159847983429828,0.8751848050139152,2.619540200052637,0.1402001724612153,177350182.8,12125741.92,0.40297862551737934,-1.2204813418954903,0.08806214708952986,0.07866002998995131,0.3883947696735489,0.1123162561925028,1408835214.54,163963918.74,1244871295.8,1278030640.15,1271255181.08,-0.0015064198055781315,-0.001821537941385581,-0.0010425956233229784,0.1972478693321128
2021-06-30,159358548.0,171273713.25,-14924514.76,-14757673.25,95421696.77,-8632819.69,-8632819.69,17496514.25,30312289.84,22504853.39,4486819.57,6296631.38,853544.75,-6124853.56,-9877443.39,-0.0179,-0.0179,160955133.1,263693351.41,36521640.9,0.0,233784465.21,146056289.73,1937041.47,872372328.63,0.0,0.0,0.0,275601720.55,0.0,107170843.06,846051.9,62845285.78,0.0,460708649.67,964613231.29,1836985559.92,78317601.13,223699465.76,89167779.16,0.0,0.0,108759212.82,332458678.58,1504526881.34,0.0,1504526881.34,19579057.2,20694978.08,675.0,-63797044.08,27950611.88,23716627.92,-8461041.870000001,0.40121381646875953,-0.09365368188470191,-0.05417230389172471,-0.053094371002928575,-0.005737896608607762,-0.004699448857059037,3.8997515066305093,3.2381793803976406,0.719515053615209,0.18098056176036484,1.2569045070141267,-1.34374101950367,-1115245.879999999,0.12286166914623242,0.06257944069858241,-0.05696116358452638,125334400.92,121536881.75,295256656.93,264769356.7,85747531.4,76642049.28,1707850137.5,1690677371.62,1418504342.86,1389432291.19,289345794.64,301245080.43,0.7032053792372779,0.5702068006878527,1.6520826328343508,0.08991025909380468,93276578.69,7071103.67,0.7084518990519592,-2.22085887760715,0.08283569547057625,0.08653820696719228,0.39832956016700083,0.20174458672089463,1400428706.2700002,164973298.28999996,1235455407.9800003,1278030640.15,1229410146.74,-0.004870645878613292,-0.005906758448919891,-0.007525033280145253,0.12680281087580383
2021-03-31,67005121.45,73258168.7,-318790.16,-190146.89,40235910.16,317915.54,317915.54,8162236.28,11543168.56,10059667.63,2737268.31,3080710.46,346819.74,-508062.43,633350.84,0.0007,0.0007,128783472.66,286923630.25,38985560.68,0.0,6392604.89,142419832.42,1630023.08,614666207.09,0.0,0.0,0.0,190422743.81,0.0,95877995.97,432101.44,64899977.4,0.0,460708649.67,1082856429.57,1697522636.66,81324301.21,160526331.76,109200000.0,0.0,0.0,117858611.2,278384942.96,1419137693.7,0.0,1419137693.7,5173669.99,16748314.45,300.0,-68310755.45,14948840.0,10310153.22,2890563.57,0.3995099286548641,-0.004757698413215845,0.004744645381133027,0.0431394422910937,0.00022402022116058742,0.0001872820621853515,3.8290677943664493,2.931708128069668,0.8022576187222781,0.16399483397036915,1.1964318365665763,0.9382782340408582,-11574344.459999999,0.07721305294343288,0.0191811824831529,-2.2371632675396054,125334400.92,102575271.42,295256656.93,257316115.38,85747531.4,78424196.08,1707850137.5,1478205111.77,1418504342.86,1158015627.22,289345794.64,320189484.55,0.3005435967012898,0.23018684392274236,0.7378381488577863,0.03935259126897089,19035800.95,317915.54,2.519952831299174,0.0,0.22549096950173714,0.1483674512716234,0.22255631249564223,0.3884421698174629,1378316420.19,87860641.75,1290455778.44,1278030640.15,1196487827.4399998,0.0001867140903999386,0.00022407022161639582,-0.009941426890417068,0.052174791320705696
2020-12-31,331538013.69,295601775.62,41046787.17,40923632.06,174964988.39,37283094.13,37283094.13,32092492.81,38400064.36,35874142.27,11843732.97,16018603.41,2466811.42,3640537.93,36197012.02,0.0793,0.0793,192635624.39,295256656.93,28775318.79,0.0,22794486.14,125334400.92,1821163.8,699788153.04,0.0,0.0,0.0,125063972.45,0.0,85747531.4,0.0,66744346.32,0.0,460708649.67,1008061984.46,1707850137.5,68025894.13,171171893.52,109200000.0,0.0,0.0,118173901.12,289345794.64,1418504342.86,0.0,1418504342.86,-34326882.0,55730480.59,8721.5,-75721759.09,120628277.44,154929257.19,56942235.47,0.47226266320821186,0.1238071819069901,0.11245496018704221,0.17175175430484133,0.02628338384557183,0.02183042487824843,4.08821879953227,3.3453657405098034,1.12539284592007,0.1694210682112616,1.3194082298180467,3.554756554772586,-90048641.09,-0.10353829902623737,-0.12243339219575279,2.623268873939672,90457276.6,90457276.6,308842378.75,308842378.75,79510482.41,79510482.41,1554604794.43,1554604794.43,1170307973.0,1170307973.0,384296821.43,384296821.43,1.6216101603249633,1.0976280182828182,4.012368369272246,0.203244501829099,345453170.77,11222151.98,-0.04028087815487033,2.3222767073949395,0.2120778253127392,0.09857511286409466,0.07844310336136985,0.38556460719269553,1390150540.66,112119900.50999999,1278030640.15,1179310342.3199997,1179310342.3199997,0.022855852361426555,0.028803242244785608,0.10620186873136693,0.26983476534604006
2020-09-30,177350182.8,175517853.75,11160667.17,11083926.31,93540336.82,12125741.92,12125741.92,21168102.74,26530219.81,23544957.86,9526398.51,12231702.77,1741430.39,-1041815.61,11847477.3,0.026,0.026,222189983.61,289768203.93,38355841.41,0.0,19321459.36,136222969.04,5244723.76,739954029.41,0.0,0.0,0.0,108495425.38,0.0,75067702.88,882653.65,41103866.2,0.0,460708649.67,967372639.13,1707326668.54,68402115.26,164315649.95,139383666.67,0.0,0.0,148856210.45,313171860.4,1394154808.14,0.0,1394154808.14,-55167322.45,16303216.69,8071.5,-21295145.19,65194417.38,162896557.07,23315629.08,0.4725670120933194,0.06293011370947399,0.06837174751420667,0.13146661994869957,0.00869755772400732,0.007102180352146191,4.503247436474629,3.6422966211198684,1.3522143732359684,0.18342820162693596,1.3315277422595535,1.9061638038805941,-71462467.64,-0.3110643675637644,-0.18165112475056186,1.295376764111922,90457276.6,85689073.82,308842378.75,287801392.59,79510482.41,81188424.25,1554604794.43,1485495007.84,1170307973.0,1164042242.31,384296821.43,321452765.53,0.8253064712886818,0.5925394168809952,2.2946340386553006,0.10873936795626113,236851091.84,3850207.88,-0.25121652840086817,2.14937330604601,0.19768403367677626,0.14933181163803222,-0.07538908935038242,0.5897355749946884,1376641259.5499997,105386078.46999979,1271255181.08,1179310342.3199997,1170322024.0299997,0.007434700610759902,0.009456750169413377,0.05431443632021902,0.14474224917188766
2020-06-30,93276578.69,99060179.85,6198212.42,6225170.97,46878944.64,7071103.67,7071103.67,12878883.8,16663112.71,14431105.55,7408762.55,8230873.98,747765.56,-845932.7,7124960.35,0.0154,0.0154,267358181.06,264769356.7,32327979.05,0.0,18707423.81,121536881.75,5331142.66,726210250.49,0.0,0.0,0.0,105504383.18,0.0,76642049.28,10805.03,42759840.48,0.0,460708649.67,964467121.13,1690677371.62,73456753.12,151889903.41,139383666.67,0.0,0.0,149355177.02,301245080.43,1389432291.19,0.0,1389432291.19,-34392862.91,2973704.9,2535.5,-5971169.4,47500000.0,171923243.88,14456044.95,0.49741998153899053,0.06644982595898426,0.07580792273160507,0.15498043724399385,0.005089203493279869,0.004182408653890303,4.781162106145552,3.9458990533569662,1.7602103566970726,0.1781801102249025,1.3209757218512128,1.756319557938366,-37364032.309999995,-0.3687191725192124,-0.11807752725574722,1.0863891269469197,90457276.6,96919801.6,308842378.75,252210511.49,79510482.41,81253914.04,1554604794.43,1456038010.67,1170307973.0,1163920644.17,384296821.43,292117366.5,0.4422663813462575,0.32522548938725687,1.194685448650634,0.05748441825231593,138237117.03,5756450.88,-0.3252421585893081,0.22837905115590948,0.1937517374140347,0.1611492002478904,-0.0567586782063158,0.253994330813818,1317814807.3799999,88404660.63999987,1229410146.74,1179310342.3199997,1152520205.29,0.004357774337142834,0.005524860290649503,0.038512776220578825,0.0774490681784345
