报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,755863506.02,795826992.61,57714755.42,62382048.97,730644188.84,36385152.37,36385152.37,0.0,44811594.42,0.0,888389.58,1452903.24,-267965.45,25996896.6,36385152.37,0.0817,0.0817,45422580.94,157091776.83,2613015.66,1569688130.64,43644152.27,859496.0,50000.0,1819369152.34,0.0,219435927.7,0.0,40428628.48,0.0,2433830084.64,7401079.19,116083646.71,0.0,0.0,3018468432.5,4837837584.84,0.0,678379044.69,0.0,0.0,0.0,73234542.56,751613587.25,3818839191.65,267384805.94,4086223997.59,74373225.58,64978589.46,0.0,-194882672.89,0.0,-46443070.8,63834952.21,0.03336490911274747,0.07635605497597986,0.04813719948140644,0.08445301526213773,0.008904346015162035,0.007520953676497461,2.681935956868184,2.6805952668702853,2.380838152685067,0.1553614758803148,1.1830406676846517,43.936134528821064,9394636.119999997,0.09839504750217706,0.109633730820778,0.1263174488767413,785504.96,753915.99,149614035.79,191800928.25,2532920841.66,2520775638.38,4921371864.51,4914885673.04,4092425675.22,4120148008.14,828946189.29,794737664.9,888.3206838250113,4.928915429173779,0.30436940254746514,0.1549026096720044,1017326701.69,183301084.09,-0.2570100590455879,-0.8015006155002604,-0.00823368735370125,-0.015676476183899377,-0.03449158759558491,0.1400421418306833,4751986375.420001,751613587.25,4000372788.170001,3840175690.8699994,3913598353.2799993,0.007456577821971714,0.008897594059068892,0.010213350364729826,0.19280883423924652
2022-06-30,477945541.87,530020858.43,26681357.86,29695143.16,486618844.03,16644455.55,16644455.55,0.0,30104491.49,0.0,455235.94,955844.29,-286466.18,13050687.62,16644455.55,0.0301,0.0301,58177719.21,138773081.69,409973.72,1562466183.81,15173272.15,778696.2,50000.0,1775828926.78,0.0,217490172.97,0.0,40106467.96,0.0,2468544296.36,7423283.19,117911351.8,0.0,0.0,3058152310.24,4833981237.02,0.0,688129142.7,0.0,0.0,0.0,79368793.55,767497936.25,3803467519.64,263015781.13,4066483300.77,35502746.62,48366841.56,0.0,-185926502.66,0.0,-3790393.8,30650987.45,-0.01814705107628995,0.055825100398692,0.03482500429835007,0.06413071106401698,0.0040930834627670365,0.0034432188984375935,2.5806622864600848,2.579458012220589,2.3551449901701713,0.15877139331288317,1.1849577562993823,32.06692530432964,-12864094.940000005,0.07428199137728678,0.05159314497377411,-0.3623408373918087,785504.96,544903.24,149614035.79,261508317.0,2532920841.66,2549429555.19,4921371864.51,4877367081.15,4092425675.22,4096612420.77,828946189.29,780754660.38,622.1947105959185,3.314610902500845,0.19112221266395188,0.09798631313407619,743003589.13,159765496.72,-0.3567385826094899,-0.8958194610744361,-0.007354642544958385,-0.008895341156025829,-0.03172680675382373,0.42905408306986753,4735697049.85,767497936.2500006,3968199113.6,3840175690.8699994,3728422865.47,0.0034123737760736786,0.0040800689403402415,0.004751195438515354,0.12241869885559137
2022-03-31,264353006.76,284926328.58,10806851.99,11502209.15,261368266.96,9427003.65,9427003.65,0.0,15501297.68,0.0,9114.15,471112.15,-352266.77,2075205.5,9427003.65,0.0213,0.0213,28673601.0,142416735.03,92496.04,1577783055.95,13151183.52,929552.13,0.0,1763046623.67,0.0,215544418.24,0.0,38889338.32,0.0,2503072299.98,7154368.05,119739056.89,0.0,0.0,3104544154.25,4867590777.92,0.0,684962682.91,0.0,0.0,0.0,80775416.14,765738099.05,3843411764.99,258440913.88,4101852678.87,24882980.39,37284410.2,0.0,-204810854.64,0.0,-3790393.8,11973321.3,0.011290735205103071,0.040880382343490014,0.03566066361620226,0.045292926480198135,0.002298230674778159,0.0019366877948660077,2.5739309128197485,2.572573828480422,2.345319967104075,0.157313573384904,1.1880462360643254,25.41501275227141,-12401429.810000002,0.09412785084222887,0.0363274978489149,-0.4983900487653763,785504.96,371895.15,149614035.79,227857321.64,2532920841.66,2586839776.1,4921371864.51,4758882651.05,4092425675.22,4042286643.17,828946189.29,716596007.88,304.79249756053315,1.8104462486450796,0.10498545145909867,0.05401042304813155,321321045.88,53918589.12,-0.177293208305052,-0.8251622714196124,0.014735727809071836,0.022843203928555482,-0.0323821664155367,1.4995005447099805,4800027838.6,765738099.0500003,4034289739.55,3840175690.8699994,3688715317.25,0.0019260475280881964,0.002300874645122279,0.0026722566069503073,0.06714182926977437
2021-12-31,1247075313.13,1134550262.62,210600318.84,220048058.41,1045197330.4,164127965.94,164127965.94,0.0,56040645.96,0.0,-689859.93,2388623.18,3361995.0,55920092.47,164127965.94,0.4759,0.4759,212391869.05,149614035.79,373069.03,1398406769.47,14289663.45,785504.96,802521.82,1776663433.57,0.0,213520833.33,0.0,39858115.3,0.0,2532920841.66,7154368.05,121171264.76,0.0,0.0,3144708430.94,4921371864.51,0.0,737921184.22,0.0,0.0,0.0,91025005.07,828946189.29,3837080228.33,255345446.89,4092425675.22,449861375.41,78010118.6,88580.0,-447294024.04,10422931.44,-75370773.89,222436681.59,0.16188114751731564,0.1688753811599558,0.1316103079035858,0.17836667861840058,0.040105301590157,0.033350043536354776,2.407660156074764,2.4055081284409745,2.182887106327828,0.1684380315309773,1.2180416997117398,93.12338733562821,371939836.81000006,0.3607331254765242,0.609633366042356,0.8267876664695143,409331.26,409331.26,249442200.95,249442200.95,2627983656.2,2627983656.2,4734924767.19,4734924767.19,3988368054.05,3988368054.05,746556713.14,746556713.14,1749.5240149315193,6.250123157165521,0.48327781056483704,0.25829266864815675,1225197599.23,187656091.9,0.017856477937721705,-0.12537896170478657,0.026090275460995627,0.03937699255793034,-0.03617328985883363,0.9189957786268265,4669121880.16,828946189.2900003,3840175690.8699994,3677546671.7300005,3677546671.7300005,0.03399397765002277,0.0406217437144821,0.04766910436433854,0.3317694516983199
2021-09-30,1017326701.69,833331951.3,231542799.0,241331553.55,767555616.73,183301084.09,183301084.09,0.0,39142982.95,0.0,-1113765.77,1582141.2,-2220389.45,58030469.46,183301084.09,0.5472,0.5472,171118342.76,191800928.25,950647.83,1408583507.28,21334122.73,753915.99,0.0,1794541464.84,0.0,211458333.33,0.0,35431312.1,0.0,2520775638.38,8260562.74,122588277.24,0.0,0.0,3120344208.2,4914885673.04,0.0,757752431.0,0.0,0.0,0.0,36985233.9,794737664.9,3861005705.48,259142302.66,4120148008.14,370919322.42,34175794.6,0.0,-425390988.48,0.0,-58105387.06,242913694.75,0.24551708369108582,0.22759925461049754,0.18017917330342081,0.23877648580978728,0.04448895615590991,0.037295086047570855,2.368242438327459,2.367247501248861,2.084720266690903,0.1617001325706182,1.2122774710795987,153.53477600482182,336743527.82,0.3646019728016798,0.48949934997965056,0.907861918928823,409331.26,510968.47,249442200.95,284275567.36,2627983656.2,2646598617.7,4734924767.19,4618623702.82,3988368054.05,3911835947.54,746556713.14,706787755.28,1319.6775091967766,4.611184330663567,0.3951735334611274,0.2108490540806421,834780222.85,109143952.11,0.2186760944297089,0.679443345658413,0.0532517373922593,0.06414507638695725,-0.0475413908548569,0.47546479727017216,4708336018.179999,794737664.9,3913598353.2799993,3677546671.7300005,3579604397.54,0.037990608256058364,0.045211992597445225,0.0525793573037543,0.26802984222756565
2021-06-30,743003589.13,562025029.26,206952236.7,213284782.22,518197635.24,159765496.72,159765496.72,0.0,24608490.44,0.0,-1209697.24,1183973.05,-2533763.14,53519285.5,159765496.72,0.4851,0.4851,332572499.26,261508317.0,1304095.99,1103008902.78,18392497.72,544903.24,0.0,1717331215.99,0.0,209395833.33,0.0,35617056.04,0.0,2549429555.19,11559844.44,122778559.18,0.0,0.0,3160035865.16,4877367081.15,0.0,739559872.9,0.0,0.0,0.0,41194787.48,780754660.38,3842510921.58,254101499.19,4096612420.77,172883656.67,23771097.71,0.0,-120265091.58,0.0,-3741461.71,214468755.27,0.3025637522871598,0.2785346393041319,0.2150265477278153,0.28865103534846503,0.03899941715500888,0.032756504495521796,2.322098965775297,2.3213621718253177,1.941129386064072,0.1600770758874092,1.206525382798426,181.1432745618661,149112558.95999998,0.23268212859164442,0.2337655989799443,0.8625023430909132,409331.26,453901.5,249442200.95,199025638.41,2627983656.2,2656680273.46,4734924767.19,4511311111.33,3988368054.05,3823210223.9,746556713.14,688100887.43,1086.10123662475,2.908319154312739,0.28701730334964826,0.15459447150646252,480609471.17,20518228.47,0.5459611882413082,6.786515144501655,0.07151115969529563,0.08114181460477486,-0.04037020161644031,0.20048785915005787,4509177525.849999,780754660.3799996,3728422865.47,3677546671.7300005,3421584110.28,0.03324191550584074,0.039521554125597796,0.04842709348214612,0.2006499177178387
2021-03-31,321321045.88,264347574.1,67241575.01,72038899.27,241650128.65,53918589.12,53918589.12,0.0,12053030.92,0.0,296032.29,613962.37,-339140.48,18120310.15,53918589.12,0.1587,0.1587,321711453.72,227857321.64,543698.71,987429131.93,16927415.08,371895.15,17612.35,1554858528.58,0.0,207333333.33,0.0,33861613.87,0.0,2586839776.1,9778428.51,124530502.33,0.0,0.0,3204024122.47,4758882651.05,2001741.67,656530803.94,0.0,0.0,0.0,60065203.94,716596007.88,3796804838.5,245481804.67,4042286643.17,29679142.52,1581605.42,0.0,8337865.32,0.0,-950.0,72652861.64,0.2479480203726019,0.20926601563195438,0.16780285577726003,0.22610676322500461,0.013338635747443314,0.011330094283393056,2.368294860269949,2.367701578892042,1.994027664495757,0.15058072670102302,1.1851792488842532,118.33438853915428,28097537.1,0.09236600870234912,0.04520601675030066,0.9467098680855016,409331.26,678540.57,249442200.95,150694881.85,2627983656.2,2687803103.21,4734924767.19,4492611447.73,3988368054.05,3962178114.45,746556713.14,530433333.28,618.6430093933973,1.3464126011959774,0.12323372020221258,0.06769066017974226,235838791.6,3731489.02,0.3624605337402857,13.449617520246647,0.020218305791919286,0.05926869181053719,-0.03756351311203609,-0.4519190650604723,4403309583.46,714594266.2100002,3688715317.25,3677546671.7300005,3644390418.13,0.011358686087608809,0.013428192632579553,0.01653842483878064,0.08724127552365077
2020-12-31,1225197599.23,1029798479.28,252096536.84,252533898.25,956352258.32,187656091.9,187656091.9,0.0,48661665.41,0.0,-950145.91,31737.5,1440085.01,64877806.35,187656091.9,0.5755,0.5755,283695395.88,249442200.95,508113.18,989832965.15,10203691.07,409331.26,17612.35,1534109309.84,0.0,205270833.33,0.0,35637728.11,0.0,2627983656.2,6414405.31,126282445.48,0.0,0.0,3200815457.35,4734924767.19,8511741.67,734645534.21,0.0,0.0,0.0,11911178.93,746556713.14,3749553259.5,238814794.55,3988368054.05,473182632.72,70660038.0,1267080.54,-272612311.97,0.0,-147351222.71,252565635.75,0.21943018912129864,0.20575990109549278,0.15316394026395108,0.20614277722118451,0.04705084619997497,0.039632328099558564,2.0882306342332866,2.0876494783014548,1.7335276697754471,0.15767023761669047,1.1916535009722486,7957.956226860969,403789675.26000005,0.3862092392422097,0.644096520955288,0.853348469150045,760583.76,760583.76,238743155.73,238743155.73,2728431028.0,2728431028.0,4556114871.4,4556114871.4,3958446625.43,3958446625.43,597668245.97,597668245.97,1634.90893265051,5.019395123041773,0.45746928550696697,0.2637374603679842,1785330954.35,537148103.24,-0.3137420284766934,-0.6506436664895856,0.00755888141266779,0.03924613422555243,-0.036815067256301626,-0.46181961602756283,4415591643.2,738044971.4699996,3677546671.7300005,3696078615.2199993,3696078615.2199993,0.04039506862516809,0.047228002531519785,0.057393791065451144,0.33231892089726367
2020-09-30,834780222.85,726157285.92,146079438.22,146533389.09,674368488.66,109143952.11,109143952.11,0.0,32983115.05,0.0,-764178.81,5115.82,-1112664.45,37389436.98,109143952.11,0.3253,0.3253,299970697.0,284275567.36,1754046.89,990812794.56,20327160.84,510968.47,0.0,1597651235.12,0.0,0.0,0.0,32260853.0,0.0,2646598617.7,10148270.09,128034388.63,0.0,0.0,3020972467.7,4618623702.82,0.0,694776481.74,0.0,0.0,0.0,12011273.54,706787755.28,3677008403.96,234827543.58,3911835947.54,263079709.32,29077218.57,2112.0,-37830897.38,0.0,-155754630.0,146538504.91,0.19216043911814634,0.17499149383447807,0.13074573297553055,0.17554141904525114,0.02790095330522139,0.023631271810119498,2.2995183013662723,2.2987828584095387,1.8578399319553225,0.15302995020972493,1.1736868809977365,28644.18703355474,234004602.75,0.31514846916452677,0.3786537343076762,0.8894817595581491,760583.76,235369.48,238743155.73,273533414.48,2728431028.0,2753471623.17,4556114871.4,4443896518.22,3958446625.43,3835931962.11,597668245.97,607964556.11,1060.7012008621934,3.1921619093026337,0.3106141836883897,0.181973625972437,1340368560.62,412690011.22,-0.3772009823448375,-0.7355304244283812,0.019787625583496515,0.0393184638489256,-0.0388139120703776,1.170920673317543,4286392152.8199997,706787755.2799996,3579604397.54,3696078615.2199993,3386368426.04,0.02379227510998132,0.027735713704828892,0.032315785304982365,0.22947130087607534
2020-06-30,480609471.17,481020367.31,26654250.64,27574926.27,448799975.96,20518228.47,20518228.47,0.0,20849284.77,0.0,-614763.35,0.0,759675.22,7056697.8,20518228.47,0.0478,0.0478,369086644.93,199025638.41,1078512.03,883941874.17,15973572.46,453901.5,0.0,1469560143.5,0.0,0.0,0.0,32539468.69,0.0,2656680273.46,9593542.18,129786331.78,0.0,0.0,3041750967.83,4511311111.33,0.0,674561282.28,0.0,0.0,0.0,13539605.15,688100887.43,3594359397.96,228850825.94,3823210223.9,124784169.24,24893810.26,2112.0,63673090.63,0.0,-49847130.0,27574926.27,0.06618574355716028,0.05545927044490541,0.04269210180159421,0.057374912323037146,0.005366753923635844,0.004548174125803292,2.1785420866921448,2.177869202683051,1.8575458627936596,0.15252791715070563,1.1594731555705706,inf,99892470.97999999,0.2596373495017156,0.18498566774872208,0.8005219859890618,760583.76,241909.75,238743155.73,294539714.33,2728431028.0,2796996937.71,4556114871.4,4380089055.95,3958446625.43,3693826644.26,597668245.97,686262411.69,739.0785063295045,2.1957228454995787,0.17849565004894075,0.10600791714988982,896942192.8,270584693.37,-0.46416895645228473,-0.9241707717666676,0.035026976656052526,0.02995876424059129,-0.05016689949073816,0.8763257785186418,4109684997.71,688100887.4299998,3421584110.28,3696078615.2199993,3339792718.3999996,0.004525700790738061,0.005273485805729564,0.006387238121632094,0.13504699216728852
