报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,615745561.99,647239343.71,-2191234.47,1611558.87,443726836.02,1401080.03,1401080.03,51687324.45,81294123.48,35144751.42,33976003.88,24501130.64,2333547.3,210478.84,28834622.75,0.0102,0.0102,394426242.81,569948822.6,122188098.67,474123472.6,109863302.5,255207992.22,3910060.2,1929667991.6,0.0,0.0,0.0,109665974.3,0.0,118261050.66,119416096.57,356666713.36,108399647.86,300913531.45,1159140097.9,3088808089.5,195973342.76,654459912.77,22111221.52,0.0,0.0,68806585.72,723266498.49,2367706684.3,-2165093.29,2365541591.01,11734326.2,124863796.34,651460.0,-30190670.35,38686447.83,91680191.86,26112689.51,0.2793665705264047,-0.0035586687184853585,0.002275420427671315,0.04240824639581257,0.0005922872103896469,0.0004535989253468963,2.9484892106419243,2.552562665159125,1.3271243944245041,0.23415714979141958,1.4422113776576846,1.0657748776445854,-112478010.14,0.01905710235584381,0.017343817383391785,-9.58538293745405,177335022.14,233303241.39,494217041.51,547266357.78,125019414.53,130980867.35,2854599603.0,2730438433.22,1917891666.21,1778506546.41,936707936.79,951931886.81,2.0517119513607116,1.1572360714745724,5.062022234371411,0.2072028687404402,571836877.4,4353295.4,0.07678533219060985,-0.6781564536144273,0.33007190543377996,0.13124985786893414,-0.0971120206129861,0.09388961207522645,2584715872.39,505181934.2099996,2079533938.1800003,1655166817.9099998,1523400005.8899999,0.00047147364020409577,0.0006541855310285926,0.019254686601556843,0.32974291768138736
2022-06-30,371707318.43,397636846.55,-427643.98,3607261.96,263238180.96,3119412.34,3119412.34,33146228.11,49168148.15,27581075.02,23427827.25,16908281.27,1845746.49,487849.62,23589941.43,0.0122,0.0299,415493063.76,581884106.77,121491044.28,480912462.64,104106161.05,219557129.71,5399312.69,1928843280.9,0.0,0.0,0.0,112334687.25,0.0,121266588.27,1041564.01,340023465.54,124155690.23,300913531.45,1063467048.08,2992310328.98,157966371.87,574992236.37,22862061.52,341093070.76,0.0,402844928.73,977837165.1,2014453079.98,20083.9,2014473163.88,-43048731.4,4906226.71,192000.0,77648187.76,25994118.81,59946709.87,20515543.23,0.2918132952779807,-0.0011504857687663042,0.008392119781702517,0.05519273420994936,0.0015485003205462505,0.0010424762130414882,3.3545553468287435,2.963321468924271,1.5589871822602743,0.3267833404944062,1.5218884606449472,1.2133429118192094,-47762958.11,-0.11581351581084606,-0.07200538919253632,1.1095090739421882,177335022.14,247846116.94,494217041.51,452082889.71,125019414.53,134137237.16,2854599603.0,2855754842.49,1917891666.21,1659407533.54,936707936.79,1196347308.95,1.326497285133959,0.690840854550008,3.018501369985286,0.12714658606144286,384242395.38,4716241.85,-0.0326228367840652,-0.3385809211628958,0.21397132600847102,0.04781765033126384,-0.09595134924873833,-0.1141393199105409,2464482577.9700003,797008731.7100002,1667473846.2600002,1655166817.9099998,1336953405.25,0.0010670293800621761,0.0015865325191246845,0.014638406920449142,0.2237421111697933
2022-03-31,132854831.31,165470742.57,-29624503.73,-29864195.84,103594594.89,-30353698.91,-30353698.91,16519260.42,23435086.8,10876064.03,10379507.62,8861542.09,1333113.84,489503.07,-31125708.18,-0.0461,-0.0347,349910732.27,463560976.4,115935275.69,570000000.0,117344898.04,221902453.97,7836738.7,1846491075.07,0.0,0.0,0.0,71773665.69,0.0,122312810.12,7184961.44,333312306.18,135193629.0,300913531.45,1035359937.31,2881851012.38,118299214.64,477271566.52,32877574.12,389055999.84,0.0,464467190.59,941738757.11,1900714588.93,39397666.34,1940112255.27,-35802392.72,1076776.64,50000.0,29605603.13,0.0,42305413.72,-21002653.75,0.22024217058185055,-0.2229840152434875,-0.22847267661025794,-0.15808724111050923,-0.01564533125727602,-0.010532709282889732,3.8688478522481247,3.38748837310477,1.9274366980993227,0.3267825966937331,1.4939596076275994,-2.370090164521241,-36829169.36,-0.26948506401291217,-0.0701802470451771,1.0286789949495867,177335022.14,205396268.96,494217041.51,429569375.77,125019414.53,137803962.03,2854599603.0,2865811970.86,1917891666.21,1630377191.83,936707936.79,1235434779.03,0.5189622772860987,0.27742301206684,1.0743026429168536,0.04631952411611558,131639942.09,-30353698.91,0.009228879933488573,-0.0,0.1899775493622682,0.005596683133118057,-0.11241441597033011,0.08036263313631317,2460166614.42,790561968.3500003,1669604646.0699997,1655166817.9099998,1103317663.1899996,-0.01058274565412232,-0.015735442227521518,-0.014187259283563854,0.07991817347407262
2021-12-31,902381597.37,868044237.72,61583389.75,59825093.82,597212646.51,49238887.49,49238887.49,79483399.51,95044656.12,48034022.39,45744388.54,47849754.68,6748637.71,10586206.33,40320854.01,0.0811,0.1327,317074621.86,494217041.51,100290849.94,597327794.15,125369078.45,177335022.14,6267755.9,1817882163.95,0.0,0.0,0.0,71175095.02,0.0,125019414.53,5899562.32,347892278.79,118069880.08,300913531.45,1036717439.05,2854599603.0,95041913.58,455484358.97,30482955.0,408737434.34,0.0,481223577.82,936707936.79,1902221850.51,15669815.7,1917891666.21,-38748795.09,91450734.7,0.0,-612811881.36,147803715.0,-75137891.1,107674848.5,0.33818170910113626,0.06824539632621653,0.054565482755307974,0.1193229658204682,0.025673445668233368,0.017248964596734726,3.9910967921287783,3.5880033062071397,2.0075385641732346,0.32813986795401373,1.6065980895457805,2.2502696036810694,-130199529.79,-0.04294058655776419,-0.07973539366969043,3.3600923457772476,188253248.33,188253248.33,480559054.18,480559054.18,121452549.94,121452549.94,2918631553.99,2918631553.99,1635703500.59,1635703500.59,1282928053.4,1282928053.4,3.26713242600603,1.851464354450023,7.322387349899471,0.3126088572696183,870931039.56,56353112.01,0.036111421434570856,-0.1262436849758636,0.1725179199764594,-0.021939031976291438,0.029368379599786967,-0.05799754472688214,2466349886.12,811183068.21,1655166817.9099998,735888339.9500002,735888339.9500002,0.01705765321050189,0.027712153567756817,0.07008907028498389,0.7547978091627411
2021-09-30,571836877.4,588641831.49,5484857.69,8239943.32,380750013.5,4353295.4,4353295.4,60512003.27,70757767.28,36981288.96,37285463.39,39110957.47,5996865.45,3886647.92,-67702.78,0.0155,0.054,240527705.14,547266357.78,183780283.23,504305000.0,16009518.18,233303241.39,12358116.6,1737550222.32,0.0,0.0,0.0,70659664.4,0.0,130980867.35,136039.23,296765108.77,140606425.61,300426312.79,992888210.9,2730438433.22,19047054.02,364312696.73,37033775.0,516818305.43,0.0,587619190.08,951931886.81,1752858283.84,25648262.57,1778506546.41,-253282224.24,9449342.09,0.0,-426744328.03,112486986.11,-120555484.36,47350900.79,0.33416324034368755,0.009591647385419219,0.007612827315008699,0.08280490933934301,0.002447725260717951,0.0015943576485869227,4.769392442031017,4.095077876013942,2.0444873643588974,0.3486370083383967,1.5994554498011526,1.210681196601245,-262731566.33,-0.4429274050872887,-0.6310812280178507,1.0373075612327465,188253248.33,194477495.31,480559054.18,455740821.14,121452549.94,82257394.89,2918631553.99,2044702029.58,1635703500.59,1497019648.06,1282928053.4,547682381.52,1.8064009108382892,1.1127120827058403,4.530595699562737,0.20245345824877012,485229666.87,35777139.83,0.17848704735772739,-0.8783218719918562,0.1880315323281036,0.33537229078843156,0.5923293890495344,0.19964133134330617,2419251063.68,895851057.7899998,1523400005.8899999,735888339.9500002,1359583614.4900002,0.0015412432169742104,0.0025501040299645045,0.030138032339476643,0.5062097349839529
2021-06-30,384242395.38,392131496.53,4498462.52,8185012.02,266577026.18,4716241.85,4716241.85,33038373.52,42314142.73,24176223.92,23957384.13,25166498.79,6441751.94,3468770.17,3153241.33,0.0179,0.0591,422761137.77,452082889.71,188757559.73,500930000.0,39882704.09,247846116.94,16361594.25,1868622002.49,0.0,0.0,0.0,70395093.13,0.0,134137237.16,136039.23,303407400.23,124093200.93,300426312.79,987132840.0,2855754842.49,116420205.77,489364280.2,54281896.84,622716590.41,0.0,706983028.75,1196347308.95,1637561342.77,21846190.77,1659407533.54,-129068723.53,7642409.51,0.0,-436113346.1,51486986.11,-72654433.38,33351510.81,0.3062269302262541,0.01170735601820097,0.01227413191960723,0.08679810247647639,0.002842123923554138,0.0016514869483291491,3.818468323283233,3.2785684534316366,1.887532815824836,0.4189250740819463,1.7333284450270414,1.3252344352028953,-136711133.04,-0.3359044318947583,-0.2374130987782215,1.0592119399726119,188253248.33,196779687.14,480559054.18,417276363.5,121452549.94,84220615.17,2918631553.99,2051884216.07,1635703500.59,1471445332.85,1282928053.4,580438883.22,1.2225517733324631,0.8239869499699861,3.006711651038423,0.1330850999559814,291030523.16,2387020.0,0.32028211751780694,0.9757864827274173,0.1277398463223513,0.39177192364180446,0.5926888789549077,0.2595106768498342,2362598611.5899997,1025645206.3399997,1336953405.25,735888339.9500002,1247648248.6699998,0.00163350407339383,0.002862569304129818,0.023708357846143193,0.3707397308740769
2021-03-31,131639942.09,171606004.58,-32538598.45,-32397243.85,109486278.94,-31847979.97,-31847979.97,16902533.5,21453688.9,10392427.09,12814357.66,13336660.35,2488443.31,-549263.88,-31266295.39,-0.0773,-0.053,627791041.65,429569375.77,216370354.2,340920000.0,34607304.34,205396268.96,19957291.44,1874611636.36,0.0,0.0,0.0,71187642.44,0.0,137803962.03,176039.23,312419055.79,105292255.92,308121560.83,991200334.5,2865811970.86,130245534.93,559069550.05,41673620.52,611972134.31,0.0,676365228.98,1235434779.03,1607224700.32,23152491.51,1630377191.83,-91782324.8,2658597.29,0.0,-274641861.41,50985000.0,-47650712.25,-19060583.5,0.16828982752707322,-0.247178766059878,-0.2419324975714899,-0.14479331422805247,-0.01953411770576388,-0.011113073814274966,3.3530920011514587,2.95000519311506,1.7327200910215268,0.4310941511837076,1.7548935502488023,-1.429187142791711,-94440922.09,-0.6972224641154124,-0.15278130371904963,1.0289663319794227,188253248.33,185696582.89,480559054.18,364138220.98,121452549.94,78215653.12,2918631553.99,2090295333.23,1635703500.59,1466274063.18,1282928053.4,624021270.05,0.5562627369327721,0.28927772775372357,1.0155188858302064,0.04551516201151385,119510758.76,-31847979.97,0.10149030477128566,-0.0,0.11191845560856417,0.3710081658325495,0.7618463380799037,0.10608534504735292,2166833286.77,1063515623.5800004,1103317663.1899996,735888339.9500002,1191191254.94,-0.011011596822816544,-0.019502261560109993,-0.016819463526135812,0.14314866509271568
2020-12-31,870931039.56,832745299.55,74940052.22,70690923.91,601928961.6,56353112.01,56353112.01,87230195.56,94215626.24,39194689.46,7401561.49,13658457.21,9459573.49,14337811.9,43757451.68,0.0959,0.0985,1041282997.28,480559054.18,168151272.82,66121260.27,26759036.4,188253248.33,12746553.48,1983873422.76,0.0,0.0,0.0,79745311.61,0.0,121452549.94,173103.45,299324607.48,80436418.98,300426312.79,934758131.23,2918631553.99,149625148.25,586963746.99,71588000.0,601609474.48,0.0,695964306.41,1282928053.4,1625055808.24,10647692.35,1635703500.59,160702882.89,104390805.94,0.0,55551119.37,156665925.0,550646405.78,84349381.12,0.3088672532510743,0.08604590813281865,0.0647044478268566,0.09684966695252228,0.034451911357818436,0.01930805960518067,3.3798908926376994,3.0374510011780584,1.886665510823902,0.43956492269335473,1.6455120774444512,6.175615578181396,56312076.94999999,0.18451849295805112,0.24402468541692324,0.350411118564346,169940856.38,169940856.38,440014878.14,440014878.14,80652196.77,80652196.77,2385589777.76,2385589777.76,1911680434.17,1911680434.17,473909343.59,473909343.59,3.360909371120621,1.8921479502794705,8.618610435802367,0.3283916658404815,811180564.73,91177858.45,0.07365866174307044,-0.3819430180968459,-0.14436352888646992,0.2234423458715984,0.505880246341615,0.10775744185407769,1797603245.1,1061714905.1499997,735888339.9500002,1617078815.75,1617078815.75,0.021248401409149964,0.031771645272342136,0.10685260038085881,0.7402832100313791
2020-09-30,485229666.87,459177857.84,38427459.86,37414241.91,306222835.06,35777139.83,35777139.83,56265243.71,59638082.9,29398115.06,6269600.76,8789857.96,5036019.07,1637102.08,26408960.85,0.0916,0.0916,275202708.08,455740821.14,149308194.76,2000000.0,37825961.35,194477495.31,9621174.77,1137167900.85,0.0,0.0,0.0,76607692.1,0.0,82257394.89,365997.3,275304165.91,73039241.33,301906895.67,907534128.73,2044702029.58,142176891.61,404406086.95,72197475.0,0.0,0.0,143276294.57,547682381.52,1495147851.87,1871796.19,1497019648.06,-23032272.95,34262975.28,0.0,-76556431.33,156203881.7,18475833.45,46204099.87,0.3689115567988519,0.07919437430089217,0.07373238339028683,0.09522109430786048,0.023898911331166485,0.01749748340463522,2.8119455605291055,2.3072581271145975,0.6854563198359396,0.26785437369204296,1.1996960602308777,5.25652406219315,-57295248.230000004,-0.047466745177744206,-0.048325851480766506,2.487607208996714,169940856.38,200128490.66,440014878.14,458448228.11,80652196.77,81426788.67,2385589777.76,2234555478.68,1911680434.17,1780595128.95,473909343.59,453960349.73,1.6806114930265355,1.0833973309017695,5.957042331585941,0.2190508833147664,523870553.85,83768035.32,-0.07376037209196544,-0.5729022449514457,-0.15925882098600475,-0.08496251308656272,0.01020065059137004,-0.028236835901593434,1692891629.4,333308014.9099999,1359583614.4900002,1617078815.75,1473804969.62,0.01615114371054534,0.020991661904496035,0.05649251099152401,0.32602263658823905
2020-06-30,291030523.16,295703608.21,3700102.41,2657124.89,196616714.48,2387020.0,2387020.0,36727602.79,40361178.01,16678857.21,4462995.02,0.0,0.0,270104.89,3827630.89,0.0082,0.0082,342278859.08,417276363.5,136541021.25,10500000.0,36441534.33,196779687.14,9940275.74,1163627821.04,0.0,0.0,0.0,78225255.43,0.0,84220615.17,136039.23,266663992.78,63271955.46,301906895.67,888256395.03,2051884216.07,131512880.33,441978907.66,65194150.0,0.0,0.0,138459975.56,580438883.22,1469888737.55,1556595.3,1471445332.85,-2580692.06,12686202.75,0.0,-31538200.02,45000000.0,13447866.93,2657124.89,0.3244120501686832,0.012713794999316248,0.008201957561295681,0.009130055710820376,0.0016222281227238323,0.0011633307480535572,2.6327677653231834,2.165053222168959,0.7981803044578346,0.282880914368415,1.2130109001991884,inf,-15266894.81,-0.008867427484852548,-0.005088385554048991,5.915814229304058,169940856.38,181011825.33,440014878.14,463142704.66,80652196.77,78616958.82,2385589777.76,2170505504.68,1911680434.17,1753111031.65,473909343.59,417394473.03,1.0722972462505473,0.6789536834722772,3.53036403923178,0.13116945521918902,334286422.8,57448238.77,-0.12939771611926795,-0.9584492048649798,-0.16066620636965642,-0.05465145716250481,0.07127795877769887,0.08710956746198109,1631380101.56,383731852.89000005,1247648248.6699998,1617078815.75,1466210555.41,0.0010758463050460627,0.0014111328779258408,0.0036352507618742495,0.20318202510431674
