报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,263548823.08,295065147.99,-22171883.31,-22084107.94,178950944.93,-19610685.51,-19610685.51,35862244.41,38870678.21,38305290.7,1021586.97,2173426.62,1239964.37,-2473422.43,-19610685.51,-0.0857,-0.0857,280331031.25,178495374.48,17930828.8,0.0,7201321.71,167854736.21,1190061.12,655950217.58,0.0,0.0,0.0,1738429.29,0.0,71879265.61,0.0,46204434.76,5511964.87,69257170.06,275349865.1,931300082.68,57772207.3,152490706.88,0.0,0.0,0.0,26405105.53,178895812.41,729572628.28,22831641.99,752404270.27,-59827878.66,11632631.7,2990.0,-11629641.7,90017000.0,-65641829.0,-19910681.32,0.32099508987114844,-0.08412818183319962,-0.07441006672242735,-0.07554835983447412,-0.026064027391767348,-0.021057321774917467,4.301575033658865,3.1930170055094704,1.8383482966644111,0.19209255506043976,1.1974928283946087,-9.160963216692357,-71457520.36,-0.227008711178495,-0.39233786690411593,1.1943849917542773,149954808.58,167011712.83,158705154.89,202244576.44,73724154.66,73395833.94,1047636388.65,886920065.22,803012281.04,656479488.97,244624107.61,230440576.25,1.1261521113108541,1.5631578252406348,3.6200911021360316,0.26635400064447207,259076925.4,-19610685.51,0.017260887564941,-0.0,0.14611999751965374,0.05003835091834514,-0.020662866658614033,0.005047690163252816,649230622.14,121123605.11000003,528107017.03,470864286.5300001,693556700.4499998,-0.019819418959740622,-0.025215991810661302,-0.05181726781010892,0.5276404279898732
2022-06-30,173667401.13,191976025.6,-15762982.09,-15751287.58,118941889.68,-12994408.61,-12994408.61,23554075.41,22750093.24,24651588.64,719587.6,1450862.81,799055.69,-2756878.97,-12994408.61,-0.0555,-0.0555,317741163.42,195183247.35,22861642.16,0.0,4467867.86,161020108.73,2145495.87,706493640.82,0.0,0.0,0.0,1754079.26,0.0,70773409.82,0.0,49968948.27,3692225.0,69257170.06,276767121.8,983260762.62,62000421.58,166184353.7,0.0,0.0,0.0,27058536.49,193242890.19,745483437.27,44534435.16,790017872.43,-72432178.18,4411742.89,0.0,-4411742.89,60017000.0,-29783213.43,-14300424.77,0.3151167754795548,-0.09076534794345488,-0.07482353352125619,-0.08234374831978578,-0.016448246379579694,-0.013215628146672967,4.251264484834592,3.269429546904451,1.9119800170453713,0.1965326976692168,1.2344534225899284,-9.856496886842113,-76843921.07000001,-0.4170741181632607,-0.4358543783896547,1.0609086044469966,149954808.58,167059111.61,158705154.89,207158515.43,73724154.66,74271938.31,1047636388.65,889642352.16,803012281.04,669364777.67,244624107.61,220277574.49,0.7649613075477145,0.9814811676830384,2.403741568309097,0.17102530378891803,181901782.66,-12994408.61,-0.045268283848494316,-0.0,0.1802501398116328,0.10523151267776312,-0.047104311124851396,-0.036148898565306,663765519.94,131242468.60999998,532523051.33000004,470864286.5300001,708575151.9100001,-0.012796717551033131,-0.016314077397336237,-0.034363890989117275,0.34616223381968036
2022-03-31,82455316.62,95255137.42,-8424332.79,-8424640.19,59084119.92,-7633120.0,-7633120.0,12021980.09,11431053.59,11816589.69,361228.46,746143.67,385863.27,-791520.19,-7633120.0,-0.0238,-0.0238,352434362.94,170169225.42,31671198.27,0.0,6298871.35,151578657.8,1142943.51,715701171.21,0.0,0.0,0.0,1809160.36,0.0,72066990.47,0.0,52574799.9,1894556.19,69257170.06,276640574.67,992341745.88,62016941.03,169424226.94,0.0,0.0,0.0,27538357.9,196962584.84,751725314.72,43653846.32,795379161.04,-39982927.82,2014796.78,0.0,-2014796.78,28079000.0,-29069727.64,-7678496.52,0.28344074897811,-0.10216846087468215,-0.09257280564669548,-0.09312312213155138,-0.009596831767655687,-0.0076920275013030075,4.224314220795937,3.3228988561321517,2.0801887032650375,0.19848261514518398,1.2416754991989416,-10.290908880859364,-41997724.6,-0.48490418154918485,-0.23599297775848538,1.0503914267877144,149954808.58,162105348.31,158705154.89,203742147.94,73724154.66,75290112.46,1047636388.65,922924248.42,803012281.04,680692320.95,244624107.61,242231927.47,0.39189096075684493,0.5014395863993838,1.131142999754556,0.0808394121724224,90375307.9,-7633120.0,-0.08763445972171344,-0.0,0.1684855794023629,0.07521472924656526,-0.042809366126426884,-0.06493734241185808,638098222.58,134945643.81,503152578.77000004,470864286.5300001,672740979.8399999,-0.007483531191630767,-0.0095510020875324,-0.021844333291631896,0.16930983344852762
2021-12-31,366141921.59,440831468.61,-179841482.65,-180263150.8,254682132.11,-176456808.81,-176456808.81,72231410.71,46392573.67,59571111.0,4837504.95,5375244.17,641496.66,-3806341.99,-178666808.81,-0.9469,-0.9469,420456710.17,158705154.89,31256857.68,0.0,3665018.2,149954808.58,1421464.82,767574523.96,0.0,0.0,0.0,1824857.01,0.0,73724154.66,0.0,55268505.28,0.0,69257170.06,280061864.69,1047636388.65,90133572.67,215566525.89,0.0,0.0,0.0,29057581.72,244624107.61,756416753.57,46595527.47,803012281.04,47511384.27,16215926.48,160637.0,-14296819.91,154575880.0,275992415.49,-174887906.63000003,0.3044169020470999,-0.49117970941165184,-0.4819355512303057,-0.47765059480360944,-0.2197435991657147,-0.16843325673078702,3.560731522628335,2.858506199030343,1.95047310074734,0.23350096489606123,1.4081198054001165,-32.53580695107289,31456094.790000003,0.12976220822701234,0.22040242135851962,0.6620748958026518,163854648.88,163854648.88,210115122.22,210115122.22,77146532.45,77146532.45,923052047.64,923052047.64,684980977.25,684980977.25,238071070.39,238071070.39,1.623164159368672,1.9854760939881773,4.853718487051702,0.37158783179272664,375594359.65,10773064.76,-0.025166613441182446,-17.379443801839727,0.1723132579007689,0.13497000665187756,-0.044362043001973016,-0.08483030780639993,625354821.47,154490534.93999997,470864286.5300001,676180384.95,676180384.95,-0.17908138654550182,-0.23717420469066366,-0.6570679030975182,0.6384091756733017
2021-09-30,259076925.4,297130764.26,-28399170.06,-28388942.28,174802527.99,-26848283.54,-26848283.54,44601070.73,31717351.83,40119697.45,3686209.99,4025176.65,450462.02,-1540658.74,-26848283.54,-0.1517,-0.1517,74021447.43,202244576.44,41815181.55,0.0,5884570.35,167011712.83,3625126.52,499290753.13,0.0,0.0,0.0,3690341.09,0.0,73395833.94,0.0,46982965.71,6624379.7,171177170.06,387629312.09,886920065.22,114789000.0,209072427.67,0.0,0.0,0.0,21368148.58,230440576.25,599464010.43,57015478.54,656479488.97,-25070638.54,9413076.2,0.0,-9413076.2,127865880.0,467083.09,-24363765.630000003,0.32528716048287637,-0.10961674806103747,-0.10363054717647192,-0.09404066221792519,-0.04089736844958292,-0.03027136784118228,2.3881233823815387,1.5719620106901302,0.35404691213915346,0.25982113302717913,1.3223200944850577,-6.052843824879091,-34483714.739999995,-0.09676909088407762,-0.1199136529833169,1.3754621640362892,163854648.88,163511096.98,210115122.22,291008807.25,77146532.45,73374640.72,923052047.64,930165220.43,684980977.25,677155730.21,238071070.39,253009490.22,1.056635235365583,1.2565579334832857,3.4419138161921388,0.2862772564938843,258933749.7,1422285.75,0.0005529433693595404,-19.876856173240856,-0.030533953000128757,-0.046491907308691245,0.00028883575840422607,0.02140904143299953,809208276.6999999,115651576.25000009,693556700.4499998,676180384.95,728589686.13,-0.029667068734640433,-0.04002843798394409,-0.06845875521131636,0.3782870861298796
2021-06-30,181901782.66,203652853.48,-14298683.03,-14279040.95,125523880.84,-12848094.84,-12848094.84,28655228.42,20035356.8,25561129.07,2263697.53,2502118.93,334663.3,-1430946.11,-12848094.84,-0.0716,-0.0716,61854744.28,207158515.43,54050150.22,0.0,5869611.68,167059111.61,3945561.07,504331975.17,0.0,0.0,0.0,3723881.48,0.0,74271938.31,218896.51,48254775.81,6336763.3,171177170.06,385310376.99,889642352.16,104789000.0,201639057.88,0.0,0.0,0.0,18638516.61,220277574.49,611921819.61,57442958.06,669364777.67,-30914770.1,7216945.27,0.0,-7216945.27,77865880.0,-8939743.63,-11776922.02,0.30993595002517493,-0.07860661298040299,-0.0706320446788303,-0.06474330184005246,-0.01919445908809706,-0.014441865103213186,2.5011621283716745,1.6530889699374152,0.30675973658243916,0.247602392079445,1.3137595756890754,-4.706779473508079,-38131715.370000005,-0.16995309033218248,-0.15331737028050432,1.2334465126751826,163854648.88,153817683.68,210115122.22,277830418.35,77146532.45,73928778.12,923052047.64,916868280.55,684980977.25,672165971.36,238071070.39,244702309.19,0.7586501126706289,0.8718584940301225,2.4026366366929754,0.20069768261000837,155907385.9,817920.9,0.16672973259055837,-16.708236383249286,-0.004167413718270168,-0.029694481712976287,0.004641767370251751,0.08608521213690407,824063726.4,115488574.48999995,708575151.9100001,676180384.95,721731626.3399999,-0.014175687685047815,-0.01897313857015622,-0.029162754110712574,0.2627204265562585
2021-03-31,90375307.9,99830462.92,-4766671.53,-4758070.18,62086653.25,-4600156.29,-4600156.29,14022349.56,9803147.2,12076807.23,976566.04,1120754.89,184151.77,-157913.89,-4600156.29,-0.0247,-0.0247,90184640.51,203742147.94,67942442.6,0.0,8055338.34,162105348.31,2230618.46,540853142.45,0.0,0.0,0.0,3345700.6,0.0,75290112.46,133069.78,50383345.46,4784700.11,171177170.06,382071105.97,922924248.42,85579000.0,225388929.3,0.0,0.0,0.0,16842998.17,242231927.47,622955861.04,57736459.91,680692320.95,-12059501.59,4641343.08,0.0,-4641343.08,30365880.0,-23412319.04,-3637315.29,0.31301309292690116,-0.052743073752781096,-0.050900587747817784,-0.040246781720784594,-0.006758055215871757,-0.004984327042956383,2.3996437807737525,1.6705220475973042,0.40012897168503475,0.2624613318857847,1.351603270908852,-3.2454154984771026,-16700844.67,-0.13343801388033777,-0.05350529694361523,1.384870224143318,163854648.88,153619891.27,210115122.22,256800698.63,77146532.45,75315483.31,923052047.64,891556830.99,684980977.25,665006202.72,238071070.39,226550628.27,0.38094645837053487,0.436746262135544,1.1857425483663515,0.0979160004306605,48319765.73,-4600156.29,0.8703589832160391,-0.0,0.02358792770028438,0.035182745888637325,-0.0003368610129683697,0.05523670775867222,829393907.31,156652927.47,672740979.8399999,676180384.95,729407298.5999999,-0.0049839819718361985,-0.006736832734539292,-0.010020137816497495,0.13399640669798366
2020-12-31,375594359.65,386359304.2,9858792.15,9529144.99,239494135.56,10773064.76,10773064.76,51911816.51,38361511.0,47779871.42,5655094.44,6083204.5,506499.64,-1243919.77,10773064.76,0.0408,0.0408,113135468.75,210115122.22,31538092.68,0.0,12306889.28,163854648.88,2217078.01,537228275.32,0.0,0.0,0.0,3531003.55,0.0,77146532.45,42022.04,46685670.77,7453708.75,171177170.06,385823772.32,923052047.64,107865880.0,220870313.16,0.0,0.0,0.0,17200757.23,238071070.39,626821940.87,58159036.38,684980977.25,39680167.92,19510654.32,11000.0,-23099654.32,144322600.0,-30148837.95,15612349.49,0.362359605764117,0.026248509586744007,0.028682711769258063,0.041567049900718606,0.015727538600050956,0.01167113467495563,2.4323245058779275,1.6804275011876841,0.5122257814161013,0.25791727671119385,1.3571495758905492,2.5664679676640825,20180513.6,0.1056463360018937,0.1796536952037344,0.5085793397015443,137153722.06,137153722.06,267797593.39,267797593.39,74445665.5,74445665.5,934355009.18,934355009.18,675299516.57,675299516.57,259055492.61,259055492.61,1.5912789057134784,1.5718115353787876,4.955325732184227,0.40442869889063693,470389564.7,34636725.44,-0.20152488950399544,-0.6889698831761158,0.014336543181867344,-0.012097073841258221,0.03627970724501083,0.19467883495220978,806385575.34,130205190.38999999,676180384.95,658796437.5699999,658796437.5699999,0.011600111801496197,0.015839475474277515,0.053967613058136944,0.5626979484797355
2020-09-30,258933749.7,273757492.52,-777568.09,-1058585.12,165853562.2,1422285.75,1422285.75,33855085.55,27907768.8,39186721.71,4936038.59,5268374.74,395995.85,-2480870.87,1422285.75,0.0093,0.0093,63528247.59,291008807.25,37167648.62,0.0,8074375.08,163511096.98,1774320.77,566670532.24,0.0,0.0,0.0,3219676.49,0.0,73374640.72,0.0,45190049.47,3230899.01,177207170.06,363494688.19,930165220.43,118181880.0,235517744.85,0.0,0.0,0.0,17491745.37,253009490.22,623011132.83,54144597.38,677155730.21,-38377255.74,9047227.59,11050.0,-12636177.59,107296600.0,-14102025.07,4209789.62,0.3594749143664836,-0.003002961533214146,0.005492855804420462,0.016258172698141716,0.0021003820636043644,0.001529067867472513,2.4060630021780716,1.7042669746419323,0.26973868839675247,0.2720048918868821,1.3755208871341043,0.7990679911277534,-47413433.33,-0.1482126442940088,-0.16294846812685929,1.2354565853071597,137153722.06,140558823.4,267797593.39,297338110.37,74445665.5,75331559.04,934355009.18,923085327.79,675299516.57,669356831.61,259055492.61,253728496.18,1.1032455525030023,0.926738668001811,3.5033583182357986,0.27774839402430185,321697095.27,19683953.48,-0.19510075313960418,-0.9277438980210392,0.011651331893097108,0.007669813858866411,-0.025977403692931823,0.16329301160043705,863417296.3499999,134827610.2199999,728589686.13,658796437.5699999,697073567.11,0.0015256318782848478,0.002103264789554044,-0.014646076852688905,0.3732684726721258
2020-06-30,155907385.9,169724399.27,-1195693.04,-1510383.11,101358519.07,817920.9,817920.9,21228402.87,18241823.62,24297801.7,3391599.69,3625235.33,282249.21,-2328304.01,817920.9,0.0089,0.0089,72415960.89,277830418.35,38286957.0,0.0,6644697.81,153817683.68,3328274.41,552323992.14,0.0,0.0,0.0,3345264.13,0.0,73928778.12,23584.91,45972483.61,3440267.35,177207170.06,364544288.41,916868280.55,125326880.0,226841647.67,0.0,0.0,0.0,17860661.52,244702309.19,618554596.54,53611374.82,672165971.36,-39981215.73,5756024.94,11000.0,-9345024.94,86796600.0,-8410412.76,2114852.2199999997,0.3498799400368883,-0.007669252056903354,0.005246197255366848,0.013564798151105423,0.0012168436589330648,0.0008920811389716257,2.4348438561136643,1.7420876550186626,0.31923573838322583,0.2668892733896421,1.360878313786736,0.583369637413304,-45726240.669999994,-0.2564420889953488,-0.1762516545822443,1.1436931027509802,137153722.06,132683479.92,267797593.39,259945872.12,74445665.5,75776167.92,934355009.18,863869630.64,675299516.57,668462336.42,259055492.61,195407294.22,0.6966905824455463,0.571478672448702,2.1015396195761653,0.1684371483061225,197123861.92,14701816.18,-0.20908922754733328,-0.9443659960112493,0.005540528969567906,0.06135028716165862,-0.024379562212097635,0.1592828570123623,841107055.53,119375429.19,721731626.3399999,658796437.5699999,687394244.28,0.0008836545051453986,0.0012140138761646568,-0.003070669335455564,0.22586630431609103
