报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,687658144.52,659984490.11,11800246.71,11566175.28,502918346.44,16262650.19,16262650.19,38630766.03,53200283.29,57242205.77,4405127.87,12683672.78,175006.61,-4696474.91,16658079.67,0.12,0.12,149639605.75,300121977.14,41756965.65,0.0,10312169.84,176824477.46,11334337.81,689989533.65,0.0,0.0,0.0,0.0,24665529.29,588191122.1,164506915.06,110522710.62,0.0,7293895.51,1028662433.86,1718651967.51,360395950.14,685805139.25,421050310.07,0.0,0.0,455639727.79,1141444867.04,580168809.9,-2961709.43,577207100.47,19790237.67,143483749.35,211784.5,-141113633.52,218154070.0,163398406.38,24249848.06,0.26865063629683655,0.017160047916304145,0.023649323896762213,0.035264394457113435,0.02817472303573168,0.00946244527538725,1.0061014334255005,0.7317395126679928,0.2181955152941062,0.6641512584387499,3.02152376354974,1.9118948021300184,-123481727.17999999,0.028779180218703015,0.017879694843765007,-6.239527247678576,134059637.06,148922919.85,314273729.8,344979658.61,266824214.65,260671632.11,1552712154.6,1483957980.8,560399022.8,598287234.83,992313131.8,885670745.97,3.235407169108642,2.238486163729508,1.6085282098771663,0.420410641464434,534008296.91,16262650.19,0.28772932649002564,0.0,-0.03523413693756949,0.15815406483644287,1.2564446976408659,0.18735569808934294,1544346832.47,359998606.83,1184348225.64,1057558948.77,977789947.35,0.00994242742963797,0.02859100326087154,0.044130295418308485,0.6134581773671964
2022-06-30,445824216.0,434982007.3,9847336.47,9667363.9,326392123.53,6386795.66,6386795.66,26023695.11,37028061.38,39270094.46,4738816.22,5952222.49,104451.79,3280568.24,6674199.39,0.06,0.06,171756720.67,353645839.37,34073813.06,0.0,8246662.35,107013944.79,8161236.83,682898217.07,0.0,0.0,0.0,0.0,24836714.78,248198405.48,343535429.21,111900315.66,0.0,7293895.51,991873624.95,1674771842.02,412784539.24,658048300.86,411081538.69,0.0,0.0,449650318.97,1107698619.83,573110725.28,-6037503.09,567073222.19,-8115409.84,124919627.09,206336.0,-124713291.09,130734460.0,202515615.19,15619586.39,0.2678905456091242,0.022087935371370677,0.01432581593997577,0.03503530277054309,0.011262735410666384,0.003813531789677492,1.0377630580878696,0.8627376359881876,0.261009291332463,0.6614027009756543,2.970843583000758,2.6241603730777205,-132828700.93,-0.018203160682505413,-0.007590668167503211,16.367466776021754,134059637.06,133438840.06,314273729.8,402637810.76,266824214.65,261692541.84,1552712154.6,1393721715.14,560399022.8,647681267.02,992313131.8,746040448.12,2.707821578998951,1.3349637788095052,1.7312801363461154,0.27626734413982645,394124209.78,6386795.66,0.13117693594326255,0.0,-0.12445634748844882,0.2016544076388795,-0.05156484883031321,-0.19803001328637296,1478178406.57,283832541.8999999,1194345864.67,1057558948.77,867260088.1400001,0.003957755122373097,0.011329406445932772,0.07272625965328963,0.39595298463700235
2022-03-31,177351666.8,193208638.88,-16326618.5,-16414192.52,143826269.3,-13978098.32,-13978098.32,12071914.58,16224515.94,17024136.15,3424886.8,2756044.86,38156.71,-2436094.2,-13735145.41,-0.06,-0.06,57213532.21,263685914.94,16583865.02,0.0,9235747.13,122495617.33,29232716.61,498447393.24,0.0,0.0,0.0,0.0,13656775.65,267338550.96,317927096.57,113277920.7,0.0,7293895.51,981800857.83,1480248251.07,212203058.46,491179406.25,401398160.35,0.0,0.0,442404967.43,933584373.68,548509870.99,-1845993.6,546663877.39,43060960.6,91832206.83,9676.0,-91822530.83,105734460.0,11413573.8,-13658147.66,0.18903345034702543,-0.09205788022512117,-0.07881571440635594,-0.07701166787116996,-0.025569822514590203,-0.009443077071630323,1.0147970108223567,0.7058908718243926,0.11648194423867908,0.6306944615574833,2.674189968457893,-4.955705858866173,-48761570.23,0.24279986411720603,0.048243382100703586,-1.1323846368164856,134059637.06,105455047.17,314273729.8,506107504.05,266824214.65,260659404.87,1552712154.6,1326021342.14,560399022.8,690221904.39,992313131.8,635799437.75,1.1212108646300722,0.6137164364815926,0.6640360512491694,0.11694954307247009,255122352.67,10639480.63,-0.30483681675120067,-2.313795175357164,-0.20798822246429982,0.11630801407849188,0.025624036444536227,0.16159084479408134,1409377943.2099998,319983154.8699999,1089394788.34,1057558948.77,785936530.7899998,-0.009217461786753625,-0.025252581976328542,-0.0418717045568431,0.16521237857573207
2021-12-31,704947250.67,821272275.79,-136589104.67,-136603967.97,568565571.27,-120681725.2,-120681725.2,67291262.06,84668067.42,78908560.27,19416181.62,10285734.28,471343.84,-15922242.77,-118390734.84,-0.58,-0.58,111236997.09,314273729.8,14918381.84,0.0,7289111.23,134059637.06,29246897.41,611024754.43,0.0,0.0,0.0,0.0,13754092.65,266824214.65,281252566.64,114655525.74,0.0,7293895.51,941687400.17,1552712154.6,306047129.28,639250189.8,316103886.43,0.0,0.0,353062942.0,992313131.8,560938654.47,-539631.67,560399022.8,-140058949.07,370632933.55,222560.36,-378216102.19,176510000.0,452440422.59,-126318233.69,0.1934636659273149,-0.19375790818416866,-0.17119256098282673,-0.1791882067345378,-0.2153496353313056,-0.0777231793043375,0.9558460273921376,0.7003802691088383,0.17401167628092898,0.6390837663376401,2.506013900559488,-12.280915513792566,-510469322.26,-0.19868004157315938,-0.14660423036315284,3.644674800500415,117208863.11,117208863.11,450129764.93,450129764.93,263182047.15,263182047.15,1317998306.23,1317998306.23,678789757.64,678789757.64,639208548.59,639208548.59,4.5255618661736525,1.8444375399382469,2.6601468755326314,0.4911308613590941,789786591.74,12424262.87,-0.10742058925448231,-10.713391165555725,-0.17441443909174192,0.17808357359834168,0.013838966371152797,0.14376706251459523,1427721064.86,370162116.08999985,1057558948.77,650248039.0299999,650248039.0299999,-0.08407794993376494,-0.19477536773234733,-0.5337275789238561,0.8255584567880406
2021-09-30,534008296.91,617712811.87,-91580667.56,-91637920.82,413838002.75,-81439973.47,-81439973.47,74178058.51,59048187.72,56068547.74,12675989.24,7425163.95,468215.61,-10197947.35,-80502522.81,-0.39,-0.39,127686378.79,344979658.61,16886256.51,136276.78,11486691.73,148922919.85,28130027.96,678228210.23,0.0,0.0,0.0,0.0,13851409.65,260671632.11,230633828.66,115998340.38,1485849.0,19060304.55,805729770.57,1483957980.8,291391300.96,613196713.39,229649200.0,0.0,0.0,272474032.58,885670745.97,598287234.83,0.0,598287234.83,-124143613.36,276841650.66,217484.72,-284733336.94,101510000.0,351687198.75,-84212756.86999999,0.2250345076197442,-0.17149671285994028,-0.15250694407043197,-0.15769934167182598,-0.13612186376187804,-0.0548802422465465,1.1060532377619565,0.817315637015241,0.20845293651908953,0.5968300702776881,2.323991410932665,-11.341535006779209,-400767779.3,-0.23247506467286733,-0.1472909951721585,3.2282593397521517,117208863.11,115838416.57,450129764.93,447648203.71,263182047.15,261151080.91,1317998306.23,1183325980.46,678789757.64,670299045.06,639208548.59,513026935.4,3.1100231482851526,1.3432322171015885,2.0387689083881,0.3811681855151529,511821795.66,3176244.67,0.04334809779132257,-26.640333768745844,-0.10743236285463298,0.2540567901865332,-0.0018359058608117102,0.2856090773651707,1342420192.36,364630245.0099999,977789947.35,650248039.0299999,675163254.81,-0.058130795149787466,-0.12754121161087806,-0.27330204515303974,0.6560145418933208
2021-06-30,394124209.78,420869041.84,-35099611.26,-35063321.78,294030968.34,-31631552.77,-31631552.77,43339438.89,37187295.31,36254667.24,8500414.45,4269259.89,344562.82,-3431769.01,-31108490.62,-0.15,-0.15,149868851.35,402637810.76,3698553.77,0.0,10619682.6,133438840.06,20104517.41,720368255.95,0.0,0.0,0.0,0.0,13948726.65,261692541.84,178737176.99,116296576.95,1485849.0,19060304.55,673353459.19,1393721715.14,258963323.16,575945006.49,124433075.96,0.0,0.0,170095441.63,746040448.12,647681267.02,0.0,647681267.02,-113505481.6,128994500.31,137642.72,-127637157.59,62000000.0,202205501.06,-30794061.89,0.2539636971194234,-0.08905723218472825,-0.08025782731707023,-0.07813288584121549,-0.04883814675625509,-0.0226957450876932,1.2507587492426808,0.9841649673020332,0.26021382191218306,0.5352865209860491,2.101397903504508,-7.212974305483193,-242362339.19,-0.2879941875769538,-0.16206315480767938,2.1352478820723317,117208863.11,139213539.73,450129764.93,327178108.49,263182047.15,263380949.02,1317998306.23,1064236470.66,678789757.64,662223963.92,639208548.59,402012506.74,2.346169261647497,0.9243414525021126,1.5017843044693822,0.29068208124294687,252165222.27,-31631552.77,0.5629602140694909,-0.0,-0.02196039058133029,0.3095977760240312,-0.006410513692361997,-0.04148087665323232,1229904137.14,362644049.0,867260088.1400001,650248039.0299999,615697118.6,-0.02332951228056301,-0.04769279114575123,-0.08337870476116653,0.5194360448204016
2021-03-31,255122352.67,237828314.38,12867075.09,12901684.7,183507639.49,10639480.63,10639480.63,20363473.84,16072391.58,15550698.78,1454408.23,2346297.07,226050.45,2262204.07,11432382.92,0.05,0.05,121663398.72,506107504.05,1769268.7,0.0,15205316.28,105455047.17,14897371.46,765097906.38,0.0,0.0,0.0,0.0,14046043.65,260659404.87,80918758.59,117270387.7,0.0,19060304.55,560923435.76,1326021342.14,184126872.22,550427106.53,47297196.55,0.0,0.0,85372331.22,635799437.75,690221904.39,0.0,690221904.39,-97545152.97,40855414.81,94876.18,-40178838.63,52000000.0,43719974.41,15247981.77,0.2807073250560424,0.05043491860018837,0.04170344353856809,0.05976732971619786,0.015414579807348906,0.008023611907203146,1.390007681858778,1.1713548989522,0.221034533504336,0.47947903819098026,1.9371951005497603,6.498743047060107,-138305691.6,-0.38234655626657055,-0.16319422259955269,1.4178632908857696,117208863.11,101798236.33,450129764.93,223105078.52,263182047.15,265640316.8,1317998306.23,1007647323.0,678789757.64,655890859.98,639208548.59,351756463.02,1.648292615172697,0.5335963383693131,0.9740441566287487,0.192980678360147,71829758.81,10639480.63,2.551764016705599,0.0,0.052342617506587634,0.31595778788170326,-0.01875058722260945,0.03592214336745183,1190311899.77,404375368.98000014,785936530.7899998,650248039.0299999,530927416.43000007,0.00804795882402696,0.01554330167534665,0.03209085218928416,0.3552779469034054
2020-12-31,789786591.74,781912323.18,4240770.27,14202260.36,570045438.67,12424262.87,12424262.87,77986268.89,59009682.79,59772537.66,11760125.95,3698918.04,1261283.04,1777997.49,11406930.44,0.06,0.06,210958839.43,450129764.93,1185975.11,22163.2,12256636.18,117208863.11,8123899.45,799886141.41,0.0,0.0,0.0,0.0,14143360.65,263182047.15,46077024.56,118592952.81,0.0,19060304.55,518112164.82,1317998306.23,181157086.8,601593091.76,15403394.67,0.0,0.0,37615456.83,639208548.59,678789757.64,0.0,678789757.64,-30883531.17,136450408.8,4001809.12,-147082781.35,118000000.0,132090395.95,17901178.4,0.27822851814422733,0.005369514137555874,0.01573116459552418,0.02266584237719386,0.01830355088620721,0.009426615202213983,1.3296132425156024,1.1212784656096197,0.3507038320748685,0.48498434752802605,1.9581416544545827,4.839571519676062,-163332130.85000002,-0.03910364077207194,-0.05005463053557247,5.2886481779214245,93734966.4,93734966.4,211977122.39,211977122.39,266914502.14,266914502.14,955266918.05,955266918.05,667382827.2,667382827.2,287884090.85,287884090.85,5.404713093472842,2.3856770164008028,2.9797839385969342,0.6948477311882033,339068492.6,12424262.87,1.3292833423827242,0.0,0.017092034698971255,0.37971731390054714,-0.013983709989808874,0.25042838986924726,1092896106.1499999,442648067.12,650248039.0299999,447335536.2800001,447335536.2800001,0.010930764028148169,0.01845864788797001,0.04838914363701348,1.4391370452440195
2020-09-30,511821795.66,515498606.91,-8283535.4,1673721.56,376278838.33,3176244.67,3176244.67,53273254.95,41065284.92,40847207.06,2490357.23,2244992.95,1806472.07,-1502523.11,2916217.86,0.02,0.02,116025956.35,447648203.71,1784357.81,0.0,11176066.34,115838416.57,2725753.78,695198754.56,0.0,0.0,0.0,0.0,14240677.65,261151080.91,0.0,119943501.57,0.0,19860304.55,488127225.9,1183325980.46,135130843.75,491230239.39,0.0,0.0,0.0,21796696.01,513026935.4,670299045.06,0.0,670299045.06,-108222797.76,108577310.85,3856874.61,-109777749.95,75000000.0,88932081.31,3918714.5100000002,0.26482451212382596,-0.016184413149733665,0.006205762820053797,0.007656404129774843,0.004738548702118004,0.002684167103949905,1.4152197865979994,1.1738580770720741,0.23619465384313218,0.4335465829969934,1.7692188329662908,1.7455353300775398,-212943234.0,-0.21144624687279187,-0.22030972257406006,1.9676374886577317,93734966.4,103406736.9,211977122.39,291265341.94,266914502.14,255214873.82,955266918.05,940062209.12,667382827.2,702114434.37,287884090.85,237947774.75,3.590902938126103,1.551856108030659,1.9384781439601533,0.4786528525523454,247531219.38,3176244.67,1.067706032968196,0.0,-0.045313680722926145,0.2587741204571145,0.023259643927284347,0.12022117748500374,1053059346.46,377896091.6500001,675163254.81,447335536.2800001,519781798.19000006,0.0029704060760820375,0.004748878991136759,0.008379333080641234,0.9119329120399257
2020-06-30,252165222.27,262231503.11,-14198983.08,-4251079.41,174815344.6,-4823697.22,-4823697.22,33908165.52,27454439.74,26312842.39,-796605.26,1390657.74,1690328.17,572617.81,-5158863.28,-0.02,-0.02,117274931.92,327178108.49,1077932.75,0.0,9846206.41,139213539.73,13645705.48,608236424.78,0.0,0.0,0.0,0.0,14337994.65,263380949.02,0.0,113751957.75,0.0,19860304.55,456000045.88,1064236470.66,85086081.25,382088726.69,0.0,0.0,0.0,19923780.05,402012506.74,662223963.92,0.0,662223963.92,-90603174.81,74468090.48,3806874.61,-81270207.67,75000000.0,58585256.23,-2860421.67,0.30674284492402937,-0.05630825278831183,-0.019129113747633045,-0.01134344238372915,-0.0072840873825320025,-0.004532542675415476,1.5918722074034923,1.1918100371997131,0.30693114904473134,0.3777473501642795,1.6008288732694211,-2.056884010871,-161264390.68,-0.35930083456547696,-0.23712600891129945,1.779897790758222,93734966.4,89430782.38,211977122.39,285796483.5,266914502.14,271588528.32,955266918.05,942382118.37,667382827.2,724152147.71,287884090.85,218229970.66,1.5008926007230283,0.9354086089767514,0.951036716299937,0.24972993229892604,137922610.49,-4823697.22,0.8283095235373542,-0.0,-0.08551819391247646,0.12930461000338853,-0.030220640579963588,0.5566624379787741,932623544.09,316926425.49,615697118.6,447335536.2800001,535995749.18000007,-0.004777112281134856,-0.007255825184130924,-0.005872207613545081,0.47442610744345487
