报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,403381895.77,427544727.35,46048759.6,45633025.3,302996518.95,51440931.32,51440931.32,6418528.28,49292041.44,26325642.48,24180676.03,20425548.99,2471753.92,-5807906.02,51440931.32,0.0739,0.0739,436831729.72,190244282.92,18845054.34,0.0,31382232.39,235847551.54,8776325.17,957361057.35,0.0,0.0,0.0,1536463816.23,674685950.55,768834676.27,52620938.53,47681709.01,0.0,90580584.67,3411935004.39,4369296061.74,220244162.8,597843096.66,270340277.76,0.0,0.0,341660453.43,939503550.09,3171192439.16,258600072.49,3429792511.65,87489142.93,95851409.14,20044268.0,6845788.47,326052150.0,-122601741.97,66058574.28999999,0.24885940066392484,0.11415673356410634,0.12752414488460473,0.16376187177142235,0.014998263348371725,0.011773276654435384,1.601358387674855,1.1921809997002302,0.730679558165796,0.21502400771529734,1.2831427210087145,3.2341149959955127,11682001.790000007,0.21688911636204047,0.10077265415091385,0.13352515979436178,235164052.13,234022313.24,190599761.98,251755948.78,783375900.1,784385779.79,4455343879.67,4393711116.75,3380511580.33,3294746118.73,1074832299.34,1098964998.02,1.2865777258527387,2.1183573757910166,0.5197515104082707,0.09142172336734403,493363299.24,186030441.92,-0.18238365846955298,-0.7234811099243558,0.04098840640627429,-0.005556818452838995,-0.01982583560370435,0.007799419955857463,1721314565.2399995,448919109.5299995,1272395455.71,1392893965.0099998,1437491349.9800003,0.011658477096297432,0.015106794241560592,0.09065131315531606,0.3026927527150358
2022-06-30,252651466.78,276174201.13,28432950.1,28056286.96,187459186.36,49485797.26,49485797.26,4354288.35,34113100.46,18246901.49,16405114.12,14445860.83,1616318.0,-21429510.3,49485797.26,0.08,0.08,506759039.46,186265384.96,19089506.38,0.0,32517343.11,238063152.62,13126475.31,1011164890.45,0.0,0.0,0.0,1471899472.64,679849673.52,793864179.25,42850488.27,48711251.77,0.0,90580584.67,3360396348.74,4371561239.19,232978130.0,589292111.56,280388277.78,0.0,0.0,354431750.04,943723861.6,3172739877.02,255097500.57,3427837377.59,33054397.09,31447117.19,20025368.0,101837378.52,271820000.0,-93200360.44,42502147.79,0.2580324636577991,0.11253823483541622,0.19586586173707232,0.16822442525936085,0.014436448351815288,0.011319936872065678,1.715897549982809,1.2896409906254476,0.8599453980785271,0.21587799185786113,1.2841766091042264,2.9421678839474183,21632647.9,0.1308300225257849,0.03800752264298493,0.6544559817896227,235164052.13,239281444.04,190599761.98,241949663.05,783375900.1,802098862.67,4455343879.67,4613604724.22,3380511580.33,3218402848.95,1074832299.34,1395201875.27,0.7922587056635189,1.340805690478054,0.3203716036484703,0.05724576471093417,285227715.88,109707804.54,-0.11421137318122815,-0.5489309309625531,0.06507405644023964,-0.05246298707805355,-0.01026641951914583,-0.005091457989514342,1713053053.5699992,430357453.8199999,1282695599.7499993,1392893965.0099998,1427178528.7899997,0.011212491035904805,0.014536798147643203,0.060852281703358026,0.18885666927966424
2022-03-31,130307357.25,140577673.66,5691339.17,5577047.27,95515682.76,21323328.86,21323328.86,2283541.14,14787910.98,9900648.32,8458337.8,7507282.84,789194.29,-15746281.59,21323328.86,0.03,0.03,481547204.56,201768349.03,18594961.93,34194973.0,52480477.36,237169289.79,13523536.93,1045184689.24,0.0,0.0,0.0,1451612784.58,685013396.49,773318093.68,82424843.06,49985180.41,0.0,90580584.67,3357772823.84,4402957513.08,299527357.4,649136665.47,270381111.12,0.0,0.0,351985938.42,1001122603.89,3147409972.12,254424937.07,3401834909.19,-10291502.23,15432525.72,0.0,54776703.81,71070000.0,-28312255.15,13084330.11,0.26699700787616115,0.043676268862401474,0.16363871779772435,0.10041129208765379,0.006268184503132525,0.0048429558533449706,1.6101150109634401,1.2239207932350538,0.7945047707120083,0.2273750316499613,1.2983581773309272,1.742884927724396,-25724027.950000003,-0.07897867355452028,-0.011192281967800212,2.4995406282878494,235164052.13,238105647.86,190599761.98,326844281.32,783375900.1,795859604.72,4455343879.67,4528532619.33,3380511580.33,3121006218.93,1074832299.34,1407526400.4,0.40444183919659726,0.6642097234384012,0.16741550718466472,0.0294203937013588,128395102.62,13156069.51,0.014893516894172605,0.6207978259610153,0.08998017644331353,-0.02772975637052581,-0.02832347678700272,-0.003932531959723093,1784784127.45,431214135.37000006,1353569992.08,1392893965.0099998,1469462996.7700002,0.0048143155023945994,0.006287891334643121,0.019877139098582897,0.09489100114611838
2021-12-31,683626938.42,673751394.9,163592193.54,164143470.42,493057179.31,157857622.64,157857622.64,9862258.95,76357428.93,37849545.87,45047402.65,42567473.23,6131640.13,6285847.78,157857622.64,0.23,0.23,465471804.75,190599761.98,26398361.77,107803000.0,47423420.89,235164052.13,15354686.25,1098494801.61,0.0,0.0,0.0,1424306537.09,690177119.46,783375900.1,86463675.82,50645989.24,0.0,90580584.67,3356849078.06,4455343879.67,311956734.86,700114928.44,280381111.12,0.0,0.0,374717370.9,1074832299.34,3128312665.2,252198915.13,3380511580.33,310540280.22,126599098.59,528.0,-24671732.88,854286598.95,-234689188.83,206710943.64999998,0.2787627994157825,0.23930039082148316,0.23091194007778695,0.30237390019730753,0.04669637091572696,0.03543107488522126,1.5690206807297655,1.2111955177408726,0.8188295684929531,0.2412456430679849,1.378708791661638,4.856077374691756,183941709.63000003,0.4542540130699375,0.3167175263240795,0.5923280210209376,231209842.89,231209842.89,363355943.22,363355943.22,812178792.4,812178792.4,4490365831.65,4490365831.65,3082555757.19,3082555757.19,1407810074.46,1407810074.46,2.1144287215683706,2.468164627614706,0.8569144531784829,0.1528390615123428,860346912.94,125723780.96,-0.20540548453426533,0.2555907994067059,0.09665869707142323,-0.007799353837308755,-0.035463733563993946,0.01710225304673235,1875388418.37,482494453.36000025,1392893965.0099998,1474787269.6200004,1474787269.6200004,0.0352923642134833,0.04884913444227641,0.26705211508350984,0.4767802851757366
2021-09-30,493363299.24,462213670.35,210061593.31,207858514.41,330325171.05,186030441.92,186030441.92,5785921.11,45882587.69,33689267.12,35679979.61,33524779.69,6239152.66,21828072.49,186030441.92,0.2854,0.2854,361702149.39,251755948.78,47307597.05,105056000.0,65582955.78,234022313.24,14992095.77,1096210410.62,0.0,0.0,0.0,1407643072.1,695340842.43,784385779.79,32262723.88,51430520.71,0.0,90580584.67,3297500706.13,4393711116.75,317036572.95,710755324.58,290394722.22,0.0,0.0,388209673.44,1098964998.02,3140243357.22,154502761.51,3294746118.73,232902337.61,88672012.69,0.0,15557727.68,741004673.95,-305744086.62,241383294.1,0.33046261941484417,0.42577466470162806,0.3770658300010763,0.4892607424829495,0.05646275470587934,0.04234016233129262,1.5423175496684083,1.1919657472993614,0.6567072144915931,0.25012226994862086,1.3779216359006545,7.2001455738723745,144230324.92000002,0.47207065861764286,0.23263479670647907,0.6192738398423325,231209842.89,317337183.05,363355943.22,376935812.73,812178792.4,807072770.28,4490365831.65,4657235519.52,3082555757.19,3015457745.76,1407810074.46,1641777773.76,1.4200444517755868,1.6041416388028473,0.6180311248711424,0.11106686763420111,531142760.18,122685218.91,-0.07112863767021288,0.5163231852442557,0.09261889786474505,-0.056583868620232604,-0.028110216730678636,-0.2625436736068613,1929025052.8300004,491533702.85000014,1437491349.9800003,1474787269.6200004,1669693241.1999996,0.04187952063010972,0.058341425743834004,0.26839452271639613,0.3388160019577819
2021-06-30,285227715.88,271970539.17,135922521.96,133574613.36,183515576.06,109707804.54,109707804.54,3604950.64,29767512.57,19971829.77,27060179.36,24327484.88,2544902.01,23866808.82,109707804.54,0.17,0.17,571633640.07,241949663.05,38306356.12,136980000.0,62164477.3,239281444.04,15937962.74,1327429684.83,0.0,0.0,0.0,1393804358.79,700504565.4,802098862.67,10935982.33,52111694.6,0.0,90580584.67,3286175039.39,4613604724.22,565587510.77,984359509.41,309130733.33,0.0,0.0,410842365.86,1395201875.27,3070744684.73,147658164.22,3218402848.95,189037266.47,53388241.64,0.0,-13796099.64,401598673.95,-93458353.93,157902098.24,0.3565997768000637,0.476540372455196,0.3846323426232389,0.5536001217582657,0.03408765455691541,0.023779194598979817,1.3485212182545252,1.089246629712203,0.7198728038851628,0.30241036210701383,1.4644135956469388,6.4906873447412465,135649024.82999998,0.6627591077072296,0.14614510432607702,0.7175782181103816,231209842.89,316248957.14,363355943.22,538853092.4,812178792.4,798015989.89,4490365831.65,5123997327.91,3082555757.19,2934698268.91,1407810074.46,2189299059.0,0.7801019111637814,0.9424254886308538,0.35338123523444503,0.06266006993972377,385317016.7,41925742.06,-0.25975831972644875,1.6167170609168224,0.09667248692839997,-0.09960828841770317,0.005116279412600194,-0.24337633804726608,1947662159.96,520483631.1700003,1427178528.7899997,1474787269.6200004,2898857384.5200005,0.024101089489851946,0.0348225758642803,0.23126364955258724,0.19657551859245037
2021-03-31,128395102.62,127835544.25,15652006.75,13308496.04,87110201.84,13156069.51,13156069.51,1539611.46,13529938.49,8636042.38,14131801.3,13619864.06,2495897.25,152426.53,13156069.51,0.01,0.01,471834863.36,326844281.32,31935500.13,0.0,70146881.21,238105647.86,22209955.28,1180310940.08,0.0,0.0,0.0,1382044427.48,705668288.37,795859604.72,24111356.41,51680624.66,0.0,90580584.67,3348221679.25,4528532619.33,576909604.27,1005818860.17,331094752.78,0.0,0.0,401707540.23,1407526400.4,2981332752.36,139673466.57,3121006218.93,50251443.91,17869774.48,0.0,-17869774.48,175750000.0,-60771573.9,26928360.1,0.3215457594374716,0.12190501374747839,0.10246550874247044,0.20973043013718026,0.0042153294761810515,0.0029051506560521254,1.1734826088670756,0.9146729827520887,0.4691052057626481,0.3108129097694884,1.459978198577572,1.977138683717523,32381669.429999996,0.3913813134970178,0.03758765220373247,0.6443928156173054,231209842.89,322590171.09,363355943.22,556158860.09,812178792.4,615763085.39,4490365831.65,5415231932.58,3082555757.19,2907500630.53,1407810074.46,2507731302.05,0.3712223591886627,0.3720517555773672,0.15969158802421124,0.028472457765848003,208356196.88,7168103.68,-0.3837711354755267,0.8353626143420961,0.07343268859793171,-0.16374170567197596,0.2924769665527027,-0.26189428817541216,1968985040.12,499522043.3499996,1469462996.7700002,1474787269.6200004,2859550282.7500005,0.002917444870126119,0.0042414566214194335,0.048884980868705685,0.08721751957412752
2020-12-31,860346912.94,752947178.33,134075239.71,133424258.79,508933551.77,125723780.96,125723780.96,8848175.69,66470306.02,36270716.83,91595224.89,88584506.45,12047588.93,7700477.83,125723780.96,0.17,0.17,422643619.16,363355943.22,24692383.55,0.0,66032589.31,231209842.89,25059635.13,1140878660.23,0.0,0.0,0.0,1365019544.81,710832011.34,812178792.4,24783499.51,49811994.27,0.0,90580584.67,3349487171.42,4490365831.65,562475295.84,1018681966.41,328251391.9,0.0,0.0,389128108.05,1407810074.46,2969664635.75,112891121.44,3082555757.19,332770758.94,85246104.31,69235100.0,469107379.24,2155221805.67,-928830203.22,222008765.24,0.4084554217427725,0.15583857824494837,0.14613149541081444,0.25804563473279146,0.04078556589503751,0.027998560846389298,1.119955685728531,0.8683860236846107,0.41489260936802924,0.31351790193510704,1.5010695899599311,2.5061805290444217,316759754.63,0.3867867181656374,0.2470580722401353,0.9518857835916802,319669308.01,319669308.01,544373706.01,544373706.01,627903245.37,627903245.37,5623913716.2,5623913716.2,2900332526.85,2900332526.85,2723581189.35,2723581189.35,1.8477139711623818,1.8956016555585833,1.194858196095921,0.17012519950032126,932396471.69,125723780.96,-0.07727352144459293,0.0,0.06282839248708823,-0.20155854832636422,0.2934776152039368,-0.27672179625462445,1991870656.3399997,517083386.7199994,1474787269.6200004,3016109521.28,3016109521.28,0.02486064981004509,0.04202778824915777,0.3918156811998567,0.3831514964598337
2020-09-30,531142760.18,485427064.83,151813162.97,151584053.79,322182400.35,122685218.91,122685218.91,4914001.54,42691193.2,23554168.07,70324943.61,90487940.83,14700681.08,28898834.88,122685218.91,0.18,0.18,502123637.17,376935812.73,45530543.03,0.0,56122337.14,317337183.05,56232430.19,1355567725.31,0.0,0.0,0.0,1329019976.94,715787745.19,807072770.28,8751737.55,47511698.67,0.0,90580584.67,3301667794.21,4657235519.52,790834838.08,1169524102.2,410332016.66,0.0,3000000.0,472253671.56,1641777773.76,2914123742.31,101334003.45,3015457745.76,142551726.91,59591614.73,69235100.0,475156550.73,1891216814.0,-766681239.21,242071994.62,0.39341656423818144,0.285823651100039,0.23098350972236345,0.4557569315977568,0.04068543791817552,0.026342927772449135,1.1590763480291102,0.8396561560576274,0.42934013606513255,0.3525219557565365,1.5745100163820596,2.6751851395843063,152195212.18,0.26838683984262607,0.09023082874968584,1.067649024526293,319669308.01,1366055083.15,544373706.01,1042919255.58,627903245.37,1186308163.75,5623913716.2,7101158890.55,2900332526.85,3089689931.94,2723581189.35,4011468958.61,1.0115513887900194,1.153016981538193,0.7402810282364317,0.10332361645615262,665881917.59,122685218.91,-0.2023469234570239,0.0,-0.02402577210503121,-0.3441583843845962,-0.3196769651076255,-0.7676981060542237,2110304160.2200003,440610919.02000076,1669693241.1999996,3016109521.28,3348740740.7599998,0.02386605156624948,0.0414772036385503,0.4250682575227695,0.22670299502699867
2020-06-30,385317016.7,335635685.95,44670485.29,44527315.85,222084757.82,41925742.06,41925742.06,2821901.57,25458007.49,14705266.16,53949309.75,54430578.77,8225387.22,2601573.79,41925742.06,0.05,0.05,903414681.8,538853092.4,42570435.07,0.0,1248620648.45,316248957.14,54846288.9,3116717660.97,0.0,0.0,0.0,14811666.37,701153126.89,798015989.89,8750143.56,48755650.35,0.0,90580584.67,2007279666.94,5123997327.91,1192763222.62,1730297672.93,390775368.05,0.0,8429429.18,459001386.07,2189299059.0,2840122671.07,94575597.84,2934698268.91,77157526.33,39178312.87,69235100.0,378343087.13,1022387672.0,-551591972.03,98957894.62,0.423631066901697,0.11593177397815144,0.10880843628207194,0.2568220201316637,0.014286218963005005,0.008182233396499617,1.8012609678265965,1.5867919479315367,0.5221151804881078,0.42726389552841193,1.7562880153548908,1.8180569976695105,107214313.46000001,0.20024427415847373,0.03637664749835814,1.3895509428522657,319669308.01,1394955517.51,544373706.01,1140483779.68,627903245.37,1206789859.33,5623913716.2,7304168124.15,2900332526.85,3164513040.59,2723581189.35,4139655083.56,0.6984695046229401,0.7114244537996706,0.5404471826621258,0.07170081983720156,419885707.29,41925742.06,-0.08232880993523477,0.0,-0.07262247579082595,-0.2984831070675431,-0.33872829331442006,-0.7732910095194251,3504617852.85,605760468.3299996,2898857384.5200005,3016109521.28,3423264447.76,0.0078016540866284656,0.01437035845310882,0.07391446621473591,0.1302854345041803
