报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1898095735.51,1865283089.83,317469889.99,315606461.65,73101763.55,245419493.52,245419493.52,946039.66,993729205.29,29145363.06,4932975.34,7228042.16,2349519.77,70186968.13,242339229.41,0.23,0.23,7896667798.72,108214460.52,17458329.74,13637050532.98,23373226.4,5881404.3,97741127.24,36174253271.15,13064535.29,0.0,632337106.02,250215199.97,13867658.63,96777977.98,50499148.64,103395244.29,22749067.82,58467033.18,1642849696.78,37817102967.93,217840100.03,25571402326.15,0.0,3597883728.75,1000000000.0,4792946385.04,30364348711.19,7332830135.57,119924121.17,7452754256.74,1570876212.32,53009175.13,1862483.28,111152551.07,2368748719.28,-1010104504.44,322834503.81,0.9614867879515264,0.1672570482356091,0.12929774243134168,0.1700833618506906,0.032930039696136705,0.006489642893272995,1.4146370546975142,1.410584772768727,0.8421015811744921,0.8029263568110928,5.1060584062999235,44.664170001188815,1519729520.47,0.8276064178069082,0.06143097638073528,0.967440660537814,3293973.79,3578495.94,65055886.99,60094700.74,96003079.26,79152366.77,34242267063.55,33778079648.93,7359885928.21,7361772366.73,26882381135.34,26416307282.2,15.934332696256226,21.909065951408156,19.691724515723482,0.052681441280455106,1658838486.77,490106300.85,0.14423179269602593,-0.4992525231886131,0.012358693732663342,0.11957527961859565,0.22267952215776818,0.6435408614715377,29656352310.609997,30146508611.160004,-490156300.55000687,-490156300.55000687,-490156300.55000687,0.006811591425592135,0.03313649564908113,0.08637623085145345,-3.8724295360074676
2022-06-30,1276256206.59,1196101352.43,249700667.35,248033965.43,37292661.82,195069059.33,195069059.33,674769.76,25314273.42,10064221.01,3401183.39,4841048.82,1477792.63,52964906.1,189020564.13,0.18,0.18,8199756511.52,93957296.76,21437572.49,12483904706.38,21978699.15,4406372.01,91249159.07,36641188890.9,35145324.71,0.0,611365765.48,251313713.01,14046992.71,86749038.34,38923089.87,107984594.9,13123949.11,58467033.18,1614080675.21,38255269566.11,217685855.76,26257024729.52,0.0,3396900250.03,1000000000.0,4598809245.13,30855833974.65,7279764555.12,119671036.34,7399435591.46,1832757646.11,15545892.14,1969973.38,76754212.61,1351748719.28,-434853882.65,252875014.25,0.9707796431253868,0.1956508936533751,0.15284474882296606,0.1981381269248837,0.02636269441349519,0.005099142197727707,1.3954813718747574,1.3918383265539196,0.7877381931489735,0.8065773506399471,5.183879152592015,52.235584405860216,1819181727.35,1.4360421023980001,0.0698006596326005,0.9925926274055848,3293973.79,1663641.09,65055886.99,45541891.67,96003079.26,72203548.74,34242267063.55,30883731922.26,7359885928.21,7042605777.69,26882381135.34,23841126144.57,9.685970679394684,16.052206194381036,13.967074344751666,0.035208264057564165,947792150.12,181154765.75,0.3465570551817854,0.07680887401660871,0.050667299155149066,0.2386867514070356,0.201451173160163,1.6486313883963997,29790152348.870003,30638148118.89,-847995770.0199966,-847995770.0199966,-847995770.0199966,0.005381398276371059,0.026433336934902886,0.08359165435298672,-1.5050266188944603
2022-03-31,632875451.1,539057380.23,104824289.74,103237083.56,19307267.3,80885164.24,80885164.24,599595.2,5365069.97,3376172.73,2000894.65,2409142.47,431638.44,22351919.32,79180424.23,0.08,0.08,9573679243.0,100044624.66,31117287.17,11886400200.43,21681370.12,4406372.01,214433793.79,36442434338.25,36439919.64,0.0,601732568.38,275153515.15,14226326.78,90795886.07,37110482.21,116310194.52,4879530.74,58467033.18,1649933409.58,38092367747.83,217737979.98,26054336899.45,0.0,3396470460.58,1000000000.0,4599909495.94,30654246395.39,7319026198.51,119095153.93,7438121352.44,164296423.57,8275029.83,1417630.4,62110972.63,81298719.28,1349770971.18,105646226.03,0.9694927852448029,0.1656317835646888,0.12780581724162882,0.16693051665438505,0.010874407717678126,0.002123395551976623,1.3987089550154428,1.3903095792552935,0.8236663065442673,0.8047346019108059,5.1483104482101325,43.852211874377026,157439024.14,0.2596030913893667,0.0063059146046993905,0.9582620285883561,3293973.79,541049.8,65055886.99,30056081.21,96003079.26,68620119.56,34242267063.55,28235829890.74,7359885928.21,7099673316.92,26882381135.34,21136156573.82,5.014649420029943,7.6665474234464615,6.776005958940502,0.01749854555152695,447554749.22,80061561.33,0.41407381376910324,0.010287120264932715,0.04767093081781768,0.34907909189247777,0.3231671214243508,7.144115403055319,28229308662.9,30436508415.409996,-2207199752.5099945,-2207199752.5099945,-2207199752.5099945,0.0022364159147527703,0.010931899505924169,0.08102861951013118,-0.28673229524437177
2021-12-31,2312443491.77,2386857695.94,646144676.33,655725360.8,88867621.82,497989811.29,497989811.29,7748233.86,1321244285.77,34926714.45,10661488.06,14223487.82,3629496.38,157735549.51,486201661.7,0.47,0.47,8344871230.14,65055886.99,7758839.06,9556394930.08,18521963.55,3293973.79,102787135.8,32737208722.03,116042200.02,0.0,378308600.0,277010606.92,14405660.86,96003079.26,37282847.5,122651914.19,0.0,58467033.18,1505058341.52,34242267063.55,207721370.11,23315357683.01,36233333.36,2847028029.57,500000000.0,3567023452.33,26882381135.34,7240162687.82,119723240.39,7359885928.21,-721028977.91,122127547.68,82426.77,821635858.51,3822778657.93,1613083788.83,669948848.62,0.9615698190523225,0.27942074201148387,0.21535220776738923,0.28971468967970543,0.06766270783915754,0.014543132041046932,1.404104932341902,1.3995550939464438,0.7677886139943172,0.7850642916092315,4.761130692343526,47.10158697348257,-843074098.8199999,-0.3118039340101267,-0.030877081454730095,1.1692652093730882,3293973.79,3293973.79,20487432.17,20487432.17,69635894.29,69635894.29,27266933188.69,27266933188.69,7024204438.65,7024204438.65,20242728750.04,20242728750.04,26.97884910007131,54.064853093783086,27.921490241207785,0.07519016609830778,1791635946.3,692602884.75,0.2906882654065669,-0.28098796257576514,0.04778925392788196,0.255816590248341,0.37864358947116206,0.0,25605979565.63,26638426431.87,-1032446866.2399979,-1032446866.2399979,-1032446866.2399979,0.01619236827166728,0.06924175232343309,0.3926969394029213,-2.2397699749833517
2021-09-30,1658838486.77,1656161687.93,630944964.28,646905742.09,65737138.56,490106300.85,490106300.85,4354996.74,906236276.69,16529432.98,8845853.29,11459684.34,2667658.16,156799441.24,488082227.72,0.46,0.46,8544524234.64,60094700.74,40033408.45,8403662417.45,55927324.14,3578495.94,100877827.78,32524706202.93,388988062.71,0.0,0.0,135694842.14,14219580.08,79152366.77,60176348.54,79188078.21,9012425.44,58467033.18,1253373446.0,33778079648.93,277319276.99,21738515919.93,85947793.77,3896266216.18,500000000.0,4677791362.27,26416307282.2,7242294175.27,119478191.46,7361772366.73,-1031271121.14,56997475.32,67734.96,707076477.0,957473273.45,2607837229.22,658365426.4300001,0.9603715858510133,0.3803534637712329,0.29545148895376083,0.39688338055860606,0.06657449815548952,0.01450959634010826,1.4961787788425407,1.491373652121621,0.7796386245738055,0.7820547395457633,4.695973044569047,57.45057253732349,-1088200861.5,-0.621682658899502,-0.047252987961973796,1.055203466084717,3578495.94,6880936.78,20487432.17,26223734.55,69635894.29,59027478.99,27266933188.69,26554841700.21,7024204438.65,7009610432.52,20242728750.04,19545231267.69,18.370046986835483,41.17137203659555,22.297975323484167,0.054348042851019386,1343601138.83,658071742.73,0.2346212271109765,-0.25523879992658255,0.050239872472255864,0.27201208842690555,0.3409410011125395,-0.4799405873919394,25083640992.07,26053040211.44,-969399219.3699989,-969399219.3699989,-969399219.3699989,0.016057210182056476,0.06813667330072608,0.20782791433359699,-1.7112026228451673
2021-06-30,947792150.12,943740842.51,234582514.32,249679736.7,43386335.78,181154765.75,181154765.75,2996911.57,40682047.31,8831696.47,6188424.19,7752217.51,1609087.29,68524970.95,168964638.68,0.17,0.17,8071121915.33,45541891.67,10001891.78,8176646414.75,21092724.34,1663641.09,67484209.85,29732148806.61,258028735.83,0.0,0.0,229998257.1,14688006.71,72203548.74,32271709.49,85307633.79,1410281.8,58467033.18,1151583115.65,30883731922.26,317345127.41,20593292864.0,153946478.11,2398839113.86,500000000.0,3247833280.57,23841126144.57,6923965620.25,118640157.44,7042605777.69,-1332899797.01,49496388.19,56425.54,51919068.53,783320898.37,1685832639.09,257431954.20999998,0.9542237865395837,0.2475041751404034,0.19113343123496432,0.2716122455513126,0.02572269007643069,0.0058657019237830345,1.443778273001984,1.4404204879504792,0.7889835024141966,0.7719639001071009,4.3910071220532245,33.20752466993151,-1382339759.66,-1.406320781240108,-0.06424468214933331,1.037092032545061,1663641.09,1663641.09,20487432.17,25020003.65,69635894.29,60046978.64,27266933188.69,27161508143.01,7024204438.65,6881633964.84,20242728750.04,20279874178.17,26.07914413799433,28.708219166885836,13.364295993738999,0.03259780944247625,819540389.76,545887418.29,0.15649229978471002,-0.6681462886294945,0.0233915104570288,0.13704039406250396,0.20245098713263077,0.0,22567923743.120003,23369834539.05,-801910795.9299965,-801910795.9299965,-801910795.9299965,0.006230531169484005,0.025756338923172604,0.1524424452080807,-1.1819171844679073
2021-03-31,447554749.22,442190440.02,83153099.48,107577116.61,21214760.77,80061561.33,80061561.33,1543915.42,13225177.23,2465109.95,2914137.3,3701714.84,833153.16,27515555.28,75246410.88,0.07,0.07,8006099904.2,30056081.21,11165328.05,6940586758.7,13917617.37,541049.8,78057865.93,26516623697.36,312382810.36,0.0,0.0,750191109.21,14955708.62,68620119.56,34882729.7,84978558.51,1307770.95,58467033.18,1719206193.38,28235829890.74,343955901.89,17675926715.68,183177606.44,3098088889.63,0.0,3460229858.14,21136156573.82,6981092141.26,118581175.66,7099673316.92,-378175169.78,13390408.95,2564.47,-4605329.44,574823578.49,219027929.0,111278831.45,0.9525985126803522,0.18579425115009843,0.1788866311206206,0.2486373603317519,0.011276795108191334,0.0028354598267450377,1.5001546523632945,1.4957079878690207,0.845595645609973,0.7485580078789058,3.9983112824103433,30.06142727352818,-391563014.26,-0.8449807994197022,-0.02117548354939605,1.035401172657074,541049.8,541049.8,20487432.17,52816327.44,69635894.29,60897996.94,27266933188.69,26590630849.86,7024204438.65,6668131074.39,20242728750.04,19922499775.47,39.21036616222758,17.709680997249265,6.474289786852552,0.016127296170084522,415830910.79,81261304.09,0.07629023626389562,-0.014764010662088862,0.06471712054182696,0.06187138056894438,0.12680421373478437,0.0,19464583168.710003,20609023065.49,-1144439896.7799988,-1144439896.7799988,-1144439896.7799988,0.002884957680950907,0.01133705101609596,0.08380573278391093,-0.39106881058519727
2020-12-31,1791635946.3,1889326096.51,925114469.08,941472413.35,90332233.1,692602884.75,692602884.75,7803545.02,1101278322.54,29407247.47,7118591.52,16606225.81,9533564.37,248869528.6,703149621.54,0.67,0.67,8538109041.1,20487432.17,5699183.03,6293441567.85,85625469.65,0.0,50996517.53,25610439199.37,390213789.43,0.0,0.0,746020047.48,15135302.33,69635894.29,34453689.32,91654175.76,1264981.51,58467033.18,1656493989.32,27266933188.69,343969600.51,17271936033.44,190905539.89,2748230339.02,0.0,2970792716.6,20242728750.04,6906819751.92,117384686.73,7024204438.65,515567188.07,77266700.37,33636.22,-225975329.5,577068210.09,1094344935.01,958078639.16,0.949581144938206,0.5163518129843855,0.38657568027719585,0.5347507350132027,0.0986023244054544,0.025400835508603642,1.4827775618081216,1.4798249965930081,0.8587080556710496,0.7423911083053684,4.006056362028208,57.693942628617066,438334123.91999996,0.2877633646136228,0.029523670927496495,0.850197867635607,0.0,0.0,82660564.99,82660564.99,68710841.3,68710841.3,22682671696.45,22682671696.45,6588651060.41,6588651060.41,16094020636.04,16094020636.04,inf,34.73913203609508,25.900660953932956,0.07173774248744905,1280982207.49,15443668.92,0.39864233540807115,43.847043039951416,0.06610660881058954,0.20210412395809033,0.013462984479568722,0.0,17967668797.779995,19707853609.640003,-1740184811.8600082,-1740184811.8600082,-1740184811.8600082,0.02773206660363591,0.10175717869007364,-18.395004517939864,-1.0295664771289423
2020-09-30,1343601138.83,1381023854.83,862138375.34,871396562.83,66813399.09,658071742.73,658071742.73,3561098.07,818623770.04,7193447.93,9538074.55,13281374.83,3780889.88,213324820.1,688555615.41,0.64,0.64,7287828328.59,26223734.55,37423337.88,6559036843.95,70151043.5,6880936.78,47452355.6,25016475297.79,318738414.94,0.0,0.0,718139514.98,15359585.66,59027478.99,36069559.94,64651121.29,5024183.64,58467033.18,1538366402.42,26554841700.21,334280814.18,16981762686.64,241718342.16,2298627786.11,0.0,2563468581.05,19545231267.69,6892296978.82,117313453.7,7009610432.52,144067756.46,35204212.96,9919.58,-67350229.13,486138983.0,821031557.86,884677937.6600001,0.9502728918880043,0.6416624327147751,0.4897820667992624,0.65843791888296,0.09388135746845191,0.02478161045579857,1.4731377277737558,1.469938219372738,0.8153962240582773,0.7360326786484076,3.905623040712429,66.61041864895549,108873463.08000001,0.10722509254900854,0.008364613182381608,0.7557101308107648,6880936.78,6880936.78,82660564.99,73379021.28,68710841.3,68606627.17,22682671696.45,21767346051.93,6588651060.41,6617490582.47,16094020636.04,15149855469.46,9.709927765097124,24.67942843010918,21.036774803045283,0.054576319807455684,918571202.16,41357933.14,0.462707665633923,14.911620643671267,0.05925506733454846,0.21993933651160547,-0.13962424003535226,0.0,18533514270.98,18969232111.35,-435717840.36999893,-435717840.36999893,-435717840.36999893,0.026730502713593163,0.09678762878212693,0.767436499271664,-3.083649587744796
2020-06-30,819540389.76,951582047.08,679017200.27,683151088.47,40518999.68,545887418.29,545887418.29,2286731.36,610972007.54,0.0,6628901.94,9020979.17,2423930.94,137263670.18,560579145.88,0.53,0.53,8011767635.88,25020003.65,13229039.09,7221272958.91,38136595.97,0.0,40221062.34,25514252789.15,347859476.41,0.0,0.0,707506987.86,15583869.02,60046978.64,31230658.21,66807584.94,9930765.87,58467033.18,1647255353.86,27161508143.01,398787827.92,17325798824.23,335094259.35,1899037481.22,699072408.07,2954075353.94,20279874178.17,6766165371.96,115468592.88,6881633964.84,1208734927.77,35104244.92,159.87,-131948348.93,201392765.45,-173431849.9,692172067.64,0.9505588739904988,0.828534150060436,0.6660897072441561,0.8445856681239353,0.07932526215126759,0.020097831660002424,1.4726162440180541,1.470294789016294,0.8792114435431807,0.7466402112648893,4.0328037739507145,76.72915041660605,1173630842.72,1.4748936634153864,0.06844132525176808,0.9709579956336964,0.0,0.0,82660564.99,119235167.26,68710841.3,71740108.71,22682671696.45,22214516116.55,6588651060.41,6617261417.88,16094020636.04,15597254698.67,inf,15.221695058091775,12.72995131700581,0.032884095691798176,572825161.08,34457380.36,0.4306990080792628,14.84239465063037,0.03995195750399992,0.22269186510771885,-0.16299292376692573,0.0,18426649650.249996,19545992090.9,-1119342440.6500053,-1119342440.6500053,-1119342440.6500053,0.02190375767233866,0.08105061136668393,1.8221460447737186,-0.7321623481765692
