报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1871199634.97,1742974675.63,116924802.45,116330839.91,1635730603.32,93144780.6,93144780.6,20746467.28,44823017.74,44382506.2,-10147441.11,17397474.08,3725889.55,23186059.31,93144780.6,0.11,0.11,354105339.66,1522307025.93,119706974.37,16751000.0,31515098.51,404706431.12,329618376.24,2783698831.73,0.0,0.0,0.0,138241149.24,0.0,298991049.34,25511363.56,89697967.06,0.0,770000.0,630163333.35,3413862165.08,267614687.5,1222883583.5,60100000.0,0.0,0.0,79141055.51,1302024639.01,2100108995.09,11728530.98,2111837526.07,-120242706.38,56742418.62,240000.0,-66248078.62,198647300.0,142493827.84,133728313.99,0.12583854082131393,0.06248654620535697,0.04977810964648533,0.0714666203919733,0.04410603536027543,0.027284282755398608,2.2763400124832898,1.6758537378550067,0.3032638140407255,0.3813934412256766,1.6550821156121978,7.68665114114083,-176745125.0,-0.06425968888238255,-0.09372115740715554,1.4699030845283607,373860591.75,383846848.34,1446055837.64,1455677955.6,318339220.59,328002028.74,3095853795.66,2898903428.08,2013470980.23,1998330285.41,1082382815.43,900573142.67,4.2019005564614655,1.2607620570482003,6.062231923868493,0.5748944028449712,2462530233.24,142303632.19,-0.24013130490258972,-0.34545043463377256,0.056801041093520445,0.17763914865596858,-0.08844756086248601,0.05434350410902226,2921515676.1800003,974309951.51,1947205724.6700003,1943391651.15,1925239737.0699997,0.028617156619967686,0.045157728425766534,0.08278260855252231,0.9619086501211743
2022-06-30,1172282598.65,1097607056.1,76777097.51,76381299.76,1022529023.13,60434342.58,60434342.58,11720435.2,30123789.51,29078776.34,12068.26,12097596.76,2438650.49,15946957.18,60434342.58,0.07,0.07,333320098.55,1483453845.32,120484238.06,16750000.0,33860601.79,464305571.17,309206949.13,2767074160.87,0.0,0.0,0.0,138576789.24,0.0,303021120.18,20006682.51,90266186.68,0.0,0.0,622149189.4,3389223350.27,293433200.0,1230429836.79,60100000.0,0.0,0.0,79452400.7,1309882237.49,2064227450.17,15113662.61,2079341112.78,-216026059.12,38887115.04,0.0,-47887115.04,136417100.0,205022582.87,88478896.52000001,0.12774528572927402,0.06549367669401257,0.05155270806680586,0.07547573991279258,0.02906417913278384,0.017831324859480135,2.248867898139455,1.620215619747073,0.2845104109822942,0.386484483941033,1.6561832174305584,7.31375811868274,-254913174.16,-0.18427814195039274,-0.16739330851685888,1.1800112227127129,373860591.75,434304245.55,1446055837.64,1423271670.84,318339220.59,341968026.56,3095853795.66,2902926621.55,2013470980.23,2027302851.81,1082382815.43,875623769.74,2.4399195967723566,0.8003268297550165,3.773277828441024,0.3615323525906607,1572273932.83,109757035.56,-0.2544030819489827,-0.44938069553670806,0.025668715911655555,0.16751946987221625,-0.11389049079173653,0.0690790521331573,2917326462.4799995,956349037.4899999,1960977424.9899998,1943391651.15,2003182571.71,0.018637971829811854,0.02953194097682331,0.05466281957567834,0.6004978401319381
2022-03-31,429923848.84,419500737.55,36083308.54,35818995.82,380253593.66,27043003.91,27043003.91,5568629.7,14976870.66,11976440.95,5187577.84,4997496.73,1078828.61,8775991.91,27043003.91,0.03,0.03,386797012.18,1330884923.09,110272186.86,16750000.0,34682287.88,453142918.03,221075759.14,2559297944.03,0.0,0.0,0.0,138576789.24,0.0,306461952.72,16359203.53,90834406.3,0.0,0.0,599950178.72,3159248122.75,332083579.16,1034959838.21,61400000.0,0.0,0.0,81063710.27,1116023548.48,2027441299.84,15783274.43,2043224574.27,145451866.7,12633734.0,0.0,-63222974.0,85117100.0,-49125509.94,40816492.55,0.1155326816923924,0.08392953458469044,0.06290184641528063,0.09493888896866064,0.013235453532885333,0.008559949348473503,2.472847592285704,1.8214033021033087,0.3899156250139609,0.35325606128984444,1.5575475557910763,8.167387545244075,132818132.69999999,0.33832007015300797,0.1326679997120979,0.9131414791254789,373860591.75,491151828.07,1446055837.64,1148810272.14,318339220.59,354225494.69,3095853795.66,2713995023.59,2013470980.23,1971421759.59,1082382815.43,742573264.0,0.9195936635411749,0.30963847332989697,1.3761941148810548,0.13746341928487182,499105912.81,36022753.16,-0.13861199034990457,-0.24927992622094178,0.03642184343898742,0.16405818554929807,-0.1348393683853845,-0.07738729221340272,2633874321.33,722539969.3200003,1911334352.0099998,1943391651.15,1912123359.2800004,0.008646702887576333,0.01333252818541032,0.02605051730994202,0.22306324677165643
2021-12-31,3149546035.63,2935574943.09,184621626.7,183435106.17,2722393995.86,155262085.36,155262085.36,27004838.46,76330808.19,66472814.0,31614473.39,22110425.06,1983303.9,28173020.81,155262085.36,0.18,0.18,352207393.17,1446055837.64,100335364.0,16750000.0,30252724.66,373860591.75,177392863.2,2502547631.27,0.0,0.0,0.0,126876789.24,0.0,318339220.59,9521378.88,91412537.59,0.0,0.0,593306164.39,3095853795.66,347604853.33,1001007741.96,61400000.0,0.0,0.0,81375073.47,1082382815.43,1996342756.11,17128224.12,2013470980.23,-70280267.11,3454362.84,278060.0,-107952479.46,262058455.0,178735371.42,205545531.23,0.135623367602105,0.05861848806508089,0.049296655328596624,0.06526195486737343,0.0771116578706609,0.050151620718542345,2.500028247903402,1.9493297549320783,0.3685859536386517,0.34962336301131713,1.5745444670709547,9.296317491510043,-73456569.95,-0.02231441176440589,-0.06615187779067039,1.0451948031874805,375812832.27,375812832.27,1228547159.26,1228547159.26,364351533.89,364351533.89,2704232478.83,2704232478.83,1918909286.45,1918909286.45,785323192.38,785323192.38,7.262879831758239,2.3551503077507077,9.226860082583025,1.0860342024505278,2557228415.01,141906854.96,0.23162483927650382,0.09411265159646101,0.04927887651997348,0.14481791779952177,-0.12628549359666322,-0.005194714901585394,2616769613.25,673377962.1,1943391651.15,1832454845.2499998,1832454845.2499998,0.053537853753271,0.0789659569170219,0.1306580476667489,1.668259574976296
2021-09-30,2462530233.24,2264177997.49,167793746.55,168008381.83,2117759372.79,142303632.19,142303632.19,22769488.81,53419023.69,43061753.21,18663145.7,13532087.05,1412113.18,25704749.64,142303632.19,0.16,0.16,227445012.08,1455677955.6,161947632.74,1000000.0,44560730.57,383846848.34,35653931.71,2310132111.04,0.0,0.0,0.0,112007416.13,0.0,328002028.74,10054119.23,91970845.54,0.0,0.0,588771317.04,2898903428.08,218361879.87,832289367.67,48000000.0,0.0,0.0,68283775.0,900573142.67,1983442265.3,14888020.11,1998330285.41,14212004.59,3191330.12,28060.0,22198784.7,226058455.0,-89973216.95,181540468.88000003,0.14000675232172805,0.06813875593690903,0.05778756754704623,0.07372111271143406,0.07121126734102584,0.04908877985088674,2.7756357353299266,2.271603368288647,0.27447786906077326,0.31065993228565986,1.4800746162704215,13.415555797802824,11048734.469999999,0.005771301565423213,0.01614469640547533,0.777422664060651,375812832.27,430277714.29,1228547159.26,1286764564.77,364351533.89,371347467.67,2704232478.83,3157419605.83,1918909286.45,1876301695.3,785323192.38,1281117910.53,5.575547648098049,1.834816476164621,7.113504908924686,0.8789828675057173,1841503588.64,101921309.3,0.3372389000114002,0.396210794066006,0.06503676376548234,-0.08187577516547508,-0.11672474623825675,-0.1079090652571107,2559450999.87,634211262.8000001,1925239737.0699997,1832454845.2499998,1916348497.6400003,0.05079428182868303,0.07265505700098439,0.10754828032505269,1.310660129126106
2021-06-30,1572273932.83,1428974646.07,132951868.19,133237114.23,1337753127.1,109757035.56,109757035.56,11419557.9,35448398.43,27561883.25,10806036.04,7724976.71,1110732.57,23480078.67,109757035.56,0.13,0.13,235455172.67,1423271670.84,135748600.42,1109290.73,34707604.94,434304245.55,37937933.34,2302534518.49,0.0,0.0,0.0,112647590.19,0.0,341968026.56,10014515.27,92539065.16,0.0,0.0,600392103.06,2902926621.55,275982482.76,807028659.74,48000000.0,0.0,0.0,68595110.0,875623769.74,2009861739.75,17441112.06,2027302851.81,-55688057.92,2654385.02,27400.0,13342689.35,139017600.0,21837724.84,140962090.94,0.14916027088732334,0.08456024450567244,0.06980783263540077,0.0896549182662315,0.054139437263656796,0.037809097462269264,2.853101300307979,2.267939703888167,0.2931301888042165,0.30163482715676293,1.4712471199432198,18.24757487715455,-58315042.940000005,-0.035418801238894036,-0.06513004831549601,1.047173220222078,375812832.27,353157187.3,1228547159.26,1246775781.32,364351533.89,382709964.73,2704232478.83,3172648394.18,1918909286.45,1830383012.73,785323192.38,1342265381.45,3.3026167790459433,1.1858079556443224,4.4520186637003105,0.5608094597221064,1065159918.68,51841348.66,0.47609190437661353,1.1171716862506487,0.10758395248997407,-0.0850147066800044,-0.10645643417919168,0.22977603505791655,2554823858.69,551641286.98,2003182571.71,1832454845.2499998,1939029577.9300003,0.039148892904630334,0.05562652574901616,0.08194290464750682,0.8198240667263761
2021-03-31,499105912.81,457683460.02,49754266.53,49879206.1,416702614.51,36022753.16,36022753.16,5319916.49,16391412.25,13850736.99,3814021.28,3094421.68,554391.02,13856452.94,36022753.16,0.04,0.04,232518629.99,1148810272.14,168133739.97,1109151.44,36947292.7,491151828.07,39402386.14,2118073300.45,0.0,0.0,0.0,93469513.66,0.0,354225494.69,10082563.28,93125641.9,0.0,0.0,595921723.14,2713995023.59,266689743.34,721666670.75,0.0,0.0,0.0,20906593.25,742573264.0,1949560875.79,21860883.8,1971421759.59,-492692.49,1809995.24,400.0,-1684842.87,70000000.0,-1647029.33,52973627.78,0.16510182745795152,0.09968679042466182,0.07217456703165359,0.10613704710840811,0.018272474159710863,0.01327296212664018,2.9349745336704673,2.1997954881166306,0.3237336444915764,0.2736089261570362,1.3952514536533327,17.119072078114446,-2302287.73,-0.0009871501766551072,-0.0006827147628807132,4.672869541810958,375812832.27,360774547.22,1228547159.26,1223573119.48,364351533.89,383627893.38,2704232478.83,3018711765.21,1918909286.45,1837224838.41,785323192.38,1181486926.8,0.9612908889425333,0.419882939113688,1.3891507603472855,0.18423217282296805,326313734.16,3992101.27,0.5295277536963109,8.023506851067433,0.07304327612734576,-0.10094264219982656,-0.07664301579050106,0.3613815937256128,2388006879.9400005,475883520.66,1912123359.2800004,1832454845.2499998,1978108964.2099996,0.013296877306798497,0.018519119701480343,0.03196480498842745,0.2665752378765689
2020-12-31,2557228415.01,2376744386.93,170264706.34,169087739.57,2196218347.42,141906854.96,141906854.96,29761826.84,58899867.11,61240733.42,21645587.24,21565763.23,5145359.05,27180884.61,141906854.96,0.16,0.16,248822360.09,1228547159.26,146653706.35,31109125.33,33389959.18,375812832.27,31664396.54,2095999539.02,0.0,0.0,0.0,92498331.1,0.0,364351533.89,10939969.69,93675504.4,0.0,0.0,608232939.81,2704232478.83,254866249.99,764105412.38,0.0,0.0,0.0,21217780.0,785323192.38,1898918922.5,19990363.95,1918909286.45,270588550.51,9666426.04,60115.0,395203130.44,278775334.0,-635673441.02,190653502.79999998,0.14117239800363646,0.06658173565591878,0.05549244413485257,0.07455474125069676,0.07395183084580773,0.05247583411223459,2.7430764199032147,2.209802839834192,0.36635192067032013,0.2904052068481088,1.4386962260818825,8.840563664112898,260982239.47,0.10581321125705614,0.35412463532640526,0.9644984570784898,328098189.16,328098189.16,1308750240.03,1308750240.03,396058004.23,396058004.23,3126556787.76,3126556787.76,1840372804.94,1840372804.94,1286183982.82,1286183982.82,6.240045348227017,2.0157104293139443,6.725924089096433,0.8771465741911593,2646502741.11,175438256.58,-0.033732942994253744,-0.19112935954598737,0.042674224102415184,-0.1350764875224197,-0.0800551181932113,0.14542793799673023,2362911787.64,530456942.39000016,1832454845.2499998,1964610212.69,1964610212.69,0.048675007266380216,0.07549678449777081,0.12239775826736822,1.3469500132280372
2020-09-30,1841503588.64,1709391195.95,123886818.27,123051074.08,1528576511.38,101921309.3,101921309.3,80559500.75,35240153.96,41054075.05,17455677.38,18774038.05,4558145.94,21129764.78,101921309.3,0.12,0.12,190638517.12,1286764564.77,149023277.16,331113134.54,40713975.69,430277714.29,107987285.56,2536518469.13,6450000.0,0.0,0.0,83554059.39,0.0,371347467.67,17758693.49,94243724.02,0.0,0.0,620901136.7,3157419605.83,314239378.85,1259588795.53,0.0,0.0,0.0,21529115.0,1281117910.53,1858154051.17,18147644.13,1876301695.3,98246081.97,4973040.43,59765.0,22904048.87,241047334.0,-133893970.74,141825112.13,0.169930202249079,0.06727481772734081,0.055346788314038324,0.07701593035435877,0.05432032042357874,0.03227993805821943,2.013767094572085,1.5864331886496263,0.4142237955049937,0.40574838648765177,1.6990562964962972,7.554321118998691,93332806.53999999,0.05335101303959846,0.0779985359655893,0.9499901132800359,328098189.16,309594953.04,1308750240.03,1283511976.87,396058004.23,373350805.8,3126556787.76,2857533046.05,1840372804.94,1797132396.53,1286183982.82,1060400649.52,4.031184283219462,1.418989084735272,4.79929751890006,0.5860950052321757,1947116412.86,133867313.02,-0.05424063169642312,-0.2386393138049108,0.044053125369541125,0.10494596386016822,-0.005365833149087033,0.38980855490369587,2883227029.32,966878531.68,1916348497.6400003,1964610212.69,1912870366.5599997,0.03243847618650042,0.05484543200832817,0.09034047188088877,0.9489941666931138
2020-06-30,1065159918.68,1006532561.5,65010125.57,64442243.27,894032973.09,51841348.66,51841348.66,48818540.54,25622663.38,26100254.35,8175203.27,13736905.18,3512738.17,12600894.61,51841348.66,0.06,0.06,154452720.22,1246775781.32,113823307.41,534685907.86,44901495.08,353157187.3,111894540.88,2559690940.07,6745900.64,0.0,0.0,68345859.39,0.0,382709964.73,14142312.01,94811943.64,0.0,0.0,612957454.11,3172648394.18,331445144.81,1320129030.81,0.0,0.0,0.0,22136350.64,1342265381.45,1808111492.47,22271520.26,1830383012.73,6427700.31,3206233.64,265.0,-168574745.7,155227334.0,134142955.36,78179148.45,0.1606584538048231,0.061033206779470106,0.048670014474675706,0.07339663000733594,0.028322677985674203,0.01634008633137517,1.938970267549858,1.586692787601814,0.5220236901063837,0.423074105505133,1.7286077046627568,5.691176245710972,3221731.6699999995,0.006034493222356255,0.004868993984668389,0.5012261796007723,328098189.16,366779044.94,1308750240.03,1191251124.82,396058004.23,343045913.26,3126556787.76,2849747041.57,1840372804.94,1743384128.27,1286183982.82,1106362913.3,2.624663243718248,0.833613048570964,2.735500074823211,0.338188672353091,1189621841.34,82829497.93,-0.10462309814336043,-0.3741197284111077,0.049902303829237576,0.11330877720013523,0.11562315695024185,-0.037139138203024474,2949849814.57,1010820236.6399999,1939029577.9300003,1964610212.69,1793120205.48,0.0164596475785963,0.02824559912726972,0.04943859454646356,0.5457265402609418
