报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,364942135.0,309525075.78,56320008.82,56273109.6,176414430.32,42819932.47,42819932.47,0.0,64568425.5,0.0,-4942663.65,4769012.68,3860066.66,13453177.13,45235620.58,0.13,0.13,476384733.24,51293423.14,1161755.85,0.0,1976770.36,3496412.22,27349588.81,710354223.0,0.0,0.0,0.0,1566314.35,8036925.36,112477229.79,615089561.61,8781565.16,5661760.8,0.0,1082114955.1,1792469178.1,48560766.65,240305035.81,140201544.42,0.0,0.0,283295516.32,523600552.13,1267388710.32,1479915.65,1268868625.97,111628026.81,201486733.4,740.0,-201485993.4,75000000.0,109882694.59,61042122.28,0.516596157579886,0.15432585996133333,0.11733348485507161,0.1672652084418808,0.0337465452243063,0.02388879708123557,2.9560521717973898,2.827690313187033,1.982416771393252,0.29211132806479356,1.4331094183932922,12.799739983077588,-89857966.59,0.30587870268803025,0.2933668761852308,-0.8049767532211743,3553903.55,1833880.37,56743938.2,63935477.05,124671373.21,130881302.45,1599152863.17,1548693914.87,1232641942.72,1224787564.51,366510920.45,323906350.36,50.04440540682336,6.755850577496157,3.0777506625244593,0.2152021248590227,302533471.59,26130143.17,0.20628680549627784,0.6387178666193277,0.03599078137083758,0.15740700011109873,-0.1406165152354808,0.9065650503691253,1306481205.15,334838241.0599998,971642964.0900003,677155377.99,593440304.7499999,0.02525041525792537,0.03423526009120489,0.4041725300561842,0.44267649437300666
2022-06-30,230675789.39,196076133.91,35374422.46,35327523.24,110145337.02,26744965.94,26744965.94,0.0,42498584.92,0.0,-2436055.63,2768090.15,1892206.87,8582557.3,27090272.84,0.08,0.08,488902870.7,53900023.62,1648266.79,0.0,1401791.88,7349422.59,28486119.64,730380034.6,0.0,0.0,0.0,1558556.74,8230462.92,117292064.7,531952281.9,10457678.44,5661760.8,0.0,1001286101.24,1731666135.84,47973244.42,255428670.09,80233544.43,0.0,0.0,222905250.19,478333920.28,1250465404.0,2866811.56,1253332215.56,117373146.15,133254645.05,0.0,-133254645.05,75000000.0,53720587.82,38095613.39,0.5225101979220759,0.15335125785651052,0.1159417987068539,0.16514786181393462,0.021339087600209906,0.015444643390815345,2.859428561181685,2.7191328683866147,1.9140485307609973,0.27622756510623153,1.393148943300447,13.76241788584812,-15881498.899999991,0.5088229955141025,0.3496763742616805,-0.13530777201544741,3553903.55,1229600.17,56743938.2,73213318.04,124671373.21,136957671.99,1599152863.17,1563653910.59,1232641942.72,1213682210.65,366510920.45,349971699.94,20.20398832534601,4.169695039757751,1.9066995524819867,0.13850995173172867,198966644.51,15280994.08,0.15936914932696825,0.7502111315522478,0.03266918190122015,0.10744847316411943,-0.14358894251236903,4.977083257885367,1232974245.4799998,350127131.42999977,882847114.05,677155377.99,526566981.81000006,0.016059092942576136,0.02151668861956663,0.2534359941216168,0.29573771909600927
2022-03-31,106307388.12,93274565.93,13785603.04,13785110.5,53994861.23,10134567.37,10134567.37,0.0,19327172.28,0.0,700736.56,1097993.79,1027302.28,3650543.13,9426187.79,0.03,0.03,494617308.45,60411887.5,1094172.06,0.0,1178394.4,3967838.31,44592944.47,606072156.41,0.0,0.0,0.0,150242841.84,8424000.46,122214069.25,480297481.79,12211018.86,5661760.8,0.0,1066568833.34,1672640989.75,119829486.3,290147909.62,0.0,0.0,0.0,140424949.62,430572859.24,1239355706.62,2712423.89,1242068130.51,68745586.67,83490887.33,0.0,-83490887.33,35000000.0,53896669.29,14883104.29,0.49208740629531333,0.12967681065062742,0.0953326720675338,0.14000065802764264,0.00815942952005273,0.006059021291541322,2.0888386106374455,1.9214729975485942,1.7047074683315444,0.25742096593265673,1.3517874338846192,13.554816453014729,-14745300.659999996,0.6466680057307008,0.23693290349751098,-0.21449086951256935,3553903.55,1052156.34,56743938.2,83858771.86,124671373.21,144225659.34,1599152863.17,1564513290.63,1232641942.72,1212726485.53,366510920.45,351786805.1,14.357009914722067,1.8148032756342907,0.8611879830640381,0.0649841603101755,97998056.18,6722401.07,0.08479078324510494,0.5075814823408028,0.024194775433783643,0.06911267533972747,-0.15261909836799226,2.771148981528733,1019356838.9999999,310743372.9400002,708613466.0599997,677155377.99,629025232.8499999,0.006195113644434006,0.008190508843544915,-0.24717175744134912,0.1534273029393701
2021-12-31,406385437.73,364214799.78,45872003.15,45871726.0,226949907.22,34604616.63,34604616.63,0.0,91095460.15,0.0,2962317.01,2844938.25,4121702.14,11267109.37,33509056.64,0.11,0.11,457936947.97,56743938.2,1425401.74,0.0,1048074.67,3553903.55,76222207.54,597077831.24,0.0,0.0,0.0,150693828.78,11345874.27,124671373.21,406976265.65,13654624.77,5661760.8,0.0,1002075031.93,1599152863.17,64490086.29,228459921.99,0.0,0.0,0.0,138050998.46,366510920.45,1230006782.77,2635159.95,1232641942.72,95987924.98,145216155.26,0.0,6893982.78,49500000.0,-103905314.32,48716664.25,0.44154025673827385,0.11287806818628446,0.08515220629778347,0.11987797722803013,0.02807353492583579,0.021639342571293206,2.6134904802520893,2.2642996445242725,2.004452001826581,0.22919067269370705,1.3117622610820383,17.123979492349264,-49228230.27999999,0.2361992238604125,0.4201521393507327,-0.5128585735159621,882917.64,882917.64,84320341.56,84320341.56,151309066.5,151309066.5,1544808293.86,1544808293.86,1205532886.08,1205532886.08,339275407.78,339275407.78,102.30293153644085,5.761705775854876,2.945030728677942,0.2585181033940632,425171413.96,11123473.7,-0.04418447622108324,2.1109541464551675,0.022487197946254228,0.03517884356654368,-0.17604822966771794,3.0251812728534904,979176212.1500001,302020834.16000015,677155377.99,598976372.58,598976372.58,0.022013386871922988,0.028385672939648388,0.7499093138250075,0.6369020088223382
2021-09-30,302533471.59,271528244.24,35564345.49,35564068.34,172115797.83,26130143.17,26130143.17,0.0,66640111.86,0.0,1584470.62,1429183.34,2614185.49,9433925.17,25654678.43,0.0805,0.0805,567303897.03,63935477.05,48022153.23,0.0,1049854.71,1833880.37,40168302.98,738548856.53,0.0,0.0,0.0,152428604.41,11614758.32,130881302.45,229041501.8,15430295.82,5067701.39,0.0,810145058.34,1548693914.87,100000000.0,189932680.32,0.0,0.0,0.0,133973670.04,323906350.36,1222110858.87,2676705.64,1224787564.51,86393681.39,61949646.81,0.0,90159570.53,14506875.0,-54694048.72,36993251.68000001,0.4310851063010471,0.11755507680881534,0.08637108162832359,0.12227821102100754,0.02133442886518355,0.01687237414643901,3.8884769871392715,3.6673345103457335,2.9868682739284367,0.20914807454847478,1.2744771287210532,25.884188994254583,24444034.58,0.28556734874970335,0.4548647512605165,0.28293775871934745,882917.64,3194648.19,84320341.56,93341707.42,151309066.5,158706244.71,1544808293.86,1621189826.74,1205532886.08,1204956950.54,339275407.78,416232876.2,126.70489097568206,4.081235723851634,2.144179992504312,0.19559285959857226,321457834.38,7383114.59,-0.05887043576492603,2.5391761635924985,0.016457529010570016,-0.04471771946396918,-0.17532355019075546,-0.4259523237205033,817346655.1099999,223906350.36,593440304.7499999,598976372.58,624057370.5400002,0.01689356684230552,0.02150345495686092,0.21297122315131065,0.5074291182632867
2021-06-30,198966644.51,180926053.3,21809086.55,21808809.4,111385184.68,15280994.08,15280994.08,0.0,50214634.48,0.0,974789.68,24750.0,1415293.59,6527815.32,14549324.57,0.0469,0.0469,522806923.65,73213318.04,46852328.79,0.0,1123640.64,1229600.17,82337415.48,746314996.81,0.0,0.0,0.0,152424662.82,11883642.37,136957671.99,227513109.84,17222503.06,5067701.39,0.0,817338913.78,1563653910.59,0.0,77382820.59,0.0,0.0,0.0,272588879.35,349971699.94,1211090480.42,2591730.23,1213682210.65,-3869774.46,59505701.85,0.0,92603515.49,4506875.0,-10931625.0,21833559.4,0.44018161961613705,0.10961177238380719,0.07680178814711822,0.1097347721462059,0.012590605634580494,0.009772619104846645,9.6444532664973,8.564536367464038,6.756110977396462,0.22381659878172672,1.2926952321879577,882.1640161616161,-63375476.31,-0.01944936282928321,-0.05000818567345013,16.377046508803513,882917.64,1286709.06,84320341.56,103788014.65,151309066.5,170078575.67,1544808293.86,1700495507.7,1205532886.08,1208404986.12,339275407.78,492090521.58,105.4525402368087,2.5260207249067164,1.3804342849419802,0.12801612593208572,220493728.88,7625804.85,-0.09763127722201913,1.0038532824505733,0.004367099267725264,-0.08047160165397015,-0.19473883497392286,-0.044383685306451585,876538681.7499999,349971699.9399998,526566981.81000006,598976372.58,651581893.4499998,0.009831867383250854,0.012633018122824203,0.050942588778421734,0.35354772205613
2021-03-31,97998056.18,82596322.98,9429667.09,9429407.02,53403537.05,6722401.07,6722401.07,0.0,20901379.7,0.0,-819128.72,0.0,775630.35,2707005.95,7193599.45,0.02,0.02,419106739.16,83858771.86,43384585.78,0.0,1095184.8,1052156.34,166679205.71,733356745.62,0.0,0.0,0.0,152441987.12,12152526.4,144225659.34,227420551.91,19014710.31,5067701.39,0.0,831156545.01,1564513290.63,0.0,83082583.05,0.0,0.0,0.0,268704222.05,351786805.1,1210298403.07,2428082.46,1212726485.53,14070723.32,67983819.83,0.0,-37636821.13,4500000.0,-4531625.0,9429407.02,0.4550551395436873,0.0962230013285147,0.06859728990595984,0.0962203475003661,0.005543212876283557,0.004296800231906637,8.826840941845273,6.807989867498468,5.044459666206779,0.22485382975451879,1.293916863506992,inf,-53913096.51,0.14358165731527675,0.16935827947876977,-3.8315796056744578,882917.64,1346141.8,84320341.56,128232522.17,151309066.5,181361989.69,1544808293.86,1795628256.8,1205532886.08,1219643830.73,339275407.78,575984426.07,55.195344056044824,1.16540103211587,0.6631914804695764,0.06303500845254251,128714558.45,12088968.29,-0.23864046647009257,-0.44392268151114483,-0.0056716108635254375,-0.12870980688501263,-0.20476358035924014,-0.21839115314597612,980812037.95,351786805.1000002,629025232.8499999,598976372.58,648599525.29,0.004324030749043688,0.005559702279184751,0.01704429067652155,0.15960574602943584
2020-12-31,425171413.96,419854321.13,18876576.32,18845454.85,276096228.74,11123473.7,11123473.7,0.0,95780239.13,0.0,5316909.0,2654337.5,4564072.29,7721981.15,5250091.12,0.03,0.03,446207219.77,84320341.56,1578156.83,0.0,928327.21,882917.64,151469271.28,707837660.79,0.0,0.0,0.0,152434758.27,12421410.46,151309066.5,227402953.62,20806917.55,5067701.39,0.0,836970633.07,1544808293.86,4506875.0,72938891.44,0.0,0.0,0.0,266336516.34,339275407.78,1203218732.95,2314153.13,1205532886.08,210166615.11,89193306.8,82170000.0,-12104738.94,77079864.35,-141706076.85,21499792.35,0.35062372569108075,0.04439756695819608,0.026162327322049202,0.05056735152947676,0.009227018050225001,0.007200552809181174,9.704530008826248,7.615765209798204,6.117548689879019,0.2196229843719024,1.2808210360310508,8.099871380335019,203143308.31,0.4943103139332233,2.881406763398432,0.9665821957672771,1412101.43,1412101.43,169207154.25,169207154.25,182899693.27,182899693.27,1769423268.38,1769423268.38,1206682794.96,1206682794.96,562740473.42,562740473.42,240.6047360120629,3.3540457819110423,2.544346319663194,0.25657314884337057,174530530.65,26996844.31,1.4360861814637471,-0.5879713357505376,-0.000952950423096264,-0.12694247811358728,-0.17272104838013766,-0.3747491354073623,933744905.3599999,334768532.77999985,598976372.58,734275018.31,734275018.31,0.00671255070208911,0.009222619509051726,0.0351716284598718,0.6377963178814772
2020-09-30,321457834.38,314981861.45,12538200.75,12519009.24,214595617.21,7383114.59,7383114.59,0.0,61759209.37,0.0,2731797.29,0.0,3313138.23,5135894.65,4674155.58,0.0154,0.0154,466021281.71,93341707.42,759825.71,0.0,1754560.99,3194648.19,196702631.03,780557401.79,0.0,0.0,0.0,152188003.77,12690294.52,158706244.71,227053048.38,22599124.76,5052561.39,0.0,840632424.95,1621189826.74,50000000.0,131265933.48,0.0,0.0,0.0,284966942.72,416232876.2,1200842355.13,4114595.41,1204956950.54,162262384.75,80571232.02,82257749.0,26199685.55,26850843.4,-96467736.76,12519009.24,0.33242996667387675,0.03900418471424905,0.022967598858618304,0.03894448322948974,0.006127284951293294,0.004554133308896019,5.946382135079453,4.423540115672668,3.550207348969214,0.2567453047969032,1.3444709805973796,inf,163948901.73000002,0.5047703536700471,1.2361347719720646,1.0103937642886147,1412101.43,398694.01,169207154.25,109037127.31,182899693.27,183058764.26,1769423268.38,1327479398.28,1206682794.96,1185063861.19,562740473.42,142415537.09,93.16573936570923,2.4487467386854886,1.8820389146679315,0.1896163468740588,77476135.91,9055559.82,3.1491206370103546,-0.18468711633998133,0.01678651252602029,0.22125422725245855,-0.13303115886553174,7.012782007936361,990290246.74,366232876.19999987,624057370.5400002,734275018.31,634656691.6899999,0.004355032192040005,0.00612290007558262,0.020251260588031336,0.4733124778864393
2020-06-30,220493728.88,209722927.62,13360595.17,13413350.59,138164553.83,7625804.85,7625804.85,0.0,47162151.3,0.0,-949868.78,0.0,2028687.34,5787545.74,8122191.16,0.0149,0.0149,445568923.61,103788014.65,1041200.46,0.0,1367041.08,1286709.06,187760321.23,767934993.54,0.0,0.0,0.0,152218352.61,9035816.45,170078575.67,227053048.38,24418772.3,5052561.39,0.0,932560514.16,1700495507.7,50000000.0,144445846.23,0.0,0.0,0.0,347644675.35,492090521.58,1203884250.1,4520736.02,1208404986.12,122893121.78,79755737.77,87749.0,-46213485.46,2663393.4,-11133422.24,13413350.59,0.37338556279215657,0.06059399166527443,0.03458513259644774,0.06083325207539118,0.006310636696795891,0.004484460450186228,5.316421438088452,4.007647006534485,3.0846779969049725,0.28938066543061647,1.4082266665599688,inf,43225133.010000005,0.5573542721792443,0.8507902787617599,0.3517294734149604,1412101.43,1286709.06,169207154.25,73597573.96,182899693.27,163067142.53,1769423268.38,1314266253.4,1206682794.96,1179927682.08,562740473.42,134338571.32,102.38922246815486,1.6153672591969448,1.2493331645721226,0.12708869752224797,46674847.12,6196678.4,3.7240375166760695,0.23062782312536975,0.02413478764206939,0.2938744362497529,0.042997215939502155,0.0,1093672415.03,442090521.58000016,651581893.4499998,734275018.31,750822793.98,0.0043953794553167865,0.006315136791085768,0.02047649045077079,0.3182056199438066
