报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3379243566.01,3300914321.9,91849370.45,91859640.84,2955595370.27,80853636.33,80853636.33,26393195.39,100981287.68,91719395.79,113307246.9,110777442.28,4244471.93,11006004.51,80853636.33,0.18,0.18,696876347.05,3192483660.26,101442642.69,0.0,63910708.08,462057865.95,58917013.94,8782933255.61,0.0,0.0,0.0,0.0,5269619.35,1446919282.2,4678398.17,171034521.63,0.0,0.0,1870367884.73,10653301140.34,1756517538.23,6663105236.6,783500000.0,0.0,0.0,839572674.6,7502677911.2,3095592223.4,55031005.74,3150623229.14,-484019802.52,7913117.86,165214.0,-7747903.86,1613649627.15,473468158.7,202637083.12,0.12536775981502202,0.027180452860475518,0.02392654887125136,0.059965219778242033,0.02566274366994684,0.007589538234663997,1.3181441600780854,1.2399561589298642,0.1045873241236089,0.7042585028212721,3.4070018257378463,1.8292269522509506,-491767706.38,-0.14323318016744804,-0.06499871916682878,1.0160074108944745,408041932.38,522306614.15,2802074543.53,2881233690.24,1500698953.98,1439167077.66,10083181670.2,9871433298.33,3103145735.62,3067895412.32,6980035934.58,6803537886.01,6.7936928061418556,1.1274370691316355,2.292863793914757,0.32592253921599357,4290855409.23,130895225.43,-0.21245457054065353,-0.38230263125037506,0.026965657462696673,0.07920509802181136,0.005386591077809107,-0.11535130241084271,9951155173.94,4962660372.970001,4988494800.969999,3877199111.299999,4004150790.499999,0.007798201562793809,0.025857570622007428,0.05865307940445363,0.7623190241957651
2022-06-30,2381176299.42,2340874441.32,50038149.24,50218768.01,2108968365.8,42851525.92,42851525.92,15528293.16,64404585.43,73476208.48,70696377.94,68753277.95,2933211.62,7367242.09,42851525.92,0.09,0.09,918570594.48,2829831877.51,116048566.87,0.0,43767056.74,414379114.01,24019836.02,8405422755.35,0.0,0.0,0.0,0.0,5281752.02,1465303247.01,3000903.24,171565701.74,0.0,0.0,1894353854.22,10299776609.57,1210789781.28,6693296914.02,436333333.33,0.0,0.0,494044699.17,7187341613.19,3059528928.49,52906067.89,3112434996.38,210989689.31,7456387.98,152214.0,-7304173.98,1224736335.49,-83759274.71,118972045.96000001,0.11431658113105851,0.02101404639891139,0.017995948443816467,0.04996356044236576,0.013767846065810082,0.004160432555419179,1.2557970852516231,1.1902988777671,0.13723738932840882,0.6978152911114507,3.3141799788853583,1.7304199815246772,203685515.33,0.08860733636622885,0.029593356456097057,0.965381370038096,408041932.38,494589430.3,2802074543.53,2905488601.83,1500698953.98,1449971768.48,10083181670.2,9332314338.48,3103145735.62,3004852558.37,6980035934.58,6327461780.11,5.1286828688474655,0.8456022246833734,1.6056470211823881,0.2336438378312639,2382827811.98,68052027.66,-0.0006930893418721791,-0.37031228321228243,0.03580290078138109,0.10366799016840399,0.01057363933786925,-0.16217555688836163,9375924263.07,5540218498.579999,3835705764.4900007,3877199111.299999,3746809733.41,0.00420464245982684,0.013788422278673091,0.04176986652318212,0.6174525260629786
2022-03-31,1025325914.46,1014214462.79,17115113.4,17182314.78,893853990.32,14505779.22,14505779.22,11111391.65,33702355.25,31196444.84,41388477.78,38944597.99,1363806.97,2676535.56,14505779.22,0.03,0.03,1013926005.78,2752842503.09,103161728.35,0.0,43067980.16,402363329.49,40548750.59,8212846165.91,0.0,0.0,0.0,0.0,5293884.69,1481813733.65,726501.08,172950511.2,0.0,0.0,1964241262.69,10177087428.6,1180564755.39,6492483879.08,417200000.0,0.0,90918634.25,567102445.37,7059586324.45,3066090574.3,51410529.85,3117501104.15,82896510.4,6350055.0,0.0,-6350055.0,510833002.16,-16079992.78,56126912.77,0.1282245208922094,0.01669236401677595,0.014147481318308081,0.0547405580786085,0.004653014942220867,0.0014253369956550989,1.2649775215265964,1.1967583178552332,0.15616919882497662,0.6936745285896737,3.2720351084827968,1.4411989253146738,76546455.4,0.08084893713396334,0.01199714948624211,0.9233978008319154,408041932.38,537363187.15,2802074543.53,2483087498.27,1500698953.98,1471582326.81,10083181670.2,8731654453.4,3103145735.62,2965187862.83,6980035934.58,5766466590.57,2.205943204903293,0.36915975733026646,0.6875584594912532,0.10121542902119983,939642605.1,13110933.42,0.09118712678091187,0.10638798591351559,0.05136714716437263,0.1655394155728605,0.006952656778760811,-0.2512264719434828,9157867538.13,5461821569.06,3696045969.0699987,3877199111.299999,3663773047.3599997,0.0014319433912019623,0.0046637526912028755,0.020067703493822222,0.2707758440612638
2021-12-31,5737485934.12,5461493543.77,177560326.84,176922815.52,4945600260.59,167075962.87,167075962.87,36963477.47,132949179.45,200395640.71,131395601.0,130210609.53,7467533.8,9846852.65,167075962.87,0.38,0.38,1004678664.92,2802074543.53,100136614.18,0.0,33821001.06,408041932.38,25422801.44,8110365182.01,0.0,0.0,0.0,0.0,5306017.36,1500698953.98,0.0,174335320.66,0.0,0.0,1972816488.19,10083181670.2,1196045611.66,6333565702.16,587992446.3,0.0,0.0,646470232.42,6980035934.58,3052168079.09,50977656.53,3103145735.62,-631611675.7,104989339.22,1527934.27,-103461404.95,1789296012.37,156203776.53,307133425.05,0.13801962786884933,0.03094740952375576,0.029120064918403268,0.05353101141800138,0.05384083672003845,0.016569766204230854,1.2805369934417892,1.2120977043897831,0.15862765338920606,0.6922453807619982,3.33060867273838,2.3587434707402832,-735073080.6500001,-0.11008509353267372,-0.09125281651220822,1.1638054027980662,505788110.31,505788110.31,2522782293.1,2522782293.1,1487101588.6,1487101588.6,9045273442.87,9045273442.87,2951712496.59,2951712496.59,6093560946.28,6093560946.28,10.823895099863122,2.1549822315039533,3.840608402303599,0.5998901531990127,4074415980.63,134469354.55,0.4081738245177534,0.24248356385079406,0.051303519297677104,0.11474592049487882,0.009143534970466318,-0.1932551911315015,9073196987.92,5195997876.620001,3877199111.299999,3233589345.1100006,3233589345.1100006,0.01746884020506613,0.055187407025058595,0.11852111259358464,1.613741139760095
2021-09-30,4290855409.23,4159094829.43,151617974.84,150734824.99,3804902852.95,130895225.43,130895225.43,20535446.59,94209512.52,120063847.7,111335231.07,111751404.64,5842736.25,19839599.56,130895225.43,0.3,0.3,1169536648.12,2881233690.24,178869283.62,0.0,59096266.4,522306614.15,10566911.39,8022262509.52,0.0,0.0,0.0,0.0,0.0,1439167077.66,7245427.26,175648352.62,0.0,0.0,1849170788.81,9871433298.33,1249492026.3,5891530409.05,856300000.0,0.0,0.0,912007476.96,6803537886.01,3016435519.55,51459892.77,3067895412.32,-632377485.9,25325498.71,6336.0,-25319162.71,1175048460.7,335597134.83,262486229.63,0.11325307192469697,0.03533513958868357,0.03050562485709332,0.06117340357481389,0.04266613030690462,0.013260002015324786,1.3616602058434555,1.2712128197582626,0.19851151855610735,0.6892147959061821,3.279759561654729,2.3488405400861185,-657696648.61,-0.14737795278295826,-0.09371567564174006,1.0400380520725936,505788110.31,441097464.95,2522782293.1,2257655983.8,1487101588.6,1471789299.7,9045273442.87,7996974931.72,2951712496.59,2293832136.05,6093560946.28,5703142795.67,7.40185269396942,1.5880246921764278,2.932646245851409,0.45365776061693125,2931046814.63,101292849.69,0.46393274505636134,0.29224546283963876,0.33745419470970706,0.23439592878739193,-0.02216500829748488,0.1841070413070847,8701896650.21,4697745859.71,4004150790.499999,3233589345.1100006,3383102934.5999994,0.013839113458889149,0.043489618397322446,0.08848487375918668,1.185689270085507
2021-06-30,2382827811.98,2323546964.21,78845571.13,78550056.93,2107661354.0,68052027.66,68052027.66,12795005.08,60862142.92,77605167.1,59709378.56,59771944.21,4157282.8,10498029.27,68052027.66,0.15,0.15,1342386379.05,2905488601.83,222279000.8,0.0,58752479.44,494589430.3,10917877.46,7480945505.03,0.0,0.0,0.0,0.0,0.0,1449971768.48,5643538.83,176960613.9,0.0,0.0,1851368833.45,9332314338.48,1337543554.09,5523215822.51,746800000.0,0.0,0.0,804245957.6,6327461780.11,2953501840.5,51350717.87,3004852558.37,-228217077.68,15297749.71,6336.0,-27291413.71,916818405.14,145933721.9,138322001.14000002,0.11547895177174036,0.033089076236895026,0.02855935595424013,0.058049515976172014,0.02264737664763,0.0072920848132387245,1.354454677389434,1.262930586351783,0.24304434629895716,0.6780163580667156,3.1334550205941363,2.3141626555433072,-243508491.39000002,-0.09577573189829611,-0.03639816615145966,1.0670038099928754,505788110.31,445916249.6,2522782293.1,2139031184.46,1487101588.6,1472418932.05,9045273442.87,7744191613.44,2951712496.59,2243853425.9,6093560946.28,5500338187.54,4.213731853105802,0.8779325343565881,1.6225865154072805,0.25931888780290835,1567044185.27,51588567.18,0.5205875076007773,0.31913002007899527,0.33914832568208697,0.20507275701750743,-0.015245093010823689,0.10915318906557288,7989927959.429999,4243118226.0199995,3746809733.41,3233589345.1100006,3199447716.86,0.00740598042242092,0.022849419768641136,0.0534437374025013,0.682719651176509
2021-03-31,939642605.1,933457064.22,12720584.27,12565471.62,834306579.93,13110933.42,13110933.42,7730666.28,28070052.56,27913212.85,33271144.55,32382115.36,2452627.27,-545461.8,13110933.42,0.04,0.04,1245236538.94,2483087498.27,233452477.62,0.0,75180901.19,537363187.15,5525995.82,6866887626.03,0.0,0.0,0.0,0.0,0.0,1471582326.81,740746.99,178330739.16,0.0,0.0,1864766827.37,8731654453.4,1225821723.47,4989711614.67,718000000.0,0.0,0.0,776754975.9,5766466590.57,2926638136.02,38549726.81,2965187862.83,-271094124.23,13526755.61,6336.0,-13520419.61,479973076.37,35308449.45,44947586.98,0.11210222333287011,0.013537683584117848,0.013953106584183344,0.04783476902392747,0.0044216198185456,0.0015015405717177415,1.3762093195608758,1.2674076041723796,0.24956082337082222,0.6604093899208996,2.951428593688846,1.3880373928727798,-284614543.84000003,-0.28850769724426156,-0.04749611447313351,1.0498735251027762,505788110.31,495434208.4,2522782293.1,1911874537.47,1487101588.6,1461089936.08,9045273442.87,7590745770.19,2951712496.59,2211797294.02,6093560946.28,5378948476.17,1.5995888265901173,0.37541631894617855,0.6351760660920678,0.10571484686025623,544079629.74,1551012.08,0.7270314008062169,7.453147199214593,0.3406236958725511,0.15030258129451787,0.007181207994731902,0.08463077042138296,7486417914.459999,3822644867.0999994,3663773047.3599997,3233589345.1100006,3211112819.1200004,0.0014750505257717752,0.0044316897779516405,0.020552924389695797,0.272464328139646
2020-12-31,4074415980.63,3890475550.78,144364255.81,144215973.24,3459110796.43,134469354.55,134469354.55,32428888.33,115647287.88,142859963.42,128714686.03,141566336.81,21258263.37,9746618.69,134469354.55,0.4,0.4,1482935173.94,2522782293.1,246977932.26,0.0,62468516.73,505788110.31,5101294.54,7162214852.87,0.0,0.0,0.0,0.0,0.0,1487101588.6,11766.97,179686115.15,0.0,0.0,1883058590.0,9045273442.87,1215853021.19,5532738506.9,548959001.27,0.0,0.0,560822439.38,6093560946.28,2913727384.34,37985112.25,2951712496.59,213497381.52,80119980.61,34972.81,-80085007.8,1509499027.73,607884234.49,285782310.05,0.15101678059510745,0.03543188925635372,0.03300334457484822,0.07014068062972093,0.04555638623522693,0.014866256437609015,1.2945153370140021,1.2021760001353734,0.26802914543866463,0.6736734919919188,3.5048997171559355,2.0187165712534907,133412373.72000001,0.052399505238291434,0.035104899780561756,0.6248899764960453,2363295812.91,2363295812.91,2243864484.49,2243864484.49,1478165070.62,1478165070.62,7678994231.05,7678994231.05,2209789499.37,2209789499.37,5469204731.68,5469204731.68,2.411299835766259,1.7095522998622568,2.7480941506297833,0.48724596616971,3739840077.26,90910349.73,0.08946262312241102,0.4791424183205593,0.33574374275537056,0.17792423990832718,0.006045683366237098,-0.7859818870126092,7562338268.93,4328748923.82,3233589345.1100006,3134596123.959999,3134596123.959999,0.01608074651420378,0.052104737983343447,0.14694970554130665,1.2796159912173606
2020-09-30,2931046814.63,2853770486.06,118337339.4,119307086.89,2552305887.49,101292849.69,101292849.69,20256421.5,77987241.18,102477460.27,93686108.64,104223812.4,16354129.86,18014237.2,101292849.69,0.3,0.3,838042599.35,2257655983.8,82598939.48,0.0,75464556.37,441097464.95,39633441.9,6199256233.64,0.0,0.0,0.0,0.0,0.0,1471789299.7,17106756.42,181102700.58,0.0,0.0,1797718698.08,7996974931.72,1286146726.78,5054341919.44,641166671.12,0.0,0.0,648800876.23,5703142795.67,2254448508.07,39383627.98,2293832136.05,126258057.55,17349464.43,61000.0,-30488464.43,1142848277.33,-2946010.6,223530899.29000002,0.12921694912874007,0.04037374592904218,0.034558591553163806,0.07626316242179072,0.04415878917121948,0.012666395800269665,1.2265209462376168,1.1314084836238365,0.1658064714867671,0.7131625201235138,3.5513529239781336,2.1447200418279846,108969593.12,0.0430760972222609,0.02216800405836732,0.8630704070260743,2363295812.91,2211044642.01,2243864484.49,1965752017.38,1478165070.62,1418085939.43,7678994231.05,7242404615.75,2209789499.37,2174393752.21,5469204731.68,5068010863.54,1.82021965866188,1.3022474673955762,1.9871811198978317,0.3739541439761385,2806108115.94,70869633.71,0.04452383640540794,0.42928422777648934,0.05492951022261076,0.10418781551213559,0.03787031432776638,-0.8005026870244418,7158932332.37,3775829397.7700005,3383102934.5999994,3134596123.959999,3159974131.08,0.012923328521284382,0.044982841761552025,0.09683813137499481,0.8994115218561739
2020-06-30,1567044185.27,1542646469.46,60497776.12,61330919.8,1348000890.37,51588567.18,51588567.18,12439241.61,49165585.97,68099375.27,59313096.46,65734303.5,10281194.73,9742352.62,51588567.18,0.15,0.15,883708904.49,2139031184.46,57210922.87,0.0,87311421.2,445916249.6,47069062.26,5930303125.19,0.0,0.0,0.0,0.0,0.0,1472418932.05,21820834.13,182463986.59,0.0,0.0,1813888488.25,7744191613.44,1200085599.97,4853375866.95,639217595.48,0.0,0.0,646962320.59,5500338187.54,2204574624.02,39278801.88,2243853425.9,110866753.76,13888919.92,30000.0,-27058919.92,550526892.52,137720040.93,127065223.3,0.13978118610756288,0.0386062988450937,0.0329209397315822,0.08108592246115051,0.022991059302061162,0.006661581964277374,1.2218924080398437,1.1203166543016922,0.18208128294941806,0.7102533695052424,3.477688599370822,1.9330123928368694,97007833.84,0.0707489647082911,0.02018477328029863,0.8749948072800865,2363295812.91,2109034327.41,2243864484.49,1919383432.99,1478165070.62,1421796522.11,7678994231.05,7185189948.24,2209789499.37,2158309427.75,5469204731.68,5026880520.49,0.9597003432810096,0.7150725472985823,1.0621925583897784,0.20320628968233995,1851813511.74,54785309.24,-0.15377862007412682,-0.05835035166080596,0.03963472384920184,0.07779914925379618,0.035604539153657855,-0.7885685198174998,6860482708.95,3661034992.0899997,3199447716.86,3134596123.959999,3066518553.4,0.006689742015710747,0.02316690765094171,0.057832894089915814,0.4948005491124393
